target_name,attack_name,attack_rank,attack_dist,adversarial_rank,adversarial_dist
img_resized/Smocked_Rose_Print_Dress/img_00000002.jpg,img_resized/Tribal-Inspired_Print_Kimono/img_00000001.jpg,102480,0.836143458831605,0,0.014494802808397432
img_resized/Three-Button_Pima_Cotton-Blend_Henley/img_00000022.jpg,img_resized/Striped_Maxi_Tank_Dress/img_00000064.jpg,32757,0.5628556614579154,0,0.02487887878278228
img_resized/Tribal_Print_Linen_Shorts/img_00000027.jpg,img_resized/Striped_Knit_Cardigan/img_00000061.jpg,37773,0.590349847169494,0,0.0251943937458774
img_resized/Chenille_&_Metallic_Knit_Skirt/img_00000020.jpg,img_resized/Tasmanian_Devil_Sweater/img_00000006.jpg,70362,0.6652329797934471,0,0.017247763194451315
img_resized/True_Love_Muscle_Tee/img_00000026.jpg,img_resized/Southwestern_Print_Shorts/img_00000020.jpg,87035,0.7215178786721419,0,0.02196587651806381
img_resized/Southwestern_Print_Maxi_Skirt/img_00000009.jpg,img_resized/Elephant_Print_Maxi_Dress/img_00000038.jpg,37800,0.6109276015525216,0,0.010263361860503473
img_resized/Medallion_Print_Shift_Dress/img_00000019.jpg,img_resized/Striped_Open-Front_Fringed_Poncho/img_00000039.jpg,35036,0.425192699559056,0,0.008985745181527172
img_resized/Glitter_Bodycon_Dress/img_00000085.jpg,img_resized/Floral-Embroidered_Kimono/img_00000037.jpg,105485,0.8205268922953108,0,0.01989730946290869
img_resized/Zippered_Denim_Joggers/img_00000032.jpg,img_resized/Marled_Maxi_Cardigan/img_00000026.jpg,46661,0.6578258964200249,0,0.008713675762967554
img_resized/Daisy_Print_Blouse/img_00000010.jpg,img_resized/Classic_Heathered_Tee/img_00000050.jpg,21442,0.4729040998710826,0,0.01775015981934469
img_resized/Striped_Floral_Fit_&_Flare_Dress/img_00000049.jpg,img_resized/Diamond_Print_Bow_Shorts/img_00000035.jpg,96039,0.7202591406959765,0,0.008027058117014985
img_resized/Colorblocked_Pocket_Striped_Tee/img_00000050.jpg,img_resized/Floral-Embroidered_Blouse/img_00000023.jpg,93139,0.7184102011703132,0,0.023680726188126555
img_resized/Abstract_Print_Surplice_Top/img_00000004.jpg,img_resized/Accordion-Pleated_Raglan_Blouse/img_00000003.jpg,39316,0.629720977515748,1,0.02049200085103975
img_resized/Abstract_Diamond_Print_Jumpsuit/img_00000016.jpg,img_resized/Abstract_Plaid_Printed_Tee/img_00000036.jpg,70930,0.7230933963429594,0,0.016329262988761806
img_resized/Textured_Geo-Striped_Cuffed_Sweatshorts/img_00000006.jpg,img_resized/Sunflower_Print_Jumpsuit/img_00000057.jpg,36091,0.6825654124770041,0,0.01395625078142515
img_resized/Marled_Zip-Up_Hoodie/img_00000011.jpg,img_resized/Palm_Tree_Graphic_Tee/img_00000010.jpg,18511,0.5827781203189903,0,0.006091116090054194
img_resized/Embroidered_Daisy_Dress/img_00000057.jpg,img_resized/Dotted_Crepe_Blouse/img_00000014.jpg,37674,0.4697595807734711,0,0.012850539022146612
img_resized/Cutout_Bow_Blouse/img_00000010.jpg,img_resized/Diamond_Print_Skater_Dress/img_00000028.jpg,13224,0.4545423313766762,0,0.016057286127080572
img_resized/Hooded_Striped_Sweater/img_00000035.jpg,img_resized/Boxy_Scoop_Neck_Tee/img_00000043.jpg,43885,0.6577298587322702,0,0.0072061736735344875
img_resized/Floral_Lace_Bodycon_Dress/img_00000066.jpg,img_resized/Striped_Tribal_Print_Sweatpants/img_00000009.jpg,99975,0.7546085835479905,0,0.01054281725029671
img_resized/Crochet-Trimmed_Lace_Kimono/img_00000002.jpg,img_resized/Sequined_Geo_Pattern_Dress/img_00000021.jpg,18720,0.5438966318018267,0,0.008891935247679394
img_resized/Fair_Isle_V-Neck_Poncho/img_00000013.jpg,img_resized/Ruffled_Mineral_Wash_Cami_Dress/img_00000005.jpg,91607,0.7293800718315492,0,0.017721269925840666
img_resized/Lace_Print_Shift_Dress/img_00000054.jpg,img_resized/Duo-Stripe_Tee/img_00000018.jpg,94474,0.7253544012425526,0,0.020441272043877023
img_resized/Crochet_Lace_Midi_Skirt/img_00000020.jpg,img_resized/Performance_Shorts/img_00000065.jpg,55339,0.6146050325647304,0,0.02669135268387368
img_resized/Dotted_Floral_Shorts/img_00000011.jpg,img_resized/Tribal_Print_Muscle_Tee/img_00000027.jpg,33109,0.5909215255273512,0,0.010659333379061664
img_resized/No_Coffee_Graphic_Tee/img_00000007.jpg,img_resized/Ditsy_Floral_Print_Romper/img_00000030.jpg,83937,0.7116230149020298,0,0.011334304094754557
img_resized/Zippered_Fit_&_Flare_Dress/img_00000036.jpg,img_resized/Ditsy_Floral_Print_Jumpsuit/img_00000016.jpg,41238,0.5083185070604893,0,0.003943364100027158
img_resized/Mixed_Ornate_Print_Blouse/img_00000016.jpg,img_resized/Textured_Polka_Dot_Shorts/img_00000033.jpg,32778,0.5578038887933714,1,0.008843934837250544
img_resized/Desert_Trim_Bomber_Jacket/img_00000010.jpg,img_resized/Bike_Print_Tee/img_00000016.jpg,50698,0.5855610367119539,0,0.02172498451395366
img_resized/Classic_Trapeze_Tank/img_00000007.jpg,img_resized/Textured_Houndstooth_Skirt/img_00000039.jpg,60686,0.5909471814904971,0,0.027067179410099285
img_resized/Boxy_Cable_Knit_Sweater/img_00000002.jpg,img_resized/Marilyn_Monroe_V-Neck_Tee/img_00000066.jpg,3740,0.36249564340520624,0,0.011352241714169152
img_resized/Longline_Baseball_Jersey/img_00000018.jpg,img_resized/Well-Traveled_Denim_Shorts/img_00000023.jpg,90224,0.7508948432048541,0,0.0210489502068596
img_resized/Striped_Turtleneck_Dress/img_00000040.jpg,img_resized/Floral_Crochet_Shorts/img_00000060.jpg,77808,0.6425079171022858,0,0.010138753148551505
img_resized/Striped_Chiffon_Blouse/img_00000136.jpg,img_resized/Gone_Boho_Joggers/img_00000014.jpg,24730,0.4899018312131943,0,0.02516164817468036
img_resized/Embroidered_Diamond_Print_Dress/img_00000051.jpg,img_resized/Striped_Henley/img_00000023.jpg,99466,0.8051101130253281,0,0.021822179345693082
img_resized/Lace_Print_Skirt/img_00000027.jpg,img_resized/Things_I_Love_Tee/img_00000025.jpg,89169,0.8554548109587944,0,0.012100933841333705
img_resized/Colorblocked_Floral_Print_Tee/img_00000041.jpg,img_resized/Metallic_Polka_Dot_Blouse/img_00000049.jpg,64244,0.7004786691827262,0,0.007915676272867045
img_resized/Tri-Stripe_Slim-Leg_Chinos/img_00000024.jpg,img_resized/Daisy_Shift_Dress/img_00000006.jpg,25541,0.6256589843342365,0,0.0047108041705995465
img_resized/BRB_Graphic_Tee/img_00000009.jpg,img_resized/Chiffon-Layered_Top/img_00000026.jpg,41070,0.4447618798944386,0,0.030317881110232706
img_resized/Striped_Sweater/img_00000019.jpg,img_resized/Vertical_Stripe_Tee/img_00000050.jpg,5463,0.3499259535799661,0,0.008955165073303628
img_resized/Tonal_Striped_Skater_Dress/img_00000047.jpg,img_resized/Boxy_V-Neck_Top/img_00000033.jpg,67499,0.6742371550184794,0,0.014139191595172962
img_resized/Abstract_Bodycon_Dress/img_00000005.jpg,img_resized/Colorblocked_French_Terry_Hoodie/img_00000062.jpg,88855,0.6993080772024124,0,0.008786601849105291
img_resized/Boxy_Giraffe_Print_Tank/img_00000027.jpg,img_resized/Tribal_Print_Halter_Dress/img_00000009.jpg,55568,0.6626813792878155,0,0.007420954862256134
img_resized/L.A.T.H.C._Abstract_Print_Tee/img_00000032.jpg,img_resized/Floral_Print_Poncho_Dress/img_00000027.jpg,97836,0.7509943740372296,0,0.017358010434532445
img_resized/Southwestern_Print_Poncho/img_00000032.jpg,img_resized/Floral_A-Line_Midi_Skirt/img_00000046.jpg,57608,0.622117775007847,0,0.019120448516480537
img_resized/Belted_Paisley_Print_Dress/img_00000078.jpg,img_resized/Floral_Lace_Pencil_Skirt/img_00000042.jpg,43651,0.5222174175163435,0,0.011385329131617272
img_resized/Floral_Lace_Shorts/img_00000009.jpg,img_resized/Abstract_Print_Bustier_Top/img_00000005.jpg,72736,0.701493109064246,0,0.01932080271330072
img_resized/Watercolor_Ikat_High-Low_Dress/img_00000046.jpg,img_resized/Tell_Me_I'm_Pretty_Graphic_Tee/img_00000069.jpg,54551,0.5825959363005386,0,0.007574116560036259
img_resized/Boxy_Floral_Pocket_Tee/img_00000013.jpg,img_resized/Watercolor_Floral_Drawstring_Blouse/img_00000015.jpg,19585,0.386398639772824,0,0.0243026765748382
img_resized/Abstract_Striped_Top/img_00000043.jpg,img_resized/Ditsy_Floral_Print_Blouse/img_00000008.jpg,17982,0.6221160530457548,0,0.014620427423163163
img_resized/Striped_Boat_neck_Tee/img_00000042.jpg,img_resized/Embroidered_Drawstring_Shorts/img_00000046.jpg,93161,0.79448294185623,1,0.018325601826509552
img_resized/Watercolor_Floral_Kimono/img_00000022.jpg,img_resized/Tell_Me_I'm_Pretty_Graphic_Tee/img_00000061.jpg,78612,0.6944091173950167,1,0.03999418981151537
img_resized/Striped_Crop_Sweater/img_00000074.jpg,img_resized/Crochet-Embroidered_Chiffon_Dress/img_00000048.jpg,26810,0.5805349692910147,0,0.0365990923028996
img_resized/Tribal_Print_Joggers/img_00000063.jpg,img_resized/Cropped_Open-Front_Blazer/img_00000054.jpg,12699,0.5749895747200021,0,0.01148098345186499
img_resized/Chevron-Striped_Maxi_Dress/img_00000075.jpg,img_resized/Drawstring_Palm_Print_Shorts/img_00000014.jpg,79699,0.6731365847869504,0,0.01451375128390886
img_resized/Striped_Pocket_Tee/img_00000042.jpg,img_resized/Floral_Crochet_Cutout_Blouse/img_00000079.jpg,29689,0.4877085800844964,0,0.014195344974493929
img_resized/Tie-Dye_Cutout_Tank/img_00000014.jpg,img_resized/Doodle_Print_Tee/img_00000003.jpg,5500,0.28794314958386913,0,0.011474145975923887
img_resized/Tupac_Graphic_Tee/img_00000015.jpg,img_resized/Textured_Polka_Dot_Shorts/img_00000028.jpg,26399,0.5416031344495034,0,0.009798897384406424
img_resized/Abstract_Geo_Print_Cardigan/img_00000002.jpg,img_resized/Textured_Woven_A-Line_Dress/img_00000007.jpg,67341,0.7356492079818842,0,0.030029364968567233
img_resized/Striped_A-Line_Skirt/img_00000062.jpg,img_resized/Cutout_Marled_Bodycon_Dress/img_00000004.jpg,17642,0.4521797846930429,0,0.01252199613843552
img_resized/Tribal_Print_Peasant_Blouse/img_00000088.jpg,img_resized/Crinkled_Asymmetrical_Kimono/img_00000001.jpg,53442,0.6860513357439499,0,0.01899221187434996
img_resized/Floral_Print_Mock_Neck_Dress/img_00000060.jpg,img_resized/Floral_Strappy-Back_Romper/img_00000033.jpg,26376,0.3122116120631556,0,0.006136144277527622
img_resized/Asymmetric_Printed_Wrap_Dress/img_00000026.jpg,img_resized/Polka_Dot_Sleeve_Romper/img_00000007.jpg,18504,0.1942240394414817,0,0.006252788570898171
img_resized/Floral_Lace_Maxi_Cardigan/img_00000038.jpg,img_resized/Polka_Dot_Chambray_Button-Down/img_00000095.jpg,90999,0.7638353096508966,0,0.0268936399209504
img_resized/Clashist_Oil_Slick_Print_Tee/img_00000017.jpg,img_resized/Contrast_Mesh-Paneled_Sweatpants/img_00000018.jpg,102429,0.8012010528914041,0,0.02253142626525928
img_resized/Brushstroke_Print_Shirt_Dress/img_00000050.jpg,img_resized/Floral_Tribal_Print_Shorts/img_00000030.jpg,53909,0.5742800667971086,0,0.011853720968581285
img_resized/Lush_Floral_Tea_Dress/img_00000061.jpg,img_resized/Floral_Bow-Front_Shorts/img_00000010.jpg,66403,0.7108810003024293,0,0.022473772768420885
img_resized/Sequined_Striped_Bodycon_Dress/img_00000058.jpg,img_resized/Boxy_Floral_Crochet_Top/img_00000016.jpg,103666,0.8159819529264382,0,0.017492380488896342
img_resized/Textured_Stripe_A-Line_Dress/img_00000054.jpg,img_resized/Striped_Linen_Flawless_Tee/img_00000001.jpg,55185,0.5710530398565004,0,0.017477040836300417
img_resized/Striped_Surplice_Maxi_Dress/img_00000002.jpg,img_resized/Daisy_Lace_Skater_Skirt/img_00000039.jpg,101248,0.8097889247939382,0,0.012765257137669959
img_resized/Two-Tone_Open-Front_Cardigan/img_00000026.jpg,img_resized/Abstract_Print_Peasant_Dress/img_00000004.jpg,104544,0.8448962700977092,0,0.010766472791148727
img_resized/Elephant_Print_Strapless_Romper/img_00000003.jpg,img_resized/Tropical_Floral_Leggings/img_00000048.jpg,99199,0.7862826863199389,0,0.015074688484208345
img_resized/EPTM._Tribal_Print_Track_Jacket/img_00000006.jpg,img_resized/Burnout_Racerback_Tank/img_00000046.jpg,29369,0.5370324241986411,0,0.019837531446446288
img_resized/Floral_Print_Strapless_Dress/img_00000054.jpg,img_resized/Faux_Fur_Cheetah_Coat/img_00000037.jpg,57683,0.5837517813118578,0,0.008640245102396915
img_resized/Linen_Crew_Neck_Tee/img_00000020.jpg,img_resized/Belted_Linen-Blend_Shorts/img_00000030.jpg,46273,0.5533480260418541,0,0.0299305348282507
img_resized/Keyhole_Abstract_Print_Blouse/img_00000031.jpg,img_resized/Colorblocked_Floral_Print_Tee/img_00000026.jpg,11360,0.37227769537886535,0,0.008065598370626814
img_resized/Oh_Graphic_Tank/img_00000021.jpg,img_resized/Paisley_Dolman_Cardigan/img_00000023.jpg,41262,0.5946364541597027,0,0.007752473980960794
img_resized/Striped_Cowl_Neck_Sweater/img_00000057.jpg,img_resized/Southwestern_Pattern_Longline_Cardigan/img_00000047.jpg,97205,0.7657558628391139,0,0.013876641503354105
img_resized/Triangle_Print_Chiffon_Blouse/img_00000053.jpg,img_resized/Can_You_Not_Muscle_Tee/img_00000011.jpg,80216,0.7120493681865654,0,0.014389879882905188
img_resized/Sequined_Mini_Skirt/img_00000019.jpg,img_resized/Paint_It_Red_Strapless_Romper/img_00000016.jpg,52112,0.5538033605693006,0,0.022544211416647864
img_resized/Geo_Moment_High-Waisted_Shorts/img_00000036.jpg,img_resized/Botanical_Print_Shift_Dress/img_00000056.jpg,4673,0.247974014415864,0,0.009119953729156085
img_resized/Shawl_Collar_Maxi_Cardigan/img_00000028.jpg,img_resized/Pleated_Floral_Chiffon_Dress/img_00000016.jpg,79793,0.7794967102716703,0,0.03139100769595915
img_resized/Striped_Statue_Graphic_Tee/img_00000005.jpg,img_resized/Brushstroke_Print_Belted_Shift_Dress/img_00000005.jpg,98119,0.8019681736891598,0,0.007913621070458898
img_resized/Boxy_Open_Mesh_Top/img_00000028.jpg,img_resized/Tropical_Curved-Hem_Tee/img_00000025.jpg,19199,0.5602107081584213,0,0.015681673122592717
img_resized/Floral_Print_Culottes/img_00000020.jpg,img_resized/Abstract_Paisley_Print_Jumpsuit/img_00000052.jpg,19615,0.5336659701537403,0,0.01372498744315409
img_resized/Textured_Zigzag_Bodycon_Dress/img_00000045.jpg,img_resized/Crochet-Trimmed_Rose_Print_Blouse/img_00000077.jpg,81768,0.682383944427422,0,0.02180806932164769
img_resized/Multi-Striped_Maxi_Dress/img_00000033.jpg,img_resized/Fringed_Bandana_Print_Kimono/img_00000013.jpg,106179,0.8204224151641695,33,0.030775134127240755
img_resized/Longline_Faux_Fur_Coat/img_00000023.jpg,img_resized/Boxy_Turtleneck_Sweater/img_00000007.jpg,52327,0.6892756138956406,0,0.011339480967679005
img_resized/Ruffled_Floral_Blouse/img_00000101.jpg,img_resized/Floral_Lace_A-Line_Skirt/img_00000008.jpg,80045,0.7404121736071814,0,0.01279440773884577
img_resized/Elephant_Print_Maxi_Dress/img_00000038.jpg,img_resized/Striped_Chambray-Pocket_Henley/img_00000007.jpg,86962,0.8384760829158241,0,0.02166854331214152
img_resized/Textured_Floral_Bodycon_Dress/img_00000053.jpg,img_resized/Pleated_Midi_Skirt/img_00000070.jpg,49573,0.5380831768839416,0,0.02813627553241549
img_resized/Pleated_Floral_Sheath_Dress/img_00000013.jpg,img_resized/Side-Slit_Collared_Blouse/img_00000062.jpg,101427,0.7637118445128108,0,0.012660799823080215
img_resized/Linen-Blend_Cargo_Shorts/img_00000011.jpg,img_resized/Striped_Waist_Leggings/img_00000063.jpg,6301,0.4290650640708533,0,0.007490256221650227
img_resized/Mixed_Print_Knit_Dress/img_00000046.jpg,img_resized/Ditsy_Floral_Print_Blouse/img_00000042.jpg,51827,0.5775591007382272,4,0.018748307975063327
img_resized/Floral_Crochet_Shift_Dress/img_00000011.jpg,img_resized/Rose_Print_High-Waisted_Shorts/img_00000008.jpg,91538,0.7104412893415418,0,0.02868871226117153
img_resized/Marled_Knee-Length_Shorts/img_00000022.jpg,img_resized/Colorblocked_Faux_Leather_Varsity_Jacket/img_00000017.jpg,87321,0.7729125861472195,0,0.017601601220126106
img_resized/Tropical_Print_Fringe_Kimono/img_00000004.jpg,img_resized/Floral_Crochet_Shorts/img_00000061.jpg,87960,0.8349241671292109,0,0.014639339645786897
img_resized/Hello_Kitty_PJ_Romper/img_00000014.jpg,img_resized/Stripe_Racerback_Maxi_Dress/img_00000032.jpg,16394,0.5011514634399614,0,0.02469333345388081
img_resized/Bleach_Wash_Chambray_Top/img_00000056.jpg,img_resized/Manhattan_Graphic_Tee/img_00000014.jpg,93173,0.757330790874097,0,0.008550354264685978
img_resized/Lace_Print_Dress/img_00000018.jpg,img_resized/Striped_Floral_Print_Romper/img_00000030.jpg,94620,0.7281301833509016,0,0.005783701107282546
img_resized/Favorite_Mini_Skirt/img_00000040.jpg,img_resized/Side-Slit_Longline_Tee/img_00000042.jpg,71955,0.6157895372229845,0,0.06400419943879088
img_resized/Matelass&eacute;_Pencil_Skirt/img_00000021.jpg,img_resized/Striped_Crop_Sweater/img_00000005.jpg,68838,0.6336166137875239,0,0.02692279635665717
img_resized/Diamond-Knit_Sweater/img_00000031.jpg,img_resized/Floral_Print_Leggings/img_00000085.jpg,99671,0.8139236810336117,0,0.022617869458426698
img_resized/Striped_Bodycon_Midi_Dress/img_00000038.jpg,img_resized/Colorblocked_Raglan_Sweater/img_00000031.jpg,71466,0.6817986847016911,0,0.01816512284739724
img_resized/Paint_It_Red_Lace_Midi_Dress/img_00000028.jpg,img_resized/Pleated_Floral_Print_Blouse/img_00000065.jpg,43745,0.5442583670790921,0,0.0036466113363006203
img_resized/Floral_Lace_Bomber_Jacket/img_00000067.jpg,img_resized/V-Cut_Bodycon_Dress/img_00000026.jpg,99872,0.8263329324571813,0,0.025346434072289425
img_resized/Mosaic_Print_Peasant_Dress/img_00000001.jpg,img_resized/Pinstriped_Linen-Blend_Shorts/img_00000009.jpg,101555,0.7620408829396873,0,0.008730024720851605
img_resized/Boxy_Denim_Crop_Top/img_00000037.jpg,img_resized/Ditsy_Floral_Knit_Hoodie/img_00000016.jpg,43746,0.5824142898927606,0,0.02475963331004061
img_resized/Wave_Print_Tee/img_00000004.jpg,img_resized/Striped_Chiffon_Blouse/img_00000044.jpg,41674,0.6238882100448897,0,0.015118878463519003
img_resized/Floral_Lace_Print_Dress/img_00000009.jpg,img_resized/Ladder_Cutout_Jumpsuit/img_00000052.jpg,34428,0.43481643031575656,0,0.008266952166025687
img_resized/Heathered_Trapeze_Dress/img_00000011.jpg,img_resized/Striped_Floral_Blouse/img_00000025.jpg,93916,0.765524072468525,0,0.013217977393027549
img_resized/Classic_Pencil_Skirt/img_00000005.jpg,img_resized/Sheer_Floral_PJ_Shorts/img_00000003.jpg,12096,0.5148357823436961,1,0.0203332634474902
img_resized/Sparkling_Marled_Knit_Sweater/img_00000037.jpg,img_resized/Sunburst_Print_Swim_Trunks/img_00000012.jpg,103717,0.8430102218462043,0,0.008982598448987078
img_resized/Striped_Floral_Blouse/img_00000027.jpg,img_resized/Nautical-Striped_Cotton_Tee/img_00000058.jpg,6344,0.26888478341084304,0,0.011527324600779987
img_resized/Dotted_Skater_Dress/img_00000013.jpg,img_resized/Chambray_Tank_Top/img_00000075.jpg,102536,0.7836245944568154,0,0.019121199522800336
img_resized/Heart_Print_Cardigan/img_00000083.jpg,img_resized/Rose_Print_Knit_Tee/img_00000004.jpg,15380,0.4139660270614969,0,0.020039815100329927
img_resized/Mascot_Graphic_Tee/img_00000044.jpg,img_resized/Abstract_Geo_V-Neck_Top/img_00000008.jpg,5474,0.2574245180232996,0,0.012532178505456848
img_resized/Striped-Sleeve_Tee/img_00000059.jpg,img_resized/Medallion_Print_Shorts/img_00000054.jpg,7377,0.24809897901491185,0,0.011800541826657684
img_resized/Paisley_Tunic_Dress/img_00000058.jpg,img_resized/Polka_Dot_Woven_Shorts/img_00000043.jpg,48172,0.5842088800054657,0,0.004444336388349957
img_resized/Mesh-Paneled_Sweatpants/img_00000038.jpg,img_resized/Stretch-Knit_Maxi_Skirt/img_00000022.jpg,77119,0.6830719050386694,0,0.026413904127182697
img_resized/Mickey_Mouse_Ringer_Tee/img_00000027.jpg,img_resized/Buttoned_Floral_Romper/img_00000038.jpg,27617,0.5265919152090004,0,0.0071637666628584515
img_resized/Astronaut_Print_Tank/img_00000042.jpg,img_resized/Abstract_Floral_Strapless_Dress/img_00000048.jpg,42512,0.5682506442873028,0,0.023595649541265477
img_resized/Polka_Dot_Baseball_Tee/img_00000027.jpg,img_resized/Striped_Off-the-Shoulder_Jumpsuit/img_00000045.jpg,68200,0.6815551878973123,0,0.011688474443975585
img_resized/Neon_Dreams_Bandage_Skirt/img_00000039.jpg,img_resized/Fringed_Bandana_Print_Kimono/img_00000008.jpg,82672,0.7581570771132737,0,0.013149326145755924
img_resized/Striped_Joggers/img_00000036.jpg,img_resized/Floral_Lace_A-Line_Skirt/img_00000035.jpg,80580,0.773810274490383,0,0.027829230270974614
img_resized/Trouble_Graphic_Sweater/img_00000049.jpg,img_resized/Bengal_Stripe_Tee/img_00000039.jpg,25746,0.5819807721614692,0,0.013593813890418029
img_resized/X-Ray_Floral_Joggers/img_00000003.jpg,img_resized/Abstract-Plaid_Ruffled_Bell_Sleeve_Top/img_00000028.jpg,59440,0.7377873260287453,0,0.036754269067579386
img_resized/Geo_Pattern_Sweater/img_00000065.jpg,img_resized/Classic_Knit_Leggings/img_00000047.jpg,82484,0.8020845145520417,0,0.00970329824981353
img_resized/Local_Heroes_Last_Clean_T-Shirt_Tee/img_00000049.jpg,img_resized/Strapless_Paisley_Dress/img_00000002.jpg,99077,0.8022104246807426,0,0.015217403171254862
img_resized/Floral_Lace_Kimono/img_00000021.jpg,img_resized/Polka_Dot_Print_Tee/img_00000043.jpg,43407,0.7029855956255309,0,0.013403765646643915
img_resized/Gingham_Print_Skater_Dress/img_00000065.jpg,img_resized/Striped_Geo_Print_Tee/img_00000020.jpg,43488,0.5665279584096848,0,0.012640970706631728
img_resized/Elephant_Print_Maxi_Dress/img_00000030.jpg,img_resized/SpongeBob_x_Mina_Kwon_Graphic_Tee/img_00000031.jpg,82385,0.6948725747303923,1,0.022850581739707557
img_resized/Leopard_Print_Cami_Dress/img_00000034.jpg,img_resized/Colorblocked_Floral_Print_Tee/img_00000019.jpg,74627,0.700169665668558,0,0.012721748478877415
img_resized/Colorblock_Side_Pocket_Leggings/img_00000048.jpg,img_resized/Folk_Print_Fit_&_Flare_Dress/img_00000053.jpg,95923,0.8281512431596989,3,0.03859152085879092
img_resized/Floral_Embroidered_Longline_Kimono/img_00000014.jpg,img_resized/Textured_Crosshatch_Dolman_Tee/img_00000009.jpg,60372,0.7939332570256934,0,0.008419442670443256
img_resized/Boxy_Raglan_Sweater/img_00000023.jpg,img_resized/Cities_Graphic_Boxy_Tee/img_00000050.jpg,9729,0.3990211167626136,0,0.012837900221701837
img_resized/Tropical_Print_Shorts/img_00000011.jpg,img_resized/Quilted_Floral_Bomber_Jacket/img_00000019.jpg,79891,0.7133145656954027,12,0.05154804014486769
img_resized/Geo_Knit_Maxi_Dress/img_00000034.jpg,img_resized/Leaf_Print_Pocket_Tee/img_00000025.jpg,75699,0.6463370340500709,0,0.021720773625485638
img_resized/Striped_Print_Maxi_Dress/img_00000076.jpg,img_resized/Painted_Floral_Denim_Shorts/img_00000001.jpg,82002,0.7382989043139883,0,0.032214459802418986
img_resized/Angular_Colorblock_Blouse/img_00000072.jpg,img_resized/Teenage_Mutant_Ninja_Turtles_Tee/img_00000012.jpg,54493,0.656556539307564,0,0.02320722091124949
img_resized/Palm_Tree_Tee/img_00000010.jpg,img_resized/Abstract_Tile_Print_Dress/img_00000020.jpg,66698,0.6552042029731983,0,0.011447353823833994
img_resized/Striped_Chiffon_Blouse/img_00000031.jpg,img_resized/Tropical_Print_Bodycon_Dress/img_00000001.jpg,63421,0.6520776609279882,0,0.020759668614957705
img_resized/Rose_Print_Flutter_Sleeve_Blouse/img_00000056.jpg,img_resized/Polka_Dot_Embroidered_Dress/img_00000036.jpg,54199,0.6025643371543199,0,0.015076686783499271
img_resized/Striped_Muscle_Tee/img_00000041.jpg,img_resized/Floral_Tulle_Maxi_Skirt/img_00000007.jpg,86804,0.704167265964462,0,0.02058120105288441
img_resized/Tie-Dye_Bodycon_Cami_Dress/img_00000033.jpg,img_resized/Leopard_Print_Cutoff_Sweatshorts/img_00000032.jpg,70987,0.6826991682132866,0,0.019267539330523387
img_resized/Best_Friend_Muscle_Tee/img_00000039.jpg,img_resized/Open-Front_Linen_Blazer/img_00000056.jpg,38011,0.5291894187152184,0,0.011111975199721845
img_resized/Button-Down_Chambray_Dress/img_00000021.jpg,img_resized/Crepe_Zippered_Blouse/img_00000030.jpg,81985,0.6805581379256911,0,0.016110052409034292
img_resized/Floral_Print_Strappy_Dress/img_00000002.jpg,img_resized/Blurred_Floral_Bomber_Jacket/img_00000006.jpg,79380,0.6618290437901657,19,0.01858264027516321
img_resized/Quilted_Floral_Bomber_Jacket/img_00000052.jpg,img_resized/Abstract_Paisley_Fit_&_Flare_Dress/img_00000049.jpg,56561,0.6686042337803907,0,0.012339894410563268
img_resized/Drapey_Floral_Tile_Print_Dress/img_00000050.jpg,img_resized/Striped_Tribal_Print_Leggings/img_00000017.jpg,90127,0.7058324038916229,163,0.02430741770370759
img_resized/Floral_Print_Knit_Tank/img_00000037.jpg,img_resized/Floral_Lace_Strapless_Dress/img_00000014.jpg,63311,0.6131777024003802,0,0.015557865360716685
img_resized/V-Neck_Box_Pleat_Dress/img_00000024.jpg,img_resized/Floral_Lace_Blouse/img_00000009.jpg,49214,0.54501050471642,0,0.023316875333276088
img_resized/Strapless_Skort_Romper/img_00000049.jpg,img_resized/Racerback_Floral_A-Line_Dress/img_00000052.jpg,6316,0.3259459689633269,0,0.010595745316601679
img_resized/Tribal_Print_Tee/img_00000034.jpg,img_resized/Cutout-Back_Floral_Print_Dress/img_00000064.jpg,96350,0.7953421791268782,0,0.01999786314114516
img_resized/Striped_Tribal_Print_Blouse/img_00000113.jpg,img_resized/Camouflage_Print_Shirt_Jacket/img_00000036.jpg,52365,0.5829101483300885,0,0.015346982770463424
img_resized/Pinstriped_A-Line_Dress/img_00000008.jpg,img_resized/Drawstring_Tribal_Print_Jumpsuit/img_00000025.jpg,95236,0.7321538567982118,0,0.02673404219167108
img_resized/Tropical_Floral_Print_Dress/img_00000021.jpg,img_resized/Textured_Houndstooth_Skirt/img_00000049.jpg,90876,0.7119409985777141,1,0.02062776571222935
img_resized/Floral_Print_Buttoned_Tank/img_00000029.jpg,img_resized/Zigzag_Pocket_Tee/img_00000012.jpg,61336,0.6111614317485894,0,0.003594187774126678
img_resized/Abstract_Print_Peasant_Blouse/img_00000050.jpg,img_resized/Fringed_Bandana_Print_Kimono/img_00000017.jpg,42648,0.5512933613645334,0,0.009359091330380044
img_resized/Textured_Zigzag_Bodycon_Dress/img_00000020.jpg,img_resized/Tribal-Inspired_Woven_Joggers/img_00000002.jpg,104637,0.8658796618692608,0,0.021995976991744826
