target_name,attack_name,attack_rank,attack_dist,adversarial_rank,adversarial_dist
img_resized/Drapey_Floral_Tile_Print_Dress/img_00000035.jpg,img_resized/Distressed_Open-Knit_Ombr&eacute;_Sweater/img_00000020.jpg,106106,0.785862229615141,4,0.024924251218588437
img_resized/Leopard_Print_Bodycon_Dress/img_00000051.jpg,img_resized/Floral_Lace_Shorts/img_00000015.jpg,98907,0.7565932665162216,0,0.017844241172386366
img_resized/Ciao_Bella_Graphic_Tank/img_00000023.jpg,img_resized/Camouflage_Utility_Jacket/img_00000005.jpg,104963,0.8506850828345189,0,0.02278506691367133
img_resized/Pleated_Frond_Print_Dress/img_00000032.jpg,img_resized/Pleated_Tribal_Print_Skirt/img_00000008.jpg,86554,0.7643718009971052,0,0.013122201906122566
img_resized/Everday_V-Neck_Cardigan/img_00000022.jpg,img_resized/Striped_Fold-Over_Maxi_Skirt/img_00000053.jpg,97308,0.7933790192289538,0,0.01639010696594656
img_resized/Floral_Crochet_A-Line_Dress/img_00000017.jpg,img_resized/Everyday_Tank/img_00000031.jpg,80527,0.6746364745233667,0,0.016287550573997334
img_resized/Striped_Fringe-Trim_Shawl_Cardigan/img_00000019.jpg,img_resized/Southwestern_Pattern_Trim_Tee/img_00000004.jpg,41909,0.7141427174823936,0,0.007643880780167422
img_resized/Open-Back_Woven_Romper/img_00000062.jpg,img_resized/Crew_Neck_Sweater/img_00000073.jpg,64245,0.6046052508968679,0,0.019228629774700856
img_resized/Abstract_Stripe_Top/img_00000029.jpg,img_resized/Embroidered_Gauze_Blouse/img_00000046.jpg,71553,0.6188627245531417,0,0.012587273839230306
img_resized/Abstract_Dotted_Dress/img_00000054.jpg,img_resized/Reverse-Paneled_French_Terry_Sweatpants/img_00000005.jpg,103582,0.8106509284231529,0,0.02146907262730635
img_resized/Colorblock_Pocket_Tank/img_00000007.jpg,img_resized/Cutout_Sheath_Dress/img_00000087.jpg,69272,0.6132203178340556,0,0.00877184194023828
img_resized/Colorblocked_Scoop_Neck_Sweater/img_00000012.jpg,img_resized/Animal_Print_Satin_Blouse/img_00000047.jpg,53135,0.6664346862455688,0,0.007553090599587199
img_resized/Sleepy_Tee/img_00000068.jpg,img_resized/Boxy_Floral_Print_Top/img_00000034.jpg,10201,0.3100765787741637,0,0.005944026973540018
img_resized/L.A.T.H.C._Grid_Graphic_Tee/img_00000008.jpg,img_resized/Floral_Print_Halter_Maxi_Dress/img_00000043.jpg,55155,0.6367494192983371,0,0.007037803295667944
img_resized/Floral-Embroidered_Mesh_Shorts/img_00000017.jpg,img_resized/Slim-Striped_Tee/img_00000013.jpg,77777,0.6802625815800587,0,0.011802418939650616
img_resized/Striped_Fuzzy_Knit_Sweater/img_00000027.jpg,img_resized/Striped_Chiffon_Blouse/img_00000016.jpg,21713,0.4895075426966652,0,0.013138879264621315
img_resized/Oversized_Floral_Print_Sweatshorts/img_00000007.jpg,img_resized/TMNT_Graphic_Tee/img_00000049.jpg,50005,0.5946473142467688,0,0.030056093795285288
img_resized/Ribbed_Open-Front_Cardigan/img_00000003.jpg,img_resized/Ditsy_Floral_Print_Babydoll_Dress/img_00000011.jpg,92118,0.7528421717033116,0,0.011609281898158573
img_resized/Floral_Print_Culottes/img_00000001.jpg,img_resized/Floral_Print_PJ_Shorts/img_00000025.jpg,10676,0.4336494735625143,0,0.00427583834917733
img_resized/Ditsy_Floral_&_Lace_Dress/img_00000046.jpg,img_resized/Camera_Graphic_Tee/img_00000038.jpg,93077,0.7083341979409117,1,0.024074725197148598
img_resized/Striped_Maxi_Dress/img_00000018.jpg,img_resized/Floral_Print_Pocket_Tee/img_00000041.jpg,37124,0.5061970555364537,22,0.0102954703495991
img_resized/High-Neck_Striped_Tee/img_00000008.jpg,img_resized/Floral_Print_Bomber_Jacket/img_00000053.jpg,8423,0.4113463023402525,0,0.014030860771867215
img_resized/Denim_Overall_Romper/img_00000073.jpg,img_resized/Floral_Print_Blazer/img_00000139.jpg,79304,0.639556209349192,0,0.014773843506531768
img_resized/Stripe_Trapeze_Dress/img_00000002.jpg,img_resized/Retro_Floral_Blouse/img_00000113.jpg,64502,0.5708571562634295,0,0.014533483378680325
img_resized/Ditsy_Floral_Pleated_Dress/img_00000012.jpg,img_resized/Embroidered_Polka_Dot_Skirt/img_00000013.jpg,31476,0.4095091459053585,53,0.014278791689211643
img_resized/Colorblocked_Raglan_Baseball_Tee/img_00000068.jpg,img_resized/Polka_Dot_Skinny_Jeans/img_00000048.jpg,81925,0.6834015038478629,0,0.009463384276893194
img_resized/Pintucked_Stained_Glass_Print_Dress/img_00000020.jpg,img_resized/Crepe_Popover_Blouse/img_00000003.jpg,71076,0.6742752336939769,0,0.00997781249780183
img_resized/Tribal_Print_Woven_Cardigan/img_00000016.jpg,img_resized/Abstract_Print_Zipper_Blouse/img_00000033.jpg,83869,0.7099442238625626,0,0.011671315627346024
img_resized/Rose_Print_Romper/img_00000038.jpg,img_resized/Botanical_Babe_Top/img_00000026.jpg,64505,0.6780382890260563,0,0.012858434334293012
img_resized/Geo_Print_Cutout_Dress/img_00000054.jpg,img_resized/Houndstooth_Plaid_Shorts/img_00000056.jpg,98929,0.7790840194461881,0,0.024416790959898016
img_resized/Vented_Back_Tank/img_00000011.jpg,img_resized/Life_in_Progress_Striped_Combo_Romper/img_00000006.jpg,82718,0.6990371151040418,0,0.013408038874197949
img_resized/Medallion_Print_Shift_Dress/img_00000022.jpg,img_resized/Floral_Print_Tee/img_00000050.jpg,57336,0.5475334754519325,0,0.031938621480534723
img_resized/Mosaic_Print_Peasant_Dress/img_00000001.jpg,img_resized/Crepe_Shawl_Collar_Blazer/img_00000011.jpg,103007,0.772249957233984,0,0.0034293822904502003
img_resized/Striped_Open-Knit_Blouse/img_00000030.jpg,img_resized/French_Graphic_Hoodie/img_00000020.jpg,25057,0.4503837790714227,0,0.0070622483019084905
img_resized/Smocked_Floral_Print_Shorts/img_00000022.jpg,img_resized/Textured_Dot_Skater_Dress/img_00000052.jpg,27163,0.5499533023894609,0,0.012760156887970277
img_resized/Boxy_Striped_Crop_Top/img_00000011.jpg,img_resized/Lace_Print_Chiffon_Jacket/img_00000070.jpg,75247,0.7202299046918272,0,0.017760538482262778
img_resized/Floral_Lace-Paneled_Tee/img_00000037.jpg,img_resized/Belted_Stripe_Print_Shorts/img_00000003.jpg,88673,0.7237661270939415,0,0.01777009281075337
img_resized/Abstract_Wave_Patterned_Dress/img_00000054.jpg,img_resized/Pin_Dot_Trouser_Shorts/img_00000005.jpg,66598,0.6659497801987014,0,0.006105386491149667
img_resized/Sandstone_Ikat_Joggers/img_00000009.jpg,img_resized/Kangaroo_Pocket_Drawstring_Shorts/img_00000031.jpg,17655,0.5959601233204839,0,0.011994210618875178
img_resized/Chevron_Print_Dress/img_00000063.jpg,img_resized/Striped_Crop_Sweater/img_00000037.jpg,43465,0.5440043965418352,0,0.01074399016265526
img_resized/Patchwork_Printed_Long_Jumpsuit/img_00000010.jpg,img_resized/Geo_Girl_Dolphin_Shorts/img_00000013.jpg,102540,0.8299214466599505,0,0.02085674846562935
img_resized/Balzac_Print_Sweatpants/img_00000012.jpg,img_resized/Faded_Floral_Print_Tank/img_00000044.jpg,80409,0.7103936259151611,0,0.007016728043705567
img_resized/Wild_Cropped_Muscle_Tee/img_00000040.jpg,img_resized/Tribal_Print_V-Back_Kaftan/img_00000035.jpg,35553,0.5508171743585233,0,0.007908842747617939
img_resized/Textured_Knit_Striped_Cardigan/img_00000021.jpg,img_resized/Floral-Embroidered_Cami_Romper/img_00000010.jpg,59795,0.6906014908155111,0,0.01929696815801607
img_resized/Abstract_Print_Drawstring_Shorts/img_00000030.jpg,img_resized/Diamond_Print_Maxi_Dress/img_00000044.jpg,92969,0.7530312249252729,1,0.01775234704614148
img_resized/Distressed_Splatter_Print_Tee/img_00000035.jpg,img_resized/Floral_Print_Maxi_Dress/img_00000021.jpg,70743,0.6463266472422167,0,0.012050936063538242
img_resized/Buttoned_Front_Tank/img_00000047.jpg,img_resized/Tile_Print_Blouse/img_00000049.jpg,13075,0.41054497084508135,0,0.011120120523690937
img_resized/Grid_Tie-Dye_Print_Romper/img_00000010.jpg,img_resized/Langley_Fox_Beach_Graphic_Tee/img_00000004.jpg,51798,0.5813353970055619,1,0.013561070839403166
img_resized/Surplice_Floral_Wrap_Dress/img_00000033.jpg,img_resized/Follow_Your_Heart_Tee/img_00000006.jpg,64005,0.6176617089897858,0,0.008522916132083891
img_resized/Smocked_Floral_Print_Shorts/img_00000007.jpg,img_resized/Belted_Mandala_Print_Dress/img_00000022.jpg,72628,0.705057056628573,0,0.022869200515481025
img_resized/Striped_Maxi_Tank_Dress/img_00000070.jpg,img_resized/Wild_Youth_Graphic_Tee/img_00000001.jpg,62389,0.6130962123971904,0,0.014932238067524528
img_resized/Tribal_Print_Tulip-Back_Tank/img_00000033.jpg,img_resized/Buttoned_Floral_Maxi_Dress/img_00000057.jpg,58613,0.6221118619540154,1,0.01728829281518529
img_resized/Paisley_Print_Jumpsuit/img_00000042.jpg,img_resized/Cutout_Tribal_Print_Dress/img_00000042.jpg,7030,0.3012649694272602,0,0.009911367141272276
img_resized/Crochet_Flounce_Romper/img_00000008.jpg,img_resized/Abstract_Geo_Print_Cardigan/img_00000009.jpg,71702,0.5685442221623679,0,0.011777290800175977
img_resized/Pleated_Floral_Lace_Dress/img_00000042.jpg,img_resized/Marled_Terrycloth_Joggers/img_00000019.jpg,99010,0.7345510010302919,2249,0.04428782868254055
img_resized/Tribal_Pattern_Trouser_Shorts/img_00000034.jpg,img_resized/Beach_Scene_Tank/img_00000041.jpg,77243,0.6551638164332709,0,0.013885995494935854
img_resized/Polka_Dot_Cropped_Blouse/img_00000060.jpg,img_resized/Quirky_Mercy_Sweater/img_00000012.jpg,79560,0.6937117242568982,0,0.007412444969293053
img_resized/Beaded_Ornate_Print_Jumpsuit/img_00000015.jpg,img_resized/Boxy_Mixed_Stripe_Blouse/img_00000080.jpg,68091,0.631294078928079,0,0.023040981448544832
img_resized/Varsity-Striped_Linen_Tee/img_00000012.jpg,img_resized/Striped_Knit_Cropped_Hoodie/img_00000003.jpg,17084,0.3837181051672417,0,0.0065765298143029005
img_resized/Floral_Print_PJ_Shorts/img_00000025.jpg,img_resized/Hooded_Stripe_Poncho/img_00000052.jpg,39939,0.6372229966130513,0,0.00537115950092104
img_resized/Cutout_Sunflower_Tank/img_00000006.jpg,img_resized/Striped_Chiffon_Blouse/img_00000150.jpg,50039,0.6832659756481009,0,0.008890102333210081
img_resized/Draped_Cable_Knit_Cardigan/img_00000052.jpg,img_resized/Oversized_Southwestern_Print_Tank/img_00000008.jpg,32804,0.6971131701122842,0,0.004426462225897931
img_resized/Abstract_Print_Top/img_00000014.jpg,img_resized/Colorblock_Woven_Running_Shorts/img_00000028.jpg,87025,0.7546087830396366,0,0.009408172070086152
img_resized/Tie-Dye_Midi_Dress/img_00000071.jpg,img_resized/Elephant_Print_Pocket_Tank/img_00000010.jpg,76421,0.6838688145314529,0,0.010167974612446562
img_resized/Kurt_Cobain_Graphic_Tee/img_00000011.jpg,img_resized/Fringed_Stripe_Poncho/img_00000020.jpg,103032,0.8433545087923213,1,0.0051380614937773786
img_resized/Daisy_Lace_Skater_Skirt/img_00000021.jpg,img_resized/Floral_Print_Slit_Maxi_Dress/img_00000028.jpg,62038,0.7258515033027653,0,0.010996639017305744
img_resized/Elephant_Print_Drawstring_Shorts/img_00000006.jpg,img_resized/Striped_Twist-Front_Blouse/img_00000085.jpg,20783,0.431800796392231,0,0.02561837013633772
img_resized/Draped_Tribal_Pattern_Cardigan/img_00000053.jpg,img_resized/Ditsy_Floral_Print_Romper/img_00000030.jpg,57964,0.7121964055649563,0,0.0074053720693749705
img_resized/Marled_Open-Knit_Sweater/img_00000012.jpg,img_resized/Floral_Button-Front_Dress/img_00000032.jpg,82133,0.7025538605197443,0,0.011802471926766422
img_resized/Contrast-Front_Knit_Sweater/img_00000038.jpg,img_resized/Floral_and_Bird_Print_Blazer/img_00000029.jpg,44003,0.5535648594701157,0,0.013204867424535638
img_resized/Baroque_Print_Maxi_Dress/img_00000047.jpg,img_resized/Speckled_Cotton-Blend_Henley/img_00000030.jpg,65387,0.6526393427888215,0,0.008778109995833838
img_resized/Acid_Wash_Denim_Skirt/img_00000057.jpg,img_resized/Barbie_Tank_Top/img_00000077.jpg,88710,0.8126775828373957,0,0.00606922525732978
img_resized/Tasseled_Lace-Up_Sweater/img_00000019.jpg,img_resized/Abstract_Geo_Print_Cardigan/img_00000002.jpg,16863,0.5535733799427841,0,0.009557976373749666
img_resized/Faux_Leather_Bodycon_Dress/img_00000037.jpg,img_resized/Geo_Stripe_Knit_Mini_Skirt/img_00000001.jpg,28184,0.488298979513748,0,0.007272563542499832
img_resized/Baroque_Print_Crop_Top/img_00000046.jpg,img_resized/Floral_A-Line_Dress/img_00000074.jpg,95452,0.7560262665971513,0,0.009900205130977335
img_resized/Boxy_Tribal_Print_Top/img_00000033.jpg,img_resized/Cutout_Tribal_Print_Dress/img_00000042.jpg,58465,0.6455620265837316,1,0.008855752200428668
img_resized/Follow_Your_Heart_Tee/img_00000006.jpg,img_resized/Mineral_Wash_Ribbed_Tank/img_00000021.jpg,27494,0.5040076905048767,0,0.006925424017908521
img_resized/Abstract_Paisley_Print_Jumpsuit/img_00000041.jpg,img_resized/Classic_Stripe-Patterned_Top/img_00000034.jpg,93996,0.7548457130713069,0,0.016736909155892318
img_resized/Floral_Lace_Mini_Skirt/img_00000005.jpg,img_resized/Striped_V-Neck_Jersey_Tee/img_00000048.jpg,75983,0.7475379068204081,0,0.009012205468621026
img_resized/Bleached_Denim_Joggers/img_00000065.jpg,img_resized/Leopard_Print_Cami_Dress/img_00000025.jpg,60555,0.6531154658786036,0,0.023816305472318392
img_resized/Brushstroke_Print_Belted_Shift_Dress/img_00000040.jpg,img_resized/NYC_Tee/img_00000051.jpg,52441,0.612242578992605,0,0.022774667440638385
img_resized/Scoop_Neck_Linen_Tee/img_00000030.jpg,img_resized/Floral_Foulard_Print_Jumpsuit/img_00000024.jpg,97538,0.744446901962415,0,0.013886295672811631
img_resized/Striped_Maxi_Tank_Dress/img_00000071.jpg,img_resized/Polka_Dot_Denim_Shorts/img_00000052.jpg,34083,0.4029543269832369,0,0.012433616220126842
img_resized/Pleated_Rose_Print_Dress/img_00000062.jpg,img_resized/Abstract_Print_Dolman_Top/img_00000053.jpg,33477,0.4177484233527082,0,0.010374133694156074
img_resized/Striped_Floral_Shift_Dress/img_00000036.jpg,img_resized/Cutout_Back_Tank/img_00000052.jpg,49700,0.5083562080203761,0,0.025173622195981515
img_resized/Geo_Print_Cami_Dress/img_00000037.jpg,img_resized/Paisley_Floral_Print_Blouse/img_00000061.jpg,60226,0.6696631760761941,0,0.01726093641888426
img_resized/Rose_Print_Shorts/img_00000014.jpg,img_resized/Floral_Lace_Bodycon_Dress/img_00000066.jpg,72137,0.6668980608645023,0,0.01968157505748258
img_resized/Married_to_the_Mob_Falling_In_Love_Muscle_Tee/img_00000022.jpg,img_resized/Mixed_Ornate_Print_Blouse/img_00000051.jpg,35865,0.5515660926729197,0,0.00801978611207632
img_resized/Striped_Bodycon_Skirt/img_00000031.jpg,img_resized/Southwestern_Print_Muscle_Tee/img_00000019.jpg,60268,0.6275628415846086,0,0.00255478278088872
img_resized/Floral_Printed_Side-Tie_Blouse/img_00000016.jpg,img_resized/Pleated_Diamond_Print_Dress/img_00000042.jpg,58149,0.6312151938197168,1,0.009074901126937871
img_resized/Paisley_Print_Leggings/img_00000005.jpg,img_resized/Varsity-Striped_Skirt/img_00000002.jpg,27907,0.6664833600796216,0,0.010221033314501304
img_resized/Camouflage_Utility_Jacket/img_00000011.jpg,img_resized/Elasticized_Flared_Jeans/img_00000011.jpg,3262,0.3625514614965968,0,0.003610637591500265
img_resized/Pleated_Woven_Mini_Skirt/img_00000035.jpg,img_resized/Striped_Statue_Graphic_Tee/img_00000036.jpg,67533,0.6065660650371079,0,0.022974747941788887
img_resized/Paisley_Rose_Print_Dress/img_00000035.jpg,img_resized/Striped_Swim_Trunks/img_00000015.jpg,96306,0.7419345968233159,0,0.01466899358884499
img_resized/Butterfly_Print_PJ_Shorts/img_00000046.jpg,img_resized/Southwestern-Patterned_Cardigan/img_00000037.jpg,97232,0.7196251940807143,0,0.010232864082174498
img_resized/Abstract_Floral_Strapless_Dress/img_00000002.jpg,img_resized/Chambray_Tank_Top/img_00000075.jpg,96843,0.7457646207505162,0,0.005596060042125428
img_resized/Floral_Print_Halter_Dress/img_00000075.jpg,img_resized/Daisy_Print_Drawstring_Shorts/img_00000031.jpg,97116,0.7953860459173536,0,0.01668985139766177
img_resized/Diamond_Print_Shorts/img_00000049.jpg,img_resized/Rose_Print_Flutter_Sleeve_Blouse/img_00000029.jpg,92959,0.8096557869655506,0,0.0104933654901479
img_resized/Cutout_Back_Floral_Dress/img_00000031.jpg,img_resized/Tribal_Print_Sweatpants/img_00000007.jpg,105314,0.7680069878183952,0,0.009131372627508294
img_resized/Checkered_Leggings/img_00000007.jpg,img_resized/Tribal_Print_V-Back_Kaftan/img_00000032.jpg,48338,0.681267167213824,0,0.012480737197318905
img_resized/Floral_Crochet_Cutout_Blouse/img_00000026.jpg,img_resized/Belted_Linen-Blend_Shorts/img_00000030.jpg,88561,0.6768046776450239,0,0.018053292497975604
img_resized/Abstract_Grid-Patterned_Top/img_00000013.jpg,img_resized/Tribal_Print_Knit_Leggings/img_00000040.jpg,105059,0.8715260693632422,0,0.02643423766169628
img_resized/Scoop_Back_Striped_Tee/img_00000033.jpg,img_resized/Abstract_Ikat_Print_Shorts/img_00000041.jpg,55251,0.6073255684909071,0,0.009686462210419022
img_resized/Striped_Bodycon_Skirt/img_00000013.jpg,img_resized/Floral_Lace_Blouse/img_00000081.jpg,60410,0.6733082949143101,0,0.009543327494831444
img_resized/Striped_Midi_Skirt/img_00000044.jpg,img_resized/Colorblock_Performance_Leggings/img_00000043.jpg,98979,0.7696514788473908,0,0.007653200801384541
img_resized/Geo-Patterned_Lace_Fringe_Cardigan/img_00000032.jpg,img_resized/Floral_Print_Smock_Dress/img_00000017.jpg,90298,0.7926458169473942,0,0.01566995629067458
img_resized/Watercolor_Abstract_Print_Blouse/img_00000056.jpg,img_resized/Bonsoir_Striped_Hoodie/img_00000015.jpg,37558,0.6156975022300403,0,0.007638444918114939
img_resized/Diamond-Knit_Sweater/img_00000027.jpg,img_resized/Tribal_Print_Cover-Up_Dress/img_00000028.jpg,31563,0.5664915704182824,0,0.013783369840856374
img_resized/Southwestern_Print_Blouse/img_00000027.jpg,img_resized/Leaf_Print_Halter_Dress/img_00000061.jpg,92995,0.7646649545997051,0,0.007927241125537887
img_resized/Classic_Dolman_Top/img_00000061.jpg,img_resized/Croc_Print_Dolphin_Shorts/img_00000006.jpg,41643,0.5571151549571427,0,0.01303939142962951
img_resized/Mesh-Paneled_Workout_Shorts/img_00000006.jpg,img_resized/London_Calling_Knit_Tee/img_00000011.jpg,34380,0.5686541349540668,1,0.00941635343846037
img_resized/Floral_Fit_&_Flare_Dress/img_00000006.jpg,img_resized/Flutter_Sleeve_Blouse/img_00000082.jpg,46176,0.5331042847761085,0,0.0039121831938723215
img_resized/Pleated_Floral_Plaid_Skirt/img_00000008.jpg,img_resized/Floral_Print_Peasant_Blouse/img_00000096.jpg,72881,0.6451650599157306,0,0.01886792009671856
img_resized/Colorblocked_Combo_Romper/img_00000021.jpg,img_resized/Keyhole_Abstract_Print_Blouse/img_00000046.jpg,98516,0.7290269968538505,1,0.008506383618441693
img_resized/Floral-Embroidered_Faux_Leather_Skirt/img_00000009.jpg,img_resized/Abstract_Print_Draped_Blazer/img_00000003.jpg,105742,0.8237749530474585,1,0.019314956391908944
img_resized/Tupac_Graphic_Tee/img_00000001.jpg,img_resized/Striped_A-line_Dress/img_00000001.jpg,51904,0.6325615030871186,0,0.010882025114782643
img_resized/Striped_Drapey_Tee/img_00000029.jpg,img_resized/Striped_Bodycon_Midi_Dress/img_00000038.jpg,73694,0.6646568503739144,0,0.010655186788038671
img_resized/Denim_Overall_Romper/img_00000073.jpg,img_resized/Boxy_Multi-Striped_Tee/img_00000023.jpg,76142,0.6302345607408764,0,0.01462789552970667
img_resized/Nautical_Stripe_Jersey_Tee/img_00000043.jpg,img_resized/Chiffon_Pleated_Jumpsuit/img_00000051.jpg,58226,0.6188287721776349,0,0.025632927746929712
img_resized/Ornate_Print_Tank/img_00000007.jpg,img_resized/Colorblocked_Workout_Shorts/img_00000026.jpg,16235,0.39344129006046935,0,0.008985783175825213
img_resized/Marled_Midi_Turtleneck_Dress/img_00000003.jpg,img_resized/Nueva_York_Graphic_Tee/img_00000031.jpg,61713,0.6139609956413872,32,0.018657855641453724
img_resized/Abstract_Floral_Print_Poncho/img_00000029.jpg,img_resized/Open-Front_Linen_Blazer/img_00000083.jpg,8134,0.5171442533415422,0,0.005507630623637905
img_resized/Mixed_Print_Knit_Dress/img_00000021.jpg,img_resized/Pleated_Midi_Skirt/img_00000070.jpg,36643,0.4911421199664942,0,0.001922586744775634
img_resized/Striped_Crew_Neck_Sweater/img_00000073.jpg,img_resized/Ditsy_Floral_Print_Jumpsuit/img_00000034.jpg,96012,0.8023026328507152,0,0.01727864847616578
img_resized/Painted_Floral_Maxi_Dress/img_00000023.jpg,img_resized/Looney_Tunes_Muscle_Tee/img_00000032.jpg,61390,0.6702432905195476,0,0.03512967752487428
img_resized/Boxy_Vented_Tank/img_00000016.jpg,img_resized/Trouble_Graphic_Sweater/img_00000035.jpg,41254,0.5541574731925825,0,0.01306640739365883
img_resized/Polka_Dot_Denim_Shorts/img_00000027.jpg,img_resized/Perfect_Graphic_Tee/img_00000067.jpg,82794,0.7007638050045177,0,0.009762333280001312
img_resized/Rose_Print_Skater_Skirt/img_00000047.jpg,img_resized/Striped_Boat_Neck_Sweater/img_00000043.jpg,102752,0.8580534234171748,0,0.015097294667470118
img_resized/Floral_Strappy-Back_Romper/img_00000021.jpg,img_resized/Classic_Striped_Top/img_00000056.jpg,93693,0.7195883813168126,0,0.017145781229948476
img_resized/Ruffled_Cami_Dress/img_00000045.jpg,img_resized/Southwestern_Print_Blouse/img_00000064.jpg,75785,0.6895419514605372,0,0.008473449183416193
img_resized/Striped_Maxi_Dress/img_00000033.jpg,img_resized/Watercolor_Floral_Drawstring_Blouse/img_00000065.jpg,106004,0.8597203964109288,0,0.029668713690240045
img_resized/French_Graphic_Hoodie/img_00000020.jpg,img_resized/Abstract_Print_Shorts/img_00000026.jpg,52422,0.6534881020320288,3,0.010123070258929891
img_resized/Palm_Camo_Chino_Joggers/img_00000006.jpg,img_resized/Mesh_Striped_Performance_Shorts/img_00000020.jpg,23657,0.6023417051158588,0,0.0069188973997785785
img_resized/Reason_Camo_Joggers/img_00000006.jpg,img_resized/Ombr&eacute;_Tank/img_00000055.jpg,72821,0.7261895419395596,0,0.008872320749166773
img_resized/Polka_Dot_Embroidered_Dress/img_00000044.jpg,img_resized/Colorblocked_Floral_Print_Tee/img_00000001.jpg,88330,0.7016684887426305,0,0.011735318130023042
img_resized/Cutout_Back_Tank/img_00000055.jpg,img_resized/Color_Striped_Performance_Leggings/img_00000033.jpg,28771,0.4705499603810319,0,0.022451128423878086
img_resized/Longline_Floral_Lace_Cardigan/img_00000006.jpg,img_resized/Strong_Muscle_Tee/img_00000047.jpg,105333,0.9085762801367356,0,0.01299165425648652
img_resized/Asymmetric_Batwing_Top/img_00000018.jpg,img_resized/Waldo_Graphic_Tee/img_00000006.jpg,32298,0.5261665003660427,0,0.007813522582915677
img_resized/Striped_Bodycon_Midi_Dress/img_00000022.jpg,img_resized/Southwestern_Print_Pocket_Tank/img_00000018.jpg,38433,0.4802676234305292,0,0.00475584868437462
img_resized/Classic_One-Button_Blazer/img_00000012.jpg,img_resized/Tribal_Print_Pleated_Dress/img_00000036.jpg,90054,0.7596675548001534,0,0.032512380381299784
img_resized/Embellished_Tile_Print_Kimono/img_00000023.jpg,img_resized/Boxy_Medallion_Print_Top/img_00000023.jpg,104025,0.878238066877563,0,0.012537338443597943
img_resized/Cami_Babydoll_Dress/img_00000025.jpg,img_resized/Striped_Bow-Front_Romper/img_00000001.jpg,19434,0.21572973449733035,0,0.0013900575190285427
img_resized/Butterfly_Print_Blouse/img_00000066.jpg,img_resized/Crochet_Paisley_Woven_Tank/img_00000019.jpg,12568,0.3791610719435966,0,0.02147970010184841
img_resized/Charlie_Brown_Print_Tank/img_00000011.jpg,img_resized/Heart_Printed_Tie-Neck_Blouse/img_00000111.jpg,71196,0.645815577693665,0,0.017288867635572802
img_resized/Slim-Striped_Tee/img_00000064.jpg,img_resized/Vertical_Stripe_Dress/img_00000045.jpg,87801,0.7367140332167267,0,0.01031952871469044
img_resized/Abstract_Print_Peasant_Blouse/img_00000050.jpg,img_resized/Colorblock_Side_Pocket_Leggings/img_00000012.jpg,44592,0.5613781515297855,0,0.010676012262336387
img_resized/Dotted_Tulip-Sleeve_Blouse/img_00000053.jpg,img_resized/Cropped_Striped_Hoodie/img_00000027.jpg,37797,0.5308504963258094,0,0.011336082291897977
img_resized/Lace_Peplum_Sheath_Dress/img_00000047.jpg,img_resized/Dotted_Bow_Blouse/img_00000009.jpg,69257,0.6582877132440419,0,0.016916729162049005
img_resized/Bow-Back_Cutout_Top/img_00000012.jpg,img_resized/Lace-Trimmed_Floral_Shorts/img_00000038.jpg,84445,0.7375925923593756,0,0.01711546408625997
img_resized/Colorblocked_Track_Jacket/img_00000034.jpg,img_resized/Pleated_Paisley_Print_Skirt/img_00000006.jpg,87014,0.7964005137242801,0,0.008897378398721734
img_resized/Abstract_Print_Colorblock_Top/img_00000041.jpg,img_resized/Tiered_Floral_Lace_Dress/img_00000041.jpg,45671,0.5759837849705276,0,0.010976863104867896
img_resized/Floral_Flutter_Sleeve_Blouse/img_00000011.jpg,img_resized/Striped_Knit_Cardigan/img_00000033.jpg,52452,0.6304199501036676,0,0.014266536928188243
img_resized/Geo-Printed_Flat_Front_Shorts/img_00000028.jpg,img_resized/Floral_Print_Tee/img_00000015.jpg,53765,0.6707442185994158,0,0.011738415946926262
img_resized/Colorblocked_Toujours_la_V&ocirc;tre_Tank/img_00000001.jpg,img_resized/Tribal_Print_Chiffon_Dress/img_00000012.jpg,51947,0.5736615235843843,0,0.017678971072993988
img_resized/Floral-Embroidered_Halter_Romper/img_00000023.jpg,img_resized/Favorite_Mini_Skirt/img_00000033.jpg,67544,0.6960137930006327,0,0.00863175838725816
img_resized/Heathered_Racerback_Tank/img_00000023.jpg,img_resized/Classic_Knit_Leggings/img_00000012.jpg,53985,0.6274087529460186,0,0.017705555902996717
img_resized/Belted_Ditsy_Floral_Romper/img_00000013.jpg,img_resized/Tile_Print_Jumpsuit/img_00000006.jpg,31850,0.36346663352456576,0,0.03755062638795492
img_resized/Heathered_Zip-Up_Hoodie/img_00000063.jpg,img_resized/Control_Sector_Geo_Colorblocked_Tee/img_00000011.jpg,28495,0.5492040381777248,0,0.010941963355704852
img_resized/Fringed_Shawl_Cardigan/img_00000049.jpg,img_resized/Modernist_Shift_Dress/img_00000059.jpg,28741,0.6730740638236117,0,0.008001053229634625
img_resized/Striped_Linen_Ringer_Tee/img_00000023.jpg,img_resized/Embellished_Tile_Print_Kimono/img_00000023.jpg,101625,0.7782881497065735,0,0.006189127355889057
img_resized/Striped_Tribal_Print_Leggings/img_00000069.jpg,img_resized/Classic_Striped_Sweater/img_00000024.jpg,58069,0.7633779040682859,0,0.006950042212939711
img_resized/Astronaut_Print_Tank/img_00000004.jpg,img_resized/Floral_Print_Tie-Front_Blouse/img_00000054.jpg,67637,0.6866950985502727,0,0.00643956114057187
