target_name,attack_name,attack_rank,attack_dist,adversarial_rank,adversarial_dist
img_resized/Baroque_Pattern_Skater_Skirt/img_00000009.jpg,img_resized/Abstract_Stripe_Bodycon_Dress/img_00000053.jpg,15257,0.4493035633213035,1747,0.2327968104605577
img_resized/Reindeer_Pattern_Sweater/img_00000040.jpg,img_resized/Local_Heroes_Dolphin_Shorts/img_00000015.jpg,92727,0.7872054897049215,14249,0.5581082001410861
img_resized/Heathered_Colorblock_Baseball_Tee/img_00000017.jpg,img_resized/Triangle_Print_Chiffon_Blouse/img_00000094.jpg,32064,0.5183095957676191,8927,0.2921150657307409
img_resized/Boat_Neck_Heathered_Top/img_00000013.jpg,img_resized/Belted_Floral_Print_Dress/img_00000052.jpg,88975,0.7651942939923264,66210,0.7028403227229645
img_resized/Boxy_V-Neck_Top/img_00000033.jpg,img_resized/Polka_Dot_Skinny_Jeans/img_00000014.jpg,33930,0.4962684532875221,29115,0.4626039614828763
img_resized/Striped_Chiffon_Blouse/img_00000085.jpg,img_resized/Abstract_Wave_Patterned_Dress/img_00000062.jpg,11243,0.4686603770234485,411,0.21412720843312472
img_resized/Floral-Embroidered_Blouse/img_00000073.jpg,img_resized/Striped_Maxi_Dress/img_00000024.jpg,22402,0.4563263530857439,3827,0.34247356763027537
img_resized/Leopard_&_Lace_Slip_Dress/img_00000016.jpg,img_resized/Open-Back_Woven_Romper/img_00000014.jpg,28075,0.34104234353458496,15566,0.13393959351564833
img_resized/Dotted_Chiffon_Blouse/img_00000084.jpg,img_resized/Floral_Flutter_Sleeve_Dress/img_00000007.jpg,66907,0.6714484026484131,4083,0.3205249990061302
img_resized/Smocked_Wide-Leg_Jumpsuit/img_00000017.jpg,img_resized/Leaf_Print_Blouse/img_00000083.jpg,73349,0.6549590829738083,35363,0.5113112269222362
img_resized/Marled_Knit_Zippered_Hoodie/img_00000023.jpg,img_resized/Geo_Striped_Mini_Skirt/img_00000025.jpg,78747,0.7959516204964822,8492,0.5549068784370117
img_resized/Soft_Stripe_Crochet_Tank/img_00000016.jpg,img_resized/Floral_Raglan_Sweater/img_00000003.jpg,66496,0.6635755597563819,17499,0.44064736235541857
img_resized/Fringed_Lace_Cardigan/img_00000029.jpg,img_resized/Brushstroke_Print_Shirt_Dress/img_00000050.jpg,32450,0.5635831254128697,1102,0.2469464660249474
img_resized/Polka_Dot_Cropped_Blouse/img_00000033.jpg,img_resized/Floral_Cropped_Sweater_Tank/img_00000010.jpg,11375,0.37183534834238596,788,0.18253931161964893
img_resized/Striped_Bodycon_Dress/img_00000035.jpg,img_resized/Lacy_Pintucked_PJ_Shorts/img_00000001.jpg,37846,0.4779428033277828,7156,0.1834862313343252
img_resized/Bleach-Splatter_Oversized_Tee/img_00000004.jpg,img_resized/Pizza_Print_Tank/img_00000011.jpg,42493,0.5294175383901933,6560,0.3018748359241073
img_resized/Polka_Dot_T-Shirt_Dress/img_00000005.jpg,img_resized/Embroidered_Chiffon_Kimono/img_00000002.jpg,44030,0.5392300441509867,9423,0.23621397837402425
img_resized/Chiffon_Plaid_Blouse/img_00000003.jpg,img_resized/Floral_Print_Tulip-Hem_Shorts/img_00000037.jpg,87149,0.7170365079634935,15278,0.4534681156453367
img_resized/Sun_Graphic_Racerback_Tank/img_00000052.jpg,img_resized/Polka_Dot_Knit_Pencil_Skirt/img_00000011.jpg,54301,0.6445012133528117,20171,0.5012391803901687
img_resized/Leopard_Love_Jumpsuit/img_00000065.jpg,img_resized/Bob_Dylan_Graphic_Tee/img_00000050.jpg,64287,0.666676908671969,4545,0.29298504435305683
img_resized/Plaid_Drawstring_Dress/img_00000014.jpg,img_resized/Paneled_Camo_Joggers/img_00000027.jpg,103270,0.8517311227784744,81059,0.7401233860706455
img_resized/Follow_Your_Heart_Tee/img_00000005.jpg,img_resized/Crochet-Trimmed_Mixed_Print_Kimono/img_00000005.jpg,87615,0.7385871203392229,21955,0.4744877022827286
img_resized/Striped_Loose-Knit_Sweater/img_00000051.jpg,img_resized/Free_Spirit_Muscle_Tee/img_00000005.jpg,10775,0.4911373293411591,1162,0.2360377143307657
img_resized/Belted_Stripe_Pattern_Dress/img_00000007.jpg,img_resized/Cat_Print_Thermal_PJ_Romper/img_00000008.jpg,22189,0.4331533973672476,61,0.12764909022889906
img_resized/Floral_Wide-Leg_Cami_Jumpsuit/img_00000013.jpg,img_resized/Diamond_Print_Maxi_Dress/img_00000016.jpg,311,0.04171687821329473,33408,0.4530814814389097
img_resized/NYC_Graphic_Tee/img_00000029.jpg,img_resized/Striped_Twist-Front_Blouse/img_00000015.jpg,28723,0.4866507407367968,5150,0.21579993296699013
img_resized/Mixed_Stripe_Shorts/img_00000007.jpg,img_resized/Mixed_Print_Knit_Dress/img_00000037.jpg,43882,0.5872231987854439,22661,0.5145481138175252
img_resized/Striped_Sailor_Shorts/img_00000009.jpg,img_resized/Striped_Knit_Pullover_Hoodie/img_00000038.jpg,33197,0.6203701719357512,16458,0.5163649394171816
img_resized/Abstract_Grid_Print_Top/img_00000018.jpg,img_resized/Abstract-Patterned_Blouse/img_00000080.jpg,36741,0.4913070181302525,4736,0.3217653788622009
img_resized/Striped_Chiffon_Blouse/img_00000013.jpg,img_resized/Elasticized_Flared_Jeans/img_00000011.jpg,16984,0.4125498671687656,2382,0.23310686178268425
img_resized/V-Neck_Tie-Dye_Dress/img_00000073.jpg,img_resized/Peter_Pan_Collar_Sweater/img_00000038.jpg,62083,0.6671293435202227,31305,0.4295516233935067
img_resized/Polka_Dot_Chino_Shorts/img_00000037.jpg,img_resized/Paisley_Print_Culottes/img_00000049.jpg,76930,0.7425024422269546,20542,0.5608983935913585
img_resized/Polka_Dot_Chambray_Button-Down/img_00000011.jpg,img_resized/Galaxy_Print-Sleeved_Tee/img_00000032.jpg,38010,0.5711995300353921,3837,0.2587738784927789
img_resized/Chiffon_Button-Front_Top/img_00000036.jpg,img_resized/Leopard_Print_Maxi_Dress/img_00000017.jpg,100834,0.7538509028426595,70739,0.6487090738870853
img_resized/Lace_Print_Dress/img_00000029.jpg,img_resized/Floral_Print_Surplice_Jumpsuit/img_00000009.jpg,29019,0.4126903034434143,14320,0.1464688586172722
img_resized/Linen_Racerback_Tank/img_00000021.jpg,img_resized/Chiffon-Paneled_Linen_Tee/img_00000001.jpg,56927,0.6381927872448082,13599,0.4197985718720295
img_resized/Boxy_Floral_Print_Tee/img_00000004.jpg,img_resized/Denim_Overall_Romper/img_00000073.jpg,51848,0.6406537571367661,3862,0.3919310451241119
img_resized/Paisley_V-Placket_Shift_Dress/img_00000017.jpg,img_resized/Tribal_Print_Joggers/img_00000045.jpg,67857,0.6722893968065377,2257,0.2304536106151959
img_resized/Varsity-Striped_Baseball_Tee/img_00000020.jpg,img_resized/Classic_Stripe-Patterned_Top/img_00000030.jpg,39811,0.5502530824470786,3613,0.2057013808401716
img_resized/Abstract_Print_Bodycon_Dress/img_00000041.jpg,img_resized/Ruffle_Trim_Romper/img_00000039.jpg,79638,0.6980507959056292,7133,0.3421050277639608
img_resized/Diamond_Pattern_Cardigan/img_00000005.jpg,img_resized/Yes_Weekend_Muscle_Tee/img_00000028.jpg,42570,0.6620324750089517,3049,0.35527110399742795
img_resized/Boxy_Tank_Top/img_00000047.jpg,img_resized/Two-Tone_Chunky_Cardigan/img_00000058.jpg,91796,0.756220443313134,27336,0.4594726780041264
img_resized/Bell-Sleeved_Floral_Print_Romper/img_00000001.jpg,img_resized/Striped_Polo_Dress/img_00000025.jpg,47717,0.6464531051898583,23180,0.4015273120485914
img_resized/Slub_Knit_Joggers/img_00000010.jpg,img_resized/Palm_Tree_Graphic_Dress/img_00000010.jpg,65710,0.7033611266794793,53112,0.6610950745228286
img_resized/Floral_Chiffon_Blouse/img_00000024.jpg,img_resized/Paisley_V-Placket_Shift_Dress/img_00000009.jpg,8279,0.41582904469260507,253,0.25394288008394217
img_resized/Linen_Overall_Dress/img_00000030.jpg,img_resized/Paisley_Print_Maxi_Skirt/img_00000035.jpg,40258,0.5168063158564904,837,0.17173833061833554
img_resized/Abstract_Print_Pleated_Skirt/img_00000032.jpg,img_resized/Abstract_Zigzag_Romper/img_00000023.jpg,20540,0.3859156676081967,21242,0.3888307808551176
img_resized/Palm_Camo_Chino_Joggers/img_00000024.jpg,img_resized/Beaded_Tribal_Print_Blouse/img_00000043.jpg,27024,0.577176808116676,6693,0.3720625402294634
img_resized/Floral_Robin_Print_Tee/img_00000046.jpg,img_resized/Belted_Abstract_Print_Jumpsuit/img_00000046.jpg,39327,0.6356464630283148,14924,0.5674850078881579
img_resized/Heart_Printed_Tie-Neck_Blouse/img_00000114.jpg,img_resized/Abstract_Zippered_Crop_Top/img_00000036.jpg,23058,0.4206077251317162,2866,0.2501357622350503
img_resized/Silverlake_Graphic_Tee/img_00000036.jpg,img_resized/Abstract_Paisley_Boxy_Top/img_00000013.jpg,25308,0.4354938185683246,880,0.14020245827375066
img_resized/Floral_Print_Surplice_Dress/img_00000041.jpg,img_resized/Cuffed_Drawstring_Denim_Shorts/img_00000028.jpg,15452,0.4604806039205923,30875,0.527631180627221
img_resized/Velveteen_Denim_Shorts/img_00000028.jpg,img_resized/LA_Clippers_Graphic_Tank/img_00000021.jpg,42828,0.6182674813796953,18296,0.4609445079769979
img_resized/Marled_Knit_Raglan_Sweater/img_00000022.jpg,img_resized/Striped_Boat_neck_Tee/img_00000065.jpg,62421,0.5761310849408294,19856,0.4490275791892159
img_resized/Bell-Sleeved_Floral_Print_Romper/img_00000050.jpg,img_resized/Draped_Tie-Back_Midi_Dress/img_00000047.jpg,31473,0.3997503198295398,12260,0.27494928136779384
img_resized/Colorblocked_Track_Jacket/img_00000053.jpg,img_resized/Boxy_Polka_Dot_Top/img_00000055.jpg,50629,0.7178470677776974,24534,0.6151063985299378
img_resized/Floral_Print_Bomber_Jacket/img_00000020.jpg,img_resized/Abstract_Print_Culottes_Jumpsuit/img_00000035.jpg,46820,0.6532684271652489,15267,0.4875319788405305
img_resized/Kimono-Sleeved_Paisley_Blouse/img_00000120.jpg,img_resized/Paisley_High-Slit_Maxi_Dress/img_00000009.jpg,29639,0.368435643273493,10931,0.2641378064894763
img_resized/World_Traveler_Muscle_Tee/img_00000024.jpg,img_resized/Heathered_Fleece-Lined_Cardigan/img_00000016.jpg,99994,0.8400610167309223,25329,0.5431614857487106
img_resized/Water_Print_Sarong/img_00000029.jpg,img_resized/Crinkled_Gauze_Skirt/img_00000022.jpg,3004,0.3311246772600154,867,0.2524515260534087
img_resized/Killin'_It_Striped_Tee/img_00000032.jpg,img_resized/Abstract_Plaid_Babydoll_Dress/img_00000049.jpg,862,0.184244321846186,63,0.11489476123152607
img_resized/Elephant_Print_Maxi_Dress/img_00000038.jpg,img_resized/Geo_Pattern_Fringed_Cardigan/img_00000015.jpg,42785,0.6066236152344879,1052,0.2199499644436158
img_resized/Floral_Cami_Dress/img_00000069.jpg,img_resized/Daisy-Embroidered_Denim_Shorts/img_00000033.jpg,84162,0.6735595112598223,36793,0.4603255757255523
img_resized/Striped_V-Neck_Cotton_Tee/img_00000007.jpg,img_resized/Speckled_Pencil_Skirt/img_00000043.jpg,84947,0.7351153752401074,37494,0.5656829679068243
img_resized/Soft_Floral_Leggings/img_00000029.jpg,img_resized/Belted_Open-Knit_Cardigan/img_00000046.jpg,6227,0.3958304311113078,4157,0.31918297809501384
img_resized/Tribal_Print_Strapless_Dress/img_00000029.jpg,img_resized/Heathered_Colorblock_Baseball_Tee/img_00000011.jpg,64961,0.6022578966935483,43646,0.5115202672372141
img_resized/Marled_Crochet_Drawstring_Shorts/img_00000006.jpg,img_resized/Tokyo_Ringer_Tee/img_00000024.jpg,9580,0.3576352066231172,2122,0.2229468511857039
img_resized/Striped_Chiffon_Blouse/img_00000006.jpg,img_resized/Baroque_Print_Tee/img_00000072.jpg,5513,0.3403885136647764,182,0.17925096130427498
img_resized/Cuffed-Sleeve_Pocket_Tee/img_00000020.jpg,img_resized/Geo_Embellished_Beadwork_Dress/img_00000021.jpg,86546,0.6987836892975411,46695,0.5715296855913283
img_resized/Classic_Striped_Tee/img_00000015.jpg,img_resized/Floral_Maxi_Dress/img_00000001.jpg,91333,0.8154159304423846,72710,0.7666726893662039
img_resized/Leopard_Print_Joggers/img_00000079.jpg,img_resized/Asymmetrical_Twist-Front_Top/img_00000024.jpg,7565,0.44622666309688586,5497,0.402548508405796
img_resized/Rose_Print_Chiffon_Dress/img_00000015.jpg,img_resized/Marled_Open-Knit_Cardigan/img_00000010.jpg,94441,0.7464331641139771,48061,0.5807304324971718
img_resized/Striped_Crop_Sweater/img_00000041.jpg,img_resized/Bird_Print_Kimono/img_00000016.jpg,80254,0.7663636776526452,6902,0.3268007937921189
img_resized/Floral-Embroidered_Mesh_Kimono/img_00000019.jpg,img_resized/LA_Graphic_Muscle_Tee/img_00000024.jpg,49116,0.5903304358346569,48864,0.589772110716351
img_resized/Multi-Striped_Maxi_Dress/img_00000055.jpg,img_resized/Floral_Lace_Skater_Skirt/img_00000048.jpg,32510,0.43507726298818017,26071,0.34767355334803185
img_resized/Abstract_Print_Shorts/img_00000020.jpg,img_resized/Checkered_Leggings/img_00000005.jpg,7385,0.3737038935681103,7073,0.3668245145118864
img_resized/Marled_Maxi_Cardigan/img_00000020.jpg,img_resized/Strapless_Paisley_Print_Dress/img_00000021.jpg,97212,0.7935393564522439,28361,0.5867601051522513
img_resized/Barbie_Muscle_Tee/img_00000042.jpg,img_resized/Velvet_Floral_Sweatpants/img_00000004.jpg,87793,0.7606120374649302,19464,0.4408301486878281
img_resized/Ornate_Print_Sweatshorts/img_00000004.jpg,img_resized/Southwestern_Pattern_Sweater/img_00000020.jpg,94998,0.8266446787648459,56592,0.6938997330969423
img_resized/Tribal_Print_Woven_Cardigan/img_00000009.jpg,img_resized/Day_Trip_Tribal_Print_Dress/img_00000048.jpg,55168,0.729738881180207,9350,0.4984442719990802
img_resized/Brushstroke_Print_Shirt_Dress/img_00000056.jpg,img_resized/Paisley_Floral_Print_Blouse/img_00000086.jpg,53961,0.6024681644643918,21247,0.22911104838535856
img_resized/Strapless_Chiffon_Maxi_Dress/img_00000046.jpg,img_resized/Floral_Crochet_Tank/img_00000032.jpg,37693,0.4755326564215034,36882,0.4659966904106636
img_resized/Striped_Knit_Cardigan/img_00000024.jpg,img_resized/Chiffon_Pleated_Jumpsuit/img_00000051.jpg,86845,0.8203020971382153,308,0.20721678209971814
img_resized/Pleated_Tribal_Print_Skirt/img_00000008.jpg,img_resized/Zippered_Raglan_Hoodie/img_00000024.jpg,80475,0.7603775481089365,72328,0.7282331353634108
img_resized/Duo-Stripe_Tee/img_00000005.jpg,img_resized/Geo_Print_Strappy_Maxi_Dress/img_00000009.jpg,62120,0.6406767044465101,32497,0.5444254020180994
img_resized/Medallion_Print_Blouse/img_00000073.jpg,img_resized/Floral_Print_V-Neck_Romper/img_00000065.jpg,81095,0.8036998399012474,6228,0.4597110971207045
img_resized/Marled_Twist-Front_Blouse/img_00000028.jpg,img_resized/Classic_Striped_Fit_&_Flare_Dress/img_00000028.jpg,88824,0.7200478071120617,41738,0.5637823569648281
img_resized/Tribal_Print_Peasant_Blouse/img_00000088.jpg,img_resized/Plaid_Drawstring_Dress/img_00000043.jpg,49119,0.6691618642101507,15281,0.4390436687295952
img_resized/Tropical_Print_Leggings/img_00000005.jpg,img_resized/Crochet-Trimmed_Floral_Babydoll_Dress/img_00000011.jpg,62389,0.6877282092072691,19985,0.5271305416918073
img_resized/Classic_Crepe_Blouse/img_00000016.jpg,img_resized/Tribal_Print_Jumpsuit/img_00000055.jpg,79353,0.7306361839404085,44590,0.5814842308238404
img_resized/Box_Pleat_Crop_Top/img_00000067.jpg,img_resized/Striped_A-line_Dress/img_00000024.jpg,36037,0.5028615586782845,15484,0.41576894179444135
img_resized/Wild_Rose_Skater_Dress/img_00000033.jpg,img_resized/Chiffon-Sleeve_Mesh_Bomber_Jacket/img_00000047.jpg,50498,0.543755104842633,15105,0.2923825682158987
img_resized/Abstract_Print_Zipper_Blouse/img_00000079.jpg,img_resized/Ornate_Print_Skirt/img_00000035.jpg,70482,0.7132846549416165,32534,0.5236893149631161
img_resized/Drape-Front_Marled_Cardigan/img_00000027.jpg,img_resized/Pinstriped_Denim_Shorts/img_00000011.jpg,92474,0.7679634146741252,37881,0.5822129005632644
img_resized/Colorblock_Trapeze_Dress/img_00000057.jpg,img_resized/Pleated_Overall_Skirt/img_00000034.jpg,33423,0.4392879696980949,15866,0.16616109830558198
img_resized/Floral-Embroidered_Faux_Leather_Skirt/img_00000009.jpg,img_resized/Ditsy_Floral_Skater_Dress/img_00000007.jpg,33696,0.4584614753781012,21371,0.4032667121698344
img_resized/Strapless_Paisley_Print_Dress/img_00000061.jpg,img_resized/Striped_Shawl_Collar_Cardigan/img_00000019.jpg,88963,0.7161337531415882,39699,0.5089743180849697
img_resized/Clustered_Floral_Heathered_Tee/img_00000005.jpg,img_resized/Chiffon_Shift_Dress/img_00000005.jpg,41065,0.5722278608119691,17979,0.4934125240175133
img_resized/Strapless_Tribal_Print_Dress/img_00000007.jpg,img_resized/Woven_Surplice_Romper/img_00000051.jpg,25340,0.29419167276739744,17184,0.16627594632442144
img_resized/Geo_Print_Romper/img_00000036.jpg,img_resized/Paisley_Print_Cami_Dress/img_00000023.jpg,19258,0.4551529493986704,13050,0.423592532448563
img_resized/Floral_Smile_Tee/img_00000040.jpg,img_resized/Striped_Crop_Sweater/img_00000005.jpg,53946,0.5888898060260104,11551,0.4178350726291097
img_resized/Abstract_Woven_Joggers/img_00000017.jpg,img_resized/Heathered_Crossover-Waist_Shorts/img_00000012.jpg,7703,0.4173600233243317,3125,0.2561279161435925
img_resized/Tribal_Print_Sweatpants/img_00000044.jpg,img_resized/Boxy_Buttoned_Blazer/img_00000047.jpg,87615,0.8198203805727358,73789,0.7754705610144172
img_resized/Botanical_Babe_Top/img_00000008.jpg,img_resized/Mesh_Stripe_Trim_Tee/img_00000008.jpg,58885,0.6251579362822246,8513,0.3231574576010809
img_resized/Geo_Print_Swim_Trunks/img_00000013.jpg,img_resized/Striped_Tribal_Print_Blouse/img_00000108.jpg,65369,0.6983482752240626,11748,0.4740910000871781
img_resized/Abstract_Chevron_Draped_Dress/img_00000031.jpg,img_resized/Abstract_Print-Sleeved_Tee/img_00000031.jpg,73464,0.6347947031591545,38541,0.4771534585936721
img_resized/Smocked_Rose_Print_Dress/img_00000002.jpg,img_resized/Tribal-Inspired_Print_Kimono/img_00000001.jpg,102480,0.836143458831605,17967,0.4053022331241326
img_resized/Three-Button_Pima_Cotton-Blend_Henley/img_00000022.jpg,img_resized/Striped_Maxi_Tank_Dress/img_00000064.jpg,32757,0.5628556614579154,15623,0.4757251522071256
img_resized/Tribal_Print_Linen_Shorts/img_00000027.jpg,img_resized/Striped_Knit_Cardigan/img_00000061.jpg,37773,0.590349847169494,10932,0.4256553015195391
img_resized/Chenille_&_Metallic_Knit_Skirt/img_00000020.jpg,img_resized/Tasmanian_Devil_Sweater/img_00000006.jpg,70362,0.6652329797934471,51411,0.5997370869342312
img_resized/True_Love_Muscle_Tee/img_00000026.jpg,img_resized/Southwestern_Print_Shorts/img_00000020.jpg,87035,0.7215178786721419,63806,0.6299807924439698
img_resized/Southwestern_Print_Maxi_Skirt/img_00000009.jpg,img_resized/Elephant_Print_Maxi_Dress/img_00000038.jpg,37800,0.6109276015525216,4072,0.38548279520110174
img_resized/Medallion_Print_Shift_Dress/img_00000019.jpg,img_resized/Striped_Open-Front_Fringed_Poncho/img_00000039.jpg,35036,0.42519269955905603,840,0.09399236875748508
img_resized/Glitter_Bodycon_Dress/img_00000085.jpg,img_resized/Floral-Embroidered_Kimono/img_00000037.jpg,105485,0.8205268922953108,49380,0.5285015936813486
img_resized/Zippered_Denim_Joggers/img_00000032.jpg,img_resized/Marled_Maxi_Cardigan/img_00000026.jpg,46661,0.6578258964200249,2174,0.3076071481156599
img_resized/Daisy_Print_Blouse/img_00000010.jpg,img_resized/Classic_Heathered_Tee/img_00000050.jpg,21442,0.4729040998710826,7475,0.37525233903697097
img_resized/Striped_Floral_Fit_&_Flare_Dress/img_00000049.jpg,img_resized/Diamond_Print_Bow_Shorts/img_00000035.jpg,96039,0.7202591406959765,57332,0.5819341940898832
img_resized/Colorblocked_Pocket_Striped_Tee/img_00000050.jpg,img_resized/Floral-Embroidered_Blouse/img_00000023.jpg,93139,0.7184102011703132,37886,0.5180959936167713
img_resized/Abstract_Print_Surplice_Top/img_00000004.jpg,img_resized/Accordion-Pleated_Raglan_Blouse/img_00000003.jpg,39316,0.629720977515748,10021,0.5062090139725797
img_resized/Abstract_Diamond_Print_Jumpsuit/img_00000016.jpg,img_resized/Abstract_Plaid_Printed_Tee/img_00000036.jpg,70930,0.7230933963429594,30430,0.5131535919106262
img_resized/Textured_Geo-Striped_Cuffed_Sweatshorts/img_00000006.jpg,img_resized/Sunflower_Print_Jumpsuit/img_00000057.jpg,36091,0.6825654124770041,8445,0.4116626269770944
img_resized/Marled_Zip-Up_Hoodie/img_00000011.jpg,img_resized/Palm_Tree_Graphic_Tee/img_00000010.jpg,18511,0.5827781203189903,6106,0.4943687636595955
img_resized/Embroidered_Daisy_Dress/img_00000057.jpg,img_resized/Dotted_Crepe_Blouse/img_00000014.jpg,37674,0.4697595807734711,13142,0.26105477864205395
img_resized/Cutout_Bow_Blouse/img_00000010.jpg,img_resized/Diamond_Print_Skater_Dress/img_00000028.jpg,13224,0.4545423313766762,5991,0.4073245843296001
img_resized/Hooded_Striped_Sweater/img_00000035.jpg,img_resized/Boxy_Scoop_Neck_Tee/img_00000043.jpg,43885,0.6577298587322702,32281,0.6199718598484913
img_resized/Floral_Lace_Bodycon_Dress/img_00000066.jpg,img_resized/Striped_Tribal_Print_Sweatpants/img_00000009.jpg,99975,0.7546085835479905,52144,0.5735945785506515
img_resized/Crochet-Trimmed_Lace_Kimono/img_00000002.jpg,img_resized/Sequined_Geo_Pattern_Dress/img_00000021.jpg,18720,0.5438966318018267,2090,0.28438697400349777
img_resized/Fair_Isle_V-Neck_Poncho/img_00000013.jpg,img_resized/Ruffled_Mineral_Wash_Cami_Dress/img_00000005.jpg,91607,0.7293800718315492,64926,0.6662754381897285
img_resized/Lace_Print_Shift_Dress/img_00000054.jpg,img_resized/Duo-Stripe_Tee/img_00000018.jpg,94474,0.7253544012425526,59176,0.5770870855542205
img_resized/Crochet_Lace_Midi_Skirt/img_00000020.jpg,img_resized/Performance_Shorts/img_00000065.jpg,55339,0.6146050325647304,7511,0.3085749967498299
img_resized/Dotted_Floral_Shorts/img_00000011.jpg,img_resized/Tribal_Print_Muscle_Tee/img_00000027.jpg,33109,0.5909215255273512,16098,0.5191223832014518
img_resized/No_Coffee_Graphic_Tee/img_00000007.jpg,img_resized/Ditsy_Floral_Print_Romper/img_00000030.jpg,83937,0.7116230149020298,23979,0.4784299717235752
img_resized/Zippered_Fit_&_Flare_Dress/img_00000036.jpg,img_resized/Ditsy_Floral_Print_Jumpsuit/img_00000016.jpg,41238,0.5083185070604893,21753,0.25738104443777365
img_resized/Mixed_Ornate_Print_Blouse/img_00000016.jpg,img_resized/Textured_Polka_Dot_Shorts/img_00000033.jpg,32778,0.5578038887933714,559,0.20211161124039234
img_resized/Desert_Trim_Bomber_Jacket/img_00000010.jpg,img_resized/Bike_Print_Tee/img_00000016.jpg,50698,0.5855610367119539,33799,0.4197858656935153
img_resized/Classic_Trapeze_Tank/img_00000007.jpg,img_resized/Textured_Houndstooth_Skirt/img_00000039.jpg,60687,0.5909471814904971,79806,0.6872370018265067
img_resized/Boxy_Cable_Knit_Sweater/img_00000002.jpg,img_resized/Marilyn_Monroe_V-Neck_Tee/img_00000066.jpg,3740,0.36249564340520624,670,0.26752754985732763
img_resized/Longline_Baseball_Jersey/img_00000018.jpg,img_resized/Well-Traveled_Denim_Shorts/img_00000023.jpg,90224,0.7508948432048541,26898,0.5346055405486786
img_resized/Striped_Turtleneck_Dress/img_00000040.jpg,img_resized/Floral_Crochet_Shorts/img_00000060.jpg,77808,0.6425079171022858,51284,0.5568813123300791
img_resized/Striped_Chiffon_Blouse/img_00000136.jpg,img_resized/Gone_Boho_Joggers/img_00000014.jpg,24730,0.4899018312131943,11389,0.38865266286807465
img_resized/Embroidered_Diamond_Print_Dress/img_00000051.jpg,img_resized/Striped_Henley/img_00000023.jpg,99466,0.8051101130253281,26781,0.5212776849914048
img_resized/Lace_Print_Skirt/img_00000027.jpg,img_resized/Things_I_Love_Tee/img_00000025.jpg,89169,0.8554548109587944,62745,0.7838304227045759
img_resized/Colorblocked_Floral_Print_Tee/img_00000041.jpg,img_resized/Metallic_Polka_Dot_Blouse/img_00000049.jpg,64244,0.7004786691827262,20021,0.4271091720750466
img_resized/Tri-Stripe_Slim-Leg_Chinos/img_00000024.jpg,img_resized/Daisy_Shift_Dress/img_00000006.jpg,25541,0.6256589843342365,16077,0.5627929666627428
img_resized/BRB_Graphic_Tee/img_00000009.jpg,img_resized/Chiffon-Layered_Top/img_00000026.jpg,41070,0.4447618798944386,20237,0.3031933561149919
img_resized/Striped_Sweater/img_00000019.jpg,img_resized/Vertical_Stripe_Tee/img_00000050.jpg,5463,0.3499259535799661,5737,0.3534915927104337
img_resized/Tonal_Striped_Skater_Dress/img_00000047.jpg,img_resized/Boxy_V-Neck_Top/img_00000033.jpg,67499,0.6742371550184794,10811,0.2836084384171053
img_resized/Abstract_Bodycon_Dress/img_00000005.jpg,img_resized/Colorblocked_French_Terry_Hoodie/img_00000062.jpg,88855,0.6993080772024124,46855,0.525156388507281
img_resized/Boxy_Giraffe_Print_Tank/img_00000027.jpg,img_resized/Tribal_Print_Halter_Dress/img_00000009.jpg,55568,0.6626813792878155,2801,0.2446007741059349
img_resized/L.A.T.H.C._Abstract_Print_Tee/img_00000032.jpg,img_resized/Floral_Print_Poncho_Dress/img_00000027.jpg,97836,0.7509943740372296,22574,0.4749876877958886
img_resized/Southwestern_Print_Poncho/img_00000032.jpg,img_resized/Floral_A-Line_Midi_Skirt/img_00000046.jpg,57608,0.622117775007847,8920,0.4414242867248106
img_resized/Belted_Paisley_Print_Dress/img_00000078.jpg,img_resized/Floral_Lace_Pencil_Skirt/img_00000042.jpg,43651,0.5222174175163435,20296,0.2659429713037437
img_resized/Floral_Lace_Shorts/img_00000009.jpg,img_resized/Abstract_Print_Bustier_Top/img_00000005.jpg,72736,0.701493109064246,7808,0.3890888975409224
img_resized/Watercolor_Ikat_High-Low_Dress/img_00000046.jpg,img_resized/Tell_Me_I'm_Pretty_Graphic_Tee/img_00000069.jpg,54551,0.5825959363005386,32131,0.4074458526272774
img_resized/Boxy_Floral_Pocket_Tee/img_00000013.jpg,img_resized/Watercolor_Floral_Drawstring_Blouse/img_00000015.jpg,19585,0.38639863977282396,1288,0.2165991822631516
img_resized/Abstract_Striped_Top/img_00000043.jpg,img_resized/Ditsy_Floral_Print_Blouse/img_00000008.jpg,17982,0.6221160530457548,6827,0.4998596385419301
img_resized/Striped_Boat_neck_Tee/img_00000042.jpg,img_resized/Embroidered_Drawstring_Shorts/img_00000046.jpg,93161,0.79448294185623,49404,0.6529323342163853
img_resized/Watercolor_Floral_Kimono/img_00000022.jpg,img_resized/Tell_Me_I'm_Pretty_Graphic_Tee/img_00000061.jpg,78612,0.6944091173950167,62904,0.6554223968302939
img_resized/Striped_Crop_Sweater/img_00000074.jpg,img_resized/Crochet-Embroidered_Chiffon_Dress/img_00000048.jpg,26810,0.5805349692910147,30265,0.5924324372118156
img_resized/Tribal_Print_Joggers/img_00000063.jpg,img_resized/Cropped_Open-Front_Blazer/img_00000054.jpg,12698,0.5749895747200021,2302,0.3038102252288368
