target_name,attack_name,attack_rank,attack_dist,adversarial_rank,adversarial_dist
img_resized/Tropical_Print_Fringe_Kimono/img_00000004.jpg,img_resized/Tile_Print_Pencil_Skirt/img_00000038.jpg,47546,0.6551029425821927,509,0.2893593391739361
img_resized/Belted_Utility_Romper/img_00000015.jpg,img_resized/Leaf_Print_Joggers/img_00000022.jpg,63497,0.653538075162832,7037,0.4004419702958891
img_resized/Two-Tone_Chunky_Cardigan/img_00000034.jpg,img_resized/Buttoned_Floral_Maxi_Dress/img_00000079.jpg,73900,0.7363619343226416,554,0.26825823100460233
img_resized/Open_Knit_Raglan_Sweater/img_00000032.jpg,img_resized/Faded_Baroque_Print_Dress/img_00000012.jpg,25134,0.4977158378027526,0,0.12529976435072301
img_resized/Marled_Maxi_Cardigan/img_00000003.jpg,img_resized/Buttoned_Floral_Maxi_Dress/img_00000081.jpg,97673,0.7898907840917602,1721,0.4280388451790741
img_resized/Checkered_Print_Chiffon_Blouse/img_00000005.jpg,img_resized/Ornate_Crochet_Tunic_Dress/img_00000002.jpg,16978,0.516414630867617,657,0.3460363611993754
img_resized/Botanical_Print_V-Neck_Romper/img_00000043.jpg,img_resized/Crisscross_Striped-Waist_Dress/img_00000029.jpg,8651,0.4251523458096925,256,0.23402296446353776
img_resized/Rose_Print_M-Slit_Dress/img_00000010.jpg,img_resized/Floral_Print_V-Neck_Romper/img_00000048.jpg,31261,0.4996615711306255,1599,0.1554697495101759
img_resized/Clashist_Sand_Art_Shift_Dress/img_00000011.jpg,img_resized/Striped_Chambray-Pocket_Henley/img_00000035.jpg,62473,0.6166610271915784,11375,0.27616993748829605
img_resized/Zippered_Satin-Trimmed_Sweatpants/img_00000003.jpg,img_resized/Diamond_Print_Joggers/img_00000035.jpg,16,0.17534120497713526,0,0.09093383533533493
img_resized/Southwestern_Print_Pocket_Tee/img_00000016.jpg,img_resized/Checkered_Metallic_Dress/img_00000011.jpg,26160,0.4974270713249028,10,0.1593024164729977
img_resized/Rugby_Stripe_Sweater/img_00000064.jpg,img_resized/L.A.T.H.C._Abstract_Print_Shorts/img_00000004.jpg,104173,0.8038955828268101,7454,0.4047484452115903
img_resized/Draped_Tribal_Pattern_Cardigan/img_00000057.jpg,img_resized/Dotted_Skater_Dress/img_00000039.jpg,41905,0.5367221773208459,215,0.2916207186446649
img_resized/Baroque-Patterned_Lace_Top/img_00000028.jpg,img_resized/Tasseled_Neckline_Floral_Blouse/img_00000025.jpg,14553,0.4989210202084273,6,0.21440373728321827
img_resized/Belted_Stripe_Print_Dress/img_00000042.jpg,img_resized/Rose_Print_Smocked_Shorts/img_00000017.jpg,81442,0.6939859041673613,11675,0.3062027957653353
img_resized/Stripe_Cutout-Back_Maxi_Dress/img_00000015.jpg,img_resized/Ladder_Cutout_Jumpsuit/img_00000052.jpg,32777,0.4942315142769202,802,0.11075715027056454
img_resized/Flat-Front_Linen_Shorts/img_00000027.jpg,img_resized/Floral_Print_Smock_Dress/img_00000067.jpg,84484,0.8086378869831905,3347,0.2986475197076678
img_resized/Standout_Stripes_Mini_Skirt/img_00000016.jpg,img_resized/Coca-Cola_Muscle_Tee/img_00000071.jpg,60026,0.6696097328994242,1062,0.3350346175874072
img_resized/Leaf_Print_Pocket_Tee/img_00000019.jpg,img_resized/Texture-Striped_Mini_Skirt/img_00000021.jpg,13683,0.5015857418907745,2,0.181918748318876
img_resized/Shark_Print_Oxford_Shorts/img_00000036.jpg,img_resized/Feather_Print_Fit_&_Flare_Dress/img_00000049.jpg,85966,0.7745901003606765,3680,0.3026602204001587
img_resized/Floral_Fit_&_Flare_Dress/img_00000029.jpg,img_resized/Abstract_Print_Buttoned_Romper/img_00000039.jpg,40512,0.6139820066030256,0,0.12299454390548226
img_resized/Boxy_Mixed_Stripe_Blouse/img_00000056.jpg,img_resized/Linen-Blend_Shorts/img_00000063.jpg,102084,0.8203850602410008,20725,0.5475639308365448
img_resized/Asymmetric_Printed_Wrap_Dress/img_00000023.jpg,img_resized/Floral_Print_Trapeze_Romper/img_00000039.jpg,62318,0.5919881160031598,42,0.2269611378817453
img_resized/DARE_Muscle_Tee/img_00000011.jpg,img_resized/Floral_Crochet_Shorts/img_00000031.jpg,99799,0.7751873383326096,8917,0.41152195700653627
img_resized/Longline_Denim_Jacket/img_00000048.jpg,img_resized/Abstract_Chevron_Surplice_Dress/img_00000033.jpg,23495,0.5519695896206496,1,0.18250386438917202
img_resized/Paint_Splatter_Tank/img_00000039.jpg,img_resized/Striped_Shawl_Collar_Cardigan/img_00000019.jpg,72654,0.6723218048530368,7517,0.457109873203217
img_resized/Striped_Medallion_Tasseled_Shorts/img_00000003.jpg,img_resized/Classic_Striped_Fit_&_Flare_Dress/img_00000022.jpg,68436,0.6834126033004517,32,0.2339898096347908
img_resized/Caged_Cutout_Dress/img_00000055.jpg,img_resized/Floral_Chiffon_Blouse/img_00000047.jpg,106303,0.825892111324385,9271,0.3132268431819655
img_resized/Tab-Sleeved_Chiffon_Blouse/img_00000001.jpg,img_resized/Daisy_Print_Shift_Dress/img_00000069.jpg,5759,0.4540451370679739,221,0.35282539350954034
img_resized/Surfer_Girls_Tee/img_00000059.jpg,img_resized/Varsity-Striped_Skirt/img_00000006.jpg,36360,0.4979133743398668,9,0.20608994857530105
img_resized/Side-Slit_Marled_Dress/img_00000015.jpg,img_resized/Abstract_Frond_Print_Skirt/img_00000018.jpg,72596,0.6945757283924596,396,0.17832052662705355
img_resized/Palm_Leaf_Print_Bodycon_Dress/img_00000045.jpg,img_resized/Ikat_Print_Leggings/img_00000058.jpg,74073,0.6541334217408471,12153,0.2935889502335092
img_resized/Marled_Knit_Sweater_Dress/img_00000027.jpg,img_resized/There's_A_Will_Racerback_Tank/img_00000027.jpg,86751,0.7083882107186492,10363,0.4010265092912408
img_resized/Bell_Sleeve_Blouse/img_00000117.jpg,img_resized/Linen_Tank_Dress/img_00000004.jpg,45064,0.6035793048928768,118,0.3144646390660607
img_resized/Ditsy_Floral-Patterned_Shorts/img_00000001.jpg,img_resized/Heathered_Zip-Up_Hoodie/img_00000063.jpg,98652,0.7593511444755792,36546,0.595343858857854
img_resized/Abstract_Southwestern_Print_Cardigan/img_00000002.jpg,img_resized/LA_Clippers_Graphic_Tank/img_00000024.jpg,93872,0.7602819303751123,647,0.3254516995450286
img_resized/Austin_Texas_Boxy_Tee/img_00000023.jpg,img_resized/Embroidered_Floral_Pattern_Blouse/img_00000033.jpg,12477,0.4967713129968813,9,0.2791120323618491
img_resized/Tropical_Print_Chino_Shorts/img_00000013.jpg,img_resized/Classic_Striped_Top/img_00000056.jpg,103639,0.8626175174652374,9459,0.5308932662206141
img_resized/Paint_It_Red_Marble_Print_Skirt/img_00000011.jpg,img_resized/Daisy_Print_Shift_Dress/img_00000065.jpg,39674,0.6050658120703534,567,0.2778385275454778
img_resized/Ombr&eacute;_Contrast_Workout_Tank/img_00000014.jpg,img_resized/Reason_Hibiscus_Print_Mesh_Jersey/img_00000011.jpg,9462,0.4447834413529502,20,0.10276109192888938
img_resized/Triangle_Print_Tank_Dress/img_00000024.jpg,img_resized/Abstract_Print_Tee/img_00000054.jpg,48633,0.5856303804507526,6063,0.2815688227433091
img_resized/Off-The-Shoulder_Blouse/img_00000169.jpg,img_resized/Abstract_Print_Joggers/img_00000025.jpg,85395,0.7224937931934263,22735,0.5374081726904498
img_resized/Buttoned_Woven_Joggers/img_00000029.jpg,img_resized/Striped_Racerback_Maxi_Dress/img_00000036.jpg,47659,0.7078228402212992,4981,0.4720638487289788
img_resized/Embroidered_Crepe_Shorts/img_00000020.jpg,img_resized/Colorblocked_Swim_Trunks/img_00000021.jpg,78310,0.7407126655773333,1997,0.39908708659196623
img_resized/Polka_Dot_Print_Blouse/img_00000117.jpg,img_resized/Paisley_Print_Kaftan/img_00000046.jpg,92489,0.7232380922545294,892,0.3510551393493202
img_resized/High_Waist_Striped_Shorts/img_00000023.jpg,img_resized/Colorblock_Yoga_Capri_Leggings/img_00000036.jpg,103997,0.7357775543915785,419,0.3360202707374729
img_resized/Heathered_Baseball_Stripe_Tee/img_00000027.jpg,img_resized/Boxy_Vented_Tank/img_00000030.jpg,64035,0.6601083488806081,53,0.24390737427530285
img_resized/High-Waisted_Woven_Shorts/img_00000039.jpg,img_resized/Leaf_Embroidery_Tiered_Dress/img_00000013.jpg,69313,0.734421773173116,60,0.1688983838364797
img_resized/Ditsy_Floral_Print_Jumpsuit/img_00000016.jpg,img_resized/Tribal_Print_Linen_Blazer/img_00000044.jpg,64115,0.704010840322634,64,0.2849310519975173
img_resized/Slub_Knit_Cardigan/img_00000027.jpg,img_resized/Reason_Hibiscus_Print_Mesh_Jersey/img_00000016.jpg,70911,0.6700928058135127,913,0.2856841784223886
img_resized/Rugby_Striped_Crew_Neck_Sweater/img_00000048.jpg,img_resized/Abstract_Print_Twist-Back_Blouse/img_00000025.jpg,35795,0.6092374480720244,1081,0.2956165972700437
img_resized/Striped_Swim_Trunks/img_00000074.jpg,img_resized/Paisley_Print_Maxi_Skirt/img_00000058.jpg,6758,0.4033083996726542,6,0.09393866587538324
img_resized/Sheer_Pleated-Front_Blouse/img_00000111.jpg,img_resized/Pleated_Geo_Tea_Dress/img_00000010.jpg,64160,0.6890796094955274,47,0.2073527204010132
img_resized/Rose_Print_Flutter_Sleeve_Blouse/img_00000029.jpg,img_resized/Sunset_Graphic_Dress/img_00000031.jpg,36609,0.5736753193867028,197,0.28750784573834065
img_resized/Cutout_Lace_Cami_Dress/img_00000026.jpg,img_resized/Galaxy_Print-Sleeved_Tee/img_00000010.jpg,60240,0.6271208170169367,16492,0.3303309073953309
img_resized/Chevron-Embroidered_Romper/img_00000017.jpg,img_resized/Tropical_Print_Shorts/img_00000011.jpg,91415,0.6946690894543928,2,0.16420837068416927
img_resized/Stretch-Knit_Shorts/img_00000057.jpg,img_resized/Chenille_&_Metallic_Knit_Crop_Top/img_00000041.jpg,1974,0.37586771150051507,1,0.17289241978542158
img_resized/Dotted_Skater_Dress/img_00000013.jpg,img_resized/Bell-Sleeved_Floral_Print_Romper/img_00000059.jpg,92498,0.7308492699340894,21582,0.4544037336923991
img_resized/Abstract_Geo-Embroidered_Shorts/img_00000020.jpg,img_resized/Leopard_Print_Longline_Cardigan/img_00000030.jpg,55355,0.7298563918801579,3497,0.4270436031715763
img_resized/Mesh_Paneled_Tank/img_00000024.jpg,img_resized/Pleated_Polka_Dot_Dress/img_00000047.jpg,22109,0.5441764186551028,41,0.18635792009411498
img_resized/Floral_Chiffon_Blouse/img_00000011.jpg,img_resized/Tonal_Plaid_Robe/img_00000006.jpg,53966,0.6792462102956172,1862,0.4134935267650695
img_resized/Classic_Woven_Top/img_00000017.jpg,img_resized/Splattered_Stripe_Maxi_Dress/img_00000042.jpg,50340,0.629941701207865,999,0.3630734450406673
img_resized/Belted_Stripe_Print_Shorts/img_00000004.jpg,img_resized/LA_Graphic_Tank/img_00000042.jpg,24694,0.5379735910400862,306,0.2760472092870331
img_resized/Striped_Denim_Shorts/img_00000015.jpg,img_resized/Striped_Chiffon_Shift_Dress/img_00000037.jpg,46145,0.6926816927370423,6383,0.4721781338071984
img_resized/Floral_Print_Skater_Skirt/img_00000054.jpg,img_resized/Floral_Print_Halter_Dress/img_00000037.jpg,33464,0.6100547306173196,8,0.2269533830567315
img_resized/Drawstring_Waist_Dress/img_00000055.jpg,img_resized/Mesh_Panel_Tank/img_00000036.jpg,28646,0.4094892810470479,73,0.13752805726938966
img_resized/Floral_Print_Dolman_Kimono/img_00000016.jpg,img_resized/Basic_Striped_Mini_Skirt/img_00000077.jpg,102293,0.8269138945136618,10736,0.5342002657611029
img_resized/Classic_Striped_Tee/img_00000044.jpg,img_resized/Sleeveless_Classic_Woven_Blouse/img_00000011.jpg,16323,0.5014039488747406,2,0.17086924014964733
img_resized/Striped_Polo_Dress/img_00000053.jpg,img_resized/Floral_and_Bird_Print_Tee/img_00000019.jpg,98254,0.8149089101853373,9893,0.4964292717173722
img_resized/Nailed_It_Graphic_Tee/img_00000023.jpg,img_resized/Floral_Keyhole-Back_Dress/img_00000035.jpg,101582,0.8500419055303079,6561,0.4841517234277895
img_resized/Boxy_Southwestern_Print_Tank/img_00000024.jpg,img_resized/Dotted_Chiffon_Blouse/img_00000114.jpg,74558,0.7418952974596251,3386,0.4187817072662797
img_resized/Crochet_Daisy-Trimmed_Dress/img_00000021.jpg,img_resized/The_Beatles_Graphic_Tee/img_00000006.jpg,15487,0.5480626768578467,3,0.20960652554844872
img_resized/Dotted_A-Line_Skirt/img_00000008.jpg,img_resized/Striped_Knit_Cardigan/img_00000066.jpg,89231,0.7158946069315335,3862,0.3966810319503715
img_resized/Polka_Dot_Sleeve_Romper/img_00000063.jpg,img_resized/Floral_Print_Halter_Dress/img_00000071.jpg,19474,0.4906869814020225,2,0.1505462779920239
img_resized/Lace-Trim_Cutout_Romper/img_00000046.jpg,img_resized/Floral_Print_Shirt_Dress/img_00000027.jpg,91654,0.7789910489982267,826,0.2825093368738464
img_resized/Boxy_Dolman_Sleeve_Top/img_00000037.jpg,img_resized/Boxy_Stripe_Sweater/img_00000018.jpg,4371,0.4018532467825403,41,0.17391237516646896
img_resized/Diamond-Knit_Sweater/img_00000018.jpg,img_resized/Buttoned_Floral_Maxi_Dress/img_00000049.jpg,90174,0.7100159569301919,1226,0.3667757069780899
img_resized/Zippered_Linen_Tee/img_00000043.jpg,img_resized/Waffle_Knit_Turtleneck_Sweater/img_00000045.jpg,11156,0.5356690234970237,287,0.2776579738147671
img_resized/Squiggle_Print_Tee/img_00000023.jpg,img_resized/Palm_Print_Bodycon_Dress/img_00000050.jpg,69506,0.6670308164394635,2962,0.3423261069944897
img_resized/Perfect_Graphic_Tee/img_00000058.jpg,img_resized/Civil_Regime_Floral_Graphic_Jersey/img_00000004.jpg,33755,0.5860695599672832,418,0.22793888021242736
img_resized/Abstract_Ombre_Capri_Leggings/img_00000018.jpg,img_resized/Polka_Dot_Shift_Dress/img_00000028.jpg,20772,0.5870877186132855,178,0.3049476519801282
img_resized/Flounced_Floral_Dress/img_00000048.jpg,img_resized/Weekend_Lover_Graphic_Tee/img_00000012.jpg,48690,0.6157412610460835,12489,0.3993146721704007
img_resized/Floral_Print_Halter_Dress/img_00000057.jpg,img_resized/Layered_Landscape_Print_Tee/img_00000026.jpg,45319,0.5833030381237883,5083,0.27523525753881073
img_resized/Boxy_Striped_Crop_Top/img_00000060.jpg,img_resized/Striped_Maxi_Tank_Dress/img_00000057.jpg,12122,0.499172178279285,0,0.1951404743377877
img_resized/Boxy_Giraffe_Print_Tank/img_00000014.jpg,img_resized/Dotted_Crepe_Blouse/img_00000032.jpg,54839,0.6076790840048943,629,0.2635680342794854
img_resized/Abstract_Grid_Print_Top/img_00000005.jpg,img_resized/Strapless_Tribal_Print_Dress/img_00000007.jpg,9740,0.5322151757541888,175,0.16490155410909402
img_resized/Clashist_Sand_Art_Shift_Dress/img_00000011.jpg,img_resized/Crinkled_Crepe_Joggers/img_00000031.jpg,97488,0.7339733946179324,20086,0.3615158283971828
img_resized/Abstract_Palm_Print_Drawstring_Shorts/img_00000011.jpg,img_resized/Elephant_Paisley_Print_Dress/img_00000042.jpg,68642,0.7482088307497645,3260,0.3350911858312595
img_resized/Woven_Shift_Dress/img_00000019.jpg,img_resized/Geo_Girl_Dolphin_Shorts/img_00000009.jpg,77962,0.698496448073356,12783,0.4168899102585151
img_resized/Striped_Crop_Sweater/img_00000056.jpg,img_resized/High_Waist_Striped_Shorts/img_00000075.jpg,44727,0.6169825745364206,1798,0.3762537896290872
img_resized/Split-Neck_Dolman_Blouse/img_00000082.jpg,img_resized/Ribbed_Stripe_Skirt/img_00000026.jpg,38149,0.5748852912305722,18,0.2628718576565259
img_resized/Grid_Print_Jumpsuit/img_00000007.jpg,img_resized/Dotted_Tulip-Sleeve_Blouse/img_00000043.jpg,75480,0.7295559026117714,1756,0.3348654427683747
img_resized/Mixed_Stripe_Linen-Blend_Culottes/img_00000016.jpg,img_resized/Linen-Blend_Shorts/img_00000063.jpg,58757,0.6396491850042786,12709,0.432500843345187
img_resized/Rose_Print_Maxi_Dress/img_00000009.jpg,img_resized/Denim_Mini_Skirt/img_00000050.jpg,65810,0.6281701476582348,1823,0.18005304769640773
img_resized/Flounced_Floral_Dress/img_00000018.jpg,img_resized/Trimmed_Pocket_Tank/img_00000015.jpg,58786,0.6551378934801435,2449,0.17481048517884612
img_resized/Floral_Bow-Back_Dress/img_00000039.jpg,img_resized/Crochet_Drawstring_Shorts/img_00000004.jpg,86350,0.703351906971035,410,0.3016643398976881
img_resized/Tribal_Print_Muscle_Tee/img_00000006.jpg,img_resized/Floral-Embroidered_A-Line_Dress/img_00000062.jpg,72256,0.6466002810136416,15409,0.4542829375403735
img_resized/Tribal_Print_Bodycon_Dress/img_00000043.jpg,img_resized/Striped_Boat_neck_Tee/img_00000082.jpg,78995,0.7178380655105778,17475,0.3691936583684221
img_resized/Slub_Knit_Tank/img_00000029.jpg,img_resized/Palm_Print_Muscle_Tee/img_00000038.jpg,8012,0.4041108693883224,20,0.18327699227275884
img_resized/Basquiat_Graphic_Tee/img_00000001.jpg,img_resized/Geo_Girl_Dolphin_Shorts/img_00000008.jpg,30027,0.5444256038208515,124,0.1752739276848152
img_resized/Embroidered_Daisy_Dress/img_00000048.jpg,img_resized/Paint_Splatter_Tank/img_00000032.jpg,77907,0.6950551574641302,925,0.3510602875161287
img_resized/Abstract_Geo_Print_Tank/img_00000015.jpg,img_resized/Button_Front_Shirt_Dress/img_00000063.jpg,100944,0.8105435035162143,7522,0.4680901389198714
img_resized/Abstract_Varsity-Striped_Top/img_00000021.jpg,img_resized/Fancy_Little_Number_Tee/img_00000038.jpg,36089,0.5876421269826013,754,0.3112482362970032
img_resized/Flutter-Hem_Tee/img_00000055.jpg,img_resized/Beaded_Mini_Skirt/img_00000053.jpg,105014,0.7960252278760833,4124,0.34132502885978233
img_resized/Tropical_Print_Bodycon_Dress/img_00000036.jpg,img_resized/Striped_Crew_Neck_Tee/img_00000030.jpg,77778,0.6631735802448055,4330,0.21563901962737264
img_resized/Tribal_Print_Joggers/img_00000029.jpg,img_resized/French_Graphic_Hoodie/img_00000050.jpg,35706,0.6594260838933679,1554,0.4099195553140186
img_resized/Paisley_Print_Leggings/img_00000022.jpg,img_resized/Painted_Floral_Maxi_Dress/img_00000058.jpg,32743,0.6296842211056463,2659,0.34056920425238457
img_resized/Baroque-Patterned_Lace_Top/img_00000002.jpg,img_resized/Floral_Lace_Strapless_Dress/img_00000035.jpg,58004,0.5645513199826977,1541,0.36505243591143743
img_resized/Jersey_Knit_Maxi_Dress/img_00000035.jpg,img_resized/Mixed_Stripe_Shorts/img_00000012.jpg,6187,0.4666404587565449,0,0.1555901270297465
img_resized/Crochet-Trimmed_Floral_Romper/img_00000050.jpg,img_resized/Classic_Button-Down_Cardigan/img_00000040.jpg,76661,0.696414644386889,338,0.25059058154359626
img_resized/Floral_Robin_Print_Tee/img_00000038.jpg,img_resized/Faux_Leather_Sheath_Dress/img_00000027.jpg,94375,0.7420954469684402,759,0.27858778660830863
img_resized/Longline_Chiffon_Cardigan/img_00000030.jpg,img_resized/Belted_Daisy_Print_Dress/img_00000058.jpg,46820,0.5819994095910266,3497,0.3773523807626937
img_resized/Striped_Crew_Neck_Sweater/img_00000036.jpg,img_resized/Floral_Lace_Shift_Dress/img_00000039.jpg,23226,0.5238508471982795,2098,0.3857875038679592
img_resized/Abstract-Striped_Ladder-Back_Dress/img_00000028.jpg,img_resized/Tropical_Print_Tank/img_00000009.jpg,33219,0.5355170975065547,28,0.13432538174797992
img_resized/Floral_Cami_Romper/img_00000030.jpg,img_resized/Abstract_Tribal_Print_Halter_Jumpsuit/img_00000025.jpg,20042,0.4745662496850634,230,0.21894098793772854
img_resized/Homies_Graphic_Tee/img_00000051.jpg,img_resized/Floral_Lace_Shift_Dress/img_00000035.jpg,39448,0.6269594835163411,586,0.2053741210629836
img_resized/Southwestern-Inspired_Poncho/img_00000018.jpg,img_resized/Striped_Layered_Dress/img_00000044.jpg,35615,0.5941547117097952,12,0.21746290145881608
img_resized/Marilyn_Monroe_Graphic_Tee/img_00000026.jpg,img_resized/Stretch-Knit_Mini_Skirt/img_00000035.jpg,102152,0.7782659283543236,1270,0.2679631959029275
img_resized/Drawstring_Camo_Shorts/img_00000003.jpg,img_resized/Baroque_Print_Gauze_Jumpsuit/img_00000041.jpg,22037,0.5618654439754394,1,0.16069249175038058
img_resized/Floral_Lace_Sheath_Dress/img_00000046.jpg,img_resized/Semi-Sheer_Striped_Sweater/img_00000011.jpg,79273,0.7062088856342204,22510,0.37776964557404397
img_resized/Colorblock_Trapeze_Dress/img_00000035.jpg,img_resized/Rose_Chiffon_Maxi_Kimono/img_00000018.jpg,6889,0.35162577930718186,2,0.1429127405017262
img_resized/Polka_Dot_Matelot_Shorts/img_00000050.jpg,img_resized/Floral_Print_Buttoned_Tank/img_00000016.jpg,19062,0.5183141265296962,287,0.3093229918661803
img_resized/Mixed_Print_Maxi_Skirt/img_00000010.jpg,img_resized/Tribal_Print_Strapless_Jumpsuit/img_00000042.jpg,71483,0.7671559834126751,62,0.1461519776587269
img_resized/Tasseled_Neckline_Stripe_Blouse/img_00000075.jpg,img_resized/Sequined_Mini_Skirt/img_00000019.jpg,23687,0.5321631214576705,23,0.18633729146881767
img_resized/Boxy_Southwestern_Print_Tank/img_00000055.jpg,img_resized/Windowpane_Floral_Crochet_Blouse/img_00000007.jpg,85984,0.7026371924980592,3692,0.433238707665343
img_resized/Abstract_Floral_Print_Top/img_00000045.jpg,img_resized/Striped_Muscle_Tee/img_00000041.jpg,3644,0.357932277181654,23,0.14972167411887494
img_resized/Faux_Leather-Trim_Blouse/img_00000007.jpg,img_resized/Bejeweled_Floral_Lace_Sheath_Dress/img_00000022.jpg,100794,0.7751466239570295,3267,0.4232025824359316
img_resized/Floral_Flutter_Sleeve_Blouse/img_00000037.jpg,img_resized/Camo_Utility_Jacket/img_00000018.jpg,75642,0.7120268955636034,75,0.2719499644157636
img_resized/Elephant_Print_Pocket_Tank/img_00000010.jpg,img_resized/Linen_Babydoll_Dress/img_00000033.jpg,34316,0.6071660343586087,39,0.18946121306275576
img_resized/Geo_Embellished_Beadwork_Dress/img_00000005.jpg,img_resized/Tell_Me_I'm_Pretty_Graphic_Tee/img_00000011.jpg,97767,0.7311869112485802,22,0.24175783685249874
img_resized/Floral_Print_Knit_Tank/img_00000059.jpg,img_resized/Botanical_Print_A-Line_Dress/img_00000067.jpg,30708,0.5395040092743161,47,0.2350311408320017
img_resized/Abstract_Zippered_Crop_Top/img_00000004.jpg,img_resized/Striped_Open-Knit_Sweater/img_00000015.jpg,3133,0.3445388184195733,2,0.11279410364203002
img_resized/Rose_Print_Babydoll_Dress/img_00000009.jpg,img_resized/Floral_and_Bird_Print_Blazer/img_00000021.jpg,29198,0.4337971334219547,503,0.16343045734938097
img_resized/Follow_Your_Heart_Tee/img_00000025.jpg,img_resized/Cat_Print_Crop_Top/img_00000061.jpg,82147,0.695638127620668,815,0.26620927793931315
img_resized/Tile_Print_Fit_&_Flare_Dress/img_00000019.jpg,img_resized/Pleated_Floral_Plaid_Skirt/img_00000008.jpg,35592,0.4989036606183328,377,0.1421783289373788
img_resized/Classic_Self-Tie_Blouse/img_00000010.jpg,img_resized/Marled_Maxi_Cardigan/img_00000004.jpg,67264,0.7129741331934927,52,0.31968434736072204
img_resized/Tribal_Print_Dress/img_00000005.jpg,img_resized/Beaded_Baroque-Patterned_Skirt/img_00000011.jpg,43623,0.6178469130410095,26,0.2084636735890657
img_resized/Slub_Knit_Boyfriend_Tee/img_00000028.jpg,img_resized/Abstract_Patterned_Bodycon_Dress/img_00000026.jpg,54164,0.6140544991241632,818,0.28654513413243843
img_resized/Knotted_Sheath_Dress/img_00000058.jpg,img_resized/Striped_Fold-Over_Maxi_Skirt/img_00000023.jpg,28704,0.5398297704286031,131,0.2248080404495109
img_resized/Houndstooth_Print_T-Shirt_Romper/img_00000039.jpg,img_resized/Collared_Faux_Leather_Jacket/img_00000007.jpg,78036,0.7013466322581707,30369,0.4550301764882981
img_resized/Striped_Faux_Leather_Shorts/img_00000029.jpg,img_resized/Palm_Tree_Print_Tee/img_00000013.jpg,73570,0.6888394896397699,97,0.29682298118869
img_resized/Abstract_Print_Woven_Cardigan/img_00000003.jpg,img_resized/Tropical_Floral_Leggings/img_00000052.jpg,53587,0.6299059434924412,3030,0.3917815652100637
img_resized/Floral_Print_Racerback_Tank/img_00000005.jpg,img_resized/Floral_Button-Front_Dress/img_00000045.jpg,11020,0.3183704549135701,385,0.18376240532752144
img_resized/Baroque_Midi_Dress/img_00000004.jpg,img_resized/Dotted_Crepe_Blouse/img_00000082.jpg,105606,0.8173245394736119,1425,0.2374557838632664
img_resized/Bleached_Chambray_Bomber_Jacket/img_00000037.jpg,img_resized/Palm_Springs_Cropped_Tank/img_00000019.jpg,408,0.3420090450519372,0,0.1285966784648207
img_resized/Scuba_Knit_Sphinx_Graphic_Tee/img_00000005.jpg,img_resized/Geo_Print_Drawstring_Jumpsuit/img_00000027.jpg,99044,0.7748265458878891,1564,0.30867954688360066
img_resized/Fan_Print_A-Line_Dress/img_00000016.jpg,img_resized/Grunge_Graphic_Tee/img_00000045.jpg,103470,0.8113720613985547,24595,0.39833495316329937
img_resized/Oil_Slick_Workout_Leggings/img_00000041.jpg,img_resized/Flat_Collar_Woven_Blouse/img_00000005.jpg,32240,0.6678450827962772,849,0.2777711676986988
img_resized/Textured_Boyfriend_Blazer/img_00000021.jpg,img_resized/Ladder_Racerback_Maxi_Dress/img_00000012.jpg,30267,0.6404514596325889,624,0.2954993135881253
img_resized/Above_Average_Linen_Tee/img_00000031.jpg,img_resized/Cap-Sleeved_Turtleneck_Sweater/img_00000054.jpg,74442,0.6336890543241557,1076,0.2800975527368258
img_resized/Marled_Side-Slit_Maxi_Dress/img_00000012.jpg,img_resized/Buttoned_Floral_Gauze_Skirt/img_00000016.jpg,46541,0.5485737926440238,138,0.14339380622605036
img_resized/Sequined_Paisley_Shift_Dress/img_00000035.jpg,img_resized/Colorblock_Athletic_Tank/img_00000030.jpg,80579,0.6737874539605337,3484,0.3644935717436396
img_resized/Minnie_Mouse_Muscle_Tee/img_00000002.jpg,img_resized/Tie-Dye_Knotted_Dress/img_00000011.jpg,66254,0.6702746124599752,56,0.2842076856278275
img_resized/Zigzag_Print_Surplice_Romper/img_00000011.jpg,img_resized/Paisley_Pattern_Pencil_Skirt/img_00000023.jpg,63077,0.6838280706252,1030,0.2819590018020196
img_resized/Zippered_Raglan_Hoodie/img_00000024.jpg,img_resized/Ribbed_Knit_Striped_Dress/img_00000032.jpg,63264,0.7079185163190751,4380,0.422237387432632
img_resized/Floral_Print_Strappy_Dress/img_00000067.jpg,img_resized/World_Traveler_Muscle_Tee/img_00000024.jpg,77818,0.7042205451557232,5168,0.2127285787630091
img_resized/Flutter-Hem_Tee/img_00000055.jpg,img_resized/Colorblocked_Yoga_Shorts/img_00000018.jpg,76269,0.711350416069607,33821,0.5853512912454959
img_resized/Tropical_Curved-Hem_Tee/img_00000025.jpg,img_resized/Botanical_Floral_Shift_Dress/img_00000025.jpg,22712,0.5318906283398188,1,0.0974154713448162
img_resized/Longline_Crinkled_Blouse/img_00000053.jpg,img_resized/Vertical_Stripe_Tee/img_00000053.jpg,36580,0.6143055303218508,6,0.21185977247612345
img_resized/Tribal_Print_Muscle_Tee/img_00000022.jpg,img_resized/Geo_Tribal_Print_Bodycon_Dress/img_00000021.jpg,53389,0.6165704955981179,1200,0.24706997998185
