target_name,attack_name,attack_rank,attack_dist,adversarial_rank,adversarial_dist
img_resized/Eyelash-Knit_Batwing_Cardigan/img_00000026.jpg,img_resized/Scuba_Knit_Pencil_Skirt/img_00000037.jpg,33032,0.6533161988228098,12197,0.5533943519077078
img_resized/Flutter_Sleeve_Blouse/img_00000130.jpg,img_resized/Dropped-Sleeve_Textured_Sweater/img_00000021.jpg,87580,0.7284016592239813,81780,0.7144704848894786
img_resized/Floral_Maxi_Dress/img_00000019.jpg,img_resized/Flat-Front_Linen_Shorts/img_00000027.jpg,62174,0.6315352617499221,55816,0.6094411773879449
img_resized/Abstract_Skort_Romper/img_00000010.jpg,img_resized/Metallic_Polka_Dot_Blouse/img_00000043.jpg,97569,0.7424942339947973,69154,0.6329348854502215
img_resized/Ikat_Print_Linen_Joggers/img_00000037.jpg,img_resized/Bohemian_Floral_Mini_Skirt/img_00000008.jpg,33767,0.6517481090136783,12430,0.5619022442152217
img_resized/Tropical_Floral_Leggings/img_00000047.jpg,img_resized/Marled_Shag_Sweater/img_00000019.jpg,75702,0.7094025074909379,88466,0.7453976403467808
img_resized/Floral_Chiffon_Blouse/img_00000156.jpg,img_resized/Heathered_Yoga_Shorts/img_00000020.jpg,8617,0.4954247101987157,76447,0.7152550276639247
img_resized/Paint_It_Red_Morning_Petal_Dress/img_00000008.jpg,img_resized/Soft_Floral_Leggings/img_00000029.jpg,102187,0.7730668935124788,95675,0.7315960666864942
img_resized/Swiss_Dot_Crochet_Tank/img_00000017.jpg,img_resized/Abstract-Stripe_Fuzzy_Sweater/img_00000010.jpg,85179,0.6540543971604744,103078,0.7375740947764149
img_resized/Strapless_Rose_Print_Dress/img_00000045.jpg,img_resized/Slub_Knit_Drawstring_Hoodie/img_00000011.jpg,105940,0.8234408563871015,91561,0.720060153981902
img_resized/Colorblocked_Combo_Romper/img_00000023.jpg,img_resized/Embroidered_Floral_Shorts/img_00000026.jpg,79824,0.6829151794456789,54198,0.6045573129241975
img_resized/Southwestern-Inspired_Poncho/img_00000010.jpg,img_resized/Colorblocked_Cable_Knit_Sweater/img_00000004.jpg,88220,0.7342736269676173,97922,0.7690872952714563
img_resized/Lace_Print_Bodycon_Dress/img_00000021.jpg,img_resized/Tropical_Print_Sweatpants/img_00000009.jpg,63577,0.6802045419799531,44053,0.6015743458105905
img_resized/Tartan_Plaid_Blouse/img_00000054.jpg,img_resized/Cropped_Striped_Hoodie/img_00000002.jpg,20514,0.49668551343673706,45795,0.5794820194075749
img_resized/Dotted_Chiffon_Blouse/img_00000129.jpg,img_resized/Floral_Tulle_Maxi_Skirt/img_00000017.jpg,68358,0.6277237678465253,34604,0.5571627001664985
img_resized/Mesh_Stripe_Trim_Tee/img_00000028.jpg,img_resized/Ornate_Striped_Tank/img_00000008.jpg,44461,0.5770095597869395,53360,0.6004543020754387
img_resized/Striped_Stretch-Knit_Tee/img_00000005.jpg,img_resized/Trouble_Graphic_Sweater/img_00000079.jpg,83757,0.6767454348401133,69772,0.6394921124613777
img_resized/Paisley_Print_Cami_Maxi_Dress/img_00000024.jpg,img_resized/Colorblocked_Tribal_Print_Blouse/img_00000093.jpg,95484,0.7544765265130291,80616,0.7077357823699819
img_resized/Ombre_Denim_Shorts/img_00000073.jpg,img_resized/Tropical_Tank_Dress/img_00000016.jpg,53161,0.7210499374504209,56725,0.7291165777406974
img_resized/Drapey_Floral_Tile_Print_Dress/img_00000010.jpg,img_resized/Boxy_Medallion_Print_Top/img_00000028.jpg,95018,0.7610434641272417,79849,0.7078472989255153
img_resized/Abstract_Print_Peasant_Top/img_00000019.jpg,img_resized/Basquiat_Graphic_Baseball_Tee/img_00000005.jpg,91778,0.7768256782484891,31531,0.6086791417097396
img_resized/Abstract_Varsity-Striped_Top/img_00000021.jpg,img_resized/Scuba_Knit_Bomber_Jacket/img_00000004.jpg,105037,0.7823929815609504,99793,0.7380906159521052
img_resized/Floral_Print_Poncho_Dress/img_00000030.jpg,img_resized/Heathered_Striped_Cardigan/img_00000014.jpg,55421,0.6624586603082365,43317,0.6063973131331786
img_resized/Everyday_Linen-Blend_Tee/img_00000019.jpg,img_resized/Pleated_Jacquard_Tea_Dress/img_00000003.jpg,66204,0.6022816638649947,98855,0.675977735628921
img_resized/Mixed_Ornate_Print_Blouse/img_00000044.jpg,img_resized/Drawstring_Chino_Shorts/img_00000045.jpg,88725,0.7021149224286231,101588,0.7494215963525508
img_resized/Grid_Print_Zippered_Skirt/img_00000033.jpg,img_resized/Belted_Floral_Print_Dress/img_00000052.jpg,51921,0.5591876145985337,78016,0.6212861635859414
img_resized/Animal_Print_Satin_Blouse/img_00000079.jpg,img_resized/Tulip-Back_Tank/img_00000022.jpg,75136,0.6494658820667905,73838,0.6451234936142105
img_resized/Cloud_Wash_Tee/img_00000028.jpg,img_resized/Tropical_Print_Bodycon_Dress/img_00000001.jpg,23005,0.5363785596455092,15191,0.5061010519213518
img_resized/Tribal_Print_A-Line_Skirt/img_00000039.jpg,img_resized/Dotted_Chiffon_Blouse/img_00000120.jpg,31284,0.5428183803796289,49979,0.6160609225822358
img_resized/Quirky_Mercy_Sweater/img_00000014.jpg,img_resized/Keyhole_Abstract_Print_Blouse/img_00000039.jpg,15317,0.5639207501641982,19835,0.5888995959845438
img_resized/Multi-Stripe_Shirt_Dress/img_00000002.jpg,img_resized/Abstract-Geo_Print_Mini_Skirt/img_00000044.jpg,47903,0.5668617463708436,40101,0.5261352225923361
img_resized/Ikat_Print_Chiffon_Dress/img_00000053.jpg,img_resized/Floral_Eyelet_Tank/img_00000024.jpg,16796,0.362153007137078,81221,0.6664921544925255
img_resized/Strapless_Skort_Romper/img_00000021.jpg,img_resized/Southwestern-Patterned_Bodycon_Dress/img_00000022.jpg,10311,0.4411502879424798,32821,0.5465378844163881
img_resized/Baroque_Print_Crop_Top/img_00000010.jpg,img_resized/Jaws_Muscle_Tee/img_00000008.jpg,25371,0.6223954562737164,33483,0.644662113558528
img_resized/Polka_Dot_Cropped_Blouse/img_00000029.jpg,img_resized/Ombre-Paneled_Workout_Leggings/img_00000009.jpg,53225,0.6883292808320668,53292,0.6884988482046488
img_resized/Abstract_Ikat_Print_Shorts/img_00000029.jpg,img_resized/Striped_Mandarin_Collar_Blouse/img_00000018.jpg,11942,0.5316454278000347,68347,0.7323875120879391
img_resized/Mixed_Knit_Sweater/img_00000019.jpg,img_resized/Abstract_Paisley_Print_Top/img_00000009.jpg,65339,0.6167834598504045,32446,0.5273981517480097
img_resized/Floral_Tulip_Back_Tank/img_00000006.jpg,img_resized/Striped_Bodycon_Skirt/img_00000006.jpg,85919,0.7314362172835078,72888,0.6932215187227352
img_resized/Garden_Party_Bow_Dress/img_00000033.jpg,img_resized/Fuzzy_Striped_Sweater/img_00000029.jpg,91035,0.7686080263371026,28839,0.5154964793604947
img_resized/Abstract_Stripe_Top/img_00000043.jpg,img_resized/Abstract_Print-Trimmed_Shorts/img_00000011.jpg,46685,0.5946124568227901,53798,0.6161118285329403
img_resized/Mixed_Geo_Print_Tee/img_00000034.jpg,img_resized/Watercolor_Rose_Print_Dress/img_00000042.jpg,24350,0.5469847055539219,85835,0.7154776913907093
img_resized/Kaleidoscope_Print_Culottes/img_00000022.jpg,img_resized/Strapless_Tribal_Print_Maxi_Dress/img_00000047.jpg,63309,0.6860138192162314,33874,0.5698725633186545
img_resized/Ribbed_Knit_Striped_Dress/img_00000014.jpg,img_resized/Cable_Knit_Striped_Sweater/img_00000014.jpg,37844,0.5544506429792188,29135,0.4870198758856078
img_resized/Paisley_Pattern_Pencil_Skirt/img_00000022.jpg,img_resized/Striped_Lace_Dress/img_00000066.jpg,29893,0.5311507657983834,32356,0.5396193289054374
img_resized/Striped_Tee_Shirt_Dress/img_00000061.jpg,img_resized/Abstract_Tile_Ladder-Back_Top/img_00000009.jpg,49269,0.6130040689810266,72396,0.7013475332037232
img_resized/Striped_Sweater-Knit_Hoodie/img_00000002.jpg,img_resized/Striped_Chiffon_Blouse/img_00000121.jpg,105164,0.7413717350141081,91024,0.6581966707967706
img_resized/Rose_Print_Woven_Cardigan/img_00000013.jpg,img_resized/Watercolor_Floral_Print_Blouse/img_00000020.jpg,43628,0.5775863463755055,9989,0.44820336336831823
img_resized/Colorblocked_Scoop_Neck_Sweater/img_00000030.jpg,img_resized/Pleated_Floral_Plaid_Skirt/img_00000042.jpg,86583,0.7336900330673914,78629,0.7106966272167998
img_resized/Longline_Linen-Blend_Tee/img_00000021.jpg,img_resized/Abstract_Tile_Print_Dress/img_00000023.jpg,50969,0.6239171455995555,68876,0.6685636637221554
img_resized/Multi-Stripe_Shirt_Dress/img_00000013.jpg,img_resized/Striped_Open-Knit_Blouse/img_00000097.jpg,82560,0.7532799553906194,43496,0.6154466165955352
img_resized/Lace_Print_Chiffon_Jacket/img_00000063.jpg,img_resized/Side-Slit_Striped_Blouse/img_00000005.jpg,70033,0.6893693546856801,64627,0.6776857526235908
img_resized/New_York_Tee/img_00000044.jpg,img_resized/Side-Slit_Textured_Shift_Dress/img_00000030.jpg,31003,0.5368830076866538,83146,0.6782588113367407
img_resized/Kaleidoscope_Print_Racerback_Dress/img_00000021.jpg,img_resized/Floral_Print_V-Neck_Romper/img_00000045.jpg,62465,0.6059470885059166,62525,0.6061693691228374
img_resized/Geo_Stripe_Tank/img_00000025.jpg,img_resized/Snoop_Dogg_Muscle_Tee/img_00000016.jpg,45773,0.5638821273375592,86747,0.7099328825376825
img_resized/Chained_Cutout-Back_Top/img_00000002.jpg,img_resized/Rose_Print_High-Waisted_Shorts/img_00000008.jpg,105932,0.8595231057876128,80112,0.7373855176671784
img_resized/Cozy_Abstract_Cardigan/img_00000012.jpg,img_resized/Sheer_Back_Tee/img_00000006.jpg,5768,0.5021990047673064,1810,0.4227515943493971
img_resized/Ditsy_Floral-Patterned_Shorts/img_00000031.jpg,img_resized/Floral_Print_Peasant_Blouse/img_00000055.jpg,86340,0.7462262712406815,76841,0.7153380056476139
img_resized/Striped_Knit_Tee/img_00000036.jpg,img_resized/Floral_Lace_Strapless_Dress/img_00000016.jpg,14786,0.36364759788864254,258,0.21576349035398268
img_resized/Floral_Crochet_Sweater/img_00000027.jpg,img_resized/Ruffled_Floral_Blouse/img_00000080.jpg,61709,0.7326560201381876,92960,0.7951455461919905
img_resized/Ditsy_Floral_Print_Blouse/img_00000108.jpg,img_resized/Colorblocked_Pocket_Striped_Tee/img_00000038.jpg,26695,0.642327278069958,24512,0.6331065864921075
img_resized/Sunburst_Print_Swim_Trunks/img_00000012.jpg,img_resized/Rugrats_Graphic_Tee/img_00000046.jpg,106549,0.903265598175932,95939,0.794851074977697
img_resized/My_Girls_Tank/img_00000064.jpg,img_resized/Abstract_Print_Drawstring_Joggers/img_00000011.jpg,69773,0.6546621005391053,77881,0.6767845559185541
img_resized/Leopard_Print_Cami_Dress/img_00000038.jpg,img_resized/Polka_Dot_Chambray_Button-Down/img_00000001.jpg,87492,0.6990644133018559,38539,0.5520271036629519
img_resized/Cuffed_High-Waisted_Shorts/img_00000012.jpg,img_resized/Sheer_Beaded_Blouse/img_00000045.jpg,77717,0.7494845322413194,82981,0.7602671269857069
img_resized/Varsity-Striped_Miami_Sweatpants/img_00000008.jpg,img_resized/Striped_Crew_Neck_Tee/img_00000034.jpg,94115,0.8102279129184583,55536,0.7201129445713994
img_resized/Abstract_Tribal_Print_Romper/img_00000004.jpg,img_resized/Racerback_Floral_A-Line_Dress/img_00000016.jpg,1706,0.3026073185819306,22834,0.5200991415488253
img_resized/Pineapple_Print_Tank/img_00000017.jpg,img_resized/Bell_Sleeve_Blouse/img_00000117.jpg,14048,0.508365097898003,1722,0.3955369533589428
img_resized/Western-Inspired_Surplice_Dress/img_00000029.jpg,img_resized/Smocked_Floral_Print_Shorts/img_00000019.jpg,61904,0.6945748845496553,65989,0.7071586690058012
img_resized/Floral_and_Bird_Print_Blazer/img_00000056.jpg,img_resized/Lemon_Print_Shorts/img_00000015.jpg,65480,0.6554595356009509,29608,0.556177355902599
img_resized/Abstract_Chevron_Draped_Dress/img_00000008.jpg,img_resized/Striped_Chambray-Pocket_Henley/img_00000067.jpg,87866,0.7964662107825269,102191,0.856211012401594
img_resized/Abstract_Print_Tulip-Cut_Top/img_00000019.jpg,img_resized/Floral_Tulip-Back_Marled_Sweater/img_00000009.jpg,4433,0.4038870036193963,8350,0.4526980009193266
img_resized/Draped_Marled_Knit_Cardigan/img_00000024.jpg,img_resized/Paris_Graphic_Dress/img_00000028.jpg,72199,0.7337511994584338,29418,0.625379936824416
img_resized/Heart_Print_Cardigan/img_00000008.jpg,img_resized/Striped_Print_Maxi_Dress/img_00000068.jpg,67660,0.71653711611948,6029,0.4880680882569692
img_resized/Perfect_Graphic_Tee/img_00000064.jpg,img_resized/Floral_Fit_&_Flare_Dress/img_00000039.jpg,34095,0.5938275056675387,34462,0.5950684250297106
img_resized/Internet_Graphic_Sweater/img_00000056.jpg,img_resized/Heathered_Knit_Hoodie/img_00000021.jpg,98846,0.7346825623091608,102183,0.7519297106171361
img_resized/Beaded_Baroque-Patterned_Skirt/img_00000027.jpg,img_resized/Eyelash_Knit_Striped_Sweater/img_00000021.jpg,103753,0.8323691089353769,89344,0.7677721949331932
img_resized/Colorblocked_Sleeveless_Hoodie/img_00000033.jpg,img_resized/Longline_Side-Slit_Blazer/img_00000026.jpg,25493,0.5892152512114337,29852,0.6015514371301013
img_resized/Candy_Stripe_Knit_Top/img_00000036.jpg,img_resized/Striped_Eyelash-Knit_Sweater/img_00000012.jpg,32698,0.6013918791536279,66487,0.6827689112078354
img_resized/Darling_Dots_Denim_Shorts/img_00000010.jpg,img_resized/Southwestern_Pattern_Sweater/img_00000037.jpg,100823,0.8360011929213405,41952,0.71603078847158
img_resized/Structured_Quilted_Jacket/img_00000067.jpg,img_resized/So_Tired_Graphic_Tee/img_00000038.jpg,29890,0.6010211985609201,60240,0.6794533680897514
img_resized/The_Beatles_Graphic_Tee/img_00000038.jpg,img_resized/Cotton_&_Linen_Pleated_Shorts/img_00000030.jpg,34957,0.6048527616710924,68176,0.6881208057548968
img_resized/Anchor_Print_Shorts/img_00000037.jpg,img_resized/Baroque-Patterned_Lace_Top/img_00000014.jpg,86979,0.7313898069920538,76458,0.7042118232892799
img_resized/Ribbed_Dolman_Cardigan/img_00000028.jpg,img_resized/Squiggle_Print_Tee/img_00000023.jpg,17441,0.5268251949191246,29995,0.6041222553409902
img_resized/Polka_Dot_Woven_Shorts/img_00000030.jpg,img_resized/Marled_Loose-Knit_Tee/img_00000012.jpg,72765,0.6079875257075835,92956,0.6545956397268649
img_resized/Stretch-Knit_Shift_Dress/img_00000035.jpg,img_resized/Chevron_Knit_Crewneck_Sweater/img_00000055.jpg,99762,0.7948350693088575,67133,0.6668892762187726
img_resized/Baroque_Print_Shorts/img_00000042.jpg,img_resized/Get_Cray_Muscle_Tee/img_00000025.jpg,101901,0.8006902669521908,70625,0.7024887190130137
img_resized/Abstract_Print_Workout_Leggings/img_00000014.jpg,img_resized/Eagle_Graphic_Macram&eacute;_Tank/img_00000002.jpg,67554,0.7021276310142404,84006,0.7345487348119233
img_resized/Palm_Tree_Graphic_Dress/img_00000032.jpg,img_resized/Boyfriend_Graphic_Tee/img_00000014.jpg,94680,0.7616255626654344,87569,0.7348379758440112
img_resized/Boxy_Buttoned_Blazer/img_00000032.jpg,img_resized/TMNT_Graphic_Tee/img_00000027.jpg,20516,0.5890676779411099,1881,0.3841277570609878
img_resized/Galaxy_Print_Tee/img_00000040.jpg,img_resized/Pleated_Ornate_Matelass&eacute;_Dress/img_00000023.jpg,60805,0.6519584347451202,81320,0.7066073361686853
img_resized/Textured_Floral_Bodycon_Dress/img_00000028.jpg,img_resized/Abstract_Watercolor_Blouse/img_00000042.jpg,88501,0.7011870299438001,105429,0.7965065937412048
img_resized/City_Print_Dolman_Top/img_00000008.jpg,img_resized/Ruched_Pencil_Dress/img_00000038.jpg,92695,0.7705490242422353,102646,0.8045789431871709
img_resized/Paisley_Print_Kaftan/img_00000046.jpg,img_resized/Kaleidoscope_Woven_Tee/img_00000013.jpg,97965,0.7895996512742416,95610,0.7770388745723444
img_resized/Striped_Ringer_Pocket_Tee/img_00000039.jpg,img_resized/Round_Collar_Chiffon_Blouse/img_00000002.jpg,49965,0.6181906516665607,19370,0.5131276304751968
img_resized/Floral_Lace_Skater_Dress/img_00000037.jpg,img_resized/Abstract_Varsity-Striped_Top/img_00000002.jpg,73557,0.6984066469532665,74291,0.7003008621407374
img_resized/Marled_Drop-Sleeved_Cardigan/img_00000011.jpg,img_resized/Boston_Celtics_Graphic_Tee/img_00000010.jpg,29818,0.5628605954743584,32238,0.5733079474837691
img_resized/Tribal_Print_Leggings/img_00000005.jpg,img_resized/Double-Breasted_Blazer/img_00000167.jpg,78523,0.7583942524675359,55892,0.7173060120339896
img_resized/Belted_Stripe_Pattern_Dress/img_00000004.jpg,img_resized/French_Graphic_Hoodie/img_00000045.jpg,101742,0.7840003943484715,74517,0.6718686671339216
img_resized/Dotted_Stripes_Tank/img_00000023.jpg,img_resized/Racerback_Floral_A-Line_Dress/img_00000041.jpg,96677,0.7808035654390441,89976,0.7598550876154654
img_resized/Tribal_Print_Muscle_Tee/img_00000027.jpg,img_resized/Classic_Collared_Button-Down/img_00000014.jpg,79277,0.7275385786903725,63208,0.6920662302179532
img_resized/Reindeer_Pattern_Sweater/img_00000004.jpg,img_resized/Paisley_Surplice_Halter_Romper/img_00000009.jpg,101052,0.7366894741481059,93799,0.7021028556770074
img_resized/Baroque_Print_Woven_Joggers/img_00000029.jpg,img_resized/Striped_Seersucker_Shorts/img_00000010.jpg,50065,0.6541599419461662,37325,0.6274252537072582
img_resized/Leopard_Print_Cami_Dress/img_00000050.jpg,img_resized/Oversized_Dot_Print_Sweatshorts/img_00000002.jpg,53410,0.5928310277559499,65769,0.6408485998623219
img_resized/Daisy_Graphic_Muscle_Tee/img_00000029.jpg,img_resized/Sheer_Abstract_Print_Blouse/img_00000064.jpg,94802,0.7163724351342065,76633,0.6532632541167811
img_resized/Colorblock_Performance_Leggings/img_00000018.jpg,img_resized/Slouchy_Open-Knit_Cardigan/img_00000043.jpg,20316,0.6390252935241401,61030,0.7577415686683384
img_resized/Striped_Knit_Cardigan/img_00000018.jpg,img_resized/Standout_Americana_Sweater/img_00000021.jpg,15206,0.5000042905729849,87812,0.6955885537666995
img_resized/Classic_Striped_Top/img_00000007.jpg,img_resized/Striped_Chambray-Pocket_Henley/img_00000067.jpg,15213,0.4845811103300568,73395,0.6871262803318476
img_resized/Cali_State_of_Mind_Tank/img_00000011.jpg,img_resized/Polka_Dot_Fit_&_Flare_Dress/img_00000032.jpg,89249,0.6965177831926225,69000,0.6433547420896422
img_resized/Quilted_Floral_Bomber_Jacket/img_00000034.jpg,img_resized/Multicolored_Dolman_Sleeve_Cardigan/img_00000024.jpg,4293,0.4512587006703166,58702,0.6785236667115
img_resized/Abstract_Zigzag_Romper/img_00000023.jpg,img_resized/Pleated_Floral_Print_Blouse/img_00000100.jpg,70108,0.6604153154579074,77811,0.6845176735018954
img_resized/Daisy_Lace_Skater_Skirt/img_00000005.jpg,img_resized/Off-the-Shoulder_Floral_Lace_Dress/img_00000021.jpg,34117,0.5338643540047243,15816,0.4780605461108909
img_resized/Dot-Patterned_Athletic_Tank/img_00000011.jpg,img_resized/Tribal_Print_Jumpsuit/img_00000061.jpg,16992,0.5804342133922901,28750,0.6233562621396695
img_resized/Fluttered_Polka_Dot_Blouse/img_00000085.jpg,img_resized/Abstract_Paisley_Boxy_Top/img_00000042.jpg,31876,0.5865560016425273,23860,0.5456054106122068
img_resized/Denim_Utility_Jumpsuit/img_00000047.jpg,img_resized/Buttoned_Nautical_Stripe_Shorts/img_00000033.jpg,54892,0.6710788485582141,43834,0.6430178178101194
img_resized/Tribal_Print_Pleated_Dress/img_00000025.jpg,img_resized/Striped_Bow-Back_Tank/img_00000040.jpg,47311,0.6098032140834365,21470,0.4980208838269911
img_resized/Ruched-Sleeve_Blazer/img_00000125.jpg,img_resized/Southwestern_Print_Braided_Strap_Maxi_Dress/img_00000022.jpg,98258,0.7974847516499759,91089,0.7720748151720949
img_resized/Sheer_Mesh_Maxi_Dress/img_00000046.jpg,img_resized/Tribal_Print_V-Back_Kaftan/img_00000038.jpg,11583,0.31789236742820737,19181,0.3811379488220674
img_resized/LA_Graphic_Muscle_Tee/img_00000024.jpg,img_resized/Star_Print_Tank/img_00000059.jpg,54399,0.6508878923644974,77644,0.7089359539437607
img_resized/Abstract-Watercolor_Print_Blouse/img_00000005.jpg,img_resized/Colorblock_Heathered_Capri_Leggings/img_00000009.jpg,75988,0.6752669417968789,27688,0.5626405781247468
img_resized/Embroidered_Floral_Pattern_Blouse/img_00000073.jpg,img_resized/Time_for_That_Graphic_Tank/img_00000001.jpg,66642,0.6744604446541852,104845,0.8124966326990742
img_resized/Polka_Dot_Sleeve_Romper/img_00000035.jpg,img_resized/Floral_Print_Strapless_Dress/img_00000074.jpg,17487,0.5365485429091383,48764,0.624660211706437
img_resized/Pizza_Party_Graphic_Tank/img_00000031.jpg,img_resized/Ikat_Print_Linen_Joggers/img_00000037.jpg,95401,0.7583125805311148,97539,0.7670739649630938
img_resized/Checkered_Print_Chiffon_Blouse/img_00000093.jpg,img_resized/Ornate_Print_Tank/img_00000020.jpg,90336,0.6775472434103565,75983,0.6413233126509746
img_resized/Botanical_Print_A-Line_Dress/img_00000047.jpg,img_resized/Marled_Knit_Joggers/img_00000028.jpg,88424,0.7570392000977924,50403,0.6443406089263197
img_resized/Abstract_Mandala_Print_Top/img_00000005.jpg,img_resized/Marled_Crew_Neck_Sweater/img_00000027.jpg,99907,0.7845409998844197,105199,0.8257918247961029
img_resized/Art_Nouveau_Floral_Print_Top/img_00000012.jpg,img_resized/Floral_Crochet_Sweater/img_00000032.jpg,76394,0.6827154706656391,30986,0.5711180968343191
img_resized/Checkered_Leggings/img_00000056.jpg,img_resized/Embroidered_Floral_Shift_Dress/img_00000001.jpg,103660,0.8624490027753379,73974,0.7600991381060653
img_resized/Striped_Shawl_Collar_Cardigan/img_00000019.jpg,img_resized/Collarless_V-Neck_Blouse/img_00000081.jpg,87022,0.6923204891728758,28914,0.5410619596566857
img_resized/Abstract_Paisley_Print_Jumpsuit/img_00000005.jpg,img_resized/Abstract_Print_Combo_Maxi_Dress/img_00000049.jpg,65417,0.6585827078772076,67158,0.6635415935460616
img_resized/Abstract_Print_Bodycon_Dress/img_00000055.jpg,img_resized/Cuffed_Longline_Tee/img_00000051.jpg,63849,0.6209642786716243,60569,0.6095845994593998
img_resized/Diamond_Print_Halter_Cami_Dress/img_00000050.jpg,img_resized/Follow_Your_Heart_Tee/img_00000025.jpg,74525,0.6842396663572874,63857,0.6484841823013614
img_resized/High_Waist_Striped_Shorts/img_00000080.jpg,img_resized/Rugby_Striped_Cardigan/img_00000042.jpg,22865,0.5858602751393385,20860,0.5757384365966776
img_resized/Embroidered_Floral_Dress/img_00000054.jpg,img_resized/Painted_Floral_Denim_Shorts/img_00000014.jpg,100056,0.7858283846943006,99511,0.7827740087944609
img_resized/Floral_Lace_Shorts/img_00000009.jpg,img_resized/Floral_Print_Tie-Front_Blouse/img_00000059.jpg,59705,0.7190790894928337,91931,0.7909124136434973
img_resized/Polka_Dot_Print_Blouse/img_00000079.jpg,img_resized/Floral_Crochet_Sweater/img_00000026.jpg,40814,0.5990266208491106,34096,0.5796984624923123
img_resized/Boxy_Medallion_Print_Top/img_00000023.jpg,img_resized/Camera_Graphic_Tee/img_00000038.jpg,19729,0.5119159131010907,60820,0.6528046470765883
img_resized/Striped_Seersucker_Dress/img_00000046.jpg,img_resized/Ruffled_Floral_Print_Shorts/img_00000008.jpg,66476,0.6774316651306339,44062,0.5948019086498888
img_resized/Daisy_Crochet_Cardigan/img_00000018.jpg,img_resized/Crochet-Paneled_Stripe_Tee_Dress/img_00000014.jpg,44270,0.5911191449002274,22199,0.5232230451280628
img_resized/Tropical_Print_Fit_&_Flare_Dress/img_00000035.jpg,img_resized/Pinstriped_Denim_Shorts/img_00000041.jpg,98705,0.7767487469051648,75184,0.6877650932241389
img_resized/Striped_Surplice_Maxi_Dress/img_00000056.jpg,img_resized/Tulip_Sleeve_Satin_Blouse/img_00000050.jpg,48421,0.5789488312438453,75898,0.6594763510102422
img_resized/Ornate_Print_Tank/img_00000007.jpg,img_resized/Flower_&_Dot_Cami_Dress/img_00000004.jpg,86340,0.6951987857436237,82703,0.6854487326088148
img_resized/Floral_Paisley_Cami_Dress/img_00000030.jpg,img_resized/Marled_Mixed_Knit_Sweater/img_00000005.jpg,62083,0.6649014587126448,86069,0.7525017409875205
img_resized/Floral_Lace_Skater_Skirt/img_00000026.jpg,img_resized/Palm_Camo_Chino_Joggers/img_00000008.jpg,101982,0.7988479324730711,100082,0.7861885977046696
img_resized/Flounced_Floral_Dress/img_00000051.jpg,img_resized/Zigzag_Floral_Print_Skirt/img_00000018.jpg,34305,0.5941578530859941,32184,0.5766429874469359
img_resized/Linen_Racerback_Tank/img_00000050.jpg,img_resized/Speckled_Pencil_Skirt/img_00000045.jpg,74251,0.7082323139576292,79508,0.7199530128512782
img_resized/Geo_Stripe_Flat_Front_Shorts/img_00000019.jpg,img_resized/Basquiat_Crown_Tee/img_00000026.jpg,97577,0.7595620378796998,91530,0.7331591738725635
img_resized/Buttoned_Babydoll_Top/img_00000023.jpg,img_resized/Windowpane_Print_Blouse/img_00000050.jpg,70363,0.7343512265392256,43150,0.6262674664598715
img_resized/Heathered_Racerback_Tank/img_00000023.jpg,img_resized/V-Notched_Piqu&eacute;_Skater_Dress/img_00000021.jpg,73765,0.6827205522398914,68093,0.6688682812179194
img_resized/Classic_Knit_Cardigan/img_00000035.jpg,img_resized/Checkered_Print_Chiffon_Blouse/img_00000081.jpg,23516,0.5974166568617163,47187,0.6800367863965133
img_resized/Colorblocked_Surplice_Halter_Dress/img_00000013.jpg,img_resized/Tribal_Print_Scalloped_Romper/img_00000008.jpg,19267,0.4129511964976584,33698,0.5134583974436222
img_resized/Plush_Polka_Dot_Robe/img_00000063.jpg,img_resized/Floral_Crochet-Trimmed_Tank/img_00000004.jpg,101993,0.8308306145262405,72126,0.7292907290508057
img_resized/Floral_Print_Blazer/img_00000062.jpg,img_resized/Tribal_Print_V-Back_Kaftan/img_00000023.jpg,24002,0.6251129268225121,30734,0.6486417021310715
img_resized/Marled_Knit_V-Neck_Tee/img_00000003.jpg,img_resized/Striped_Cami_Jumpsuit/img_00000005.jpg,96715,0.7673840355169539,88726,0.7438425604451824
img_resized/Daisy-Embroidered_Denim_Shorts/img_00000005.jpg,img_resized/Colorblocked_Scoop_Neck_Sweater/img_00000007.jpg,73989,0.6944699542838435,75694,0.6979105409624371
img_resized/Tasseled_Abstract_Floral_Cardigan/img_00000047.jpg,img_resized/Boxy_Polka_Dot_Top/img_00000057.jpg,83426,0.7629834245870089,75862,0.7435641774375477
img_resized/Cutout_Muscle_Tee/img_00000001.jpg,img_resized/Drawstring_Tribal_Print_Jumpsuit/img_00000025.jpg,45050,0.6434005479830149,39074,0.6229215733031729
img_resized/ACDC_Graphic_Tee/img_00000016.jpg,img_resized/Elephant_Graphic_Burnout_Tank/img_00000019.jpg,4646,0.3425971824619501,13340,0.4310814954297512
img_resized/Polka_Dot_Matelot_Shorts/img_00000013.jpg,img_resized/Tribal_Print_Combo_Maxi_Dress/img_00000020.jpg,83401,0.7539200970762634,74582,0.7325476843311494
img_resized/Sunflower_Print_Jumpsuit/img_00000006.jpg,img_resized/Jersey_Knit_Trapeze_Dress/img_00000007.jpg,19130,0.5105271746996459,19798,0.5134599064179974
