target_name,attack_name,attack_rank,attack_dist,adversarial_rank,adversarial_dist
img_resized/Crochet-Paneled_A-Line_Dress/img_00000032.jpg,img_resized/Abstract_Chevron_Print_Culottes/img_00000011.jpg,38246,0.5537040546274945,20,0.2179841582582469
img_resized/You_Post_Too_Much_Tee/img_00000016.jpg,img_resized/Floral_Print_Maxi_Dress/img_00000002.jpg,54916,0.7012200607955704,367,0.20765253217009527
img_resized/Floral_Crochet_A-Line_Dress/img_00000040.jpg,img_resized/Oversized_Striped_Cardigan/img_00000054.jpg,76299,0.6930252377544666,1435,0.1272363645197243
img_resized/High-Waisted_Woven_Shorts/img_00000010.jpg,img_resized/Bow_Back_Striped_Tank/img_00000019.jpg,9134,0.5212265533334519,19,0.2172718596955661
img_resized/Cropped_Crew_Neck_Tee/img_00000062.jpg,img_resized/Striped_Racerback_Tank/img_00000056.jpg,41783,0.5835343359113959,340,0.2893284362039811
img_resized/Striped_Chiffon_Blouse/img_00000045.jpg,img_resized/Collared_Abstract_Print_Dress/img_00000029.jpg,26690,0.5563773871068074,10,0.15252283531324096
img_resized/Abstract_Geo_V-Neck_Top/img_00000008.jpg,img_resized/Plush_Polka_Dot_Robe/img_00000035.jpg,52869,0.6047931618426681,3,0.14632450928713006
img_resized/Marled_Tuxedo-Stripe_Joggers/img_00000014.jpg,img_resized/Classic_Heathered_Tee/img_00000050.jpg,26936,0.6003751480205516,19,0.22402324196501244
img_resized/Tribal_Print_Woven_Cardigan/img_00000027.jpg,img_resized/Tropical_Floral_Print_Dress/img_00000040.jpg,50334,0.6727973627430417,38,0.2023942192249636
img_resized/Floral_Crisscross_Cami_Dress/img_00000005.jpg,img_resized/Textured_High-Waisted_Shorts/img_00000028.jpg,56663,0.6436222233870145,769,0.15049176284830654
img_resized/Abstract_Windowpane-Patterned_Skirt/img_00000022.jpg,img_resized/Embroidered_Floral_Pattern_Blouse/img_00000022.jpg,36558,0.5862724273695116,1,0.15978352102623128
img_resized/Mixed_Print_Maxi_Skirt/img_00000071.jpg,img_resized/Daisy_Crochet_Cardigan/img_00000018.jpg,52421,0.6304285372299268,0,0.07616691402236597
img_resized/Sleeveless_Surplice_Romper/img_00000024.jpg,img_resized/Boyz_II_Men_Muscle_Tee/img_00000008.jpg,26668,0.5694410084725896,1,0.1066750348612746
img_resized/Abstract_Grid_Print_Pleated_Shorts/img_00000011.jpg,img_resized/Striped_Crew_Neck_Tee/img_00000026.jpg,52940,0.6292457793958866,1892,0.34286935741895264
img_resized/Striped_Racerback_Maxi_Dress/img_00000045.jpg,img_resized/Abstract_Windowpane-Patterned_Skirt/img_00000027.jpg,44429,0.5662040884470467,18,0.19331873884965603
img_resized/Baroque_Print_Maxi_Dress/img_00000028.jpg,img_resized/Reversed_French_Terry_Sweatpants/img_00000019.jpg,91249,0.7095636334425209,7195,0.27785247307856004
img_resized/Striped_Midi_Skirt/img_00000067.jpg,img_resized/Varsity-Striped_Marled_Dress/img_00000004.jpg,34452,0.5407039383737333,0,0.16217443527357167
img_resized/Baseball_Stripe_Tee/img_00000025.jpg,img_resized/Striped_Layered_Dress/img_00000014.jpg,24169,0.5529318709169386,0,0.12804905991727145
img_resized/Chiffon_Shift_Dress/img_00000005.jpg,img_resized/Buttoned_Daisy_Print_Skirt/img_00000017.jpg,64876,0.665485446601547,57,0.2042654236280532
img_resized/Abstract_Open-Back_Romper/img_00000034.jpg,img_resized/Tribal_Print_Bodycon_Dress/img_00000013.jpg,7342,0.4326365764293473,4,0.17019113024736546
img_resized/Frond_Print_Pencil_Skirt/img_00000026.jpg,img_resized/Marled_Knit_Joggers/img_00000032.jpg,87868,0.7161421257413878,13,0.18347506101235825
img_resized/Semi-Sheer_Ornate_Crochet_Dress/img_00000004.jpg,img_resized/Paisley_Print_Leggings/img_00000023.jpg,52655,0.6230373488558704,5361,0.19303384767483825
img_resized/Checkered_Leggings/img_00000047.jpg,img_resized/Crocheted_Bell_Sleeve_Dress/img_00000024.jpg,40471,0.7095892746084047,1178,0.2535389400579072
img_resized/Tartan_Plaid_Cuffed-Sleeve_Tee/img_00000027.jpg,img_resized/Ladder_Racerback_Maxi_Dress/img_00000012.jpg,41077,0.6360217995397741,8,0.2024896282364501
img_resized/Out_to_Sea_Maxi_Dress/img_00000045.jpg,img_resized/Floral_Scuba_Knit_Skirt/img_00000031.jpg,87977,0.7356093268529228,0,0.11777924388015425
img_resized/Cotton_Twill_Drawstring_Shorts/img_00000016.jpg,img_resized/Dotted_Elephant_Print_Tee/img_00000008.jpg,76212,0.7432454509324204,11,0.14206740335431056
img_resized/Linen_Tank_Dress/img_00000044.jpg,img_resized/Cutout_Back_Striped_Sweater/img_00000010.jpg,73773,0.6530323395216993,1426,0.15858549116594944
img_resized/Favorite_Relaxed_Fit_Tank/img_00000042.jpg,img_resized/Striped_Bodycon_Midi_Dress/img_00000038.jpg,46228,0.5988250775639612,17,0.24469481602357315
img_resized/Raga_Floral_Print_Maxi_Dress/img_00000055.jpg,img_resized/Striped_Tribal_Print_Leggings/img_00000069.jpg,50117,0.6127541072186011,1574,0.18361203816118102
img_resized/Zigzag_Floral_Print_Skirt/img_00000012.jpg,img_resized/Abstract_Printed_Jumpsuit/img_00000019.jpg,105744,0.8616699660847501,2635,0.3914223345166813
img_resized/Crew_Neck_Sweater/img_00000021.jpg,img_resized/Abstract_Buttoned_Top/img_00000001.jpg,64253,0.7344770829985912,63,0.21628013908412647
img_resized/Lace_Print_Skirt/img_00000025.jpg,img_resized/Metallic_Polka_Dot_Blouse/img_00000076.jpg,52614,0.7031514301539478,25,0.10574100189100287
img_resized/Floral_Paisley_Shift_Dress/img_00000008.jpg,img_resized/Floral_Print_Bomber_Jacket/img_00000087.jpg,27456,0.5913746789954155,5,0.18041247998479515
img_resized/Colorblocked_Track_Jacket/img_00000050.jpg,img_resized/Everyday_Tank/img_00000065.jpg,16386,0.5595087357575338,9,0.11289197726140633
img_resized/Beaded_Floral_Crop_Top/img_00000050.jpg,img_resized/Heathered_Stripe-Sleeve_Tee/img_00000028.jpg,26771,0.5378177273109614,2,0.1661646546181147
img_resized/Collarless_Open-Front_Plaid_Coat/img_00000029.jpg,img_resized/Pleated_Paisley_Print_Skirt/img_00000035.jpg,85272,0.7350265933704266,471,0.2941097692322957
img_resized/Open-Front_Zippered_Blazer/img_00000043.jpg,img_resized/Striped_Geo_Print_Tee/img_00000044.jpg,14260,0.5104615135489936,1,0.16304685204966596
img_resized/Striped_Textured_Sweater/img_00000016.jpg,img_resized/Colorblocked_Pocket_Striped_Tee/img_00000019.jpg,54540,0.6087739648083506,211,0.3482828661169005
img_resized/Ornate-Patterned_Dolman_Cardigan/img_00000001.jpg,img_resized/Floral_Cami_Maxi_Dress/img_00000051.jpg,28979,0.60729598411036,17,0.0985552426458226
img_resized/Striped_V-Neck_Jersey_Tee/img_00000003.jpg,img_resized/Floral_Lace_Maxi_Dress/img_00000018.jpg,62884,0.6481997268502842,205,0.1645147636775247
img_resized/Ciao_Bella_Graphic_Tank/img_00000023.jpg,img_resized/Fluttered_Polka_Dot_Blouse/img_00000059.jpg,51162,0.6311654995619024,201,0.2065232766872301
img_resized/Scalloped_Lace_Cardigan/img_00000015.jpg,img_resized/Rock_N_Roll_Tee/img_00000063.jpg,82133,0.6253988172723555,94,0.23829501622689475
img_resized/LA_Clippers_Graphic_Tank/img_00000024.jpg,img_resized/Pleated_Chiffon_Skirt/img_00000082.jpg,60449,0.7000334290503243,287,0.17912764946103274
img_resized/Anchor_Print_Shorts/img_00000020.jpg,img_resized/Scoop_Neck_Linen_Tee/img_00000026.jpg,17050,0.5802251828847729,73,0.12970353140975374
img_resized/Floral_and_Bird_Print_Blazer/img_00000056.jpg,img_resized/Abstract_Plaid_Printed_Tee/img_00000046.jpg,3346,0.4135795926669877,0,0.07816454596661893
img_resized/Scoop_Back_Tribal_Print_Dress/img_00000016.jpg,img_resized/Boxy_Multi-Striped_Tee/img_00000010.jpg,15745,0.37940594990114496,1,0.05308058589221976
img_resized/Boat_Neck_Heathered_Top/img_00000013.jpg,img_resized/Striped_Belted_Dress/img_00000031.jpg,37663,0.6086528395209079,44,0.2381857841610117
img_resized/Daisy-Embroidered_Denim_Shorts/img_00000007.jpg,img_resized/Floral_Chiffon_Maxi_Dress/img_00000020.jpg,2241,0.3491908992144027,2,0.0841033673321755
img_resized/Tulip_Sleeve_Satin_Blouse/img_00000080.jpg,img_resized/Paisley_Print_Babydoll_Dress/img_00000004.jpg,87645,0.796611164280542,3952,0.3517342605166545
img_resized/Abstract_Chevron_Print_Culottes/img_00000012.jpg,img_resized/Open-Front_Pointelle_Cardigan/img_00000051.jpg,100807,0.7668962233289492,449,0.2815131529634811
img_resized/Floral_Print_Leggings/img_00000051.jpg,img_resized/Striped_Chiffon_Blouse/img_00000085.jpg,81470,0.7666563998671956,1032,0.24715192524407714
img_resized/Marble_Print_Tee/img_00000023.jpg,img_resized/French_Graphic_Hoodie/img_00000032.jpg,14324,0.5322591758787766,0,0.17243819073948152
img_resized/Tile_Print_Fit_&_Flare_Dress/img_00000006.jpg,img_resized/Boat_Neck_Striped_Top/img_00000046.jpg,85440,0.7209158065141614,16507,0.3184890665771013
img_resized/Paisley_Print_Strapless_Romper/img_00000014.jpg,img_resized/Chiffon-Paneled_Maxi_Dress/img_00000026.jpg,30847,0.6288689449895526,0,0.15711256646755226
img_resized/Ruched_Knit_Sheath_Dress/img_00000022.jpg,img_resized/Boxy_Medallion_Print_Top/img_00000014.jpg,53060,0.683960807008041,158,0.17958108685796026
img_resized/Pleated_Pinstripe_Skirt/img_00000020.jpg,img_resized/Leopard_Print_Bodycon_Dress/img_00000067.jpg,19764,0.579549798000793,42,0.1508462008907373
img_resized/Geo_Striped_Maxi_Dress/img_00000046.jpg,img_resized/Paisley_Floral_PJ_Shorts/img_00000008.jpg,106517,0.8405736246782007,339,0.13437950135405874
img_resized/Crocheted_Racerback_Romper/img_00000008.jpg,img_resized/Abstract_Print_Halter_Crop_Top/img_00000043.jpg,4819,0.43659665074486204,0,0.11862386824807836
img_resized/Diamond_Print_Joggers/img_00000051.jpg,img_resized/Classic_Open-Front_Cardigan/img_00000011.jpg,50526,0.7137678666248428,986,0.2711251951066751
img_resized/Faded_Pocket_Tee/img_00000061.jpg,img_resized/Leopard_Print_Joggers/img_00000032.jpg,84782,0.7429600278698864,2585,0.29850872424707503
img_resized/Water_Print_Sarong/img_00000002.jpg,img_resized/Checkered_Print_Chiffon_Blouse/img_00000029.jpg,64201,0.7090661140867738,0,0.11686545026429827
img_resized/Palm_Tree_Print_Tee/img_00000013.jpg,img_resized/Lace-Trim_Chiffon_Tank/img_00000040.jpg,33813,0.6031894150037407,0,0.18040151588977804
img_resized/Striped_Shift_Drawstring_Dress/img_00000025.jpg,img_resized/Regret_Muscle_Tee/img_00000007.jpg,89332,0.7205315967524822,11698,0.27705558141927944
img_resized/Floral_Print_Strapless_Dress/img_00000042.jpg,img_resized/The_Rolling_Stones_Graphic_Tee/img_00000021.jpg,92717,0.7472351332915147,11751,0.31157716821999315
img_resized/Rose_Print_Crepe_Dress/img_00000021.jpg,img_resized/Athletic-Striped_Pencil_Skirt/img_00000011.jpg,61570,0.6952986662208426,3404,0.2335101284112694
img_resized/Striped_Boat_neck_Tee/img_00000003.jpg,img_resized/Abstract_Print_Jumpsuit/img_00000031.jpg,98276,0.7809420307087054,2046,0.3703113900007669
img_resized/Polka_Dot_Shorts/img_00000009.jpg,img_resized/Woven_Chelsea_Collar_Blouse/img_00000038.jpg,100787,0.8087424555831048,3452,0.32983200590000805
img_resized/Peter_Pan_Collar_Sweater/img_00000031.jpg,img_resized/Western-Inspired_Surplice_Dress/img_00000029.jpg,61529,0.6023157852203218,7,0.21961615980466664
img_resized/Striped_Bodycon_Skirt/img_00000058.jpg,img_resized/Backless_Surplice_Cami_Dress/img_00000003.jpg,29121,0.6396383756536543,4,0.08284376061751975
img_resized/Daisy_Print_Dress/img_00000040.jpg,img_resized/Marled_Drawstring_Joggers/img_00000027.jpg,104787,0.8522749503485917,2,0.21961839707366249
img_resized/Striped_Drapey_Tee/img_00000055.jpg,img_resized/Lush_Floral_Tea_Dress/img_00000022.jpg,13960,0.5314421184540743,6,0.23164811009197886
img_resized/Colorblock_Performance_Capri_Leggings/img_00000012.jpg,img_resized/Two-Tone_Loose-Knit_Sweater/img_00000030.jpg,58397,0.7371221924973554,896,0.2153728195204596
img_resized/Embroidered_Floral_Pattern_Blouse/img_00000031.jpg,img_resized/Dotted_Stripes_Tank/img_00000023.jpg,9221,0.4930042525747004,0,0.06746262699798787
img_resized/Ombr&eacute;_Tank/img_00000039.jpg,img_resized/Jaws_Muscle_Tee/img_00000011.jpg,53483,0.5471245100556832,0,0.17871721162503829
img_resized/Chiffon-Paneled_Abstract_Top/img_00000003.jpg,img_resized/Belted_Tropical_Shorts/img_00000024.jpg,103058,0.8094727718952868,357,0.2448075470133381
img_resized/Be_True_Graphic_Tunic_Tank/img_00000023.jpg,img_resized/Layered_Bandana_Tee/img_00000004.jpg,60675,0.6673361032539948,18,0.1405134691513893
img_resized/Ombr&eacute;_Tank/img_00000039.jpg,img_resized/Austin_Texas_Boxy_Tee/img_00000031.jpg,3532,0.3812476403995144,0,0.10531999837400764
img_resized/Mineral_Wash_Pencil_Skirt/img_00000026.jpg,img_resized/Destroyed_Linen_Tee/img_00000044.jpg,80612,0.7925891342824343,1370,0.4535906064117059
img_resized/Rose_Printed_Chiffon_Kimono/img_00000001.jpg,img_resized/Paisley_Floral_Print_Blouse/img_00000061.jpg,22532,0.547928208054997,0,0.06958761404553615
img_resized/Floral-Paneled_Mini_Skirt/img_00000024.jpg,img_resized/Tulip_Sleeve_Satin_Blouse/img_00000003.jpg,78669,0.7288724036922474,7,0.15694274251851348
img_resized/Lily_Print_Dress/img_00000001.jpg,img_resized/Pleated_Mosaic_Print_Skirt/img_00000004.jpg,52802,0.5810783914049791,179,0.1638313785582849
img_resized/Angular_Colorblock_Blouse/img_00000075.jpg,img_resized/Mandala_Print_Tee/img_00000019.jpg,6907,0.4341253668472057,0,0.13247139771590674
img_resized/Abstract_Print_Panel_Top/img_00000035.jpg,img_resized/Abstract-Striped_Ladder-Back_Dress/img_00000028.jpg,15930,0.47312538717901603,0,0.09234279200634744
img_resized/Ikat_Print_Chiffon_Blouse/img_00000104.jpg,img_resized/Flounced_Floral_Dress/img_00000032.jpg,90051,0.7611157650600406,1,0.13425219825798276
img_resized/Ditsy_Floral_Cami_Dress/img_00000040.jpg,img_resized/Abstract_Watercolor_Blouse/img_00000037.jpg,105230,0.8403057803381218,1496,0.16307614570463014
img_resized/Tiered_Floral_Lace_Dress/img_00000020.jpg,img_resized/Chiffon_V-Neck_Blouse/img_00000154.jpg,24491,0.4761675875820576,120,0.21854975284073752
img_resized/Cutout_Back_Striped_Sweater/img_00000017.jpg,img_resized/Camera_Graphic_Tee/img_00000033.jpg,24205,0.5738089917223634,26,0.20046246175694726
img_resized/Rose_Print_Maxi_Dress/img_00000054.jpg,img_resized/Two-Button_Blazer/img_00000030.jpg,58621,0.6193569414902883,0,0.14968285848232146
img_resized/Abstract_Print_Flounce_Maxi_Dress/img_00000061.jpg,img_resized/Striped_V-Neck_Cotton_Tee/img_00000007.jpg,94871,0.7270410317460823,3932,0.1793731519118673
img_resized/Cozy_Cropped_Sweater/img_00000046.jpg,img_resized/Striped_Athletic_Jacket/img_00000059.jpg,26059,0.5296039422281561,22,0.17054917176669526
img_resized/Floral_Print_Sweatshorts/img_00000028.jpg,img_resized/Abstract_Dotted_Dress/img_00000021.jpg,96484,0.762096395962512,331,0.3509729212363736
img_resized/Southwestern_Print_Tee/img_00000024.jpg,img_resized/Striped_Bodycon_Skirt/img_00000016.jpg,91286,0.6932338369865709,173,0.3210850394127307
img_resized/Classic_Drawstring_Hoodie/img_00000004.jpg,img_resized/Abstract-Geo_Print_Mini_Skirt/img_00000007.jpg,46233,0.6783167858439461,44,0.1982931004278714
img_resized/Floral_Eyelet_Dress/img_00000016.jpg,img_resized/Distressed_Mickey_Muscle_Tee/img_00000004.jpg,43055,0.5532992072199145,32,0.06209337742103437
img_resized/Striped_Cami_Jumpsuit/img_00000012.jpg,img_resized/Mixed_Knit_Sweater/img_00000015.jpg,102870,0.8434454478078097,1983,0.4196728343876106
img_resized/Burnout_Striped_Athletic_Tank/img_00000012.jpg,img_resized/Brushstroke_Print_Belted_Shift_Dress/img_00000042.jpg,106202,0.8444249365860067,1761,0.2387752607887489
img_resized/Floral_Print_Maxi_Dress/img_00000002.jpg,img_resized/Southwestern_Print_Tee/img_00000029.jpg,80678,0.7379304039650705,7374,0.2653447941614432
img_resized/Textured_Stripe_Tank/img_00000024.jpg,img_resized/Baroque_Print_Crop_Top/img_00000052.jpg,36760,0.5873663572152824,4,0.11984633727665195
img_resized/Southwestern_Burnout_Tee/img_00000027.jpg,img_resized/Crochet_Lace_Midi_Skirt/img_00000059.jpg,48492,0.6369052223556174,2,0.1966845845076216
img_resized/Windowpane_Floral_Crochet_Blouse/img_00000065.jpg,img_resized/Grumpy_Cat_Graphic_Tee/img_00000020.jpg,57211,0.6674337011597061,45,0.2594172846273838
img_resized/Favorite_Ankle_Leggings/img_00000005.jpg,img_resized/Belted_Stripe_Pattern_Dress/img_00000012.jpg,98306,0.7495224826770864,5,0.220776945827858
img_resized/Big_City_Tee/img_00000007.jpg,img_resized/Botanical_Babe_Top/img_00000001.jpg,8496,0.4792264594357235,0,0.18315359286324195
img_resized/Floral_Print_Crepe_Kimono/img_00000025.jpg,img_resized/California_Crew_Neck_Tee/img_00000046.jpg,56958,0.7006582178765286,178,0.2428599583244089
img_resized/Medallion_Print_Blouse/img_00000032.jpg,img_resized/Waist_Pocket_Shift_Dress/img_00000019.jpg,67345,0.6154135453327423,92,0.2387266854074573
img_resized/Abstract_Self-Tie_Back_Dress/img_00000007.jpg,img_resized/ASPCA_Happy_Face_Hoodie/img_00000036.jpg,78993,0.7378209974938739,196,0.18615469107949
img_resized/Slouchy_Open-Knit_Cardigan/img_00000043.jpg,img_resized/Floral_Crochet_Overlay_Dress/img_00000010.jpg,37335,0.5877339014863157,104,0.22953874703051924
img_resized/Strapless_Tribal_Print_Maxi_Dress/img_00000025.jpg,img_resized/Fringed_Open-Front_Cardigan/img_00000058.jpg,36957,0.5478938103362629,0,0.08623854421461064
img_resized/Squiggle_Print_Tee/img_00000048.jpg,img_resized/Striped_Trapeze_Dress/img_00000006.jpg,89764,0.7473283538209449,814,0.3597915510899451
img_resized/Southwestern_Print_Maxi_Skirt/img_00000024.jpg,img_resized/Flutter_Sleeve_Surplice_Dress/img_00000012.jpg,51902,0.572734458686764,1,0.18987116646153868
img_resized/Daisy_Print_Blouse/img_00000094.jpg,img_resized/Longline_Rose_Print_Cardigan/img_00000020.jpg,49510,0.6667706971798595,25,0.21010371010361872
img_resized/Arrow_Printed_Romper/img_00000015.jpg,img_resized/Monsieur_Graphic_Longline_Tee/img_00000002.jpg,56743,0.6225634023259943,53,0.24099857012762504
img_resized/Keyhole_Abstract_Print_Blouse/img_00000039.jpg,img_resized/Two-Tone_Sweatshorts/img_00000018.jpg,103121,0.8604070732414854,825,0.3351749168591063
img_resized/Diamond_Print_Halter_Maxi_Dress/img_00000015.jpg,img_resized/Leopard_Print-Pocket_Tank/img_00000033.jpg,67667,0.6745903678182947,11971,0.2697350955604957
img_resized/Tasseled_Neckline_Stripe_Blouse/img_00000045.jpg,img_resized/Plaid_Drawstring_Dress/img_00000043.jpg,10766,0.4573236509335675,7,0.1699825526439266
img_resized/Boxy_Multi-Striped_Tee/img_00000008.jpg,img_resized/Pom_Trim_Cutout_Dress/img_00000014.jpg,82280,0.7155150591987078,386,0.3013540293127208
img_resized/Ditsy_Floral_PJ_Shorts/img_00000031.jpg,img_resized/So_Much_Internet_Tee/img_00000022.jpg,35555,0.6148537439615509,0,0.2265685709690163
img_resized/Life_in_Progress_Striped_Linen-Blend_Shorts/img_00000006.jpg,img_resized/Mascot_Graphic_Tee/img_00000037.jpg,45614,0.6375871419960082,103,0.29790786782656364
img_resized/Abstract_Tile_Fringe-Trimmed_Kimono/img_00000005.jpg,img_resized/Chiffon-Paneled_Maxi_Dress/img_00000012.jpg,41254,0.6155672060622264,100,0.185351348074296
img_resized/Pleated_Diamond_Print_Dress/img_00000041.jpg,img_resized/Abstract_Print_Maxi_Skirt/img_00000057.jpg,27421,0.4086952121484265,9,0.0852489954738801
img_resized/Floral_Lace_Mini_Dress/img_00000036.jpg,img_resized/Striped_V-Neck_Jersey_Tee/img_00000021.jpg,75162,0.686144501143952,300,0.3338947496001059
img_resized/Leopard_Print_Joggers/img_00000005.jpg,img_resized/Tribal_Printed_Pocket_Tee/img_00000001.jpg,18251,0.5628338481162354,157,0.29378813952035365
img_resized/Geo_Print_Strappy_Maxi_Dress/img_00000025.jpg,img_resized/Striped_Tulip-Front_Shorts/img_00000004.jpg,88227,0.6931447670077007,939,0.2316602168275116
img_resized/Ditsy_Floral_&_Lace_Dress/img_00000032.jpg,img_resized/Embroidered_Southwestern_Pattern_Jacket/img_00000012.jpg,31413,0.4934256157414279,216,0.13761838187286926
img_resized/Abstract_Pattern_Bodycon_Dress/img_00000070.jpg,img_resized/Tribal_Print_Strapless_Jumpsuit/img_00000035.jpg,43409,0.6046165084911391,55,0.2612811395739999
img_resized/Pleated_Pinstripe_Skirt/img_00000019.jpg,img_resized/Strapless_Paisley_Print_Dress/img_00000012.jpg,33267,0.5943967912014064,69,0.17656221678303166
img_resized/Zippered_Denim_Joggers/img_00000032.jpg,img_resized/Abstract_Zig_Zag_Sweatpants/img_00000027.jpg,24384,0.6046177251318092,3,0.18196112531662426
img_resized/Leopard_Print_Joggers/img_00000009.jpg,img_resized/Pleated_Scuba_Knit_Dress/img_00000008.jpg,99346,0.8325544746786301,5442,0.4353125775327951
img_resized/Abstract_Asymmetrical_Hem_Top/img_00000011.jpg,img_resized/Homies_Graphic_Tee/img_00000029.jpg,93822,0.7506383230310701,3204,0.4004532626314502
img_resized/Palm_Leaf_Print_Bodycon_Dress/img_00000019.jpg,img_resized/Abstract_Tile_Print_Cropped_Top/img_00000042.jpg,64146,0.6892773660257536,1553,0.2389326426819821
img_resized/Sequin_Embroidered_Lace_Dress/img_00000005.jpg,img_resized/Polka_Dot_Cropped_Blouse/img_00000045.jpg,46842,0.59957174651748,0,0.1493739838351894
img_resized/Fitted_V-Neck_Cardigan/img_00000042.jpg,img_resized/Embroidered_Daisy_Dress/img_00000065.jpg,76146,0.7656989707467268,9,0.1780608394961033
img_resized/Destroyed_Denim_Shorts/img_00000032.jpg,img_resized/Crocheted_Tonal-Patterned_Cardigan/img_00000006.jpg,22556,0.5644699231848722,3,0.1255152105147358
img_resized/Linen_Babydoll_Dress/img_00000061.jpg,img_resized/Abstract_Woven_Joggers/img_00000017.jpg,105383,0.8059835017078154,210,0.2346026545309382
img_resized/Sequined_Chevron-Pattern_Skirt/img_00000030.jpg,img_resized/Buttoned_Denim_Shift_Dress/img_00000072.jpg,73784,0.6617117960959735,0,0.17665883399375204
img_resized/Baroque-Sequined_Strapless_Dress/img_00000010.jpg,img_resized/Ombr&eacute;_Tank/img_00000011.jpg,38861,0.5081928194062759,0,0.08966133216755434
img_resized/Lace-Up_Striped_Baja_Hoodie/img_00000040.jpg,img_resized/Checkered_Print_Chiffon_Blouse/img_00000002.jpg,29685,0.5654329171927199,21,0.2436957116431112
img_resized/Keep_Out_Sweatpants/img_00000017.jpg,img_resized/Patchwork_Printed_Long_Jumpsuit/img_00000004.jpg,1737,0.3995386692024022,0,0.14081185637256874
img_resized/Iguana_Print_Tee/img_00000006.jpg,img_resized/Two-Tone_Open-Front_Cardigan/img_00000026.jpg,94311,0.7480948669890606,213,0.13755118554611856
img_resized/Diamond_Print_Bow_Shorts/img_00000016.jpg,img_resized/Chiffon-Paneled_Marled_Sweater/img_00000022.jpg,52766,0.6194441943530778,2,0.16609108846085666
img_resized/Marled_Dolman_Tee/img_00000014.jpg,img_resized/Striped_Sheath_Dress/img_00000069.jpg,31492,0.5873745276813347,2,0.16661020743911858
img_resized/BAE_Graphic_Tee/img_00000059.jpg,img_resized/Crochet_Cami_Dress/img_00000009.jpg,56994,0.6342541922175398,0,0.08405491669248244
img_resized/Crisscross_Striped-Waist_Dress/img_00000049.jpg,img_resized/Asymmetrical_Flounce_Tank/img_00000016.jpg,86473,0.7473865271097457,1151,0.1986140701339334
img_resized/Striped_Seersucker_Shorts/img_00000001.jpg,img_resized/Striped_Tribal_Print_Blouse/img_00000049.jpg,55359,0.761144301333597,951,0.2829052794700625
img_resized/Textured_Polka_Dot_Shorts/img_00000028.jpg,img_resized/West_Coast_Mesh_Jersey/img_00000038.jpg,54026,0.5929274878753816,0,0.21703925911998245
img_resized/Polka_Dot_Chambray_Button-Down/img_00000087.jpg,img_resized/ACDC_Graphic_Tee/img_00000052.jpg,79727,0.6953645612850332,16,0.2862010447120067
img_resized/Floral_Print_Peasant_Dress/img_00000055.jpg,img_resized/Boxy_Cotton_Muscle_Tee/img_00000005.jpg,80882,0.7385636577052408,2122,0.4096224098244148
img_resized/Striped_Mini_Dress/img_00000083.jpg,img_resized/Crochet_Maxi_Cardigan/img_00000004.jpg,48570,0.6027169446669347,11,0.16259395747182706
img_resized/Floral_Bodycon_Dress/img_00000016.jpg,img_resized/Floral_Print_Culottes/img_00000052.jpg,39026,0.5115860316664489,5,0.10526483992437696
img_resized/Denim_Overall_Romper/img_00000073.jpg,img_resized/Floral_Lace_Strapless_Dress/img_00000024.jpg,76169,0.6830423190805396,0,0.17986156563846434
img_resized/Ditsy_Floral_Skater_Skirt/img_00000005.jpg,img_resized/Colorblocked_Swim_Trunks/img_00000025.jpg,6094,0.410844486647808,2,0.16975287045083842
img_resized/Striped_Turtleneck_Dress/img_00000059.jpg,img_resized/Butterfly_Print_Tie-Neck_Blouse/img_00000081.jpg,86736,0.6619179532669401,2,0.2132720489698935
img_resized/Ruffled_Floral_Blouse/img_00000080.jpg,img_resized/Bandana_Print_Layered_Tee/img_00000005.jpg,78980,0.6843535111794186,221,0.29351002660392345
img_resized/Classic_Striped_Tee/img_00000019.jpg,img_resized/Reindeer_Pattern_Sweater/img_00000004.jpg,53498,0.7122970390606036,131,0.1674620650506191
img_resized/Floral_Bow-Back_Dress/img_00000039.jpg,img_resized/Abstract_Striped_Top/img_00000015.jpg,11417,0.4600581669179968,0,0.09557802987505183
img_resized/Geo_Pattern_Sweater/img_00000038.jpg,img_resized/Baroque_Floral_Sweater_Dress/img_00000029.jpg,59926,0.6243169797763064,0,0.15334772874000113
img_resized/Dainty_Floral_Skirt/img_00000013.jpg,img_resized/Mixed_Knit_Sweater/img_00000023.jpg,105525,0.8436853965531244,87,0.2984514059996263
img_resized/Floral_Print_Skater_Skirt/img_00000067.jpg,img_resized/Mixed_Stripe_Shorts/img_00000007.jpg,49857,0.689001418478031,89,0.19081687204724407
img_resized/Reverse_Abstract_Print_Sweatshorts/img_00000024.jpg,img_resized/Linen_Racerback_Tank/img_00000018.jpg,60580,0.6711475729928736,34,0.244147094593249
img_resized/Matelass&eacute;_Pencil_Skirt/img_00000021.jpg,img_resized/Leopard_&_Lace_Slip_Dress/img_00000016.jpg,22509,0.4514853079007547,4,0.174472471272487
img_resized/Oversized_Floral_Print_Sweatshorts/img_00000017.jpg,img_resized/LA_Box_Graphic_Tee/img_00000019.jpg,2619,0.4213562328310329,152,0.29516557386046394
img_resized/Marble_Print_Tee/img_00000025.jpg,img_resized/Floral_Knit_Skater_Dress/img_00000047.jpg,69215,0.6864833576481313,14,0.15485358596431995
