target_name,attack_name,attack_rank,attack_dist,adversarial_rank,adversarial_dist
img_resized/Botanical_Babe_Top/img_00000001.jpg,img_resized/Crew_Neck_Tee/img_00000021.jpg,8257,0.4519193095553005,12,0.1874919353561918
img_resized/Neon_Dreams_Bandage_Skirt/img_00000039.jpg,img_resized/Basquiat_Crown_Tee/img_00000026.jpg,100010,0.7966308268727036,1,0.09042567732614837
img_resized/Ribbed_Stripe-Trim_Dress/img_00000011.jpg,img_resized/Floral_Lace_Bomber_Jacket/img_00000016.jpg,79164,0.6825357403233343,17,0.15168738167599227
img_resized/Abstract_Floral_Print_Top/img_00000027.jpg,img_resized/Anchor_Print_Shorts/img_00000065.jpg,102578,0.7903401781057969,2021,0.34096897207306665
img_resized/Polka_Dot_Matelot_Shorts/img_00000013.jpg,img_resized/Diamond_Print_Skater_Dress/img_00000052.jpg,69905,0.7211006640173113,1023,0.2881405733150214
img_resized/Marled_Ombr&eacute;_Sweater/img_00000023.jpg,img_resized/Get_Over_Graphic_Tee/img_00000007.jpg,87730,0.7386642864315449,1,0.15594762394568273
img_resized/Draped_Tribal_Pattern_Cardigan/img_00000053.jpg,img_resized/Marled_Purl-Stitched_Sweater/img_00000020.jpg,5211,0.4087397134305317,7,0.1877681107446575
img_resized/Tribal_Print_Knit_Leggings/img_00000004.jpg,img_resized/Embroidered_Floral_Dress/img_00000054.jpg,48501,0.6710675604505063,1397,0.27821189864572193
img_resized/Simba_Muscle_Tee/img_00000008.jpg,img_resized/Tropical_Print_Halter_Romper/img_00000038.jpg,70715,0.7129439709874115,0,0.1755148301071061
img_resized/Floral_Print_Skater_Dress/img_00000055.jpg,img_resized/Abstract_Geo_Knee-Length_Skirt/img_00000013.jpg,18437,0.4564623649894321,0,0.15267460025873136
img_resized/Striped_Floral_Print_Romper/img_00000035.jpg,img_resized/Rose_Print_Cami_Dress/img_00000032.jpg,48223,0.6462863551189315,0,0.1810017567139408
img_resized/Heathered_Tribal_Print_Hoodie/img_00000021.jpg,img_resized/Cardio_Graphic_Sweater/img_00000010.jpg,23364,0.5830182990618742,398,0.30458175554706435
img_resized/Monsieur_Graphic_Longline_Tee/img_00000016.jpg,img_resized/Guns_N_Roses_Racerback_Tank/img_00000052.jpg,6451,0.4391447375296422,39,0.20818721922001604
img_resized/Safari_Animal_Print_Tank/img_00000027.jpg,img_resized/Dotted_Chiffon_Blouse/img_00000102.jpg,88387,0.7013290123921645,6,0.14825366770667306
img_resized/Stripe_Overall_Shorts/img_00000007.jpg,img_resized/Hooded_Stripe_Dress/img_00000046.jpg,88291,0.8156676844444894,77,0.2936991651675261
img_resized/Classic_Striped_Sweater/img_00000057.jpg,img_resized/Lace_Print_Dress/img_00000012.jpg,71903,0.7403259065428649,26,0.2654193809604678
img_resized/Striped_Open-Front_Cardigan/img_00000049.jpg,img_resized/Butterfly_Print_Blouse/img_00000120.jpg,91524,0.7558032647262567,1,0.0841382744439968
img_resized/Draped_Cable_Knit_Cardigan/img_00000052.jpg,img_resized/Mixed_Stripe_Print_Shorts/img_00000004.jpg,44714,0.6941291952540842,75,0.17803134247461816
img_resized/Floral_Print_Peasant_Dress/img_00000039.jpg,img_resized/Semi-Sheer_Striped_Sweater/img_00000031.jpg,46027,0.6505101679172521,8,0.12862856378313406
img_resized/Colorblocked_Floral_Print_Tee/img_00000041.jpg,img_resized/Open-Front_Hooded_Cardigan/img_00000025.jpg,18291,0.5194549503578475,26,0.22123681154987285
img_resized/Sequined_Chevron-Pattern_Skirt/img_00000029.jpg,img_resized/Scuba_Knit_Fit_&_Flare_Dress/img_00000013.jpg,64989,0.6824947943505852,89,0.18052238677060967
img_resized/Cuffed_Longline_Tee/img_00000051.jpg,img_resized/Heathered_Stripe-Waist_Capri_Leggings/img_00000042.jpg,105269,0.8600861876622777,625,0.3238592458801287
img_resized/Painted_Floral_Denim_Shorts/img_00000005.jpg,img_resized/Dotted_Skater_Dress/img_00000014.jpg,70486,0.6794501581839426,30,0.2163660843615759
img_resized/Abstract_Geo_Print_Romper/img_00000016.jpg,img_resized/Layered_Crepe_Tank/img_00000023.jpg,67468,0.7204987978429989,4,0.13575551407340414
img_resized/Distressed_Trim_Tee/img_00000014.jpg,img_resized/Striped_Crew_Neck_Dress/img_00000054.jpg,79322,0.6953204438272045,15,0.21359554579071735
img_resized/Polka_Dot_Sleeve_Romper/img_00000029.jpg,img_resized/Diamond_Print_Shorts/img_00000040.jpg,82459,0.7176671506540273,78,0.241785816884721
img_resized/Knotted_Stripe_Maxi_Dress/img_00000002.jpg,img_resized/Ditsy_Floral_Print_Leggings/img_00000033.jpg,106377,0.8774670831714992,0,0.10713234031923546
img_resized/Colorblock_Capri_Leggings/img_00000031.jpg,img_resized/But_Not_Really_Muscle_Tee/img_00000049.jpg,99273,0.8261386444349055,1879,0.2970741430023387
img_resized/Striped_Knit_Cardigan/img_00000024.jpg,img_resized/Floral_Print_Poncho_Dress/img_00000030.jpg,5898,0.34305419537740034,0,0.10389027293202537
img_resized/Paisley_Pattern_Pencil_Skirt/img_00000022.jpg,img_resized/Diamond_Print_Joggers/img_00000055.jpg,97236,0.7580198737583947,645,0.29987587316739595
img_resized/Varsity-Striped_Crew_Neck_Sweater/img_00000003.jpg,img_resized/Chevron_Print_Surplice_Jumpsuit/img_00000005.jpg,51551,0.5994600887933186,6,0.2432946344484106
img_resized/Pleated_Knit_Joggers/img_00000016.jpg,img_resized/Daisy_Cap-Sleeved_Dress/img_00000036.jpg,99959,0.8186967756862077,399,0.3574987955965988
img_resized/Floral_Print_Blazer/img_00000093.jpg,img_resized/Safari_Print_Drawstring_Shorts/img_00000002.jpg,30223,0.5734452253556969,2,0.2220132005875141
img_resized/Collared_Plaid_Blouse/img_00000099.jpg,img_resized/Rose_Print_Maxi_Dress/img_00000038.jpg,35024,0.4911634865901643,1,0.1635267896132503
img_resized/Soft_Pleated_Skater_Dress/img_00000008.jpg,img_resized/Longline_Crepe_Blouse/img_00000105.jpg,34079,0.5079002944809087,66,0.13213387184126635
img_resized/Dotted_Tulip-Sleeve_Blouse/img_00000029.jpg,img_resized/Striped_Drop-Waist_Dress/img_00000042.jpg,86993,0.7246622901752544,515,0.23306070035979545
img_resized/Striped_Chiffon_Blouse/img_00000121.jpg,img_resized/Rugby-Striped_Boxy_Tee/img_00000006.jpg,7868,0.521985659381379,42,0.1960129460288668
img_resized/Striped_Fuzzy_Knit_Sweater/img_00000027.jpg,img_resized/Standout_Mesh-Trimmed_Dress/img_00000047.jpg,97784,0.7268352855916628,1225,0.3374744676071968
img_resized/Crochet-Paneled_Kimono/img_00000013.jpg,img_resized/Colorblocked_Pocket_Striped_Tee/img_00000029.jpg,49909,0.6554700028176261,71,0.2325407084448325
img_resized/Ikat_Print_Chiffon_Blouse/img_00000028.jpg,img_resized/Floral_Lace_Mini_Dress/img_00000026.jpg,62887,0.6939672859426029,234,0.3370601065444395
img_resized/Striped_Textured_Sweater/img_00000040.jpg,img_resized/Striped_Mandarin_Collar_Blouse/img_00000129.jpg,62709,0.6449936104345619,740,0.2838422525538975
img_resized/Classic_Heathered_Sweater/img_00000037.jpg,img_resized/Velvet_Floral_Sweatpants/img_00000051.jpg,21162,0.5643917278975054,26,0.26536613901480466
img_resized/Box-Pleated_Rose_Print_Skirt/img_00000040.jpg,img_resized/NYC_Graphic_Tee/img_00000040.jpg,81113,0.7671013287346269,225,0.24177058289438225
img_resized/Floral_Print_Peasant_Blouse/img_00000117.jpg,img_resized/Abstract_Print_Buttoned_Romper/img_00000002.jpg,95787,0.7358853476007041,0,0.22218478561169785
img_resized/Abstract_Print_Bodycon_Dress/img_00000005.jpg,img_resized/Zip_Pocket_Sweatpants/img_00000012.jpg,94011,0.7643349396231796,2648,0.2151015431819596
img_resized/Elephant_Print_Maxi_Dress/img_00000030.jpg,img_resized/Diamond_Print_Joggers/img_00000017.jpg,92050,0.7321087304343485,12398,0.2756127180924621
img_resized/Reason_Desert_Camo_Joggers/img_00000005.jpg,img_resized/Ornate_Print_Sweatshorts/img_00000004.jpg,6679,0.5154695968256913,19,0.2997848421981495
img_resized/Rugby_Stripe_Sweater/img_00000066.jpg,img_resized/Tab-Sleeved_Chiffon_Blouse/img_00000110.jpg,36986,0.651863287260688,2,0.1388176627413643
img_resized/Triangle_Print_Chiffon_Blouse/img_00000065.jpg,img_resized/Roman_Numeral_Print_Shorts/img_00000015.jpg,7203,0.4534140907887114,11,0.21652310277344533
img_resized/Floral_Print_Skater_Dress/img_00000036.jpg,img_resized/Abstract_Buttoned_Top/img_00000024.jpg,63678,0.710968768442907,3995,0.2633402400653553
img_resized/Polka_Dot_Woven_Shorts/img_00000004.jpg,img_resized/Floral_Print_Pocket_Tee/img_00000004.jpg,104889,0.8129074546249279,0,0.14670625064757026
img_resized/Butterfly_Print_Tie-Neck_Blouse/img_00000032.jpg,img_resized/Geo_Quilted_Skater_Skirt/img_00000016.jpg,85220,0.7596999502783752,4995,0.3446311996722592
img_resized/Belted_Lace_Print_Dress/img_00000050.jpg,img_resized/Linen_Chambray_Shorts/img_00000033.jpg,92107,0.7416294782825883,16,0.1363156161269069
img_resized/Tribal-Inspired_Maxi_Dress/img_00000028.jpg,img_resized/Tulip-Back_Muscle_Tee/img_00000026.jpg,50523,0.5894223381029325,31,0.1744943211286042
img_resized/Boxy_Stripe_Sweater/img_00000042.jpg,img_resized/Boxy_Open_Mesh_Top/img_00000036.jpg,3489,0.32547967403371625,143,0.1875572494292117
img_resized/Sandstone_Ikat_Joggers/img_00000023.jpg,img_resized/Striped_Slub_Knit_Tank/img_00000008.jpg,89605,0.7916791871172355,3441,0.4368405021553921
img_resized/Crochet-Back_Tank/img_00000027.jpg,img_resized/What_I_Said_Muscle_Tee/img_00000042.jpg,52108,0.5985013694264167,56,0.1955628067079339
img_resized/Abstract_Print_Cutout_Dress/img_00000058.jpg,img_resized/Safari_Animal_Print_Shorts/img_00000067.jpg,84417,0.7516241516466852,10189,0.28549128424758063
img_resized/Diamond_Open-Knit_Cardigan/img_00000001.jpg,img_resized/Tribal_Print_Bodycon_Dress/img_00000043.jpg,5257,0.4449918419604427,0,0.15030720557935795
img_resized/Marled_Crochet-Back_Sweater/img_00000033.jpg,img_resized/Elephant_Print_Tee/img_00000021.jpg,71717,0.7148613105098267,584,0.2982736778614681
img_resized/Striped_Surplice_Maxi_Dress/img_00000060.jpg,img_resized/Botanical_Babe_Top/img_00000014.jpg,28378,0.5007257875539444,72,0.21941188417621613
img_resized/Ombr&eacute;_Dolman_Button-Down_Blouse/img_00000024.jpg,img_resized/NYC_Graphic_Tee/img_00000028.jpg,11300,0.5000253613526628,2,0.22213495338159409
img_resized/Boxy_Colorblocked_Tee/img_00000010.jpg,img_resized/Abstract_Print_French_Terry_Shorts/img_00000015.jpg,7654,0.4146916770575091,311,0.2812114567272209
img_resized/Speckled_Zip-Pocket_Sweatpants/img_00000027.jpg,img_resized/Abstract_Striped_Top/img_00000005.jpg,57595,0.7105910070632706,593,0.18912161549283668
img_resized/Floral_Crochet_Overlay_Dress/img_00000018.jpg,img_resized/Colorblock_Pocket_Tank/img_00000032.jpg,102661,0.8139079452718195,3980,0.2544604220816035
img_resized/Bandana_Print_Tee/img_00000051.jpg,img_resized/Botanical_Print_Shift_Dress/img_00000014.jpg,78541,0.771226886825773,6,0.15233038629527176
img_resized/Open-Front_Zippered_Blazer/img_00000043.jpg,img_resized/Ditsy_Floral_Print_Romper/img_00000033.jpg,42741,0.6156032031751666,2193,0.4092657685115908
img_resized/Striped_Knit_Skater_Dress/img_00000020.jpg,img_resized/Abstract_Print_Draped_Blazer/img_00000003.jpg,34879,0.5030757892168451,8,0.19921110584906745
img_resized/Ruffled_Floral_Chiffon_Blouse/img_00000074.jpg,img_resized/Rhinestone_Embellished_Shaggy_Sweater/img_00000006.jpg,10435,0.4889372522453804,0,0.11621284894884952
img_resized/Ombr&eacute;_Tank/img_00000052.jpg,img_resized/Nubby_Knit_Sweater/img_00000018.jpg,78239,0.7388158687628028,0,0.0834450736912411
img_resized/Ombre_Denim_Shorts/img_00000062.jpg,img_resized/Floral_Print_Culottes/img_00000041.jpg,3697,0.3125217899345833,1,0.08174004437383209
img_resized/Floral_Crochet_Cutout_Blouse/img_00000083.jpg,img_resized/Abstract_Tribal_Print_Halter_Jumpsuit/img_00000017.jpg,20707,0.5232913417709703,227,0.3014191582565537
img_resized/Striped_Open-Knit_Blouse/img_00000062.jpg,img_resized/Floral_Knit_Skater_Dress/img_00000047.jpg,56078,0.6991318718715207,123,0.2531435409933083
img_resized/Tribal_Pattern_Tee/img_00000023.jpg,img_resized/Pintuck-Paneled_Blouse/img_00000014.jpg,4491,0.4026853592932892,49,0.2304415242039174
img_resized/Heathered_Snoopy_Sweatpants/img_00000028.jpg,img_resized/Southwestern-Printed_Babydoll_Dress/img_00000003.jpg,69565,0.7961495025155121,928,0.213682781211315
img_resized/Linen_Capri_Joggers/img_00000024.jpg,img_resized/Damask_Patterned_Mini_Dress/img_00000031.jpg,82702,0.794457013690133,17,0.19332029847025226
img_resized/Garden_Party_Bow_Dress/img_00000026.jpg,img_resized/LA_Graphic_Hoodie/img_00000039.jpg,47667,0.5501043875767312,0,0.2197938692226216
img_resized/Southwestern_Print_Maxi_Skirt/img_00000009.jpg,img_resized/Paisley_Print_Denim_Jumpsuit/img_00000005.jpg,62457,0.6638859484686341,97,0.17287125962083594
img_resized/Boxy_Mixed_Stripe_Blouse/img_00000080.jpg,img_resized/Colorblocked_Popover_Shirt_Dress/img_00000013.jpg,47909,0.6830694257802661,124,0.23801324963186046
img_resized/Rose_Print_Shorts/img_00000014.jpg,img_resized/Diamond_Print_Chiffon_Blouse/img_00000080.jpg,40418,0.6613886512884604,27,0.2673154709324353
img_resized/Colorblocked_Floral_Print_Tee/img_00000019.jpg,img_resized/Chiffon-Back_Heathered_Top/img_00000013.jpg,30061,0.5152570515225094,0,0.0880816745115447
img_resized/Checked_Fit_&_Flare_Dress/img_00000071.jpg,img_resized/Smocked_Tie-Dye_Skirt/img_00000020.jpg,92383,0.7486176396675739,313,0.14247562927571145
img_resized/Floral_Print_Crochet_Hem_Shorts/img_00000001.jpg,img_resized/Animals_and_Coffee_Graphic_Tee/img_00000028.jpg,28306,0.6135405338358514,72,0.15444087772101756
img_resized/Botanical_Print_V-Neck_Romper/img_00000021.jpg,img_resized/Floral_Crochet_Tank/img_00000021.jpg,89726,0.6981620586390422,26,0.19242649505102336
img_resized/Paisley_Cami_Maxi_Dress/img_00000015.jpg,img_resized/Pleated_A-Line_Skirt/img_00000041.jpg,55445,0.6068464203383537,713,0.16787367935521236
img_resized/Striped_A-Line_Skirt/img_00000044.jpg,img_resized/Elephant_Paisley_Print_Dress/img_00000007.jpg,3625,0.3425394134861905,3,0.13284077327085908
img_resized/Classic_Split-Neck_Blouse/img_00000096.jpg,img_resized/Tulip-Back_Tank/img_00000022.jpg,66822,0.7056256549518538,305,0.2931851277867461
img_resized/Peter_Pan_Collar_Lace_Dress/img_00000062.jpg,img_resized/Heart_Muscle_Tee/img_00000044.jpg,106492,0.8461358191082538,888,0.2383541243839901
img_resized/Butterfly_Print_Blouse/img_00000066.jpg,img_resized/Chevron_Floral_Print_Top/img_00000030.jpg,16511,0.4814950137231099,0,0.1842232743199388
img_resized/Zippered_Abstract_Print_Dress/img_00000025.jpg,img_resized/Brooklyn_Nets_Graphic_Tank/img_00000025.jpg,85502,0.6860793424984546,4264,0.2478009162785857
img_resized/Floral_Mosaic_Print_Jumpsuit/img_00000011.jpg,img_resized/Printed_Flutter-Sleeve_Dress/img_00000014.jpg,32923,0.4940334804835926,82,0.10349917422891043
img_resized/Polka_Dot_Tee/img_00000042.jpg,img_resized/Metallic_Polka_Dot_Blouse/img_00000013.jpg,104306,0.7799653887485584,408,0.3200267582704013
img_resized/French_Graphic_Tee/img_00000045.jpg,img_resized/Textured_Knit_Striped_Cardigan/img_00000014.jpg,1230,0.3626054818285257,0,0.10911718014890416
img_resized/Striped_Bodycon_Skirt/img_00000013.jpg,img_resized/Crochet_Maxi_Cardigan/img_00000073.jpg,36987,0.5783834639241467,0,0.10936768393458528
img_resized/Southwestern-Patterned_Brocade_Shorts/img_00000004.jpg,img_resized/Sateen_Floral_Maxi_Dress/img_00000044.jpg,21920,0.5391858949846533,440,0.2620369657598017
img_resized/Plaid_Drawstring_Dress/img_00000014.jpg,img_resized/Palm_Tree_Tee/img_00000010.jpg,66651,0.6832308620191971,291,0.2536505171914414
img_resized/Abstract_Floral_Print_Kimono/img_00000025.jpg,img_resized/Crepe_Fit_&_Flare_Dress/img_00000035.jpg,85911,0.6800616863431167,54,0.2505406822090718
img_resized/Pleated_Floral_Chiffon_Skirt/img_00000030.jpg,img_resized/LA_Graphic_Muscle_Tee/img_00000037.jpg,89262,0.7353849923192116,15,0.1924879637837471
img_resized/Oversized_Striped_Cardigan/img_00000042.jpg,img_resized/Striped_Maxi_Cami_Dress/img_00000037.jpg,81936,0.686942242986929,110,0.1989212940936842
img_resized/Knotted_Stripe_Maxi_Dress/img_00000017.jpg,img_resized/Striped_Knit_Cardigan/img_00000020.jpg,43785,0.5697694609322951,3379,0.1833528213437946
img_resized/Floral_Print_Strapless_Dress/img_00000042.jpg,img_resized/Must-Have_Ruched_Blazer/img_00000019.jpg,106477,0.8550982550178279,1049,0.1965429023923193
img_resized/Heart_Print_Denim_Shorts/img_00000062.jpg,img_resized/Leaf_Print_Halter_Dress/img_00000006.jpg,64995,0.6784741575479522,6,0.1749287142557603
img_resized/Beba_Coca_Cola_Graphic_Tee/img_00000014.jpg,img_resized/Flat_Collar_Blazer/img_00000044.jpg,37308,0.5807225753466556,32,0.11506070273385005
img_resized/Side-Slit_Longline_Tee/img_00000042.jpg,img_resized/Leopard_Print_Sweatpants/img_00000003.jpg,56144,0.6509527906648653,2331,0.3979846527905675
img_resized/Colorblocked_Raglan_Baseball_Tee/img_00000067.jpg,img_resized/Rose_Print_M-Slit_Dress/img_00000028.jpg,27429,0.61541930451075,30,0.22498254638892226
img_resized/Medallion_Print_Blouse/img_00000032.jpg,img_resized/Leopard_Print_Longline_Cardigan/img_00000004.jpg,42296,0.5583006607191976,82,0.23650873634538505
img_resized/Abstract_Paisley_Fit_&_Flare_Dress/img_00000043.jpg,img_resized/Velveteen_Damask_Pattern_Kimono/img_00000009.jpg,50266,0.5943769277410271,49,0.08339835028393916
img_resized/Botanical_Babe_Top/img_00000004.jpg,img_resized/Strapless_Skort_Romper/img_00000021.jpg,48194,0.6550202960164637,36,0.17509603100307658
img_resized/Inverse_Leaf_Print_Tee/img_00000021.jpg,img_resized/Checkered_Print_Chiffon_Blouse/img_00000100.jpg,96165,0.8203761517167416,325,0.2411381810878963
img_resized/Crochet-Trimmed_Mixed_Print_Kimono/img_00000006.jpg,img_resized/Abstract_Brushstroke_Sweater/img_00000034.jpg,5992,0.4484794343986771,8,0.13987712738527205
img_resized/Free_Spirit_Floral_Maxi_Dress/img_00000040.jpg,img_resized/Crinkled_Crepe_Joggers/img_00000031.jpg,102219,0.8400648095019461,14747,0.3496176853880549
img_resized/Ditsy_Floral_Print_Leggings/img_00000037.jpg,img_resized/Colorblocked_Bomber_Jacket/img_00000034.jpg,40870,0.6965595610478024,172,0.2936208087282606
img_resized/Marled_Drop-Sleeved_Cardigan/img_00000019.jpg,img_resized/Ombre_Denim_Shorts/img_00000076.jpg,7980,0.5081844147975433,4,0.17449524086025736
img_resized/Big_City_Tee/img_00000046.jpg,img_resized/Linen-Blend_Drawstring_Shorts/img_00000011.jpg,98320,0.8040560463070247,217,0.2434824268492637
img_resized/Varsity-Striped_Scuba_Knit_Jacket/img_00000046.jpg,img_resized/Bird_Print_Kimono/img_00000030.jpg,71737,0.7065682684604055,8,0.2314581161209536
img_resized/Open-Front_Pocket_Kimono/img_00000003.jpg,img_resized/Embroidered_Chiffon_Dress/img_00000058.jpg,13285,0.5994204554527551,2,0.21480557056405813
img_resized/Open-Front_Knit_Cardigan/img_00000044.jpg,img_resized/Polka_Dot_Chambray_Button-Down/img_00000095.jpg,71004,0.7491146092450773,0,0.06340404794008292
img_resized/Follow_Your_Heart_Tee/img_00000040.jpg,img_resized/Striped_Shift_Drawstring_Dress/img_00000024.jpg,46811,0.5888496152838767,71,0.1761756929216599
img_resized/Curved_Hem_Racerback_Tank/img_00000025.jpg,img_resized/Floral_PJ_Romper/img_00000023.jpg,66345,0.6341994461466238,63,0.1465943665006636
img_resized/Embellished_Boxy_Tee/img_00000024.jpg,img_resized/Striped_Waffle_Knit_Sweater/img_00000033.jpg,58152,0.6685574093499065,1165,0.2617757880746594
img_resized/Open-Front_Knit_Cardigan/img_00000023.jpg,img_resized/Floral_Lace_Strapless_Dress/img_00000018.jpg,53233,0.7263136898596778,8,0.09307341835685057
img_resized/Striped_Waffle_Knit_Sweater/img_00000036.jpg,img_resized/Knotted_Stripe_Maxi_Dress/img_00000010.jpg,57729,0.6442823988054054,52,0.2201135591502472
img_resized/Marled_Stripe_Cardigan/img_00000022.jpg,img_resized/Abstract_Geo_V-Neck_Top/img_00000006.jpg,36665,0.6452200113755235,7,0.208559156955344
img_resized/Round-Hem_Brushstroke_Print_Blazer/img_00000023.jpg,img_resized/Striped_Chiffon_Blouse/img_00000027.jpg,5127,0.4724451347525097,4,0.2282519878729065
img_resized/Geo-Striped_Baja_Hoodie/img_00000030.jpg,img_resized/Camo_Print_Shorts/img_00000085.jpg,77199,0.6917590095592903,264,0.25826305628148394
img_resized/Marled_Raglan_Tee/img_00000024.jpg,img_resized/Striped_Floral_Fit_&_Flare_Dress/img_00000025.jpg,59269,0.6899805481676634,10159,0.4407423516023129
img_resized/Embroidered_Peasant_Tank/img_00000014.jpg,img_resized/Boxy_Rugby_Striped_Sweater/img_00000012.jpg,7439,0.4463515922843023,0,0.17190357229863076
img_resized/Striped_Crew_Neck_Sweater/img_00000005.jpg,img_resized/Polka_Dot_Print_Blouse/img_00000011.jpg,57715,0.7084751241082445,1176,0.3160336349679161
img_resized/Buttoned_Lace_Panel_Top/img_00000008.jpg,img_resized/Linen_Drawstring_Shorts/img_00000047.jpg,100418,0.6833829266675461,1,0.22150312214636855
img_resized/Striped_Pleated_Skirt/img_00000052.jpg,img_resized/Tribal_Print_Joggers/img_00000032.jpg,11193,0.4792278154812857,49,0.14929299474490398
img_resized/Boxy_Cuffed_Sleeve_Top/img_00000018.jpg,img_resized/Slub_Knit_Hoodie/img_00000062.jpg,50944,0.6371752420598822,1137,0.2876716382852633
img_resized/Marled_Crew_Neck_Sweater/img_00000026.jpg,img_resized/Striped_Pencil_Skirt/img_00000001.jpg,57714,0.7041879587254838,4,0.16764623415517932
img_resized/Ruffled_Floral_Blouse/img_00000080.jpg,img_resized/V-Notched_Piqu&eacute;_Skater_Dress/img_00000003.jpg,79246,0.6854646759640279,7,0.1883580319204884
img_resized/Utility_Romper/img_00000068.jpg,img_resized/Garden_Party_Bow_Dress/img_00000027.jpg,62735,0.6034418040714487,169,0.2821811548756963
img_resized/Hooded_Tassel_Cardigan/img_00000036.jpg,img_resized/High-Slit_Ribbed_Maxi_Dress/img_00000006.jpg,57176,0.6498210075697133,12,0.23011160348862536
img_resized/Paisley_Chiffon_Cardigan/img_00000027.jpg,img_resized/Tasseled_Neckline_Floral_Blouse/img_00000025.jpg,46502,0.6299950403597836,16,0.2254099123449729
img_resized/Floral_and_Bird_Print_Tee/img_00000012.jpg,img_resized/Safari_Animal_Print_Tank/img_00000010.jpg,51763,0.6086524187508292,87,0.2376544834438695
img_resized/Palm_Springs_Muscle_Tee/img_00000008.jpg,img_resized/Faded_Baroque_Print_Dress/img_00000012.jpg,100193,0.8056546025436209,1125,0.33200842807368625
img_resized/Poetic_Dream_Crochet_Blouse/img_00000012.jpg,img_resized/Floral_Print_Strappy_Dress/img_00000063.jpg,68205,0.7021034394850012,6,0.18391069547283667
img_resized/Striped_Colorblock_Sweatpants/img_00000005.jpg,img_resized/ASPCA_Happy_Face_Hoodie/img_00000034.jpg,76788,0.7685921476422304,453,0.21332311011174446
img_resized/Drawstring_Floral_Shorts/img_00000001.jpg,img_resized/Striped_Tribal_Print_Leggings/img_00000025.jpg,1840,0.3186847998956509,1,0.11422710096021806
img_resized/Toujours_Graphic_Tank/img_00000014.jpg,img_resized/Faux_Fur_Cheetah_Coat/img_00000012.jpg,30863,0.5800024054428272,29,0.15074740840406264
img_resized/Abstract_Floral_Print_Top/img_00000029.jpg,img_resized/Touch_Of_Glam_Cardigan/img_00000058.jpg,82333,0.6980339633883448,1446,0.26144801149423313
img_resized/Striped_Henley/img_00000010.jpg,img_resized/Embroidered_Lace-Up_Poncho/img_00000041.jpg,61678,0.7517733331879137,115,0.21006958274990994
img_resized/Fringed_Diamond-Patterned_Sweater/img_00000015.jpg,img_resized/Abstract_Asymmetrical_Hem_Top/img_00000011.jpg,79203,0.6705837095281686,21,0.27293951100428315
img_resized/Knit_Mini_Skirt/img_00000039.jpg,img_resized/Striped_Open-Front_Cardigan/img_00000049.jpg,85687,0.7027008734336028,5,0.19081551613486547
img_resized/Floral-Embroidered_Blouse/img_00000073.jpg,img_resized/Tie-Front_Striped_Tee/img_00000007.jpg,59894,0.6996757100117335,7,0.29606608473176005
img_resized/Life_in_Progress_Linen-Blend_Drawstring_Shorts/img_00000006.jpg,img_resized/Asymmetric_Zip-Front_Cardigan/img_00000021.jpg,50195,0.6350765320663907,1274,0.3356650016932823
img_resized/X-Ray_Floral_Joggers/img_00000064.jpg,img_resized/Folk_Print_Cropped_Kimono/img_00000008.jpg,94842,0.6788367845837708,0,0.20784152834701
img_resized/Metallic_Polka_Dot_Blouse/img_00000013.jpg,img_resized/Marled_Zip_Pocket_Tee/img_00000010.jpg,3971,0.4378609327633644,0,0.15324325941421602
img_resized/Desert_Trim_Bomber_Jacket/img_00000039.jpg,img_resized/Curved_Hem_Raglan_Tee/img_00000044.jpg,53002,0.5993525436157763,7,0.2312586747495764
img_resized/Ikat_Print_Leggings/img_00000058.jpg,img_resized/Vertical_Stripe_Dress/img_00000038.jpg,37888,0.6607831106339254,938,0.2623737138086263
img_resized/Abstract_Print_Bodycon_Dress/img_00000018.jpg,img_resized/Cable_Knit_Striped_Sweater/img_00000054.jpg,54215,0.5727903137309504,297,0.1783143903322515
img_resized/Abstract_Print_Capri_Leggings/img_00000030.jpg,img_resized/Boxy_Stripe_Sweater/img_00000018.jpg,22627,0.5783042453029781,22,0.17754787490887447
img_resized/Striped_Chiffon_Blouse/img_00000144.jpg,img_resized/Bonjour_Au_Revoir_Tee/img_00000019.jpg,87721,0.7148128674307098,57,0.2416456136264837
img_resized/LA_Graphic_Tank/img_00000048.jpg,img_resized/Rose_Lace_Fit_&_Flare_Dress/img_00000012.jpg,10387,0.44442688805223707,49,0.16877575635444353
img_resized/Abstract_Print_Embroidered_Kimono/img_00000004.jpg,img_resized/Open-Front_Knit_Cardigan/img_00000018.jpg,21516,0.5786980420510255,0,0.12230246140761693
img_resized/Kurt_Cobain_Graphic_Tee/img_00000010.jpg,img_resized/Lace_Print_Skirt/img_00000069.jpg,92508,0.7518596104353719,6,0.16678767253579518
img_resized/Lace_Print_Chiffon_Jacket/img_00000037.jpg,img_resized/Linen_Drawstring_Shorts/img_00000005.jpg,101230,0.8059215808705432,0,0.1449488253382346
img_resized/Vertical_Stripe_Dress/img_00000079.jpg,img_resized/Striped_Eyelash-Knit_Sweater/img_00000012.jpg,62442,0.616835557667253,622,0.1794956762113975
img_resized/Bandana_Print-Paneled_Tee/img_00000009.jpg,img_resized/Heathered_Zip-Up_Hoodie/img_00000063.jpg,25384,0.5424034757067169,52,0.10335265562953466
