target_name,attack_name,attack_rank,attack_dist,adversarial_rank,adversarial_dist
img_resized/Side-Slit_Longline_Tee/img_00000037.jpg,img_resized/Fluted_Polka_Dot_Skirt/img_00000062.jpg,61935,0.5684970008864545,45005,0.5282871525298455
img_resized/Striped_Boat_neck_Tee/img_00000045.jpg,img_resized/Lace_Print_Bodycon_Dress/img_00000049.jpg,78203,0.7057397646377094,69022,0.6813966782059224
img_resized/Dopest_Tropical_Graphic_Tank/img_00000023.jpg,img_resized/Floral_Print_Surplice_Dress/img_00000010.jpg,78667,0.6333509230022405,69648,0.6116722108652044
img_resized/Tribal_Print_Strapless_Jumpsuit/img_00000042.jpg,img_resized/Striped_Midi_Skirt/img_00000075.jpg,16038,0.4280602962096388,4553,0.3147240640481089
img_resized/Striped_Chiffon_Shirt_Dress/img_00000039.jpg,img_resized/Varsity_Dreamer_Graphic_Tee/img_00000024.jpg,58621,0.5714945456257494,49395,0.5203735863050499
img_resized/Bird_Print_Kimono/img_00000030.jpg,img_resized/Paisley_Cami_Trapeze_Dress/img_00000008.jpg,1800,0.12260422939320235,577,0.09696206528440998
img_resized/Lace-Paneled_Stripe_Tank/img_00000002.jpg,img_resized/Dotted_Skater_Dress/img_00000008.jpg,42473,0.4676110117814588,37441,0.4523447089174952
img_resized/Retro_Floral_Blouse/img_00000102.jpg,img_resized/Classic_Striped_Top/img_00000007.jpg,74241,0.5556513126813485,70438,0.5461818713805762
img_resized/Marled_Dolman-Sleeve_Hoodie/img_00000017.jpg,img_resized/Clustered_Floral_Heathered_Tee/img_00000015.jpg,6008,0.2737571598203469,3475,0.2300528712679957
img_resized/Layered_Flounce_Floral_Romper/img_00000019.jpg,img_resized/Medallion_Print_Halter_Dress/img_00000013.jpg,43542,0.4806429406081221,29793,0.4128353268390737
img_resized/Geo_Print_Drawstring_Jumpsuit/img_00000027.jpg,img_resized/Cascading_Layered_Shift_Dress/img_00000050.jpg,21964,0.5167108373294937,15512,0.4892400452621926
img_resized/LA_Graphic_Hoodie/img_00000043.jpg,img_resized/Mosaic_Print_Pocket_Tee/img_00000039.jpg,2010,0.162091071959252,1326,0.12727033554948552
img_resized/Drape-Front_Marled_Cardigan/img_00000027.jpg,img_resized/Open-Back_Woven_Romper/img_00000005.jpg,91885,0.6330758929388898,82779,0.6065908638253104
img_resized/Flutter_Sleeve_Woven_Tee/img_00000015.jpg,img_resized/Abstract_Print_Workout_Leggings/img_00000055.jpg,77660,0.6159914539632043,60101,0.5675327445263887
img_resized/Patchwork_Printed_Long_Jumpsuit/img_00000030.jpg,img_resized/Sparkling_Marled_Knit_Sweater/img_00000029.jpg,83647,0.6887462423875693,76288,0.6704423483876664
img_resized/Fluted_Polka_Dot_Skirt/img_00000023.jpg,img_resized/Flat_Collar_Blazer/img_00000044.jpg,85942,0.6858634935355321,63786,0.6116398440678243
img_resized/Ikat_Y-Back_Maxi_Dress/img_00000043.jpg,img_resized/Crochet-Trimmed_PJ_Romper/img_00000013.jpg,41871,0.49050703888784103,34274,0.4159043837740608
img_resized/Daisy_Print_Maxi_Skirt/img_00000062.jpg,img_resized/Crochet-Trimmed_Shorts/img_00000007.jpg,58341,0.4899743049618162,27427,0.4169388087993515
img_resized/Abstract_Print_Fit_&_Flare_Dress/img_00000026.jpg,img_resized/Abstract_Dotted_Blouse/img_00000052.jpg,37714,0.3870140457457769,33624,0.34360503138280674
img_resized/Floral-Embroidered_Mesh_Shorts/img_00000009.jpg,img_resized/Chevron_Print_Surplice_Jumpsuit/img_00000013.jpg,92957,0.8122156307799971,86666,0.7961358713381571
img_resized/Cable_Knit_Dolman_Cardigan/img_00000045.jpg,img_resized/Heart_Print_Denim_Shorts/img_00000001.jpg,59830,0.6058452553246354,32712,0.5256114058077509
img_resized/Boxy_Woven_Striped_Top/img_00000036.jpg,img_resized/Mandala_Print_Knit_Jumpsuit/img_00000013.jpg,73713,0.6111560363422828,60676,0.5790151388494997
img_resized/Abstract_Floral_Strapless_Dress/img_00000060.jpg,img_resized/Ornate_Baroque_Printed_Tee/img_00000028.jpg,64971,0.5551042036393912,58175,0.5307989094632174
img_resized/Rose_Print_High-Waisted_Shorts/img_00000008.jpg,img_resized/French_Graphic_Hoodie/img_00000020.jpg,12610,0.35113576301775185,10476,0.33980072689675045
img_resized/Rugrats_Graphic_Tee/img_00000062.jpg,img_resized/Flat_Collar_Woven_Blouse/img_00000060.jpg,7553,0.3205332099593473,5375,0.2890542787292084
img_resized/Striped_Textured_Sweater/img_00000002.jpg,img_resized/Striped_Fringe-Trim_Shawl_Cardigan/img_00000024.jpg,44997,0.4823050764060102,24167,0.3967366692291632
img_resized/Camo_Utility_Jacket/img_00000068.jpg,img_resized/Linen_Crew_Neck_Tee/img_00000020.jpg,85363,0.6648935752831191,43533,0.5543234409301495
img_resized/Boxy_Dolman_Sleeve_Top/img_00000037.jpg,img_resized/Sequined_Chevron_Pattern_Shorts/img_00000011.jpg,55607,0.5974633606789611,39335,0.536549582092344
img_resized/Collared_Surplice_Romper/img_00000015.jpg,img_resized/Abstract_Palm_Print_Drawstring_Shorts/img_00000027.jpg,104534,0.8041848375451084,102380,0.7804074938682111
img_resized/Turtleneck_Dolman_Sweater/img_00000077.jpg,img_resized/Eyelash_Lace_Combo_Dress/img_00000024.jpg,76407,0.6095183790167786,71703,0.5969090098720498
img_resized/Oversized_Two-Tone_Blazer/img_00000001.jpg,img_resized/Diamond_Print_Bow_Shorts/img_00000016.jpg,69657,0.6064938594414169,35668,0.5252593414852428
img_resized/LA_NY_Graphic_Tee/img_00000009.jpg,img_resized/Crochet-Trimmed_Abstract_Floral_Romper/img_00000018.jpg,48417,0.599972452325527,27940,0.5269295000011258
img_resized/Tribal-Inspired_Open-Front_Cardigan/img_00000016.jpg,img_resized/Happiness_Graphic_Tee/img_00000016.jpg,47775,0.5290561412987091,29500,0.4526369384492312
img_resized/Abstract_Surplice_Maxi_Dress/img_00000013.jpg,img_resized/Floral_Lace_Blouse/img_00000118.jpg,52539,0.5899804342376127,40360,0.5199536641163478
img_resized/Stripe_Print_Surplice_Blouse/img_00000113.jpg,img_resized/Baroque_Print_Woven_Joggers/img_00000013.jpg,51236,0.5220402112089493,43020,0.488491631981625
img_resized/Fancy_Little_Number_Tee/img_00000008.jpg,img_resized/Chevron-Quilted_Sweater/img_00000001.jpg,29543,0.4909880145260309,18127,0.4113119504873769
img_resized/Striped_Floral_Fit_&_Flare_Dress/img_00000016.jpg,img_resized/Strapless_Skort_Romper/img_00000021.jpg,27724,0.2530066500775085,20788,0.1924557314452302
img_resized/Tokyo_Ringer_Tee/img_00000024.jpg,img_resized/Favorite_Petite_Skinny_Jeans/img_00000067.jpg,46435,0.4656045440143514,34127,0.4125954803759368
img_resized/Striped_Fit_&_Flare_Dress/img_00000030.jpg,img_resized/Taco_Bout_It_Graphic_Tee/img_00000013.jpg,57062,0.4522750828319928,50923,0.41488981345616505
img_resized/Distressed_Floral_Print_Cutoffs/img_00000012.jpg,img_resized/Gathered_Floral_Lace_Dress/img_00000030.jpg,33727,0.4881458976169554,17387,0.4128637138978333
img_resized/Polka_Dot_Print_Blouse/img_00000117.jpg,img_resized/Striped_Boxy_Tank/img_00000025.jpg,24970,0.3704969425647321,18430,0.34247471706027843
img_resized/Abstract_Paisley_Print_Jumpsuit/img_00000027.jpg,img_resized/Life_in_Progress_Tuxedo-Striped_Joggers/img_00000018.jpg,9884,0.3505609192722241,6579,0.3052158767675749
img_resized/Crochet-Trimmed_Kimono/img_00000020.jpg,img_resized/Luxe-Printed_Workout_Leggings/img_00000054.jpg,26192,0.4728041683535674,22584,0.4569784446767377
img_resized/Reason_Hibiscus_Print_Mesh_Jersey/img_00000016.jpg,img_resized/Marled_Knit_Chino_Joggers/img_00000009.jpg,38839,0.5363007385993757,26534,0.4515341373489173
img_resized/Floral_Print_PJ_Shorts/img_00000024.jpg,img_resized/Oversized_Loose-Knit_Cardigan/img_00000001.jpg,31819,0.4286983132926631,20092,0.38043083310746506
img_resized/Polka_Dot_Matelot_Shorts/img_00000045.jpg,img_resized/Camera_Graphic_Tee/img_00000038.jpg,50680,0.5571884467460829,32871,0.4864832941131732
img_resized/Floral-Embroidered_Cami_Dress/img_00000003.jpg,img_resized/NYC_Graphic_Tee/img_00000028.jpg,67778,0.6507246993328915,51543,0.5760996225114013
img_resized/Tile_Print_Blouse/img_00000049.jpg,img_resized/Classic_Shift_Dress/img_00000046.jpg,35087,0.4435514674866105,19606,0.3909189658505061
img_resized/Homies_Graphic_Tee/img_00000022.jpg,img_resized/Striped_Maxi_Tank_Dress/img_00000032.jpg,104105,0.7231249795370229,98080,0.6956387030407978
img_resized/Scoop_Neck_Maxi_Dress/img_00000041.jpg,img_resized/Reverse-Paneled_French_Terry_Sweatpants/img_00000005.jpg,75795,0.5788713000334202,64380,0.5202753295952276
img_resized/Weekend_Lover_Graphic_Tee/img_00000012.jpg,img_resized/Tribal_Print_Linen_Blazer/img_00000060.jpg,90430,0.640368547033161,66765,0.5828750924794243
img_resized/Belted_Rose_Babydoll_Dress/img_00000029.jpg,img_resized/Split-Neck_Chiffon_Blouse/img_00000046.jpg,81245,0.6113278702494243,75732,0.5902678210788196
img_resized/Abstract_Printed_Jumpsuit/img_00000016.jpg,img_resized/Geo_Print_Strappy_Maxi_Dress/img_00000010.jpg,6309,0.3893038337682724,5010,0.37317899950808775
img_resized/Striped_Bow-Back_Tank/img_00000049.jpg,img_resized/Slub_Knit_Cutout_Tee/img_00000014.jpg,38918,0.5341377849616968,11508,0.4268101797676005
img_resized/Oversized_Southwestern_Print_Tank/img_00000008.jpg,img_resized/Geo_Tribal_Print_A-Line_Skirt/img_00000036.jpg,102187,0.7397487534136555,101230,0.7190475217342334
img_resized/Zigzag_Print_Surplice_Romper/img_00000047.jpg,img_resized/Geo_Pattern_Sweater/img_00000036.jpg,70053,0.5878890990095316,54901,0.5252358469150609
img_resized/Burnout_Pocket_Tee/img_00000018.jpg,img_resized/Geometric_Button-Down_Blouse/img_00000057.jpg,82549,0.6382752152053837,57292,0.5571333220339227
img_resized/Polka_Dot_Fit_&_Flare_Dress/img_00000040.jpg,img_resized/Dotted_Chiffon_Blouse/img_00000102.jpg,70830,0.6000051744877155,56360,0.5497054529604137
img_resized/French_Graphic_Hoodie/img_00000004.jpg,img_resized/Floral_Smile_Tee/img_00000010.jpg,38565,0.5177105931953444,21336,0.4328925102440714
img_resized/Box-Pleated_Gingham_Skirt/img_00000029.jpg,img_resized/Floral_Strappy-Back_Romper/img_00000018.jpg,43307,0.5249518493514485,36682,0.4883168389986311
img_resized/Striped_Swim_Trunks/img_00000011.jpg,img_resized/V-Neck_Striped_Midi_Dress/img_00000035.jpg,39337,0.4460668170799539,22955,0.3807831841548013
img_resized/Safari_Print_Drawstring_Shorts/img_00000008.jpg,img_resized/Layered_Landscape_Print_Tee/img_00000023.jpg,92531,0.7911710935266949,81634,0.7697419718603802
img_resized/Life_in_Progress_Tuxedo-Striped_Joggers/img_00000018.jpg,img_resized/Chevron_Embroidered_Kimono/img_00000002.jpg,46973,0.5180699376230511,32071,0.36989883337331175
img_resized/Faux_Wrap_Heathered_Sheath_Dress/img_00000045.jpg,img_resized/Striped_Crew_Neck_Tee/img_00000070.jpg,99510,0.6901120843717021,96848,0.6687434231997401
img_resized/Linen_Crew_Neck_Tee/img_00000024.jpg,img_resized/Ditsy_Floral_PJ_Shorts/img_00000031.jpg,58568,0.6006225032116983,49826,0.5733549991375343
img_resized/Marled_Ombr&eacute;_Sweater/img_00000019.jpg,img_resized/Lily_Print_Dress/img_00000070.jpg,63296,0.6380138967863206,52937,0.5901472649510784
img_resized/Tribal_Print_Halter_Romper/img_00000036.jpg,img_resized/Reason_Hibiscus_Print_Mesh_Jersey/img_00000016.jpg,92522,0.6698115539279976,84893,0.638750465404595
img_resized/Tulip_Back_Crepe_Blouse/img_00000043.jpg,img_resized/Colorblocked_Cable_Knit_Sweater/img_00000004.jpg,12813,0.2276196773509768,12634,0.2219129129287756
img_resized/Collared_Faux_Leather_Jacket/img_00000007.jpg,img_resized/Floral_Print_V-Neck_Romper/img_00000035.jpg,80033,0.717830175924703,59288,0.6382507130100968
img_resized/Striped_Colorblock_Tank/img_00000015.jpg,img_resized/Chiffon_Surplice_Top/img_00000013.jpg,16959,0.4207438070559866,14111,0.4019836062891645
img_resized/Geo_Print_Strappy_Maxi_Dress/img_00000051.jpg,img_resized/Watercolor_Abstract_Print_Blouse/img_00000062.jpg,48450,0.529082330601212,35025,0.4395242290124043
img_resized/Woven_Trench_Coat/img_00000053.jpg,img_resized/French_Terry_Sweatshorts/img_00000047.jpg,104946,0.7583992908057352,103340,0.7402230489263771
img_resized/Tonal_Stripe_V-Neck_Tee/img_00000030.jpg,img_resized/Abstract_Grid_Print_Top/img_00000001.jpg,4837,0.07889958708754896,2640,0.05965364009137819
img_resized/Micro-Striped_Suit_Jacket/img_00000008.jpg,img_resized/Floral_Lace_Skater_Dress/img_00000034.jpg,90180,0.7498668360558004,86519,0.7377764979073318
img_resized/Crepe_Popover_Blouse/img_00000067.jpg,img_resized/Nautical-Striped_Jersey_Tee/img_00000015.jpg,16616,0.34124340358018257,15030,0.3028102213249926
img_resized/Abstract-Trimmed_Knit_Tank/img_00000032.jpg,img_resized/Strappy_Chiffon_Maxi_Dress/img_00000033.jpg,44116,0.5231810380701459,30154,0.4624538354111937
img_resized/Polka_Dot_Shorts/img_00000055.jpg,img_resized/Abstract_Print_Maxi_Dress/img_00000065.jpg,63903,0.5932140346958437,34571,0.5181539546430829
img_resized/Dotted_Tulip-Sleeve_Blouse/img_00000051.jpg,img_resized/Vertical_Stripe_Dress/img_00000042.jpg,58739,0.4811439945995739,52296,0.4625716124790792
img_resized/Dotted_Ruffle_Blouse/img_00000074.jpg,img_resized/Asymmetric_Printed_Wrap_Dress/img_00000048.jpg,74837,0.6215171720073549,53378,0.5445971616055237
img_resized/Southwestern_Burnout_Tee/img_00000027.jpg,img_resized/Ditsy_Floral_Print_Jumpsuit/img_00000048.jpg,46484,0.4724139344555735,36174,0.4364792695185544
img_resized/Rose_Print_Romper/img_00000014.jpg,img_resized/Tulip-Back_Chiffon_Blazer/img_00000063.jpg,73714,0.6190542751904236,67287,0.5978339124205545
img_resized/Dotted_Ruffle_Blouse/img_00000116.jpg,img_resized/Floral_A-Line_Dress/img_00000027.jpg,67586,0.5929907585351332,50454,0.5528968859277121
img_resized/Camo_Print_Shorts/img_00000018.jpg,img_resized/Open-Front_Pointelle_Cardigan/img_00000042.jpg,75052,0.642442642030741,46981,0.5583026622020683
img_resized/Stripe_Burnout_Workout_Tank/img_00000008.jpg,img_resized/Paisley_Print_Culottes/img_00000021.jpg,26449,0.3769566095278271,16404,0.3283696758462725
img_resized/Diamond_Pattern_Cardigan/img_00000005.jpg,img_resized/Floral_Print_Woven_Shorts/img_00000038.jpg,52064,0.6314950149235641,31559,0.5647624570289298
img_resized/Floral_Foliage_Peasant_Dress/img_00000036.jpg,img_resized/Striped_V-Neck_Jersey_Tee/img_00000041.jpg,58430,0.4916551991424396,40261,0.4048739373241352
img_resized/Chambray-Sleeved_Tee/img_00000037.jpg,img_resized/Floral_Chiffon_High-Neck_Dress/img_00000033.jpg,88945,0.6919689458369465,58422,0.5927934264458304
img_resized/Faux_Fur_Trimmed_A-Line_Coat/img_00000069.jpg,img_resized/Crochet-Paneled_Bell_Sleeve_Dress/img_00000021.jpg,2586,0.1833895566913064,1333,0.1463850659486563
img_resized/Striped_Open-Knit_Blouse/img_00000040.jpg,img_resized/Fringed_Diamond-Patterned_Sweater/img_00000015.jpg,97359,0.6974526943969608,88921,0.6505575572743456
img_resized/Sheer_Organza_Varsity_Jacket/img_00000014.jpg,img_resized/Asymmetric_Printed_Wrap_Dress/img_00000013.jpg,71500,0.6929957801398341,54199,0.6381095883906465
img_resized/Slim-Striped_Tee/img_00000065.jpg,img_resized/Abstract_Chevron_Draped_Dress/img_00000010.jpg,97727,0.6928285545889039,94148,0.6792978173399155
img_resized/Striped_Swim_Trunks/img_00000011.jpg,img_resized/Angel-Sleeved_Top/img_00000057.jpg,74060,0.5809852222514085,69731,0.5656059578496135
img_resized/Floral_Fit_&_Flare_Dress/img_00000039.jpg,img_resized/Striped_Fringe_Cardigan/img_00000061.jpg,23831,0.2671019811857239,10717,0.16560128524549778
img_resized/Abstract_Geo_Print_Tank/img_00000026.jpg,img_resized/Semi-Sheer_Ribbed_Midi_Dress/img_00000046.jpg,30622,0.3967292214829212,22426,0.3685878178816315
img_resized/Cutout_A-Line_Dress/img_00000055.jpg,img_resized/Snoopy_Print_Tee/img_00000027.jpg,99250,0.7373561859802779,92157,0.7057554150772793
img_resized/Tribal_Print_Dolphin_Shorts/img_00000030.jpg,img_resized/Floral_Print_Mesh_Dress/img_00000004.jpg,18069,0.5021797017340466,11770,0.4357059376889475
img_resized/Abstract_Print_Button-Shoulder_Dress/img_00000061.jpg,img_resized/Sparkling_Marled_Knit_Sweater/img_00000006.jpg,97042,0.6620004061959022,86673,0.6061648103097632
img_resized/Garden_Party_Pleated_Dress/img_00000008.jpg,img_resized/Boxy_Southwestern_Print_Tank/img_00000024.jpg,73546,0.5720178459734522,37467,0.3379816599692461
img_resized/High-Waisted_Chino_Shorts/img_00000036.jpg,img_resized/California_Graphic_Crop_Top/img_00000042.jpg,2460,0.2095850256292734,787,0.15116375023338655
img_resized/Button_Front_Shirt_Dress/img_00000063.jpg,img_resized/Cami_Peplum_Top/img_00000061.jpg,64247,0.5453957876253331,46666,0.4343866298566732
img_resized/Retro_Floral_Jumpsuit/img_00000059.jpg,img_resized/Dropped-Sleeve_Textured_Sweater/img_00000021.jpg,82526,0.567149766500036,69465,0.5134318242260935
img_resized/Self-Tie_Shift_Dress/img_00000011.jpg,img_resized/Sheer_Floral_PJ_Shorts/img_00000015.jpg,66686,0.6631098143381573,53403,0.6262093515603976
img_resized/Camouflage_Print_Shirt_Jacket/img_00000036.jpg,img_resized/Marled_Longline_Hooded_Cardigan/img_00000004.jpg,80834,0.7054605120039349,47241,0.6076231021970382
img_resized/Floral_Lace_Bodycon_Dress/img_00000050.jpg,img_resized/Rose_Print_Tee/img_00000015.jpg,68411,0.5645253060294646,58103,0.5005314425635011
img_resized/Follow_Your_Heart_Tee/img_00000040.jpg,img_resized/Tasseled_Tribal_Print_Cardigan/img_00000030.jpg,97324,0.7860011702313634,88715,0.7519430226788337
img_resized/Cuffed_Knit_Blazer/img_00000009.jpg,img_resized/Paisley_Print_Leggings/img_00000052.jpg,104247,0.8196045216222769,102571,0.793548079831015
img_resized/Ikat_Print_Mini_Skirt/img_00000007.jpg,img_resized/Chevron_Knit_Crewneck_Sweater/img_00000065.jpg,79003,0.7187564547249989,49037,0.6288039161383736
img_resized/Feather_Print_Fit_&_Flare_Dress/img_00000045.jpg,img_resized/Floral_&_Bird_Print_Shorts/img_00000010.jpg,88908,0.7173564262655758,67102,0.6342213453086845
img_resized/L.A.T.H.C._Victory_Circle_Tee/img_00000017.jpg,img_resized/Colorblocked_Track_Jacket/img_00000053.jpg,19785,0.3377119609606493,17745,0.32234351126723915
img_resized/Belted_Abstract_Print_Jumpsuit/img_00000046.jpg,img_resized/Retro_Floral_Blouse/img_00000040.jpg,48555,0.4747808524879194,40388,0.4168296678521437
img_resized/Southwestern_Print_Cardigan/img_00000011.jpg,img_resized/Rose_Printed_Chiffon_Kimono/img_00000043.jpg,60624,0.614662260852938,50747,0.5759653215755254
img_resized/Embroidered_Polka_Dot_Skirt/img_00000013.jpg,img_resized/Beaded_Collar_Shift_Dress/img_00000033.jpg,17225,0.2017045419970963,15372,0.19077006149793008
img_resized/Kangaroo_Pocket_Heathered_Shorts/img_00000034.jpg,img_resized/Striped_Slub_Knit_Tee/img_00000003.jpg,88224,0.7851089278496112,81706,0.7686535033116709
img_resized/Abstract_Geo_Print_Blouse/img_00000074.jpg,img_resized/Faded_Chambray_Romper/img_00000036.jpg,59550,0.5127113825334301,26301,0.4192993076111017
img_resized/Tribal_Print_Drawstring_Joggers/img_00000036.jpg,img_resized/Bell_Sleeve_Georgette_Blouse/img_00000042.jpg,105141,0.8516998110415605,103171,0.8364023025047106
img_resized/Boxy_Rose_Print_Tee/img_00000036.jpg,img_resized/Distressed_Ghostbusters_Muscle_Tank/img_00000003.jpg,21008,0.4135093541219488,12695,0.34000840831256
img_resized/Damask_Mesh_Bodycon_Dress/img_00000003.jpg,img_resized/Colorblocked_Pocket_Striped_Tee/img_00000010.jpg,77422,0.5636164191757262,51522,0.4497828807502569
img_resized/Abstract_Ikat_Print_Shorts/img_00000029.jpg,img_resized/For_You_Graphic_Tee/img_00000038.jpg,81360,0.6685437750391665,76602,0.6529516211515638
img_resized/EPTM._Striped_Round-Hem_Tee/img_00000019.jpg,img_resized/Abstract_Stripe_Joggers/img_00000021.jpg,91636,0.6787380136273605,86117,0.6596987151376446
img_resized/Embroidered_Floral_Pattern_Blouse/img_00000017.jpg,img_resized/Boxy_Polka_Dot_Top/img_00000022.jpg,52003,0.5542840104268677,43220,0.5277487339204157
img_resized/Tribal_Print_Maxi_Dress/img_00000036.jpg,img_resized/Tribal_Print_Tank/img_00000020.jpg,72956,0.5692414274837012,64887,0.5243017996562525
img_resized/Mineral_Wash_Denim_Shirt_Dress/img_00000015.jpg,img_resized/Cuffed_Knit_Blazer/img_00000031.jpg,87607,0.6480541703035542,52836,0.5222128932169314
img_resized/Palm_Tree_Graphic_Dress/img_00000010.jpg,img_resized/Floral_Robin_Print_Tee/img_00000038.jpg,33894,0.3773899882162901,25023,0.2678832388437705
img_resized/Marled_Shawl_Collar_Cardigan/img_00000003.jpg,img_resized/Tulip_Hem_Tie-Dye_Dress/img_00000037.jpg,68733,0.6304294432639599,52176,0.5827133977843173
img_resized/Belted_Rose_Babydoll_Dress/img_00000037.jpg,img_resized/Grunge_Graphic_Tee/img_00000071.jpg,37957,0.3368507739710169,18489,0.2467644824656031
img_resized/Medallion_Print_Shorts/img_00000050.jpg,img_resized/Kaleidoscopic_Floral_Dress/img_00000055.jpg,84996,0.6522386419826145,54712,0.5621612547269335
img_resized/Southwestern-Patterned_Burnout_Cardigan/img_00000004.jpg,img_resized/Boxy_Mixed_Stripe_Blouse/img_00000023.jpg,51057,0.5658728534037611,35244,0.4815846671643799
img_resized/Patchwork_Printed_Long_Jumpsuit/img_00000030.jpg,img_resized/Striped_Geo_Print_Romper/img_00000003.jpg,39326,0.4945846254734951,33789,0.4499509873007643
img_resized/Chevron-Striped_Maxi_Dress/img_00000017.jpg,img_resized/Dotted_Chiffon_Blouse/img_00000119.jpg,46304,0.5149267277734721,37967,0.4369980498421217
img_resized/Striped_Open-Knit_Blouse/img_00000101.jpg,img_resized/Palm_Print_Bodycon_Dress/img_00000013.jpg,90228,0.7017867333036928,84163,0.6805021395793209
img_resized/Striped_Geo_Print_Tee/img_00000044.jpg,img_resized/Abstract_Chevron_Surplice_Dress/img_00000009.jpg,75595,0.633357425490423,53169,0.5570176258013424
img_resized/Diamond_Print_Halter_Cami_Dress/img_00000036.jpg,img_resized/Triangle-Patterned_Dolman_Cardigan/img_00000017.jpg,13280,0.3106248972902688,8694,0.2612478300144915
img_resized/Kitten_Graphic_Sweater/img_00000001.jpg,img_resized/Marled_Knit_V-Neck_Tee/img_00000008.jpg,83847,0.7453096549186009,72573,0.7139298942101853
img_resized/Colorblocked_Laser_Cut_Dress/img_00000011.jpg,img_resized/Lacy_Pintucked_PJ_Shorts/img_00000037.jpg,58531,0.5695668099627431,45435,0.4784689420870569
img_resized/Abstract_Print_Fluted_Dress/img_00000053.jpg,img_resized/Embroidered_Cutout_Bomber_Jacket/img_00000017.jpg,105158,0.8092464212082293,102507,0.7555955480481145
img_resized/Crepe_Woven_Surplice_Dress/img_00000027.jpg,img_resized/Floral-Embroidered_Mesh_Kimono/img_00000025.jpg,97900,0.7242020955064334,91297,0.6903334197099233
img_resized/Ruffled_Floral_Blouse/img_00000068.jpg,img_resized/NY_Drawstring_Hoodie/img_00000023.jpg,946,0.12685337206497393,72,0.06439512786450152
img_resized/Tribal_Print_Bodycon_Dress/img_00000007.jpg,img_resized/Linen_Crew_Neck_Tee/img_00000024.jpg,79401,0.6439231886007725,52515,0.5044786180752961
img_resized/V-Neck_Tee/img_00000069.jpg,img_resized/Southwestern_Print_Racerback_Tank/img_00000022.jpg,23763,0.4168830710449126,17479,0.3408074659324921
img_resized/Quilted_Floral_Bomber_Jacket/img_00000070.jpg,img_resized/Bow_Back_Striped_Top/img_00000047.jpg,38751,0.5358943960014408,34508,0.5108820097803302
img_resized/Abstract_Grid_Print_Pleated_Shorts/img_00000025.jpg,img_resized/Eyelash_Knit_Ribbed_Sweater/img_00000029.jpg,52365,0.520247643293202,40558,0.476667201962463
img_resized/Ruched_Knit_Sheath_Dress/img_00000022.jpg,img_resized/Paisley_Print_Buttoned_Tank/img_00000014.jpg,75927,0.6470867432903522,69519,0.6263506668317858
img_resized/Floral_Lace_Mini_Skirt/img_00000013.jpg,img_resized/Striped_Polo_Dress/img_00000053.jpg,31987,0.5655447145784946,22988,0.5270843977670746
img_resized/Mixed_Abstract_Print_Shorts/img_00000005.jpg,img_resized/Diamond-Cutout_Maxi_Dress/img_00000018.jpg,81581,0.7675394008200671,65126,0.7354492577992997
img_resized/Striped_Crew_Neck_Sweater/img_00000007.jpg,img_resized/Floral_Crochet_A-Line_Dress/img_00000017.jpg,58766,0.7076114110945779,38624,0.6037851646865711
img_resized/Floral_Print_Trapeze_Romper/img_00000028.jpg,img_resized/Floral_Print_Blazer/img_00000073.jpg,89721,0.6738574992066212,69401,0.607464762927511
img_resized/Splattered_Stripe_Maxi_Dress/img_00000042.jpg,img_resized/Tasseled_Abstract_Floral_Cardigan/img_00000013.jpg,54706,0.5652947289147376,48304,0.5255582446465183
img_resized/Snake_Print_Racerback_Tank/img_00000040.jpg,img_resized/Scoop_Neck_Linen_Tee/img_00000050.jpg,29116,0.463405639480038,14558,0.3684990611774904
img_resized/Watercolor_Ikat_High-Low_Dress/img_00000040.jpg,img_resized/Floral_Lace_Flat-Front_Shorts/img_00000012.jpg,100898,0.786543582894276,86911,0.7347293132309227
img_resized/Tropical_Print_Fringe_Kimono/img_00000004.jpg,img_resized/Tile_Print_Pencil_Skirt/img_00000038.jpg,29936,0.5509122584568682,13618,0.47252506948715595
img_resized/Belted_Utility_Romper/img_00000015.jpg,img_resized/Leaf_Print_Joggers/img_00000022.jpg,104756,0.8292118662099598,102789,0.7933260318229591
img_resized/Two-Tone_Chunky_Cardigan/img_00000034.jpg,img_resized/Buttoned_Floral_Maxi_Dress/img_00000079.jpg,55869,0.5810450613352794,46209,0.5518691857591403
img_resized/Open_Knit_Raglan_Sweater/img_00000032.jpg,img_resized/Faded_Baroque_Print_Dress/img_00000012.jpg,9230,0.2955537198444353,4673,0.24586634282219155
img_resized/Marled_Maxi_Cardigan/img_00000003.jpg,img_resized/Buttoned_Floral_Maxi_Dress/img_00000081.jpg,46499,0.5782551747732537,17027,0.4806819759675032
img_resized/Checkered_Print_Chiffon_Blouse/img_00000005.jpg,img_resized/Ornate_Crochet_Tunic_Dress/img_00000002.jpg,20138,0.38851820924869,16958,0.3560540933117735
img_resized/Botanical_Print_V-Neck_Romper/img_00000043.jpg,img_resized/Crisscross_Striped-Waist_Dress/img_00000029.jpg,18749,0.35875660357047434,12533,0.3232993577124241
img_resized/Rose_Print_M-Slit_Dress/img_00000010.jpg,img_resized/Floral_Print_V-Neck_Romper/img_00000048.jpg,25265,0.3346181599192991,19523,0.2685217748335271
img_resized/Clashist_Sand_Art_Shift_Dress/img_00000011.jpg,img_resized/Striped_Chambray-Pocket_Henley/img_00000035.jpg,73224,0.6178536949361206,57650,0.5455957276327348
