target_name,attack_name,attack_rank,attack_dist,adversarial_rank,adversarial_dist
img_resized/Ruffled_Floral_Chiffon_Blouse/img_00000015.jpg,img_resized/Tile_Print_Fit_&_Flare_Dress/img_00000019.jpg,80578,0.6168660095998384,64201,0.5720330191923255
img_resized/Sleek_One-Shoulder_Dress/img_00000067.jpg,img_resized/Contrast-Front_Knit_Sweater/img_00000051.jpg,92168,0.6903543694085437,68782,0.612408862566147
img_resized/Burnout_Geo_Pattern_Top/img_00000041.jpg,img_resized/Boxy_Cotton_Muscle_Tee/img_00000005.jpg,24410,0.4236989697612662,20038,0.3773379019007357
img_resized/Water_Print_Sarong/img_00000002.jpg,img_resized/Floral_A-Line_Midi_Skirt/img_00000011.jpg,330,0.1902462205600716,86,0.13814581555840244
img_resized/Chunky_Marled_Knit_Sweater/img_00000024.jpg,img_resized/Hooded_Stripe_Pattern_Dress/img_00000037.jpg,96193,0.7193884486388649,78286,0.6704608306030164
img_resized/R2-D2_Graphic_Tank/img_00000013.jpg,img_resized/Floral_Print_Blazer/img_00000073.jpg,98355,0.7487727865221854,81933,0.6923302678838406
img_resized/The_Beatles_Muscle_Tee/img_00000032.jpg,img_resized/Ombr&eacute;_Tank/img_00000011.jpg,7750,0.3178104753033313,3037,0.21034211924674595
img_resized/Sleeveless_Classic_Woven_Blouse/img_00000011.jpg,img_resized/Paneled_Thermal_Henley/img_00000032.jpg,33413,0.4510267218789688,24721,0.4129995110619797
img_resized/Eagle_Graphic_Self-Tie_Tank/img_00000008.jpg,img_resized/Fringed_Chantilly_Lace_Kimono/img_00000025.jpg,13267,0.3038738970546549,1042,0.11655390649765353
img_resized/Garden_Party_Pleated_Dress/img_00000054.jpg,img_resized/Bleached_Denim_Joggers/img_00000065.jpg,79946,0.6677578772104487,58608,0.5925035834545802
img_resized/Floral_Print_Bomber_Jacket/img_00000031.jpg,img_resized/Miami_Heat_Athletic_Shorts/img_00000021.jpg,97552,0.6889774929954262,90349,0.642278589257441
img_resized/Free_Spirit_Floral_Maxi_Dress/img_00000006.jpg,img_resized/Striped_Sateen_Pencil_Skirt/img_00000063.jpg,40861,0.3606040802450559,7338,0.20130513354648627
img_resized/Watercolor_Tribal_Print_Shorts/img_00000009.jpg,img_resized/Striped-Sleeve_Tee/img_00000066.jpg,1035,0.22431347551598105,811,0.21519030523882546
img_resized/Abstract_Print_Crop_Top/img_00000011.jpg,img_resized/Floral_Print_Blazer/img_00000060.jpg,83537,0.6447186967559765,62360,0.5753245358458632
img_resized/Crochet-Paneled_Crepe_Maxi_Skirt/img_00000007.jpg,img_resized/Gingham_Print_Skater_Dress/img_00000056.jpg,14876,0.25374086670384155,12129,0.22505943407889129
img_resized/Pleated_Linen-Blend_Shorts/img_00000023.jpg,img_resized/Floral_Print_Tie-Front_Blouse/img_00000054.jpg,83959,0.7993302081322179,22469,0.6282647749744297
img_resized/Leopard_Print_Cami_Dress/img_00000039.jpg,img_resized/Happiness_Graphic_Tee/img_00000029.jpg,67911,0.6211174574658561,35254,0.38557540866978257
img_resized/Daisy-Embroidered_Denim_Shorts/img_00000033.jpg,img_resized/Floral_Print_Leggings/img_00000013.jpg,90720,0.6763417486224936,51482,0.5369829076488144
img_resized/Geo_Striped_Mini_Skirt/img_00000025.jpg,img_resized/Panda-Hood_Pajama_Onesie/img_00000034.jpg,7917,0.2261245234164636,4280,0.18856076636133834
img_resized/Reversed_French_Terry_Sweatpants/img_00000004.jpg,img_resized/TMNT_Graphic_Tee/img_00000016.jpg,82575,0.824132440271229,76446,0.8118193623021592
img_resized/Floral_Flutter_Sleeve_Blouse/img_00000056.jpg,img_resized/Tropical_Print_Mini_Skirt/img_00000032.jpg,1675,0.11666914671294815,532,0.0743854383838436
img_resized/Open-Front_Linen_Blazer/img_00000058.jpg,img_resized/Paisley_V-Placket_Shift_Dress/img_00000004.jpg,11864,0.2709484330465357,1553,0.1238261071159288
img_resized/Varsity-Striped_Tee/img_00000010.jpg,img_resized/Ikat_Print_Chiffon_Blouse/img_00000081.jpg,32483,0.4477763045625409,14316,0.2481264092890688
img_resized/Varsity_Stripe_A-Line_Dress/img_00000056.jpg,img_resized/Ikat_Print_Chiffon_Blouse/img_00000028.jpg,70747,0.6199696966159582,64651,0.5982180699256241
img_resized/Abstract_Print_Tee/img_00000062.jpg,img_resized/Reason_Stars_and_Stripes_Tank/img_00000001.jpg,46443,0.5236228448100165,6771,0.31007257750825035
img_resized/Boyfriend_Graphic_Tee/img_00000014.jpg,img_resized/Chevron-Striped_Maxi_Dress/img_00000017.jpg,87534,0.6926090638287332,74873,0.6589038608138602
img_resized/Sequined_Chevron_Pattern_Shorts/img_00000021.jpg,img_resized/Cuffed-Sleeve_Pocket_Tee/img_00000020.jpg,70589,0.6863612606975233,57602,0.6467718576221508
img_resized/Crochet_Trim_Tribal_Print_Shorts/img_00000035.jpg,img_resized/Vibrant_Rose_Strapless_Dress/img_00000001.jpg,51086,0.5960683687977918,31503,0.5487425125982439
img_resized/Cuffed-Sleeve_Knit_Blazer/img_00000078.jpg,img_resized/Abstract_Print_Culottes_Jumpsuit/img_00000013.jpg,93949,0.7503820855328523,84522,0.717963501820167
img_resized/Paisley_Floral_Print_Blouse/img_00000086.jpg,img_resized/Boxy_Medallion_Print_Top/img_00000023.jpg,26046,0.33890912088669223,12442,0.271473390582936
img_resized/Dropped_Hem_T-Shirt_Dress/img_00000069.jpg,img_resized/Daisy_Print_Maxi_Skirt/img_00000065.jpg,36713,0.4764647661353691,31759,0.4387381910070546
img_resized/Heathered_Colorblock_Baseball_Tee/img_00000017.jpg,img_resized/Draped_Cable_Knit_Cardigan/img_00000052.jpg,67344,0.5941296627820205,13444,0.2583138179222063
img_resized/Abstract_Pattern_Cardigan/img_00000011.jpg,img_resized/Abstract_Dotted_Dress/img_00000041.jpg,14971,0.34561220457647057,14213,0.3147279101372761
img_resized/Floral_Print_Fit_&_Flare_Dress/img_00000017.jpg,img_resized/Baroque-Patterned_Lace_Top/img_00000024.jpg,44097,0.4186036928613941,32755,0.3163997930677972
img_resized/Abstract_Print-Sleeved_Tee/img_00000024.jpg,img_resized/Easy_Camo_Jacket/img_00000030.jpg,46225,0.4746057576483577,11150,0.23580553885860825
img_resized/Bonjour_Au_Revoir_Tee/img_00000025.jpg,img_resized/Breton_Stripe_Henley/img_00000007.jpg,24009,0.3801624323365955,18759,0.3535811877954389
img_resized/Belted_Abstract_Print_Jumpsuit/img_00000046.jpg,img_resized/Day_Trip_Tribal_Print_Dress/img_00000035.jpg,26487,0.3107399832853688,14454,0.2387691065027953
img_resized/Bandana_Print_Tee/img_00000056.jpg,img_resized/Abstract_Organza_A-Line_Skirt/img_00000024.jpg,63945,0.6520742697857049,50973,0.6130930702337124
img_resized/Heathered_Cities_Graphic_Hoodie/img_00000004.jpg,img_resized/Linen_Tank_Dress/img_00000051.jpg,66618,0.5086847211106147,29661,0.39565377927867307
img_resized/Abstract_Print_Drawstring_Joggers/img_00000001.jpg,img_resized/Abstract_Print_Flounce_Maxi_Dress/img_00000056.jpg,62205,0.6309576018308458,44762,0.5881093800706528
img_resized/Stripe_Pencil_Skirt/img_00000021.jpg,img_resized/Boxy_Polka_Dot_Top/img_00000043.jpg,61788,0.6064698170442215,33821,0.5090642466648059
img_resized/Beaded_Tribal_Print_Blouse/img_00000063.jpg,img_resized/Polka_Dot_Denim_Shorts/img_00000062.jpg,56122,0.4953484670211978,18369,0.3513485313094088
img_resized/Chunky_Loose-Knit_Sweater/img_00000004.jpg,img_resized/Fold-Over_Yoga_Shorts/img_00000066.jpg,54270,0.4944976999196588,22840,0.3902545437324081
img_resized/Eagle_Graphic_Self-Tie_Tank/img_00000008.jpg,img_resized/Striped_Crew_Neck_Sweater/img_00000005.jpg,81005,0.5708235801252153,56906,0.4878562598198871
img_resized/Love_More_Graphic_Pocket_Tee/img_00000024.jpg,img_resized/Crochet_Strap_Dress/img_00000059.jpg,45143,0.3920761917415189,30168,0.3586172501131434
img_resized/Keyhole_Abstract_Print_Blouse/img_00000031.jpg,img_resized/Crinkled_Mandala_Print_Dress/img_00000025.jpg,5098,0.2273504511099672,407,0.14345820454031674
img_resized/Cropped_Stripe_Sweater/img_00000008.jpg,img_resized/Mixed_Media_Knit_Tee/img_00000027.jpg,55650,0.6933036828907786,43233,0.6334647643340419
img_resized/Floral_Print_Bomber_Jacket/img_00000007.jpg,img_resized/TMNT_Graphic_Tee/img_00000034.jpg,66220,0.7122030741556027,54098,0.6716170379060911
img_resized/Leaf_Print_Joggers/img_00000033.jpg,img_resized/Ruffled_Wrap_Dress/img_00000054.jpg,53902,0.5478459675406495,39311,0.5219075949640285
img_resized/Pleated_Abstract_Print_Shorts/img_00000015.jpg,img_resized/Floral_Lace_Bodycon_Dress/img_00000053.jpg,55347,0.6836156539300331,18769,0.505981987824562
img_resized/Frond_Print_Mesh_Tee/img_00000032.jpg,img_resized/Buttoned_Floral_Romper/img_00000026.jpg,43664,0.5259536574382571,31576,0.4792243308896134
img_resized/Rose_Print_Skirt/img_00000017.jpg,img_resized/Striped_Floral_Blouse/img_00000116.jpg,90969,0.650630254881328,76423,0.5904677166626966
img_resized/Baroque-Embossed_Romper/img_00000002.jpg,img_resized/Triangle_Print_Tank_Dress/img_00000024.jpg,12203,0.17184115161566926,4164,0.10275982341335643
img_resized/Striped_Pleated_Skirt/img_00000044.jpg,img_resized/French_Graphic_Tee/img_00000059.jpg,50677,0.6666483463616116,47092,0.6560026819140339
img_resized/Abstract_Chevron_Surplice_Dress/img_00000009.jpg,img_resized/Boxy_Slit-Sleeve_Top/img_00000017.jpg,26609,0.3100399220786664,18434,0.2262679967064074
img_resized/Multi-Striped_Maxi_Dress/img_00000067.jpg,img_resized/Striped_Crop_Sweater/img_00000041.jpg,61280,0.623757541734359,30222,0.3642746409092335
img_resized/EPTM._Tribal_Print_Track_Jacket/img_00000006.jpg,img_resized/Southwestern-Inspired_Poncho/img_00000022.jpg,86595,0.6263301619862016,45864,0.4927734365455228
img_resized/Chevron_Print_Surplice_Jumpsuit/img_00000029.jpg,img_resized/Boxy_Stripe_Sweater/img_00000042.jpg,70610,0.5130913466168117,54397,0.4457111404978772
img_resized/Lace-Paneled_Maxi_Dress/img_00000066.jpg,img_resized/Mixed_Stripe_Linen-Blend_Culottes/img_00000016.jpg,777,0.05893539826481532,1,0.008318373043641247
img_resized/Structured_Quilted_Jacket/img_00000067.jpg,img_resized/Architecture_Print_Tee/img_00000047.jpg,61562,0.5842534458240439,28678,0.4741409896478149
img_resized/Floral_Cropped_Sweater_Tank/img_00000049.jpg,img_resized/Braided-Back_Abstract_Maxi_Dress/img_00000022.jpg,84989,0.6063891462705179,79814,0.5872710162241792
img_resized/Chiffon_Paneled_Top/img_00000015.jpg,img_resized/Floral_Print_Kimono/img_00000014.jpg,99361,0.7594857846603359,87800,0.6901202783251525
img_resized/Linen_Crew_Neck_Tee/img_00000034.jpg,img_resized/Cat_Print_Crop_Top/img_00000007.jpg,20864,0.4535612459059919,9010,0.2748294152473352
img_resized/Faux-Wrap_Surplice_Printed_Dress/img_00000012.jpg,img_resized/Crochet-Trimmed_Mixed_Print_Kimono/img_00000020.jpg,37064,0.41017983641229305,11615,0.20179421107038653
img_resized/Panda-Hood_Pajama_Onesie/img_00000070.jpg,img_resized/EPTM._Slub_Knit_Longline_Tee/img_00000010.jpg,20818,0.4421727750689505,16492,0.4176940140684789
img_resized/Varsity-Striped_Miami_Sweatpants/img_00000008.jpg,img_resized/Diamond_Print_Shorts/img_00000035.jpg,102825,0.7598278071950845,74571,0.7022163502295462
img_resized/Above_Average_Linen_Tee/img_00000015.jpg,img_resized/Southwestern_Print_Peasant_Dress/img_00000013.jpg,74287,0.5789072309867922,22448,0.3084763155882008
img_resized/Crochet-Trimmed_Mixed_Print_Kimono/img_00000028.jpg,img_resized/Mesh-Paneled_Sweatpants/img_00000038.jpg,100481,0.7275554281932474,88489,0.6765132154738047
img_resized/Sheer_Mesh_Maxi_Dress/img_00000046.jpg,img_resized/Asymmetrical_Twist-Front_Top/img_00000024.jpg,26707,0.32519382529641605,17741,0.24736085183493195
img_resized/La_Joie_Graphic_Heathered_Tee/img_00000012.jpg,img_resized/Strapless_X-Ray_Roses_Dress/img_00000004.jpg,44419,0.5090043723629264,17380,0.3567562123588441
img_resized/Breton_Stripe_Henley/img_00000003.jpg,img_resized/Abstract_Tribal_Print_Poncho_Dress/img_00000032.jpg,91069,0.7515690879783801,77676,0.7110426860195324
img_resized/Drapey_Marled_Knit_Cardigan/img_00000003.jpg,img_resized/Textured_Crochet_Lace_Tank/img_00000007.jpg,71792,0.6252974777702174,51424,0.5608260246715031
img_resized/Lace_Print_Dress/img_00000012.jpg,img_resized/Butterfly_Print_PJ_Shorts/img_00000046.jpg,46540,0.5209209354793732,30701,0.3708036605771711
img_resized/Ornate_Print_Sweatshorts/img_00000004.jpg,img_resized/Floral_Lace_Kimono/img_00000046.jpg,91447,0.7932772000034751,73211,0.7516699283863097
img_resized/Marled_Terrycloth_Joggers/img_00000019.jpg,img_resized/Striped_Drawstring_Shorts/img_00000018.jpg,43847,0.6434334788917122,32004,0.6089357054295013
img_resized/Striped_Open-Knit_Blouse/img_00000101.jpg,img_resized/Southwestern_Print_Henley_Hoodie/img_00000022.jpg,10200,0.20427416442015456,3663,0.12135424870570287
img_resized/Mandarin_Collar_Blouse/img_00000009.jpg,img_resized/Embroidered_Floral_Peasant_Dress/img_00000016.jpg,4814,0.22469208642680905,455,0.14131991366665464
img_resized/Floral_Bodycon_Dress/img_00000050.jpg,img_resized/Striped_Slub_Knit_Tee/img_00000001.jpg,103596,0.7510262549448764,101932,0.7296078452304209
img_resized/Paneled_Camo_Joggers/img_00000001.jpg,img_resized/Abstract_Print_Twist-Back_Blouse/img_00000054.jpg,44026,0.7245371009879323,20650,0.6439149392690945
img_resized/Sateen_Floral_Maxi_Dress/img_00000044.jpg,img_resized/Mixed_Media_Knit_Tee/img_00000002.jpg,53255,0.559082231262845,49540,0.5324782678911266
img_resized/Daisy_Lace_Skater_Skirt/img_00000021.jpg,img_resized/Ombre_Denim_Shorts/img_00000033.jpg,35956,0.5794724315086429,7519,0.3883959229316852
img_resized/Striped_Ringer_Pocket_Tee/img_00000020.jpg,img_resized/Mandala_Print_Culottes/img_00000009.jpg,4746,0.2743768081383562,1645,0.20548893219862274
img_resized/Striped_Boat_Neck_Sweater/img_00000059.jpg,img_resized/Abstract-Patterned_Blouse/img_00000081.jpg,70644,0.6161192454931353,41585,0.5578051927180633
img_resized/Geo-Striped_Baja_Hoodie/img_00000030.jpg,img_resized/Metallic_Knit_Tee/img_00000017.jpg,15696,0.3817848845650753,7878,0.3219891138876392
img_resized/Painted_Floral_Maxi_Dress/img_00000058.jpg,img_resized/Cutout_Bow_Blouse/img_00000010.jpg,6938,0.2647546949347336,2812,0.22098750939387002
img_resized/Cutout_Back_Floral_Dress/img_00000031.jpg,img_resized/Marled_Knit_Zippered_Hoodie/img_00000028.jpg,98984,0.6802376596236834,96643,0.6610375362852612
img_resized/Chiffon_Button-Front_Top/img_00000036.jpg,img_resized/Bold_Moves_Bodycon_Dress/img_00000033.jpg,69662,0.5739165978989271,60266,0.5499161642936305
img_resized/Daisy_Graphic_Muscle_Tee/img_00000009.jpg,img_resized/Baroque_Print_Gauze_Jumpsuit/img_00000008.jpg,93918,0.5926031504548013,85514,0.5589957320625639
img_resized/Slub_Knit_Drawstring_Hoodie/img_00000010.jpg,img_resized/Marled_Crew_Neck_Sweater/img_00000011.jpg,73564,0.6577460209434391,24897,0.4533303401635357
img_resized/Floral-Embroidered_Strapless_Dress/img_00000025.jpg,img_resized/Striped_Cotton_Shorts/img_00000022.jpg,94779,0.6643739479540485,87167,0.6306618648491406
img_resized/Boxy_Cotton_Muscle_Tee/img_00000005.jpg,img_resized/Abstract_Print_Fit_&_Flare_Dress/img_00000026.jpg,56346,0.4951986172085617,39874,0.4449514917986075
img_resized/Lily_Print_Dress/img_00000037.jpg,img_resized/Striped-Sleeve_Tee/img_00000027.jpg,25650,0.36966232226773577,22683,0.3551272642239301
img_resized/Abstract_Print_Tulip-Cut_Top/img_00000013.jpg,img_resized/Hooded_Stripe_Pattern_Dress/img_00000026.jpg,5313,0.2789405533195439,3272,0.24013770147288704
img_resized/Textured_Knit_Striped_Cardigan/img_00000021.jpg,img_resized/Striped_Polo_Dress/img_00000053.jpg,62304,0.6007602909813579,39716,0.5084875163276141
img_resized/Tribal_Print_Scuba_Knit_Dress/img_00000007.jpg,img_resized/Tribal-Inspired_Print_Tank/img_00000007.jpg,60237,0.5673308110105664,53476,0.5306966287981907
img_resized/Embroidered_Daisy_Dress/img_00000052.jpg,img_resized/Rugby_Striped_Crew_Neck_Sweater/img_00000048.jpg,84610,0.6649200637720836,55615,0.5387858525400763
img_resized/Watercolor_Plaid_Chiffon_Blouse/img_00000026.jpg,img_resized/Tulip-Back_Tank/img_00000022.jpg,37978,0.4796162070607681,25423,0.42745250943826063
img_resized/Grid_Print_Jumpsuit/img_00000057.jpg,img_resized/LA_Graphic_Tank/img_00000046.jpg,78360,0.626116799393897,27512,0.43595987213904586
img_resized/Fluted_Floral_Print_Dress/img_00000018.jpg,img_resized/Rugby_Striped_Cardigan/img_00000014.jpg,101609,0.7095434409193131,98388,0.6776254167367652
img_resized/Tribal_Print_Scuba_Knit_Dress/img_00000007.jpg,img_resized/Cutout_Sunflower_Tank/img_00000007.jpg,69523,0.6068136770831714,44502,0.4663630640995928
img_resized/Elephant_Graphic_Muscle_Tee/img_00000019.jpg,img_resized/Tasmanian_Devil_Sweater/img_00000006.jpg,36717,0.4525742488136129,21446,0.369118205620786
img_resized/Southwestern_Burnout_Tee/img_00000027.jpg,img_resized/Ornate_Print_Tank/img_00000009.jpg,15197,0.3423190435394444,11734,0.3109416484204851
img_resized/Medallion_Print_Sheath_Dress/img_00000056.jpg,img_resized/Crochet-Trimmed_Rose_Print_Blouse/img_00000024.jpg,92152,0.7012666100586745,85693,0.6789803191965753
img_resized/Paisley_Print_Dress/img_00000054.jpg,img_resized/Fluted_Polka_Dot_Skirt/img_00000027.jpg,56572,0.5365069347455176,38714,0.39137929729884935
img_resized/Classic_Striped_Top/img_00000023.jpg,img_resized/Camera_Graphic_Tee/img_00000062.jpg,66037,0.5563272419261621,52476,0.5084912313120339
img_resized/Tonal_Plaid_Robe/img_00000006.jpg,img_resized/Abstract_Print_Performance_Shorts/img_00000023.jpg,47032,0.4705776527882277,40500,0.4235494698704565
img_resized/Lynyrd_Skynyrd_Tank/img_00000042.jpg,img_resized/Barbie_Kiss_Hoodie/img_00000046.jpg,53079,0.5217158168125624,9230,0.3212873645968012
img_resized/Medallion_Print_Halter_Dress/img_00000004.jpg,img_resized/Colorblock-Striped_Sweater/img_00000031.jpg,82721,0.6996850547272733,36235,0.4287581845708605
img_resized/Classic_Woven_Top/img_00000017.jpg,img_resized/Watercolor_Floral_Print_Blouse/img_00000013.jpg,11032,0.3916162480176173,966,0.246014483922655
img_resized/Embellished_Cutout-Back_Dress/img_00000054.jpg,img_resized/Wild_Youth_Graphic_Tee/img_00000001.jpg,87555,0.7072263053640259,84683,0.698587155236171
img_resized/Fitted_Cat_Print_Tee/img_00000020.jpg,img_resized/Hooded_Stripe_Pattern_Dress/img_00000013.jpg,13392,0.3487324429705583,6232,0.2696476588176293
img_resized/Kimono-Sleeved_Paisley_Blouse/img_00000057.jpg,img_resized/Strapless_Rose_Print_Dress/img_00000045.jpg,82985,0.5477250789358303,50383,0.4607716892134605
img_resized/Dainty_A-Line_Dress/img_00000020.jpg,img_resized/Tribal_Print_Shorts/img_00000042.jpg,71244,0.5861503957718912,43658,0.42452982558965946
img_resized/Bow_Back_Striped_Tank/img_00000027.jpg,img_resized/Bird_Print_Kimono/img_00000008.jpg,97863,0.7056593237702109,83893,0.6331226920757839
img_resized/Square_Print_Kimono/img_00000037.jpg,img_resized/Polka_Dot_Woven_Shorts/img_00000045.jpg,101046,0.7810091454588167,83378,0.6746547772971906
img_resized/LA_Graphic_Hoodie/img_00000021.jpg,img_resized/Zip_Collar_Bomber/img_00000112.jpg,16136,0.29445669557469833,14339,0.2789110708749861
img_resized/Southwestern-Inspired_Poncho/img_00000010.jpg,img_resized/Multi-Stripe_Shirt_Dress/img_00000004.jpg,58529,0.580466285387798,40420,0.5154376258374169
img_resized/Draped_Pocket_Kimono_Cardigan/img_00000017.jpg,img_resized/Trouble_Graphic_Sweater/img_00000039.jpg,93933,0.720609421280898,58356,0.6266263620356463
img_resized/Cuffed_Drawstring_Denim_Shorts/img_00000028.jpg,img_resized/Easy_Camo_Jacket/img_00000006.jpg,92196,0.7393117581308855,73920,0.6728923674697834
img_resized/Crochet-Paneled_Button-Down_Blouse/img_00000033.jpg,img_resized/Southwestern_Pattern_Longline_Cardigan/img_00000033.jpg,79136,0.5438145040794949,50888,0.4760718314652799
img_resized/V-Neck_Striped_Midi_Dress/img_00000068.jpg,img_resized/Life_in_Progress_Distressed_Low-Rise_Skinny_Jeans/img_00000016.jpg,96341,0.7101122492539725,49779,0.5455522799735584
img_resized/Longline_Denim_Jacket/img_00000024.jpg,img_resized/Floral_Tie-Dye_Dress/img_00000043.jpg,46770,0.6417558193493423,40573,0.6203412864246178
img_resized/Geo_Matelass&eacute;_Dress/img_00000031.jpg,img_resized/Happiness_Graphic_Tee/img_00000034.jpg,61210,0.5673781491285961,47425,0.4820794140137196
img_resized/Leopard_Print_Knit_Sweatpants/img_00000037.jpg,img_resized/Brushstroke_Print_Shirt_Dress/img_00000007.jpg,91073,0.6539766284557724,85006,0.6374977713989962
img_resized/Tribal_Print_Dolphin_Shorts/img_00000023.jpg,img_resized/Boxy_Texture-Striped_Top/img_00000005.jpg,65641,0.7131949081791368,50197,0.670626929920265
img_resized/Paisley_Chiffon_Cardigan/img_00000027.jpg,img_resized/Paisley_Cami_Trapeze_Dress/img_00000005.jpg,1348,0.1572284330851914,213,0.11865304265948284
img_resized/Flat-Front_Linen_Shorts/img_00000014.jpg,img_resized/Wearing_It_Anyway_Graphic_Tee/img_00000012.jpg,100952,0.8315260325853755,41105,0.7171598779865833
img_resized/Diamond-Knit_Sweater/img_00000047.jpg,img_resized/Dotted_Bow_Blouse/img_00000032.jpg,69377,0.6964257954118229,37190,0.5488524672192698
img_resized/Floral_Lace_Peplum_Dress/img_00000031.jpg,img_resized/Leopard_Print_Joggers/img_00000068.jpg,106637,0.8212905806550368,106573,0.8062093808945963
img_resized/Side-Slit_Striped_Blouse/img_00000026.jpg,img_resized/Sunburst_Print_Workout_Shorts/img_00000017.jpg,31185,0.5150993963790926,16370,0.3458874692881967
img_resized/Tribal-Inspired_Maxi_Dress/img_00000059.jpg,img_resized/Pleated_Pinstripe_Skirt/img_00000055.jpg,71730,0.6234841098859303,66762,0.5969366638578671
img_resized/Lace_Trim_Cami_Romper/img_00000025.jpg,img_resized/Jersey_Knit_Trapeze_Dress/img_00000007.jpg,15898,0.340141894629457,5659,0.2368986549876023
img_resized/Bejeweled_Waist_Maxi_Dress/img_00000055.jpg,img_resized/Cacti_Print_Tee/img_00000035.jpg,84905,0.7282927511944061,56128,0.6119902102400141
img_resized/Mesh-Back_Tank/img_00000028.jpg,img_resized/Linen_Drawstring_Shorts/img_00000069.jpg,59266,0.5926793201395908,30216,0.4822971074176558
img_resized/Kimono-Sleeved_Paisley_Blouse/img_00000132.jpg,img_resized/Abstract_Diamond_Fringe_Kimono/img_00000011.jpg,4451,0.2983470243275791,730,0.19134437644260327
img_resized/L.A.T.H.C._Abstract_Print_Tee/img_00000030.jpg,img_resized/Abstract_Print_Maxi_Dress/img_00000065.jpg,89461,0.6807676734597099,57099,0.5782558730041384
img_resized/Baroque-Patterned_Lace_Top/img_00000002.jpg,img_resized/Abstract_Chevron_Surplice_Dress/img_00000009.jpg,98209,0.6863527648325376,88695,0.6429142852251217
img_resized/Smocked_Rose_Print_Dress/img_00000002.jpg,img_resized/Braided-Strap_Tour_Graphic_Tank/img_00000030.jpg,66724,0.5633186746549909,22533,0.4025461410371177
img_resized/Floral_Print_PJ_Romper/img_00000034.jpg,img_resized/Paisley_Floral_A-Line_Dress/img_00000021.jpg,39333,0.4776713856960914,1595,0.21711838950343487
img_resized/Fringe_Muscle_Tee/img_00000004.jpg,img_resized/Tropical_Print_Chino_Shorts/img_00000036.jpg,17686,0.3757266996591675,5731,0.2263816833701097
img_resized/Giraffe_Print_Sweater/img_00000058.jpg,img_resized/Baroque_Print_Gauze_Jumpsuit/img_00000002.jpg,43572,0.4593205616428223,25602,0.3980470968917829
img_resized/Rose_Print_Cardigan/img_00000049.jpg,img_resized/Internet_Graphic_Sweater/img_00000050.jpg,40068,0.4419157762918199,23186,0.3545240954551241
img_resized/Raw-Cut_Fringe_Tee/img_00000027.jpg,img_resized/Floral_Crochet_Overlay_Dress/img_00000018.jpg,103027,0.7027205151895597,91275,0.6495920146361247
img_resized/For_You_Graphic_Tee/img_00000001.jpg,img_resized/Striped_Pleated_Skirt/img_00000027.jpg,44949,0.5844152446716969,22074,0.3950581859542352
img_resized/Striped_Boat_Neck_Sweater/img_00000040.jpg,img_resized/Whale_Print_Tee/img_00000067.jpg,21595,0.41672799978621294,17926,0.3647816760155709
img_resized/Boxy_Nautical_Striped_Tee/img_00000004.jpg,img_resized/Baroque_Midi_Dress/img_00000034.jpg,73827,0.6728553915048553,56679,0.6101962155488425
img_resized/Ombr&eacute;_Tank/img_00000039.jpg,img_resized/Belted_Stripe_Pattern_Dress/img_00000012.jpg,98207,0.6916871475645028,82019,0.6256696825958248
img_resized/Leopard_Print_Maxi_Dress/img_00000004.jpg,img_resized/Tribal_Print_Paneled_Tee/img_00000015.jpg,86917,0.7344911513819197,48603,0.5641787216774594
img_resized/Abstract_Pattern_Bodycon_Dress/img_00000021.jpg,img_resized/Tonal-Topstitched_Skinny_Jeans/img_00000016.jpg,50883,0.4819682753218645,42727,0.4150024224318983
img_resized/Abstract_Cutout-Back_Top/img_00000021.jpg,img_resized/Boxy_Colorblocked_Tee/img_00000026.jpg,54614,0.5885967278694251,40393,0.5530230585644224
img_resized/Paisley_Print_Leggings/img_00000032.jpg,img_resized/Ruffled_Wrap_Dress/img_00000021.jpg,41326,0.6990180454571021,30986,0.6675419973153702
img_resized/Sheer_Woven_Blouse/img_00000033.jpg,img_resized/Fuzzy_Striped_Sweater/img_00000020.jpg,12232,0.4397956390702255,6574,0.3756457976234183
img_resized/Floral_Print_Pocket_Tee/img_00000012.jpg,img_resized/Chiffon_Maxi_Cardigan/img_00000019.jpg,96284,0.6404285128726136,71894,0.5344979799671834
img_resized/Mandala_Print_Culottes/img_00000028.jpg,img_resized/Geo_Embellished_Beadwork_Dress/img_00000035.jpg,12644,0.3487611026988382,6992,0.3057742671394048
img_resized/Crochet-Trimmed_Floral_Shorts/img_00000008.jpg,img_resized/Brushstroke_Stripe_Deep-V_Jumpsuit/img_00000037.jpg,58316,0.4473841226624797,26741,0.3266437939554603
img_resized/Dotted_Skater_Dress/img_00000017.jpg,img_resized/Homies_Graphic_Tee/img_00000022.jpg,91983,0.6909293966737543,90522,0.6852762102231109
img_resized/Button-Front_Floral_Mini_Skirt/img_00000021.jpg,img_resized/Belted_Plaid_Shirt_Dress/img_00000045.jpg,19769,0.4341108389327497,15119,0.3643062189115419
img_resized/Chunky_Marled_Knit_Sweater/img_00000012.jpg,img_resized/Tribal_Print_Dolphin_Shorts/img_00000005.jpg,104068,0.7691178760354164,97681,0.7356317252363322
img_resized/Floral_Print_Skater_Skirt/img_00000056.jpg,img_resized/Structured_A-Line_Dress/img_00000060.jpg,63802,0.7372753661706621,27707,0.5743967111375439
