target_name,attack_name,attack_rank,attack_dist,adversarial_rank,adversarial_dist
img_resized/Pintucked_Stained_Glass_Print_Dress/img_00000020.jpg,img_resized/Crepe_Popover_Blouse/img_00000003.jpg,80700,0.6341109577112134,61953,0.5372331801264643
img_resized/Tribal_Print_Woven_Cardigan/img_00000016.jpg,img_resized/Abstract_Print_Zipper_Blouse/img_00000033.jpg,64804,0.6458995861944092,42743,0.5742063669026106
img_resized/Rose_Print_Romper/img_00000038.jpg,img_resized/Botanical_Babe_Top/img_00000026.jpg,35240,0.4016077879325586,2284,0.18270438986274415
img_resized/Geo_Print_Cutout_Dress/img_00000054.jpg,img_resized/Houndstooth_Plaid_Shorts/img_00000056.jpg,68963,0.5451465656486283,42011,0.3827610171397271
img_resized/Vented_Back_Tank/img_00000011.jpg,img_resized/Life_in_Progress_Striped_Combo_Romper/img_00000006.jpg,50483,0.5801778825252132,32664,0.4985156416049704
img_resized/Medallion_Print_Shift_Dress/img_00000022.jpg,img_resized/Floral_Print_Tee/img_00000050.jpg,63853,0.5532117585083148,49562,0.4830206674285568
img_resized/Mosaic_Print_Peasant_Dress/img_00000001.jpg,img_resized/Crepe_Shawl_Collar_Blazer/img_00000011.jpg,60743,0.6020110211331324,51364,0.5443777217320747
img_resized/Striped_Open-Knit_Blouse/img_00000030.jpg,img_resized/French_Graphic_Hoodie/img_00000020.jpg,58885,0.4887366855876656,43949,0.4438812657341472
img_resized/Smocked_Floral_Print_Shorts/img_00000022.jpg,img_resized/Textured_Dot_Skater_Dress/img_00000052.jpg,25495,0.6056985580623635,16052,0.5313169680448526
img_resized/Boxy_Striped_Crop_Top/img_00000011.jpg,img_resized/Lace_Print_Chiffon_Jacket/img_00000070.jpg,38716,0.5452285913520558,36053,0.5309397284087904
img_resized/Floral_Lace-Paneled_Tee/img_00000037.jpg,img_resized/Belted_Stripe_Print_Shorts/img_00000003.jpg,8081,0.3299486096853048,1707,0.20755140909314876
img_resized/Abstract_Wave_Patterned_Dress/img_00000054.jpg,img_resized/Pin_Dot_Trouser_Shorts/img_00000005.jpg,104754,0.8010290235226605,89699,0.6773359872484831
img_resized/Sandstone_Ikat_Joggers/img_00000009.jpg,img_resized/Kangaroo_Pocket_Drawstring_Shorts/img_00000031.jpg,62469,0.7153034161424237,41312,0.6655038988691817
img_resized/Chevron_Print_Dress/img_00000063.jpg,img_resized/Striped_Crop_Sweater/img_00000037.jpg,68902,0.5836532726576138,59149,0.5432838407335288
img_resized/Patchwork_Printed_Long_Jumpsuit/img_00000010.jpg,img_resized/Geo_Girl_Dolphin_Shorts/img_00000013.jpg,73868,0.5399324514606776,50831,0.4727783735492253
img_resized/Balzac_Print_Sweatpants/img_00000012.jpg,img_resized/Faded_Floral_Print_Tank/img_00000044.jpg,74564,0.6520207134692384,51279,0.5977241343577926
img_resized/Wild_Cropped_Muscle_Tee/img_00000040.jpg,img_resized/Tribal_Print_V-Back_Kaftan/img_00000035.jpg,32069,0.4194138039034216,4080,0.21210439478382626
img_resized/Textured_Knit_Striped_Cardigan/img_00000021.jpg,img_resized/Floral-Embroidered_Cami_Romper/img_00000010.jpg,44464,0.5289947181995651,35815,0.4913228369394563
img_resized/Abstract_Print_Drawstring_Shorts/img_00000030.jpg,img_resized/Diamond_Print_Maxi_Dress/img_00000044.jpg,101177,0.7335221061682557,87202,0.6735571921845473
img_resized/Distressed_Splatter_Print_Tee/img_00000035.jpg,img_resized/Floral_Print_Maxi_Dress/img_00000021.jpg,93272,0.5641065654006108,81222,0.5211756106433394
img_resized/Buttoned_Front_Tank/img_00000047.jpg,img_resized/Tile_Print_Blouse/img_00000049.jpg,10698,0.31849283935341,5639,0.26307026141879675
img_resized/Grid_Tie-Dye_Print_Romper/img_00000010.jpg,img_resized/Langley_Fox_Beach_Graphic_Tee/img_00000004.jpg,75947,0.6251139325882151,65214,0.5861566845129891
img_resized/Surplice_Floral_Wrap_Dress/img_00000033.jpg,img_resized/Follow_Your_Heart_Tee/img_00000006.jpg,86094,0.6544813229100828,69382,0.5961070756913656
img_resized/Smocked_Floral_Print_Shorts/img_00000007.jpg,img_resized/Belted_Mandala_Print_Dress/img_00000022.jpg,94955,0.6559826268880913,86854,0.6226711716863353
img_resized/Striped_Maxi_Tank_Dress/img_00000070.jpg,img_resized/Wild_Youth_Graphic_Tee/img_00000001.jpg,84149,0.6872523221793401,80268,0.6760567594910296
img_resized/Tribal_Print_Tulip-Back_Tank/img_00000033.jpg,img_resized/Buttoned_Floral_Maxi_Dress/img_00000057.jpg,91254,0.7175841790753392,59160,0.6128840665992197
img_resized/Paisley_Print_Jumpsuit/img_00000042.jpg,img_resized/Cutout_Tribal_Print_Dress/img_00000042.jpg,23781,0.5140679072340438,13104,0.4614659113287574
img_resized/Crochet_Flounce_Romper/img_00000008.jpg,img_resized/Abstract_Geo_Print_Cardigan/img_00000009.jpg,13639,0.3646482884063792,9060,0.3262891490327969
img_resized/Pleated_Floral_Lace_Dress/img_00000042.jpg,img_resized/Marled_Terrycloth_Joggers/img_00000019.jpg,105885,0.8088731022187545,102084,0.7212266793092591
img_resized/Tribal_Pattern_Trouser_Shorts/img_00000034.jpg,img_resized/Beach_Scene_Tank/img_00000041.jpg,81679,0.4842172150299702,66783,0.4356103498815164
img_resized/Polka_Dot_Cropped_Blouse/img_00000060.jpg,img_resized/Quirky_Mercy_Sweater/img_00000012.jpg,7872,0.3064680587437575,3775,0.25234728081148805
img_resized/Beaded_Ornate_Print_Jumpsuit/img_00000015.jpg,img_resized/Boxy_Mixed_Stripe_Blouse/img_00000080.jpg,54782,0.4918874917553755,45875,0.4562148093516252
img_resized/Varsity-Striped_Linen_Tee/img_00000012.jpg,img_resized/Striped_Knit_Cropped_Hoodie/img_00000003.jpg,37603,0.488996784090506,31082,0.4414229362761408
img_resized/Floral_Print_PJ_Shorts/img_00000025.jpg,img_resized/Hooded_Stripe_Poncho/img_00000052.jpg,28841,0.5327275136715435,12665,0.4215968794053291
img_resized/Cutout_Sunflower_Tank/img_00000006.jpg,img_resized/Striped_Chiffon_Blouse/img_00000150.jpg,38888,0.5289543056070566,18383,0.4196237281059799
img_resized/Draped_Cable_Knit_Cardigan/img_00000052.jpg,img_resized/Oversized_Southwestern_Print_Tank/img_00000008.jpg,2023,0.2474535796222779,162,0.11848932843818838
img_resized/Abstract_Print_Top/img_00000014.jpg,img_resized/Colorblock_Woven_Running_Shorts/img_00000028.jpg,88855,0.7316746203309232,58224,0.6291302396227945
img_resized/Tie-Dye_Midi_Dress/img_00000071.jpg,img_resized/Elephant_Print_Pocket_Tank/img_00000010.jpg,64921,0.5472421173214945,60217,0.5305729684376126
img_resized/Kurt_Cobain_Graphic_Tee/img_00000011.jpg,img_resized/Fringed_Stripe_Poncho/img_00000020.jpg,31505,0.5304381721468912,15481,0.4227073126588652
img_resized/Daisy_Lace_Skater_Skirt/img_00000021.jpg,img_resized/Floral_Print_Slit_Maxi_Dress/img_00000028.jpg,69025,0.705325748687146,51930,0.6396829824172439
img_resized/Elephant_Print_Drawstring_Shorts/img_00000006.jpg,img_resized/Striped_Twist-Front_Blouse/img_00000085.jpg,32169,0.4330517472720112,26183,0.4056155390152765
img_resized/Draped_Tribal_Pattern_Cardigan/img_00000053.jpg,img_resized/Ditsy_Floral_Print_Romper/img_00000030.jpg,31500,0.5508426976862798,9977,0.4251422260331463
img_resized/Marled_Open-Knit_Sweater/img_00000012.jpg,img_resized/Floral_Button-Front_Dress/img_00000032.jpg,55433,0.462700173390177,22019,0.3677767124910225
img_resized/Contrast-Front_Knit_Sweater/img_00000038.jpg,img_resized/Floral_and_Bird_Print_Blazer/img_00000029.jpg,105602,0.7499764790274437,102948,0.7100454305085105
img_resized/Baroque_Print_Maxi_Dress/img_00000047.jpg,img_resized/Speckled_Cotton-Blend_Henley/img_00000030.jpg,90871,0.7399782135205781,77170,0.7001859013195896
img_resized/Acid_Wash_Denim_Skirt/img_00000057.jpg,img_resized/Barbie_Tank_Top/img_00000077.jpg,86121,0.6670122602203541,80826,0.6499065367169434
img_resized/Tasseled_Lace-Up_Sweater/img_00000019.jpg,img_resized/Abstract_Geo_Print_Cardigan/img_00000002.jpg,15502,0.4223872247416286,5124,0.3235134449398465
img_resized/Faux_Leather_Bodycon_Dress/img_00000037.jpg,img_resized/Geo_Stripe_Knit_Mini_Skirt/img_00000001.jpg,45336,0.5583792084654993,30860,0.507871972976297
img_resized/Baroque_Print_Crop_Top/img_00000046.jpg,img_resized/Floral_A-Line_Dress/img_00000074.jpg,86060,0.6546724357307347,61967,0.5858130153026315
img_resized/Boxy_Tribal_Print_Top/img_00000033.jpg,img_resized/Cutout_Tribal_Print_Dress/img_00000042.jpg,74181,0.6807193008105471,55227,0.6060494553668754
img_resized/Follow_Your_Heart_Tee/img_00000006.jpg,img_resized/Mineral_Wash_Ribbed_Tank/img_00000021.jpg,25334,0.47401581936191,21618,0.4510645394917348
img_resized/Abstract_Paisley_Print_Jumpsuit/img_00000041.jpg,img_resized/Classic_Stripe-Patterned_Top/img_00000034.jpg,79445,0.7198014025824937,72227,0.6930886579111375
img_resized/Floral_Lace_Mini_Skirt/img_00000005.jpg,img_resized/Striped_V-Neck_Jersey_Tee/img_00000048.jpg,101847,0.809721907309105,99835,0.8009113745925456
img_resized/Bleached_Denim_Joggers/img_00000065.jpg,img_resized/Leopard_Print_Cami_Dress/img_00000025.jpg,74953,0.6511064254272414,59107,0.6055233039595773
img_resized/Brushstroke_Print_Belted_Shift_Dress/img_00000040.jpg,img_resized/NYC_Tee/img_00000051.jpg,88728,0.6749259097987984,76880,0.6358692531093555
img_resized/Scoop_Neck_Linen_Tee/img_00000030.jpg,img_resized/Floral_Foulard_Print_Jumpsuit/img_00000024.jpg,68327,0.6676222532494229,51352,0.6092734142023817
img_resized/Striped_Maxi_Tank_Dress/img_00000071.jpg,img_resized/Polka_Dot_Denim_Shorts/img_00000052.jpg,91428,0.7029044010068619,50629,0.5538867237943249
img_resized/Pleated_Rose_Print_Dress/img_00000062.jpg,img_resized/Abstract_Print_Dolman_Top/img_00000053.jpg,69982,0.6156037076836253,59096,0.5606450964431079
img_resized/Striped_Floral_Shift_Dress/img_00000036.jpg,img_resized/Cutout_Back_Tank/img_00000052.jpg,56784,0.5781827363320893,52638,0.5605219468770333
img_resized/Geo_Print_Cami_Dress/img_00000037.jpg,img_resized/Paisley_Floral_Print_Blouse/img_00000061.jpg,56920,0.5160713233032557,49666,0.4667727705829186
img_resized/Rose_Print_Shorts/img_00000014.jpg,img_resized/Floral_Lace_Bodycon_Dress/img_00000066.jpg,76184,0.6360466375305109,62674,0.6066688479698721
img_resized/Married_to_the_Mob_Falling_In_Love_Muscle_Tee/img_00000022.jpg,img_resized/Mixed_Ornate_Print_Blouse/img_00000051.jpg,4767,0.3265592367841703,3272,0.2909983710596015
img_resized/Striped_Bodycon_Skirt/img_00000031.jpg,img_resized/Southwestern_Print_Muscle_Tee/img_00000019.jpg,49244,0.4026675034678374,23045,0.2971361633553592
img_resized/Floral_Printed_Side-Tie_Blouse/img_00000016.jpg,img_resized/Pleated_Diamond_Print_Dress/img_00000042.jpg,52835,0.496943118559154,26366,0.3850347107290214
img_resized/Paisley_Print_Leggings/img_00000005.jpg,img_resized/Varsity-Striped_Skirt/img_00000002.jpg,16302,0.6356048715256479,15266,0.6222355277500444
img_resized/Camouflage_Utility_Jacket/img_00000011.jpg,img_resized/Elasticized_Flared_Jeans/img_00000011.jpg,17155,0.4270020750911641,12540,0.3732807080000755
img_resized/Pleated_Woven_Mini_Skirt/img_00000035.jpg,img_resized/Striped_Statue_Graphic_Tee/img_00000036.jpg,31039,0.4181267502296013,12231,0.3395755468861789
img_resized/Paisley_Rose_Print_Dress/img_00000035.jpg,img_resized/Striped_Swim_Trunks/img_00000015.jpg,14317,0.2827201000544437,1331,0.19648947776357809
img_resized/Butterfly_Print_PJ_Shorts/img_00000046.jpg,img_resized/Southwestern-Patterned_Cardigan/img_00000037.jpg,87100,0.6445433360847389,74270,0.5863896874047628
img_resized/Abstract_Floral_Strapless_Dress/img_00000002.jpg,img_resized/Chambray_Tank_Top/img_00000075.jpg,66324,0.54571936530841,53094,0.4652773754028341
img_resized/Floral_Print_Halter_Dress/img_00000075.jpg,img_resized/Daisy_Print_Drawstring_Shorts/img_00000031.jpg,104662,0.7830880496315761,102365,0.7567763122671674
img_resized/Diamond_Print_Shorts/img_00000049.jpg,img_resized/Rose_Print_Flutter_Sleeve_Blouse/img_00000029.jpg,74231,0.6151075148700847,45489,0.5380266432002367
img_resized/Cutout_Back_Floral_Dress/img_00000031.jpg,img_resized/Tribal_Print_Sweatpants/img_00000007.jpg,90957,0.6276498339612937,50295,0.4538040586468053
img_resized/Checkered_Leggings/img_00000007.jpg,img_resized/Tribal_Print_V-Back_Kaftan/img_00000032.jpg,16670,0.4921516105183409,5866,0.37023194980286733
img_resized/Floral_Crochet_Cutout_Blouse/img_00000026.jpg,img_resized/Belted_Linen-Blend_Shorts/img_00000030.jpg,101870,0.7106023491689006,95878,0.6518435824992803
img_resized/Abstract_Grid-Patterned_Top/img_00000013.jpg,img_resized/Tribal_Print_Knit_Leggings/img_00000040.jpg,101713,0.7110724361157483,54303,0.4842101532682626
img_resized/Scoop_Back_Striped_Tee/img_00000033.jpg,img_resized/Abstract_Ikat_Print_Shorts/img_00000041.jpg,33686,0.4706641160475198,28183,0.4187651278549772
img_resized/Striped_Bodycon_Skirt/img_00000013.jpg,img_resized/Floral_Lace_Blouse/img_00000081.jpg,70595,0.576069856305286,38893,0.4556796716231304
img_resized/Striped_Midi_Skirt/img_00000044.jpg,img_resized/Colorblock_Performance_Leggings/img_00000043.jpg,98670,0.6334640243613452,91071,0.5925067440981993
img_resized/Geo-Patterned_Lace_Fringe_Cardigan/img_00000032.jpg,img_resized/Floral_Print_Smock_Dress/img_00000017.jpg,46935,0.651373265109481,36106,0.6232361573362599
img_resized/Watercolor_Abstract_Print_Blouse/img_00000056.jpg,img_resized/Bonsoir_Striped_Hoodie/img_00000015.jpg,33080,0.5091609860299665,18476,0.3896237839130453
img_resized/Diamond-Knit_Sweater/img_00000027.jpg,img_resized/Tribal_Print_Cover-Up_Dress/img_00000028.jpg,55651,0.5064654836501831,39983,0.4497885471056553
img_resized/Southwestern_Print_Blouse/img_00000027.jpg,img_resized/Leaf_Print_Halter_Dress/img_00000061.jpg,67266,0.6222864106138617,52719,0.5833199194463714
img_resized/Classic_Dolman_Top/img_00000061.jpg,img_resized/Croc_Print_Dolphin_Shorts/img_00000006.jpg,106388,0.8613726238756836,105839,0.8424020621076638
img_resized/Mesh-Paneled_Workout_Shorts/img_00000006.jpg,img_resized/London_Calling_Knit_Tee/img_00000011.jpg,23911,0.4029717533250362,11535,0.3245707130806903
img_resized/Floral_Fit_&_Flare_Dress/img_00000006.jpg,img_resized/Flutter_Sleeve_Blouse/img_00000082.jpg,62402,0.5341380441877002,55955,0.5010787411190083
img_resized/Pleated_Floral_Plaid_Skirt/img_00000008.jpg,img_resized/Floral_Print_Peasant_Blouse/img_00000096.jpg,81195,0.5151886225984392,69934,0.4851911954651762
img_resized/Colorblocked_Combo_Romper/img_00000021.jpg,img_resized/Keyhole_Abstract_Print_Blouse/img_00000046.jpg,40370,0.4357183718201082,27992,0.3132908360661105
img_resized/Floral-Embroidered_Faux_Leather_Skirt/img_00000009.jpg,img_resized/Abstract_Print_Draped_Blazer/img_00000003.jpg,48164,0.5065166533336083,24780,0.4128822657088126
img_resized/Tupac_Graphic_Tee/img_00000001.jpg,img_resized/Striped_A-line_Dress/img_00000001.jpg,73774,0.6340205244172739,66068,0.6111178973458181
img_resized/Striped_Drapey_Tee/img_00000029.jpg,img_resized/Striped_Bodycon_Midi_Dress/img_00000038.jpg,70892,0.6167006365531144,64716,0.5991795745539921
img_resized/Denim_Overall_Romper/img_00000073.jpg,img_resized/Boxy_Multi-Striped_Tee/img_00000023.jpg,85345,0.5814642408887021,76938,0.545333081008182
img_resized/Nautical_Stripe_Jersey_Tee/img_00000043.jpg,img_resized/Chiffon_Pleated_Jumpsuit/img_00000051.jpg,42157,0.5148020645453091,8406,0.13057531984573126
img_resized/Ornate_Print_Tank/img_00000007.jpg,img_resized/Colorblocked_Workout_Shorts/img_00000026.jpg,33104,0.4031397018893903,24391,0.35065106618902186
img_resized/Marled_Midi_Turtleneck_Dress/img_00000003.jpg,img_resized/Nueva_York_Graphic_Tee/img_00000031.jpg,98976,0.6923848677939236,97586,0.6841556053545055
img_resized/Abstract_Floral_Print_Poncho/img_00000029.jpg,img_resized/Open-Front_Linen_Blazer/img_00000083.jpg,19470,0.40384087924844025,15898,0.3485125724674285
img_resized/Mixed_Print_Knit_Dress/img_00000021.jpg,img_resized/Pleated_Midi_Skirt/img_00000070.jpg,26631,0.2433975575171569,18848,0.18143608016670287
img_resized/Striped_Crew_Neck_Sweater/img_00000073.jpg,img_resized/Ditsy_Floral_Print_Jumpsuit/img_00000034.jpg,90251,0.7951773797738837,74527,0.758373600241348
img_resized/Painted_Floral_Maxi_Dress/img_00000023.jpg,img_resized/Looney_Tunes_Muscle_Tee/img_00000032.jpg,88421,0.6371681888088279,78052,0.5995558029136538
img_resized/Boxy_Vented_Tank/img_00000016.jpg,img_resized/Trouble_Graphic_Sweater/img_00000035.jpg,47808,0.5502651791409501,23729,0.42460851561433866
img_resized/Polka_Dot_Denim_Shorts/img_00000027.jpg,img_resized/Perfect_Graphic_Tee/img_00000067.jpg,77097,0.5421039618900696,65290,0.5004818213636059
img_resized/Rose_Print_Skater_Skirt/img_00000047.jpg,img_resized/Striped_Boat_Neck_Sweater/img_00000043.jpg,105628,0.8183955547292938,104085,0.8019103692465939
img_resized/Floral_Strappy-Back_Romper/img_00000021.jpg,img_resized/Classic_Striped_Top/img_00000056.jpg,100807,0.6808015835917283,98927,0.6650173550204657
img_resized/Ruffled_Cami_Dress/img_00000045.jpg,img_resized/Southwestern_Print_Blouse/img_00000064.jpg,94566,0.657190711259408,54782,0.4754223222214386
img_resized/Striped_Maxi_Dress/img_00000033.jpg,img_resized/Watercolor_Floral_Drawstring_Blouse/img_00000065.jpg,86770,0.6457600203429206,78911,0.6198269188989967
img_resized/French_Graphic_Hoodie/img_00000020.jpg,img_resized/Abstract_Print_Shorts/img_00000026.jpg,42892,0.5253751156713724,37483,0.4950891626144964
img_resized/Palm_Camo_Chino_Joggers/img_00000006.jpg,img_resized/Mesh_Striped_Performance_Shorts/img_00000020.jpg,44371,0.6737869523351395,28753,0.6319727743114953
img_resized/Reason_Camo_Joggers/img_00000006.jpg,img_resized/Ombr&eacute;_Tank/img_00000055.jpg,67338,0.6024152119315185,50733,0.5504757051962389
img_resized/Polka_Dot_Embroidered_Dress/img_00000044.jpg,img_resized/Colorblocked_Floral_Print_Tee/img_00000001.jpg,62671,0.5835152609230023,57062,0.5595303310530595
img_resized/Cutout_Back_Tank/img_00000055.jpg,img_resized/Color_Striped_Performance_Leggings/img_00000033.jpg,56514,0.5250810926382398,34178,0.42550147587647996
img_resized/Longline_Floral_Lace_Cardigan/img_00000006.jpg,img_resized/Strong_Muscle_Tee/img_00000047.jpg,105831,0.8270801184928196,98761,0.7368026082065346
img_resized/Asymmetric_Batwing_Top/img_00000018.jpg,img_resized/Waldo_Graphic_Tee/img_00000006.jpg,28329,0.4425798164190423,22956,0.3980604921189712
img_resized/Striped_Bodycon_Midi_Dress/img_00000022.jpg,img_resized/Southwestern_Print_Pocket_Tank/img_00000018.jpg,65710,0.615600767438482,52365,0.5632205684130146
img_resized/Classic_One-Button_Blazer/img_00000012.jpg,img_resized/Tribal_Print_Pleated_Dress/img_00000036.jpg,68465,0.6774720881064589,48445,0.6039041472995446
img_resized/Embellished_Tile_Print_Kimono/img_00000023.jpg,img_resized/Boxy_Medallion_Print_Top/img_00000023.jpg,43623,0.5275302594370668,24678,0.4056913064697312
img_resized/Cami_Babydoll_Dress/img_00000025.jpg,img_resized/Striped_Bow-Front_Romper/img_00000001.jpg,27474,0.2857111784088876,17461,0.19685212644100047
img_resized/Butterfly_Print_Blouse/img_00000066.jpg,img_resized/Crochet_Paisley_Woven_Tank/img_00000019.jpg,46179,0.4455589537636553,28355,0.3960535999035675
img_resized/Charlie_Brown_Print_Tank/img_00000011.jpg,img_resized/Heart_Printed_Tie-Neck_Blouse/img_00000111.jpg,71484,0.5677766564461065,17614,0.3774130152936369
img_resized/Slim-Striped_Tee/img_00000064.jpg,img_resized/Vertical_Stripe_Dress/img_00000045.jpg,53146,0.6066880915066971,37129,0.5323171226688753
img_resized/Abstract_Print_Peasant_Blouse/img_00000050.jpg,img_resized/Colorblock_Side_Pocket_Leggings/img_00000012.jpg,88448,0.6761491682899454,86915,0.6689568847081881
img_resized/Dotted_Tulip-Sleeve_Blouse/img_00000053.jpg,img_resized/Cropped_Striped_Hoodie/img_00000027.jpg,10263,0.1558617485846865,1202,0.049646601700029665
img_resized/Lace_Peplum_Sheath_Dress/img_00000047.jpg,img_resized/Dotted_Bow_Blouse/img_00000009.jpg,51019,0.4588948959114503,33576,0.3971390250279453
img_resized/Bow-Back_Cutout_Top/img_00000012.jpg,img_resized/Lace-Trimmed_Floral_Shorts/img_00000038.jpg,63440,0.6282769897071723,47369,0.5678263405914079
img_resized/Colorblocked_Track_Jacket/img_00000034.jpg,img_resized/Pleated_Paisley_Print_Skirt/img_00000006.jpg,104639,0.7569614335343399,103532,0.7338801163234892
img_resized/Abstract_Print_Colorblock_Top/img_00000041.jpg,img_resized/Tiered_Floral_Lace_Dress/img_00000041.jpg,28252,0.42809628333297545,15305,0.3722163240682755
img_resized/Floral_Flutter_Sleeve_Blouse/img_00000011.jpg,img_resized/Striped_Knit_Cardigan/img_00000033.jpg,20520,0.3688637710437197,8004,0.2819000047046204
img_resized/Geo-Printed_Flat_Front_Shorts/img_00000028.jpg,img_resized/Floral_Print_Tee/img_00000015.jpg,49862,0.6112244991808051,39809,0.5904453604361327
img_resized/Colorblocked_Toujours_la_V&ocirc;tre_Tank/img_00000001.jpg,img_resized/Tribal_Print_Chiffon_Dress/img_00000012.jpg,66116,0.5798369066502798,41999,0.4913285337302595
img_resized/Floral-Embroidered_Halter_Romper/img_00000023.jpg,img_resized/Favorite_Mini_Skirt/img_00000033.jpg,45123,0.5042434556707068,40837,0.4750397866257695
img_resized/Heathered_Racerback_Tank/img_00000023.jpg,img_resized/Classic_Knit_Leggings/img_00000012.jpg,89821,0.5965284192042382,81412,0.556926778399764
img_resized/Belted_Ditsy_Floral_Romper/img_00000013.jpg,img_resized/Tile_Print_Jumpsuit/img_00000006.jpg,31636,0.3047917327378519,26959,0.270492780890647
img_resized/Heathered_Zip-Up_Hoodie/img_00000063.jpg,img_resized/Control_Sector_Geo_Colorblocked_Tee/img_00000011.jpg,66561,0.6407183266469431,34208,0.504138395541299
img_resized/Fringed_Shawl_Cardigan/img_00000049.jpg,img_resized/Modernist_Shift_Dress/img_00000059.jpg,91117,0.7018482044691547,60235,0.6294163513409993
img_resized/Striped_Linen_Ringer_Tee/img_00000023.jpg,img_resized/Embellished_Tile_Print_Kimono/img_00000023.jpg,86972,0.6631871734037299,56321,0.5765455479008581
img_resized/Striped_Tribal_Print_Leggings/img_00000069.jpg,img_resized/Classic_Striped_Sweater/img_00000024.jpg,12275,0.5135585174204016,4608,0.3379150778205781
img_resized/Astronaut_Print_Tank/img_00000004.jpg,img_resized/Floral_Print_Tie-Front_Blouse/img_00000054.jpg,59133,0.5770167663751854,19821,0.41433120887370745
img_resized/Striped_Southwestern-Patterned_Shorts/img_00000025.jpg,img_resized/Watercolor_Rose_Print_Dress/img_00000040.jpg,12274,0.24983980447614385,4398,0.19776683167990586
img_resized/Tribal_Print_Tee/img_00000032.jpg,img_resized/Abstract_Print_Tunic_Dress/img_00000017.jpg,57054,0.6290733237803434,27061,0.5278266567107349
img_resized/Abstract_Floral_Print_Maxi_Dress/img_00000048.jpg,img_resized/Marled_Knit_Sweatpants/img_00000032.jpg,91717,0.7271385870244175,65783,0.6264525385303616
img_resized/Striped_Seersucker_Shorts/img_00000003.jpg,img_resized/Ikat_Print_Leggings/img_00000042.jpg,3181,0.2703827449887317,2728,0.24466921833925906
img_resized/Dotted_Crepe_Blouse/img_00000067.jpg,img_resized/London_Calling_Knit_Tee/img_00000003.jpg,80172,0.6796647006924115,53738,0.6001957348157219
img_resized/Daisy_Print_Shift_Dress/img_00000065.jpg,img_resized/Bell-Sleeved_Floral_Print_Romper/img_00000051.jpg,87410,0.679120864880046,68057,0.6265698973391176
img_resized/Open-Knit_Geo_Tank/img_00000018.jpg,img_resized/Geo_Embellished_Beadwork_Dress/img_00000052.jpg,81286,0.5697685533212661,76175,0.5514881007154556
img_resized/Satin_Joggers/img_00000009.jpg,img_resized/Heathered_Pocket_Tee/img_00000026.jpg,100626,0.7704807498897825,55536,0.6691373823687043
img_resized/Floral_Crochet_A-Line_Dress/img_00000035.jpg,img_resized/Scuba_Knit_Moto_Jacket/img_00000039.jpg,61199,0.4770697106783138,55784,0.4397665090945443
img_resized/Rose_Print_Cardigan/img_00000024.jpg,img_resized/Striped_Slub_Knit_Tee/img_00000016.jpg,67057,0.5612350847551772,47901,0.5005990914254852
img_resized/Varsity-Striped_Baseball_Jacket/img_00000033.jpg,img_resized/Tiered_Floral_Lace_Dress/img_00000050.jpg,11944,0.2877009458626354,3927,0.15810590358138732
img_resized/Pleated_Pinstripe_Shorts/img_00000001.jpg,img_resized/Floral_Print_Sweatshorts/img_00000028.jpg,17293,0.4122967719656511,9283,0.334457845792024
img_resized/Crochet-Back_Tank/img_00000027.jpg,img_resized/Shirred_Chiffon_Dress/img_00000050.jpg,12734,0.5040253574523179,2028,0.3618217733265137
img_resized/Colorblock_Athletic_Tank/img_00000002.jpg,img_resized/Bandana_Print-Paneled_Tee/img_00000042.jpg,8133,0.1871174373671627,6875,0.17690617302608214
img_resized/Striped_Marled_Knit_Cardigan/img_00000006.jpg,img_resized/Tribal_Print_V-Neck_Romper/img_00000002.jpg,79254,0.6693482170338019,59639,0.6164976239492092
img_resized/Abstract_Print_Shorts/img_00000032.jpg,img_resized/Floral_Lace_Blouse/img_00000057.jpg,81716,0.5934156714827759,72302,0.5702228950065525
img_resized/Stripe_Overall_Shorts/img_00000003.jpg,img_resized/Boxy_Floral_Print_Tee/img_00000027.jpg,552,0.1501963985419007,110,0.10407921796309316
img_resized/Boxy_Heathered_Top/img_00000012.jpg,img_resized/Mixed_Print_Maxi_Skirt/img_00000061.jpg,46923,0.4516659276605115,24323,0.34881387752259274
img_resized/Ribbed_Stripe_Mini_Skirt/img_00000015.jpg,img_resized/Striped_Crop_Sweater/img_00000026.jpg,97234,0.749305990975889,87092,0.717319118632179
img_resized/Palm_Tree_Graphic_Tee/img_00000053.jpg,img_resized/ASPCA_Happy_Face_Hoodie/img_00000036.jpg,40015,0.5778477981742287,25013,0.5039417683220606
img_resized/Different_Tee/img_00000042.jpg,img_resized/Cardio_Graphic_Sweater/img_00000034.jpg,44081,0.5461208551553518,35722,0.5085595041832809
img_resized/L.A.T.H.C._Grid_Graphic_Tee/img_00000008.jpg,img_resized/Diamond_Print_Cami_Jumpsuit/img_00000005.jpg,89498,0.7428801414072409,73919,0.6966090339961913
img_resized/Ombr&eacute;_Dolman_Button-Down_Blouse/img_00000032.jpg,img_resized/Cotton_&_Linen_Pleated_Shorts/img_00000059.jpg,71845,0.5256422244131972,62186,0.4973605017722362
img_resized/Southwestern_Print_A-Line_Dress/img_00000017.jpg,img_resized/Moon_Graphic_Ringer_Tee/img_00000011.jpg,4219,0.1542099287039288,155,0.054385195381143836
