target_name,attack_name,attack_rank,attack_dist,adversarial_rank,adversarial_dist
img_resized/Textured_Knit_Striped_Cardigan/img_00000021.jpg,img_resized/Floral-Embroidered_Cami_Romper/img_00000010.jpg,44464,0.5289947181995651,4930,0.2966299911475212
img_resized/Abstract_Print_Drawstring_Shorts/img_00000030.jpg,img_resized/Diamond_Print_Maxi_Dress/img_00000044.jpg,101177,0.7335221061682557,25507,0.4513714868382618
img_resized/Distressed_Splatter_Print_Tee/img_00000035.jpg,img_resized/Floral_Print_Maxi_Dress/img_00000021.jpg,93272,0.5641065654006108,9661,0.3051990296797509
img_resized/Buttoned_Front_Tank/img_00000047.jpg,img_resized/Tile_Print_Blouse/img_00000049.jpg,10698,0.31849283935341,5,0.020640384338630916
img_resized/Grid_Tie-Dye_Print_Romper/img_00000010.jpg,img_resized/Langley_Fox_Beach_Graphic_Tee/img_00000004.jpg,75947,0.6251139325882151,2526,0.1605941419455461
img_resized/Surplice_Floral_Wrap_Dress/img_00000033.jpg,img_resized/Follow_Your_Heart_Tee/img_00000006.jpg,86094,0.6544813229100828,44890,0.44635765664238347
img_resized/Smocked_Floral_Print_Shorts/img_00000007.jpg,img_resized/Belted_Mandala_Print_Dress/img_00000022.jpg,94955,0.6559826268880913,20013,0.3961896489022699
img_resized/Striped_Maxi_Tank_Dress/img_00000070.jpg,img_resized/Wild_Youth_Graphic_Tee/img_00000001.jpg,84149,0.6872523221793401,68287,0.6415062467837793
img_resized/Tribal_Print_Tulip-Back_Tank/img_00000033.jpg,img_resized/Buttoned_Floral_Maxi_Dress/img_00000057.jpg,91254,0.7175841790753392,2154,0.2011021619250968
img_resized/Paisley_Print_Jumpsuit/img_00000042.jpg,img_resized/Cutout_Tribal_Print_Dress/img_00000042.jpg,23781,0.5140679072340438,2765,0.3200318648829653
img_resized/Crochet_Flounce_Romper/img_00000008.jpg,img_resized/Abstract_Geo_Print_Cardigan/img_00000009.jpg,13639,0.3646482884063792,3,0.054076445083674714
img_resized/Pleated_Floral_Lace_Dress/img_00000042.jpg,img_resized/Marled_Terrycloth_Joggers/img_00000019.jpg,105885,0.8088731022187545,4380,0.14831801773642006
img_resized/Tribal_Pattern_Trouser_Shorts/img_00000034.jpg,img_resized/Beach_Scene_Tank/img_00000041.jpg,81678,0.4842172150299702,1833,0.2209384743055556
img_resized/Polka_Dot_Cropped_Blouse/img_00000060.jpg,img_resized/Quirky_Mercy_Sweater/img_00000012.jpg,7872,0.3064680587437575,28,0.09024567324792132
img_resized/Beaded_Ornate_Print_Jumpsuit/img_00000015.jpg,img_resized/Boxy_Mixed_Stripe_Blouse/img_00000080.jpg,54782,0.4918874917553755,17298,0.34082804902908703
img_resized/Varsity-Striped_Linen_Tee/img_00000012.jpg,img_resized/Striped_Knit_Cropped_Hoodie/img_00000003.jpg,37603,0.488996784090506,18535,0.3120345461067695
img_resized/Floral_Print_PJ_Shorts/img_00000025.jpg,img_resized/Hooded_Stripe_Poncho/img_00000052.jpg,28841,0.5327275136715435,2057,0.1479223192523692
img_resized/Cutout_Sunflower_Tank/img_00000006.jpg,img_resized/Striped_Chiffon_Blouse/img_00000150.jpg,38888,0.5289543056070566,3398,0.20789694974905135
img_resized/Draped_Cable_Knit_Cardigan/img_00000052.jpg,img_resized/Oversized_Southwestern_Print_Tank/img_00000008.jpg,2023,0.2474535796222779,1,0.023199057716784318
img_resized/Abstract_Print_Top/img_00000014.jpg,img_resized/Colorblock_Woven_Running_Shorts/img_00000028.jpg,88855,0.7316746203309232,12647,0.3773402017585583
img_resized/Tie-Dye_Midi_Dress/img_00000071.jpg,img_resized/Elephant_Print_Pocket_Tank/img_00000010.jpg,64921,0.5472421173214945,36860,0.44054037600548795
img_resized/Kurt_Cobain_Graphic_Tee/img_00000011.jpg,img_resized/Fringed_Stripe_Poncho/img_00000020.jpg,31505,0.5304381721468912,2563,0.15197610314275944
img_resized/Daisy_Lace_Skater_Skirt/img_00000021.jpg,img_resized/Floral_Print_Slit_Maxi_Dress/img_00000028.jpg,69025,0.705325748687146,6578,0.36347865823716496
img_resized/Elephant_Print_Drawstring_Shorts/img_00000006.jpg,img_resized/Striped_Twist-Front_Blouse/img_00000085.jpg,32169,0.4330517472720112,2181,0.21044561953704555
img_resized/Draped_Tribal_Pattern_Cardigan/img_00000053.jpg,img_resized/Ditsy_Floral_Print_Romper/img_00000030.jpg,31500,0.5508426976862798,226,0.1545296430676093
img_resized/Marled_Open-Knit_Sweater/img_00000012.jpg,img_resized/Floral_Button-Front_Dress/img_00000032.jpg,55433,0.462700173390177,13,0.11361656715607328
img_resized/Contrast-Front_Knit_Sweater/img_00000038.jpg,img_resized/Floral_and_Bird_Print_Blazer/img_00000029.jpg,105602,0.7499764790274437,37282,0.390541453588696
img_resized/Baroque_Print_Maxi_Dress/img_00000047.jpg,img_resized/Speckled_Cotton-Blend_Henley/img_00000030.jpg,90871,0.7399782135205781,7517,0.1559933182180554
img_resized/Acid_Wash_Denim_Skirt/img_00000057.jpg,img_resized/Barbie_Tank_Top/img_00000077.jpg,86121,0.6670122602203541,9447,0.39023990563154587
img_resized/Tasseled_Lace-Up_Sweater/img_00000019.jpg,img_resized/Abstract_Geo_Print_Cardigan/img_00000002.jpg,15502,0.4223872247416286,8,0.06360436411293148
img_resized/Faux_Leather_Bodycon_Dress/img_00000037.jpg,img_resized/Geo_Stripe_Knit_Mini_Skirt/img_00000001.jpg,45336,0.5583792084654993,14618,0.34459669529171577
img_resized/Baroque_Print_Crop_Top/img_00000046.jpg,img_resized/Floral_A-Line_Dress/img_00000074.jpg,86060,0.6546724357307347,22039,0.4119754707799307
img_resized/Boxy_Tribal_Print_Top/img_00000033.jpg,img_resized/Cutout_Tribal_Print_Dress/img_00000042.jpg,74181,0.6807193008105471,264,0.09269653341743744
img_resized/Follow_Your_Heart_Tee/img_00000006.jpg,img_resized/Mineral_Wash_Ribbed_Tank/img_00000021.jpg,25334,0.47401581936191,4592,0.21364158895000893
img_resized/Abstract_Paisley_Print_Jumpsuit/img_00000041.jpg,img_resized/Classic_Stripe-Patterned_Top/img_00000034.jpg,79445,0.7198014025824937,15003,0.2440528693194177
img_resized/Floral_Lace_Mini_Skirt/img_00000005.jpg,img_resized/Striped_V-Neck_Jersey_Tee/img_00000048.jpg,101847,0.809721907309105,71666,0.7265537332767327
img_resized/Bleached_Denim_Joggers/img_00000065.jpg,img_resized/Leopard_Print_Cami_Dress/img_00000025.jpg,74953,0.6511064254272414,9669,0.34337081490503896
img_resized/Brushstroke_Print_Belted_Shift_Dress/img_00000040.jpg,img_resized/NYC_Tee/img_00000051.jpg,88728,0.6749259097987984,42388,0.4391388382626917
img_resized/Scoop_Neck_Linen_Tee/img_00000030.jpg,img_resized/Floral_Foulard_Print_Jumpsuit/img_00000024.jpg,68327,0.6676222532494229,9876,0.2518546106835957
img_resized/Striped_Maxi_Tank_Dress/img_00000071.jpg,img_resized/Polka_Dot_Denim_Shorts/img_00000052.jpg,91428,0.7029044010068619,4498,0.13958192476702502
img_resized/Pleated_Rose_Print_Dress/img_00000062.jpg,img_resized/Abstract_Print_Dolman_Top/img_00000053.jpg,69982,0.6156037076836253,22288,0.27827548710825245
img_resized/Striped_Floral_Shift_Dress/img_00000036.jpg,img_resized/Cutout_Back_Tank/img_00000052.jpg,56784,0.5781827363320893,27456,0.40865836339787776
img_resized/Geo_Print_Cami_Dress/img_00000037.jpg,img_resized/Paisley_Floral_Print_Blouse/img_00000061.jpg,56920,0.5160713233032557,29510,0.2913140179989533
img_resized/Rose_Print_Shorts/img_00000014.jpg,img_resized/Floral_Lace_Bodycon_Dress/img_00000066.jpg,76184,0.6360466375305109,21695,0.4407488228310992
img_resized/Married_to_the_Mob_Falling_In_Love_Muscle_Tee/img_00000022.jpg,img_resized/Mixed_Ornate_Print_Blouse/img_00000051.jpg,4767,0.3265592367841703,1656,0.21355891193588766
img_resized/Striped_Bodycon_Skirt/img_00000031.jpg,img_resized/Southwestern_Print_Muscle_Tee/img_00000019.jpg,49244,0.4026675034678374,1,0.06584103710795464
img_resized/Floral_Printed_Side-Tie_Blouse/img_00000016.jpg,img_resized/Pleated_Diamond_Print_Dress/img_00000042.jpg,52835,0.496943118559154,3165,0.21835282596999214
img_resized/Paisley_Print_Leggings/img_00000005.jpg,img_resized/Varsity-Striped_Skirt/img_00000002.jpg,16302,0.6356048715256479,12837,0.5814729305172102
img_resized/Camouflage_Utility_Jacket/img_00000011.jpg,img_resized/Elasticized_Flared_Jeans/img_00000011.jpg,17155,0.4270020750911641,1752,0.1746656507591794
img_resized/Pleated_Woven_Mini_Skirt/img_00000035.jpg,img_resized/Striped_Statue_Graphic_Tee/img_00000036.jpg,31039,0.4181267502296013,762,0.13321158002456554
img_resized/Paisley_Rose_Print_Dress/img_00000035.jpg,img_resized/Striped_Swim_Trunks/img_00000015.jpg,14317,0.2827201000544437,1,0.05749061819760438
img_resized/Butterfly_Print_PJ_Shorts/img_00000046.jpg,img_resized/Southwestern-Patterned_Cardigan/img_00000037.jpg,87100,0.6445433360847389,19045,0.3043765855320533
img_resized/Abstract_Floral_Strapless_Dress/img_00000002.jpg,img_resized/Chambray_Tank_Top/img_00000075.jpg,66324,0.54571936530841,24505,0.24015932214943736
img_resized/Floral_Print_Halter_Dress/img_00000075.jpg,img_resized/Daisy_Print_Drawstring_Shorts/img_00000031.jpg,104662,0.7830880496315761,19408,0.2986855097573673
img_resized/Diamond_Print_Shorts/img_00000049.jpg,img_resized/Rose_Print_Flutter_Sleeve_Blouse/img_00000029.jpg,74231,0.6151075148700847,15764,0.34828547033965496
img_resized/Cutout_Back_Floral_Dress/img_00000031.jpg,img_resized/Tribal_Print_Sweatpants/img_00000007.jpg,90957,0.6276498339612937,3045,0.09255027910272662
img_resized/Checkered_Leggings/img_00000007.jpg,img_resized/Tribal_Print_V-Back_Kaftan/img_00000032.jpg,16670,0.4921516105183409,153,0.09188679983534054
img_resized/Floral_Crochet_Cutout_Blouse/img_00000026.jpg,img_resized/Belted_Linen-Blend_Shorts/img_00000030.jpg,101870,0.7106023491689006,7233,0.2454792841145557
img_resized/Abstract_Grid-Patterned_Top/img_00000013.jpg,img_resized/Tribal_Print_Knit_Leggings/img_00000040.jpg,101713,0.7110724361157483,394,0.16044602618536774
img_resized/Scoop_Back_Striped_Tee/img_00000033.jpg,img_resized/Abstract_Ikat_Print_Shorts/img_00000041.jpg,33686,0.4706641160475198,3055,0.19848669395543905
img_resized/Striped_Bodycon_Skirt/img_00000013.jpg,img_resized/Floral_Lace_Blouse/img_00000081.jpg,70595,0.576069856305286,610,0.20207748419298088
img_resized/Striped_Midi_Skirt/img_00000044.jpg,img_resized/Colorblock_Performance_Leggings/img_00000043.jpg,98670,0.6334640243613452,18851,0.3507131460402355
img_resized/Geo-Patterned_Lace_Fringe_Cardigan/img_00000032.jpg,img_resized/Floral_Print_Smock_Dress/img_00000017.jpg,46935,0.651373265109481,13270,0.516874042708697
img_resized/Watercolor_Abstract_Print_Blouse/img_00000056.jpg,img_resized/Bonsoir_Striped_Hoodie/img_00000015.jpg,33080,0.5091609860299665,4072,0.091652771168668
img_resized/Diamond-Knit_Sweater/img_00000027.jpg,img_resized/Tribal_Print_Cover-Up_Dress/img_00000028.jpg,55651,0.5064654836501831,8353,0.2860303318293186
img_resized/Southwestern_Print_Blouse/img_00000027.jpg,img_resized/Leaf_Print_Halter_Dress/img_00000061.jpg,67266,0.6222864106138617,16886,0.3242162669934789
img_resized/Classic_Dolman_Top/img_00000061.jpg,img_resized/Croc_Print_Dolphin_Shorts/img_00000006.jpg,106388,0.8613726238756836,34453,0.5733998317098987
img_resized/Mesh-Paneled_Workout_Shorts/img_00000006.jpg,img_resized/London_Calling_Knit_Tee/img_00000011.jpg,23910,0.4029717533250362,444,0.10291686295943137
img_resized/Floral_Fit_&_Flare_Dress/img_00000006.jpg,img_resized/Flutter_Sleeve_Blouse/img_00000082.jpg,62402,0.5341380441877002,18644,0.3312943476960957
img_resized/Pleated_Floral_Plaid_Skirt/img_00000008.jpg,img_resized/Floral_Print_Peasant_Blouse/img_00000096.jpg,81195,0.5151886225984392,20513,0.3621971577763032
img_resized/Colorblocked_Combo_Romper/img_00000021.jpg,img_resized/Keyhole_Abstract_Print_Blouse/img_00000046.jpg,40370,0.4357183718201082,4276,0.10007419877098757
img_resized/Floral-Embroidered_Faux_Leather_Skirt/img_00000009.jpg,img_resized/Abstract_Print_Draped_Blazer/img_00000003.jpg,48164,0.5065166533336083,3462,0.24028858916501014
img_resized/Tupac_Graphic_Tee/img_00000001.jpg,img_resized/Striped_A-line_Dress/img_00000001.jpg,73774,0.6340205244172739,25492,0.4653940978094221
img_resized/Striped_Drapey_Tee/img_00000029.jpg,img_resized/Striped_Bodycon_Midi_Dress/img_00000038.jpg,70892,0.6167006365531144,31600,0.46841051580787
img_resized/Denim_Overall_Romper/img_00000073.jpg,img_resized/Boxy_Multi-Striped_Tee/img_00000023.jpg,85345,0.5814642408887021,158,0.07985141507078486
img_resized/Nautical_Stripe_Jersey_Tee/img_00000043.jpg,img_resized/Chiffon_Pleated_Jumpsuit/img_00000051.jpg,42157,0.5148020645453091,605,0.041576211117337565
img_resized/Ornate_Print_Tank/img_00000007.jpg,img_resized/Colorblocked_Workout_Shorts/img_00000026.jpg,33104,0.4031397018893903,4090,0.18941396636321686
img_resized/Marled_Midi_Turtleneck_Dress/img_00000003.jpg,img_resized/Nueva_York_Graphic_Tee/img_00000031.jpg,98976,0.6923848677939236,74241,0.6043880067208734
img_resized/Abstract_Floral_Print_Poncho/img_00000029.jpg,img_resized/Open-Front_Linen_Blazer/img_00000083.jpg,19470,0.40384087924844025,188,0.07137137505289415
img_resized/Mixed_Print_Knit_Dress/img_00000021.jpg,img_resized/Pleated_Midi_Skirt/img_00000070.jpg,26631,0.2433975575171569,122,0.047999089574543685
img_resized/Striped_Crew_Neck_Sweater/img_00000073.jpg,img_resized/Ditsy_Floral_Print_Jumpsuit/img_00000034.jpg,90251,0.7951773797738837,8764,0.4448703845265075
img_resized/Painted_Floral_Maxi_Dress/img_00000023.jpg,img_resized/Looney_Tunes_Muscle_Tee/img_00000032.jpg,88421,0.6371681888088279,17596,0.331597726824439
img_resized/Boxy_Vented_Tank/img_00000016.jpg,img_resized/Trouble_Graphic_Sweater/img_00000035.jpg,47808,0.5502651791409501,5748,0.2495408700254833
img_resized/Polka_Dot_Denim_Shorts/img_00000027.jpg,img_resized/Perfect_Graphic_Tee/img_00000067.jpg,77097,0.5421039618900696,79,0.12099492114992284
img_resized/Rose_Print_Skater_Skirt/img_00000047.jpg,img_resized/Striped_Boat_Neck_Sweater/img_00000043.jpg,105628,0.8183955547292938,8224,0.3321372106662821
img_resized/Floral_Strappy-Back_Romper/img_00000021.jpg,img_resized/Classic_Striped_Top/img_00000056.jpg,100807,0.6808015835917283,76125,0.5605735549065656
img_resized/Ruffled_Cami_Dress/img_00000045.jpg,img_resized/Southwestern_Print_Blouse/img_00000064.jpg,94566,0.657190711259408,448,0.08246352231154885
img_resized/Striped_Maxi_Dress/img_00000033.jpg,img_resized/Watercolor_Floral_Drawstring_Blouse/img_00000065.jpg,86770,0.6457600203429206,33094,0.368596735625134
img_resized/French_Graphic_Hoodie/img_00000020.jpg,img_resized/Abstract_Print_Shorts/img_00000026.jpg,42892,0.5253751156713724,24864,0.4119330856289932
img_resized/Palm_Camo_Chino_Joggers/img_00000006.jpg,img_resized/Mesh_Striped_Performance_Shorts/img_00000020.jpg,44371,0.6737869523351395,6397,0.4054489277264428
img_resized/Reason_Camo_Joggers/img_00000006.jpg,img_resized/Ombr&eacute;_Tank/img_00000055.jpg,67338,0.6024152119315185,771,0.19933693966714386
img_resized/Polka_Dot_Embroidered_Dress/img_00000044.jpg,img_resized/Colorblocked_Floral_Print_Tee/img_00000001.jpg,62671,0.5835152609230023,38815,0.4403392889589566
img_resized/Cutout_Back_Tank/img_00000055.jpg,img_resized/Color_Striped_Performance_Leggings/img_00000033.jpg,56514,0.5250810926382398,161,0.13476920947555293
img_resized/Longline_Floral_Lace_Cardigan/img_00000006.jpg,img_resized/Strong_Muscle_Tee/img_00000047.jpg,105831,0.8270801184928196,8425,0.4136258298081742
img_resized/Asymmetric_Batwing_Top/img_00000018.jpg,img_resized/Waldo_Graphic_Tee/img_00000006.jpg,28329,0.4425798164190423,13278,0.25523035161309393
img_resized/Striped_Bodycon_Midi_Dress/img_00000022.jpg,img_resized/Southwestern_Print_Pocket_Tank/img_00000018.jpg,65710,0.615600767438482,5082,0.15639850496341867
img_resized/Classic_One-Button_Blazer/img_00000012.jpg,img_resized/Tribal_Print_Pleated_Dress/img_00000036.jpg,68465,0.6774720881064589,6017,0.3810975323379965
img_resized/Embellished_Tile_Print_Kimono/img_00000023.jpg,img_resized/Boxy_Medallion_Print_Top/img_00000023.jpg,43623,0.5275302594370668,231,0.10987373640325272
img_resized/Cami_Babydoll_Dress/img_00000025.jpg,img_resized/Striped_Bow-Front_Romper/img_00000001.jpg,27474,0.2857111784088876,2106,0.05826376946429845
img_resized/Butterfly_Print_Blouse/img_00000066.jpg,img_resized/Crochet_Paisley_Woven_Tank/img_00000019.jpg,46179,0.4455589537636553,1553,0.22984728681901326
img_resized/Charlie_Brown_Print_Tank/img_00000011.jpg,img_resized/Heart_Printed_Tie-Neck_Blouse/img_00000111.jpg,71484,0.5677766564461065,906,0.15080735013607527
img_resized/Slim-Striped_Tee/img_00000064.jpg,img_resized/Vertical_Stripe_Dress/img_00000045.jpg,53146,0.6066880915066971,16790,0.3387873709504199
img_resized/Abstract_Print_Peasant_Blouse/img_00000050.jpg,img_resized/Colorblock_Side_Pocket_Leggings/img_00000012.jpg,88448,0.6761491682899454,74159,0.6172770329727126
img_resized/Dotted_Tulip-Sleeve_Blouse/img_00000053.jpg,img_resized/Cropped_Striped_Hoodie/img_00000027.jpg,10263,0.1558617485846865,3,0.012043208999772405
img_resized/Lace_Peplum_Sheath_Dress/img_00000047.jpg,img_resized/Dotted_Bow_Blouse/img_00000009.jpg,51019,0.4588948959114503,521,0.12556950038702966
img_resized/Bow-Back_Cutout_Top/img_00000012.jpg,img_resized/Lace-Trimmed_Floral_Shorts/img_00000038.jpg,63440,0.6282769897071723,17448,0.4334604417193307
img_resized/Colorblocked_Track_Jacket/img_00000034.jpg,img_resized/Pleated_Paisley_Print_Skirt/img_00000006.jpg,104639,0.7569614335343399,69061,0.6117372053148438
img_resized/Abstract_Print_Colorblock_Top/img_00000041.jpg,img_resized/Tiered_Floral_Lace_Dress/img_00000041.jpg,28252,0.42809628333297545,2348,0.25243466011633503
img_resized/Floral_Flutter_Sleeve_Blouse/img_00000011.jpg,img_resized/Striped_Knit_Cardigan/img_00000033.jpg,20520,0.3688637710437197,150,0.11553342111022402
img_resized/Geo-Printed_Flat_Front_Shorts/img_00000028.jpg,img_resized/Floral_Print_Tee/img_00000015.jpg,49862,0.6112244991808051,11863,0.4601901124131277
img_resized/Colorblocked_Toujours_la_V&ocirc;tre_Tank/img_00000001.jpg,img_resized/Tribal_Print_Chiffon_Dress/img_00000012.jpg,66116,0.5798369066502798,459,0.07443250322560335
img_resized/Floral-Embroidered_Halter_Romper/img_00000023.jpg,img_resized/Favorite_Mini_Skirt/img_00000033.jpg,45123,0.5042434556707068,19751,0.31827719801438725
img_resized/Heathered_Racerback_Tank/img_00000023.jpg,img_resized/Classic_Knit_Leggings/img_00000012.jpg,89821,0.5965284192042382,33088,0.4080795878200383
img_resized/Belted_Ditsy_Floral_Romper/img_00000013.jpg,img_resized/Tile_Print_Jumpsuit/img_00000006.jpg,31636,0.3047917327378519,6191,0.1436810671804294
img_resized/Heathered_Zip-Up_Hoodie/img_00000063.jpg,img_resized/Control_Sector_Geo_Colorblocked_Tee/img_00000011.jpg,66561,0.6407183266469431,14825,0.29945806790342233
img_resized/Fringed_Shawl_Cardigan/img_00000049.jpg,img_resized/Modernist_Shift_Dress/img_00000059.jpg,91117,0.7018482044691547,4523,0.3164045490366441
img_resized/Striped_Linen_Ringer_Tee/img_00000023.jpg,img_resized/Embellished_Tile_Print_Kimono/img_00000023.jpg,86972,0.6631871734037299,15199,0.2993903272025661
img_resized/Striped_Tribal_Print_Leggings/img_00000069.jpg,img_resized/Classic_Striped_Sweater/img_00000024.jpg,12275,0.5135585174204016,456,0.1348075682480333
img_resized/Astronaut_Print_Tank/img_00000004.jpg,img_resized/Floral_Print_Tie-Front_Blouse/img_00000054.jpg,59133,0.5770167663751854,911,0.09600436731583717
img_resized/Striped_Southwestern-Patterned_Shorts/img_00000025.jpg,img_resized/Watercolor_Rose_Print_Dress/img_00000040.jpg,12274,0.24983980447614385,430,0.12502083748534165
img_resized/Tribal_Print_Tee/img_00000032.jpg,img_resized/Abstract_Print_Tunic_Dress/img_00000017.jpg,57054,0.6290733237803434,598,0.08501201620574783
img_resized/Abstract_Floral_Print_Maxi_Dress/img_00000048.jpg,img_resized/Marled_Knit_Sweatpants/img_00000032.jpg,91717,0.7271385870244175,16962,0.23617414150054214
img_resized/Striped_Seersucker_Shorts/img_00000003.jpg,img_resized/Ikat_Print_Leggings/img_00000042.jpg,3181,0.2703827449887317,1622,0.1678469023175666
img_resized/Dotted_Crepe_Blouse/img_00000067.jpg,img_resized/London_Calling_Knit_Tee/img_00000003.jpg,80172,0.6796647006924115,4432,0.2925756025646297
img_resized/Daisy_Print_Shift_Dress/img_00000065.jpg,img_resized/Bell-Sleeved_Floral_Print_Romper/img_00000051.jpg,87410,0.679120864880046,20254,0.4105553808980672
img_resized/Open-Knit_Geo_Tank/img_00000018.jpg,img_resized/Geo_Embellished_Beadwork_Dress/img_00000052.jpg,81286,0.5697685533212661,25613,0.3754379766534716
img_resized/Satin_Joggers/img_00000009.jpg,img_resized/Heathered_Pocket_Tee/img_00000026.jpg,100626,0.7704807498897825,2122,0.2521960287996212
img_resized/Floral_Crochet_A-Line_Dress/img_00000035.jpg,img_resized/Scuba_Knit_Moto_Jacket/img_00000039.jpg,61199,0.4770697106783138,17971,0.2563627081255509
img_resized/Rose_Print_Cardigan/img_00000024.jpg,img_resized/Striped_Slub_Knit_Tee/img_00000016.jpg,67057,0.5612350847551772,16202,0.3560886382482972
img_resized/Varsity-Striped_Baseball_Jacket/img_00000033.jpg,img_resized/Tiered_Floral_Lace_Dress/img_00000050.jpg,11944,0.2877009458626354,49,0.041324710254410535
img_resized/Pleated_Pinstripe_Shorts/img_00000001.jpg,img_resized/Floral_Print_Sweatshorts/img_00000028.jpg,17293,0.4122967719656511,452,0.08761139946108898
img_resized/Crochet-Back_Tank/img_00000027.jpg,img_resized/Shirred_Chiffon_Dress/img_00000050.jpg,12734,0.5040253574523179,160,0.18714403711133454
img_resized/Colorblock_Athletic_Tank/img_00000002.jpg,img_resized/Bandana_Print-Paneled_Tee/img_00000042.jpg,8133,0.1871174373671627,680,0.08347585388592592
img_resized/Striped_Marled_Knit_Cardigan/img_00000006.jpg,img_resized/Tribal_Print_V-Neck_Romper/img_00000002.jpg,79255,0.6693482170338019,6297,0.11988964511178825
img_resized/Abstract_Print_Shorts/img_00000032.jpg,img_resized/Floral_Lace_Blouse/img_00000057.jpg,81716,0.5934156714827759,7754,0.2985770066740866
img_resized/Stripe_Overall_Shorts/img_00000003.jpg,img_resized/Boxy_Floral_Print_Tee/img_00000027.jpg,552,0.1501963985419007,0,0.032038437158296795
img_resized/Boxy_Heathered_Top/img_00000012.jpg,img_resized/Mixed_Print_Maxi_Skirt/img_00000061.jpg,46923,0.4516659276605115,792,0.11835791869771185
img_resized/Ribbed_Stripe_Mini_Skirt/img_00000015.jpg,img_resized/Striped_Crop_Sweater/img_00000026.jpg,97234,0.749305990975889,52181,0.6311429802869786
img_resized/Palm_Tree_Graphic_Tee/img_00000053.jpg,img_resized/ASPCA_Happy_Face_Hoodie/img_00000036.jpg,40015,0.5778477981742287,2096,0.1403356896478729
img_resized/Different_Tee/img_00000042.jpg,img_resized/Cardio_Graphic_Sweater/img_00000034.jpg,44081,0.5461208551553518,18788,0.3984479761358288
img_resized/L.A.T.H.C._Grid_Graphic_Tee/img_00000008.jpg,img_resized/Diamond_Print_Cami_Jumpsuit/img_00000005.jpg,89498,0.7428801414072409,9158,0.3185396058628944
img_resized/Ombr&eacute;_Dolman_Button-Down_Blouse/img_00000032.jpg,img_resized/Cotton_&_Linen_Pleated_Shorts/img_00000059.jpg,71845,0.5256422244131972,11049,0.31906787263110026
img_resized/Southwestern_Print_A-Line_Dress/img_00000017.jpg,img_resized/Moon_Graphic_Ringer_Tee/img_00000011.jpg,4219,0.1542099287039288,0,0.014650386106944581
img_resized/Ruffled_Floral_Blouse/img_00000033.jpg,img_resized/Polka_Dot_Swim_Trunks/img_00000062.jpg,40867,0.5313593267433003,25565,0.4406405203685714
img_resized/Weekend_Lover_Graphic_Tee/img_00000001.jpg,img_resized/Embroidered_Self-Tie_Blouse/img_00000027.jpg,50576,0.5418637048615771,22509,0.427502635775176
img_resized/Abstract_Asymmetrical_Hem_Top/img_00000024.jpg,img_resized/Nubby_Knit_Sweater/img_00000018.jpg,27442,0.4671559448948718,13395,0.2441333708252933
img_resized/Belted_Floral_Print_Romper/img_00000010.jpg,img_resized/Braided-Back_Abstract_Maxi_Dress/img_00000053.jpg,20590,0.26095574562469404,1987,0.07451659604878202
img_resized/Textured_Fit_&_Flare_Dress/img_00000013.jpg,img_resized/Cuffed_Knit_Blazer/img_00000065.jpg,45744,0.40090035669327295,82,0.08702772862177621
img_resized/Metallic_Floral_Print_Cami_Dress/img_00000023.jpg,img_resized/Leaf_Print_Blouse/img_00000107.jpg,83301,0.6672334378957536,26500,0.27269936900409764
img_resized/Wake_Up_Graphic_Tee/img_00000014.jpg,img_resized/Tropical_Print_Bodycon_Dress/img_00000032.jpg,21387,0.4222508999895688,1426,0.13926141930008573
img_resized/Striped_Floral_Print_Romper/img_00000040.jpg,img_resized/Zippered_Fit_&_Flare_Dress/img_00000002.jpg,38481,0.5223947135391256,387,0.1122516694656206
img_resized/Floral_Print_Strapless_Dress/img_00000062.jpg,img_resized/Bell-Sleeved_Floral_Print_Romper/img_00000059.jpg,47400,0.5245764656833828,9026,0.12881621376133168
img_resized/Striped_Midi_Skirt/img_00000064.jpg,img_resized/Abstract_Print_Colorblock_Top/img_00000030.jpg,15465,0.3455468837625679,1224,0.22022608767604168
img_resized/Floral_Lace_Shorts/img_00000063.jpg,img_resized/Chevron_Print_Halter_Top/img_00000019.jpg,20126,0.4132375856262057,426,0.0668807516981581
img_resized/Marled_Knit_T-Shirt_Dress/img_00000007.jpg,img_resized/LEEF_PARIS_Lightning_Graphic_Logo_Tee/img_00000006.jpg,76980,0.6039021433998983,7050,0.27968946778181114
img_resized/Fuzzy_Polka_Dot_Cardigan/img_00000013.jpg,img_resized/Butterfly_Print_Blouse/img_00000020.jpg,80004,0.7759972782956965,10691,0.4395896403339004
img_resized/Lace_Print_Dress/img_00000040.jpg,img_resized/Boxy_Tribal_Print_Top/img_00000020.jpg,98630,0.7435676644765907,50534,0.5566467733942645
img_resized/Floral_Lace_Pencil_Skirt/img_00000045.jpg,img_resized/Abstract_Stripe_Top/img_00000043.jpg,19423,0.3239542221825381,0,0.0704269322957386
img_resized/Floral_Chiffon_Maxi_Dress/img_00000043.jpg,img_resized/Abstract_Geo_Stripe_Romper/img_00000048.jpg,57742,0.49207713595751296,1049,0.10722005724407924
img_resized/Floral_Lace_Bodycon_Dress/img_00000066.jpg,img_resized/Abstract_Pattern_Cardigan/img_00000030.jpg,66576,0.5709950687562441,27230,0.27329814808384945
img_resized/Botanical_Babe_Top/img_00000001.jpg,img_resized/Crew_Neck_Tee/img_00000021.jpg,9817,0.28896263828738045,2631,0.2004464699752133
