target_name,attack_name,attack_rank,attack_dist,adversarial_rank,adversarial_dist
img_resized/Collarless_Floral_Print_Jacket/img_00000031.jpg,img_resized/Fox_Print_Tee/img_00000073.jpg,33685,0.5049396956539451,4919,0.1619700212653521
img_resized/Strapless_X-Ray_Roses_Dress/img_00000004.jpg,img_resized/Floral_Print_Tank/img_00000057.jpg,7998,0.3184964221644541,0,0.1081808335056701
img_resized/Floral_Lace_Halter_Dress/img_00000039.jpg,img_resized/Chevron_Knit_Crewneck_Sweater/img_00000014.jpg,57431,0.5918141289827612,14104,0.21195847515067034
img_resized/Diamond-Stitch_Sweatpants/img_00000014.jpg,img_resized/Baseball_Stripe_Tee/img_00000005.jpg,24157,0.4290136507432941,11149,0.3703386038535634
img_resized/Floral_Lace_Skater_Skirt/img_00000046.jpg,img_resized/Love_Defined_Woven_Tee/img_00000022.jpg,70066,0.7092509249635255,6265,0.4292094099263175
img_resized/Striped_Denim_Shorts/img_00000043.jpg,img_resized/Striped_T-Shirt_Dress/img_00000016.jpg,58558,0.7279060902169997,6502,0.3645230505437961
img_resized/Floral_Print_Shirt_Dress/img_00000032.jpg,img_resized/Fair_Isle_V-Neck_Poncho/img_00000013.jpg,97983,0.687964485445824,34388,0.3543152657037237
img_resized/Floral_Print_Racerback_Tank/img_00000034.jpg,img_resized/Abstract_Grid_Peplum_Top/img_00000018.jpg,7511,0.11969016253912824,0,0.0067521573171740465
img_resized/Embroidered_Drawstring_Shorts/img_00000027.jpg,img_resized/Belted_Rose_Babydoll_Dress/img_00000009.jpg,40184,0.6732282579153799,8091,0.3916139427088554
img_resized/Pleated_Abstract_Print_Shorts/img_00000014.jpg,img_resized/Blah_Blah_Blah_Tee/img_00000018.jpg,44366,0.5311301690411651,23632,0.4435855255422251
img_resized/Colorblocked_Surplice_Halter_Dress/img_00000013.jpg,img_resized/Pineapple_Print_Tank/img_00000045.jpg,83589,0.6363607362957989,1262,0.06556329509145986
img_resized/Tile_Print_Jumpsuit/img_00000006.jpg,img_resized/Longline_Batwing_Cardigan/img_00000040.jpg,6068,0.22971752261218856,58,0.024070018792275102
img_resized/Strapless_Paisley_Print_Jumpsuit/img_00000007.jpg,img_resized/Tropical_Print_Bodycon_Dress/img_00000023.jpg,13589,0.27213856319104923,3,0.03811271524593629
img_resized/Striped_Open-Knit_Sweater/img_00000015.jpg,img_resized/Floral_Robin_Print_Tee/img_00000029.jpg,52036,0.5716964575287808,346,0.01826514539289148
img_resized/Abstract-Patterned_Blouse/img_00000096.jpg,img_resized/Floral_Print_Racerback_Tank/img_00000005.jpg,62207,0.6167856732800073,624,0.10022377937755378
img_resized/Floral_Print_Bodycon_Dress/img_00000001.jpg,img_resized/Ombr&eacute;_Dolman_Button-Down_Blouse/img_00000024.jpg,36646,0.4274816240901681,0,0.08126334025745463
img_resized/Longline_Linen-Blend_Tee/img_00000007.jpg,img_resized/Button-Front_Pocket_Skirt/img_00000004.jpg,64016,0.5193961156986027,38983,0.3520641599810473
img_resized/Drapey_Floral_Tile_Print_Dress/img_00000035.jpg,img_resized/Distressed_Open-Knit_Ombr&eacute;_Sweater/img_00000020.jpg,69764,0.6196061462991641,1213,0.07846679112371924
img_resized/Leopard_Print_Bodycon_Dress/img_00000051.jpg,img_resized/Floral_Lace_Shorts/img_00000015.jpg,50797,0.5252435471476261,8817,0.25258521707845216
img_resized/Ciao_Bella_Graphic_Tank/img_00000023.jpg,img_resized/Camouflage_Utility_Jacket/img_00000005.jpg,34136,0.4844363457959352,264,0.11662275792544086
img_resized/Pleated_Frond_Print_Dress/img_00000032.jpg,img_resized/Pleated_Tribal_Print_Skirt/img_00000008.jpg,86039,0.6168261745687755,882,0.14403549622549094
img_resized/Everday_V-Neck_Cardigan/img_00000022.jpg,img_resized/Striped_Fold-Over_Maxi_Skirt/img_00000053.jpg,104729,0.8450155930003448,34691,0.5166039051647726
img_resized/Floral_Crochet_A-Line_Dress/img_00000017.jpg,img_resized/Everyday_Tank/img_00000031.jpg,71111,0.5424229123265492,17304,0.2526861201128363
img_resized/Striped_Fringe-Trim_Shawl_Cardigan/img_00000019.jpg,img_resized/Southwestern_Pattern_Trim_Tee/img_00000004.jpg,50846,0.6066063462984043,1068,0.24056805574079465
img_resized/Open-Back_Woven_Romper/img_00000062.jpg,img_resized/Crew_Neck_Sweater/img_00000073.jpg,83662,0.6397555674338697,46050,0.4595521998191411
img_resized/Abstract_Stripe_Top/img_00000029.jpg,img_resized/Embroidered_Gauze_Blouse/img_00000046.jpg,50177,0.5390329399309586,14824,0.31055706166546515
img_resized/Abstract_Dotted_Dress/img_00000054.jpg,img_resized/Reverse-Paneled_French_Terry_Sweatpants/img_00000005.jpg,101980,0.7504879402866591,31773,0.4809817668187029
img_resized/Colorblock_Pocket_Tank/img_00000007.jpg,img_resized/Cutout_Sheath_Dress/img_00000087.jpg,80718,0.6232259833202403,42809,0.5118576645118702
img_resized/Colorblocked_Scoop_Neck_Sweater/img_00000012.jpg,img_resized/Animal_Print_Satin_Blouse/img_00000047.jpg,23881,0.3686412525694877,21,0.08667579674094518
img_resized/Sleepy_Tee/img_00000068.jpg,img_resized/Boxy_Floral_Print_Top/img_00000034.jpg,21884,0.32237096095909423,5822,0.1617943707807239
img_resized/L.A.T.H.C._Grid_Graphic_Tee/img_00000008.jpg,img_resized/Floral_Print_Halter_Maxi_Dress/img_00000043.jpg,72635,0.6932095580281277,4796,0.2212563076464914
img_resized/Floral-Embroidered_Mesh_Shorts/img_00000017.jpg,img_resized/Slim-Striped_Tee/img_00000013.jpg,103846,0.7445842631086939,74612,0.5518683365130254
img_resized/Striped_Fuzzy_Knit_Sweater/img_00000027.jpg,img_resized/Striped_Chiffon_Blouse/img_00000016.jpg,53893,0.6232418539469805,5300,0.35616393497585896
img_resized/Oversized_Floral_Print_Sweatshorts/img_00000007.jpg,img_resized/TMNT_Graphic_Tee/img_00000049.jpg,30095,0.4864365405325417,7024,0.3699172945843757
img_resized/Ribbed_Open-Front_Cardigan/img_00000003.jpg,img_resized/Ditsy_Floral_Print_Babydoll_Dress/img_00000011.jpg,88864,0.6793141465312109,16817,0.3835879336185747
img_resized/Floral_Print_Culottes/img_00000001.jpg,img_resized/Floral_Print_PJ_Shorts/img_00000025.jpg,35665,0.5284319729936556,250,0.10886872207799136
img_resized/Ditsy_Floral_&_Lace_Dress/img_00000046.jpg,img_resized/Camera_Graphic_Tee/img_00000038.jpg,92814,0.6669901406195682,14358,0.2136106956839111
img_resized/Striped_Maxi_Dress/img_00000018.jpg,img_resized/Floral_Print_Pocket_Tee/img_00000041.jpg,43581,0.5213420978970469,17477,0.2619177299329506
img_resized/High-Neck_Striped_Tee/img_00000008.jpg,img_resized/Floral_Print_Bomber_Jacket/img_00000053.jpg,11646,0.26366512928509034,8,0.06598642581457759
img_resized/Denim_Overall_Romper/img_00000073.jpg,img_resized/Floral_Print_Blazer/img_00000139.jpg,79418,0.5565142152746829,1748,0.13903814663538538
img_resized/Stripe_Trapeze_Dress/img_00000002.jpg,img_resized/Retro_Floral_Blouse/img_00000113.jpg,28850,0.4964798009028534,603,0.1804817299623009
img_resized/Ditsy_Floral_Pleated_Dress/img_00000012.jpg,img_resized/Embroidered_Polka_Dot_Skirt/img_00000013.jpg,15525,0.22530761697059665,560,0.04644481849679316
img_resized/Colorblocked_Raglan_Baseball_Tee/img_00000068.jpg,img_resized/Polka_Dot_Skinny_Jeans/img_00000048.jpg,104823,0.8012053854669675,38376,0.5414711316978801
img_resized/Pintucked_Stained_Glass_Print_Dress/img_00000020.jpg,img_resized/Crepe_Popover_Blouse/img_00000003.jpg,80700,0.6341109577112134,2511,0.10391392381549247
img_resized/Tribal_Print_Woven_Cardigan/img_00000016.jpg,img_resized/Abstract_Print_Zipper_Blouse/img_00000033.jpg,64804,0.6458995861944092,15669,0.3341935369777985
img_resized/Rose_Print_Romper/img_00000038.jpg,img_resized/Botanical_Babe_Top/img_00000026.jpg,35240,0.4016077879325586,24,0.03861686742076986
img_resized/Geo_Print_Cutout_Dress/img_00000054.jpg,img_resized/Houndstooth_Plaid_Shorts/img_00000056.jpg,68963,0.5451465656486283,69,0.05631324326821641
img_resized/Vented_Back_Tank/img_00000011.jpg,img_resized/Life_in_Progress_Striped_Combo_Romper/img_00000006.jpg,50483,0.5801778825252132,1349,0.16323501413492936
img_resized/Medallion_Print_Shift_Dress/img_00000022.jpg,img_resized/Floral_Print_Tee/img_00000050.jpg,63853,0.5532117585083148,12313,0.19055321602531686
img_resized/Mosaic_Print_Peasant_Dress/img_00000001.jpg,img_resized/Crepe_Shawl_Collar_Blazer/img_00000011.jpg,60743,0.6020110211331324,29540,0.3292669363952224
img_resized/Striped_Open-Knit_Blouse/img_00000030.jpg,img_resized/French_Graphic_Hoodie/img_00000020.jpg,58885,0.4887366855876656,3252,0.19741096274992687
img_resized/Smocked_Floral_Print_Shorts/img_00000022.jpg,img_resized/Textured_Dot_Skater_Dress/img_00000052.jpg,25495,0.6056985580623635,4267,0.24768479281767786
img_resized/Boxy_Striped_Crop_Top/img_00000011.jpg,img_resized/Lace_Print_Chiffon_Jacket/img_00000070.jpg,38716,0.5452285913520558,18608,0.4244112397827359
img_resized/Floral_Lace-Paneled_Tee/img_00000037.jpg,img_resized/Belted_Stripe_Print_Shorts/img_00000003.jpg,8081,0.3299486096853048,5,0.035049421953896154
img_resized/Abstract_Wave_Patterned_Dress/img_00000054.jpg,img_resized/Pin_Dot_Trouser_Shorts/img_00000005.jpg,104754,0.8010290235226605,206,0.054478560811152536
img_resized/Sandstone_Ikat_Joggers/img_00000009.jpg,img_resized/Kangaroo_Pocket_Drawstring_Shorts/img_00000031.jpg,62469,0.7153034161424237,16026,0.5271978173560865
img_resized/Chevron_Print_Dress/img_00000063.jpg,img_resized/Striped_Crop_Sweater/img_00000037.jpg,68902,0.5836532726576138,30493,0.34979018475990564
img_resized/Patchwork_Printed_Long_Jumpsuit/img_00000010.jpg,img_resized/Geo_Girl_Dolphin_Shorts/img_00000013.jpg,73868,0.5399324514606776,5178,0.26784725934344944
img_resized/Balzac_Print_Sweatpants/img_00000012.jpg,img_resized/Faded_Floral_Print_Tank/img_00000044.jpg,74564,0.6520207134692384,5571,0.3422367000525337
img_resized/Wild_Cropped_Muscle_Tee/img_00000040.jpg,img_resized/Tribal_Print_V-Back_Kaftan/img_00000035.jpg,32069,0.4194138039034216,0,0.01716208452454604
img_resized/Textured_Knit_Striped_Cardigan/img_00000021.jpg,img_resized/Floral-Embroidered_Cami_Romper/img_00000010.jpg,44464,0.5289947181995651,4144,0.2837679017698198
img_resized/Abstract_Print_Drawstring_Shorts/img_00000030.jpg,img_resized/Diamond_Print_Maxi_Dress/img_00000044.jpg,101177,0.7335221061682557,22375,0.4351333211606596
img_resized/Distressed_Splatter_Print_Tee/img_00000035.jpg,img_resized/Floral_Print_Maxi_Dress/img_00000021.jpg,93272,0.5641065654006108,6340,0.2885947702500964
img_resized/Buttoned_Front_Tank/img_00000047.jpg,img_resized/Tile_Print_Blouse/img_00000049.jpg,10698,0.31849283935341,3,0.016706324489367264
img_resized/Grid_Tie-Dye_Print_Romper/img_00000010.jpg,img_resized/Langley_Fox_Beach_Graphic_Tee/img_00000004.jpg,75947,0.6251139325882151,762,0.0846015036261043
img_resized/Surplice_Floral_Wrap_Dress/img_00000033.jpg,img_resized/Follow_Your_Heart_Tee/img_00000006.jpg,86094,0.6544813229100828,43137,0.4315662852764772
img_resized/Smocked_Floral_Print_Shorts/img_00000007.jpg,img_resized/Belted_Mandala_Print_Dress/img_00000022.jpg,94955,0.6559826268880913,18193,0.3868399928261771
img_resized/Striped_Maxi_Tank_Dress/img_00000070.jpg,img_resized/Wild_Youth_Graphic_Tee/img_00000001.jpg,84149,0.6872523221793401,67906,0.6404022965703673
img_resized/Tribal_Print_Tulip-Back_Tank/img_00000033.jpg,img_resized/Buttoned_Floral_Maxi_Dress/img_00000057.jpg,91254,0.7175841790753392,1755,0.18185899724684892
img_resized/Paisley_Print_Jumpsuit/img_00000042.jpg,img_resized/Cutout_Tribal_Print_Dress/img_00000042.jpg,23781,0.5140679072340438,2275,0.292821622469035
img_resized/Crochet_Flounce_Romper/img_00000008.jpg,img_resized/Abstract_Geo_Print_Cardigan/img_00000009.jpg,13639,0.3646482884063792,0,0.043591957379690786
img_resized/Pleated_Floral_Lace_Dress/img_00000042.jpg,img_resized/Marled_Terrycloth_Joggers/img_00000019.jpg,105885,0.8088731022187545,2388,0.12753166850221698
img_resized/Tribal_Pattern_Trouser_Shorts/img_00000034.jpg,img_resized/Beach_Scene_Tank/img_00000041.jpg,81679,0.4842172150299702,675,0.19258203656794792
img_resized/Polka_Dot_Cropped_Blouse/img_00000060.jpg,img_resized/Quirky_Mercy_Sweater/img_00000012.jpg,7872,0.3064680587437575,14,0.07461145897781353
img_resized/Beaded_Ornate_Print_Jumpsuit/img_00000015.jpg,img_resized/Boxy_Mixed_Stripe_Blouse/img_00000080.jpg,54782,0.4918874917553755,16881,0.33865563062532456
img_resized/Varsity-Striped_Linen_Tee/img_00000012.jpg,img_resized/Striped_Knit_Cropped_Hoodie/img_00000003.jpg,37603,0.488996784090506,18169,0.3067942217175041
img_resized/Floral_Print_PJ_Shorts/img_00000025.jpg,img_resized/Hooded_Stripe_Poncho/img_00000052.jpg,28841,0.5327275136715435,1542,0.12880061869147685
img_resized/Cutout_Sunflower_Tank/img_00000006.jpg,img_resized/Striped_Chiffon_Blouse/img_00000150.jpg,38888,0.5289543056070566,2908,0.19114996649524085
img_resized/Draped_Cable_Knit_Cardigan/img_00000052.jpg,img_resized/Oversized_Southwestern_Print_Tank/img_00000008.jpg,2023,0.2474535796222779,1,0.013778372688756368
img_resized/Abstract_Print_Top/img_00000014.jpg,img_resized/Colorblock_Woven_Running_Shorts/img_00000028.jpg,88855,0.7316746203309232,5846,0.2665355140939324
img_resized/Tie-Dye_Midi_Dress/img_00000071.jpg,img_resized/Elephant_Print_Pocket_Tank/img_00000010.jpg,64921,0.5472421173214945,35932,0.4368870899470357
img_resized/Kurt_Cobain_Graphic_Tee/img_00000011.jpg,img_resized/Fringed_Stripe_Poncho/img_00000020.jpg,31505,0.5304381721468912,2330,0.14293373066685255
img_resized/Daisy_Lace_Skater_Skirt/img_00000021.jpg,img_resized/Floral_Print_Slit_Maxi_Dress/img_00000028.jpg,69025,0.705325748687146,5608,0.3359652179247935
img_resized/Elephant_Print_Drawstring_Shorts/img_00000006.jpg,img_resized/Striped_Twist-Front_Blouse/img_00000085.jpg,32169,0.4330517472720112,1310,0.17988099360937093
img_resized/Draped_Tribal_Pattern_Cardigan/img_00000053.jpg,img_resized/Ditsy_Floral_Print_Romper/img_00000030.jpg,31500,0.5508426976862798,130,0.13556307422985958
img_resized/Marled_Open-Knit_Sweater/img_00000012.jpg,img_resized/Floral_Button-Front_Dress/img_00000032.jpg,55433,0.462700173390177,1,0.08490413157697929
img_resized/Contrast-Front_Knit_Sweater/img_00000038.jpg,img_resized/Floral_and_Bird_Print_Blazer/img_00000029.jpg,105602,0.7499764790274437,30915,0.3572730548078649
img_resized/Baroque_Print_Maxi_Dress/img_00000047.jpg,img_resized/Speckled_Cotton-Blend_Henley/img_00000030.jpg,90871,0.7399782135205781,4783,0.11473750975003505
img_resized/Acid_Wash_Denim_Skirt/img_00000057.jpg,img_resized/Barbie_Tank_Top/img_00000077.jpg,86121,0.6670122602203541,7031,0.3554630769013041
img_resized/Tasseled_Lace-Up_Sweater/img_00000019.jpg,img_resized/Abstract_Geo_Print_Cardigan/img_00000002.jpg,15502,0.4223872247416286,1,0.051333353474227635
img_resized/Faux_Leather_Bodycon_Dress/img_00000037.jpg,img_resized/Geo_Stripe_Knit_Mini_Skirt/img_00000001.jpg,45336,0.5583792084654993,14396,0.34041938048965825
img_resized/Baroque_Print_Crop_Top/img_00000046.jpg,img_resized/Floral_A-Line_Dress/img_00000074.jpg,86060,0.6546724357307347,20801,0.3988089350859661
img_resized/Boxy_Tribal_Print_Top/img_00000033.jpg,img_resized/Cutout_Tribal_Print_Dress/img_00000042.jpg,74181,0.6807193008105471,24,0.053337626344839295
img_resized/Follow_Your_Heart_Tee/img_00000006.jpg,img_resized/Mineral_Wash_Ribbed_Tank/img_00000021.jpg,25334,0.47401581936191,3820,0.19344900003860432
img_resized/Abstract_Paisley_Print_Jumpsuit/img_00000041.jpg,img_resized/Classic_Stripe-Patterned_Top/img_00000034.jpg,79445,0.7198014025824937,11089,0.20628024857493188
img_resized/Floral_Lace_Mini_Skirt/img_00000005.jpg,img_resized/Striped_V-Neck_Jersey_Tee/img_00000048.jpg,101847,0.809721907309105,71089,0.7249942770172035
img_resized/Bleached_Denim_Joggers/img_00000065.jpg,img_resized/Leopard_Print_Cami_Dress/img_00000025.jpg,74953,0.6511064254272414,5470,0.31444307059885546
img_resized/Brushstroke_Print_Belted_Shift_Dress/img_00000040.jpg,img_resized/NYC_Tee/img_00000051.jpg,88728,0.6749259097987984,41226,0.4275767416613283
img_resized/Scoop_Neck_Linen_Tee/img_00000030.jpg,img_resized/Floral_Foulard_Print_Jumpsuit/img_00000024.jpg,68327,0.6676222532494229,7545,0.23081684992354826
img_resized/Striped_Maxi_Tank_Dress/img_00000071.jpg,img_resized/Polka_Dot_Denim_Shorts/img_00000052.jpg,91428,0.7029044010068619,903,0.08708776462673329
img_resized/Pleated_Rose_Print_Dress/img_00000062.jpg,img_resized/Abstract_Print_Dolman_Top/img_00000053.jpg,69982,0.6156037076836253,19899,0.25977165214219033
img_resized/Striped_Floral_Shift_Dress/img_00000036.jpg,img_resized/Cutout_Back_Tank/img_00000052.jpg,56784,0.5781827363320893,25450,0.3952424352438804
img_resized/Geo_Print_Cami_Dress/img_00000037.jpg,img_resized/Paisley_Floral_Print_Blouse/img_00000061.jpg,56920,0.5160713233032557,26041,0.260247165817778
img_resized/Rose_Print_Shorts/img_00000014.jpg,img_resized/Floral_Lace_Bodycon_Dress/img_00000066.jpg,76184,0.6360466375305109,20519,0.427169303157655
img_resized/Married_to_the_Mob_Falling_In_Love_Muscle_Tee/img_00000022.jpg,img_resized/Mixed_Ornate_Print_Blouse/img_00000051.jpg,4767,0.3265592367841703,1458,0.19845327771895285
img_resized/Striped_Bodycon_Skirt/img_00000031.jpg,img_resized/Southwestern_Print_Muscle_Tee/img_00000019.jpg,49244,0.4026675034678374,0,0.04078152120980028
img_resized/Floral_Printed_Side-Tie_Blouse/img_00000016.jpg,img_resized/Pleated_Diamond_Print_Dress/img_00000042.jpg,52835,0.496943118559154,1243,0.1673592879064021
img_resized/Paisley_Print_Leggings/img_00000005.jpg,img_resized/Varsity-Striped_Skirt/img_00000002.jpg,16302,0.6356048715256479,12647,0.5774452691499519
img_resized/Camouflage_Utility_Jacket/img_00000011.jpg,img_resized/Elasticized_Flared_Jeans/img_00000011.jpg,17155,0.4270020750911641,1179,0.15389152733745648
img_resized/Pleated_Woven_Mini_Skirt/img_00000035.jpg,img_resized/Striped_Statue_Graphic_Tee/img_00000036.jpg,31039,0.4181267502296013,398,0.106257237073612
img_resized/Paisley_Rose_Print_Dress/img_00000035.jpg,img_resized/Striped_Swim_Trunks/img_00000015.jpg,14317,0.2827201000544437,1,0.04818760536087874
img_resized/Butterfly_Print_PJ_Shorts/img_00000046.jpg,img_resized/Southwestern-Patterned_Cardigan/img_00000037.jpg,87100,0.6445433360847389,14481,0.2804756677819178
img_resized/Abstract_Floral_Strapless_Dress/img_00000002.jpg,img_resized/Chambray_Tank_Top/img_00000075.jpg,66324,0.54571936530841,21624,0.22025250821152176
img_resized/Floral_Print_Halter_Dress/img_00000075.jpg,img_resized/Daisy_Print_Drawstring_Shorts/img_00000031.jpg,104662,0.7830880496315761,13350,0.2437988866226805
img_resized/Diamond_Print_Shorts/img_00000049.jpg,img_resized/Rose_Print_Flutter_Sleeve_Blouse/img_00000029.jpg,74231,0.6151075148700847,13673,0.3352715095234277
img_resized/Cutout_Back_Floral_Dress/img_00000031.jpg,img_resized/Tribal_Print_Sweatpants/img_00000007.jpg,90957,0.6276498339612937,1027,0.07014669888828062
img_resized/Checkered_Leggings/img_00000007.jpg,img_resized/Tribal_Print_V-Back_Kaftan/img_00000032.jpg,16670,0.4921516105183409,39,0.06475333606139723
img_resized/Floral_Crochet_Cutout_Blouse/img_00000026.jpg,img_resized/Belted_Linen-Blend_Shorts/img_00000030.jpg,101870,0.7106023491689006,4843,0.23078830316507914
img_resized/Abstract_Grid-Patterned_Top/img_00000013.jpg,img_resized/Tribal_Print_Knit_Leggings/img_00000040.jpg,101713,0.7110724361157483,73,0.12469766103238612
img_resized/Scoop_Back_Striped_Tee/img_00000033.jpg,img_resized/Abstract_Ikat_Print_Shorts/img_00000041.jpg,33686,0.4706641160475198,2646,0.18977464402917396
img_resized/Striped_Bodycon_Skirt/img_00000013.jpg,img_resized/Floral_Lace_Blouse/img_00000081.jpg,70595,0.576069856305286,427,0.19074682175537594
img_resized/Striped_Midi_Skirt/img_00000044.jpg,img_resized/Colorblock_Performance_Leggings/img_00000043.jpg,98670,0.6334640243613452,15190,0.3341695795123737
img_resized/Geo-Patterned_Lace_Fringe_Cardigan/img_00000032.jpg,img_resized/Floral_Print_Smock_Dress/img_00000017.jpg,46935,0.651373265109481,12762,0.5121985087876162
img_resized/Watercolor_Abstract_Print_Blouse/img_00000056.jpg,img_resized/Bonsoir_Striped_Hoodie/img_00000015.jpg,33080,0.5091609860299665,1254,0.056009485597703135
img_resized/Diamond-Knit_Sweater/img_00000027.jpg,img_resized/Tribal_Print_Cover-Up_Dress/img_00000028.jpg,55651,0.5064654836501831,6269,0.2618491121976583
img_resized/Southwestern_Print_Blouse/img_00000027.jpg,img_resized/Leaf_Print_Halter_Dress/img_00000061.jpg,67266,0.6222864106138617,15922,0.30274614931446464
img_resized/Classic_Dolman_Top/img_00000061.jpg,img_resized/Croc_Print_Dolphin_Shorts/img_00000006.jpg,106388,0.8613726238756836,27645,0.5369992746479475
img_resized/Mesh-Paneled_Workout_Shorts/img_00000006.jpg,img_resized/London_Calling_Knit_Tee/img_00000011.jpg,23911,0.4029717533250362,187,0.08436830172912324
img_resized/Floral_Fit_&_Flare_Dress/img_00000006.jpg,img_resized/Flutter_Sleeve_Blouse/img_00000082.jpg,62402,0.5341380441877002,18693,0.3317047614890297
img_resized/Pleated_Floral_Plaid_Skirt/img_00000008.jpg,img_resized/Floral_Print_Peasant_Blouse/img_00000096.jpg,81195,0.5151886225984392,14002,0.33683732239769937
img_resized/Colorblocked_Combo_Romper/img_00000021.jpg,img_resized/Keyhole_Abstract_Print_Blouse/img_00000046.jpg,40370,0.4357183718201082,2835,0.08359706270440015
img_resized/Floral-Embroidered_Faux_Leather_Skirt/img_00000009.jpg,img_resized/Abstract_Print_Draped_Blazer/img_00000003.jpg,48164,0.5065166533336083,3159,0.2324567576904488
img_resized/Tupac_Graphic_Tee/img_00000001.jpg,img_resized/Striped_A-line_Dress/img_00000001.jpg,73774,0.6340205244172739,20932,0.4417030618779748
img_resized/Striped_Drapey_Tee/img_00000029.jpg,img_resized/Striped_Bodycon_Midi_Dress/img_00000038.jpg,70892,0.6167006365531144,29968,0.4585768318148217
img_resized/Denim_Overall_Romper/img_00000073.jpg,img_resized/Boxy_Multi-Striped_Tee/img_00000023.jpg,85345,0.5814642408887021,37,0.06042816723146305
img_resized/Nautical_Stripe_Jersey_Tee/img_00000043.jpg,img_resized/Chiffon_Pleated_Jumpsuit/img_00000051.jpg,42157,0.5148020645453091,362,0.035434566971109034
img_resized/Ornate_Print_Tank/img_00000007.jpg,img_resized/Colorblocked_Workout_Shorts/img_00000026.jpg,33104,0.4031397018893903,3347,0.1805348561826483
img_resized/Marled_Midi_Turtleneck_Dress/img_00000003.jpg,img_resized/Nueva_York_Graphic_Tee/img_00000031.jpg,98976,0.6923848677939236,72504,0.5990781640356891
img_resized/Abstract_Floral_Print_Poncho/img_00000029.jpg,img_resized/Open-Front_Linen_Blazer/img_00000083.jpg,19470,0.40384087924844025,64,0.0565137141211457
img_resized/Mixed_Print_Knit_Dress/img_00000021.jpg,img_resized/Pleated_Midi_Skirt/img_00000070.jpg,26631,0.2433975575171569,82,0.0455852112301588
img_resized/Striped_Crew_Neck_Sweater/img_00000073.jpg,img_resized/Ditsy_Floral_Print_Jumpsuit/img_00000034.jpg,90251,0.7951773797738837,1524,0.2507482071803312
img_resized/Painted_Floral_Maxi_Dress/img_00000023.jpg,img_resized/Looney_Tunes_Muscle_Tee/img_00000032.jpg,88421,0.6371681888088279,17105,0.3251298114823623
img_resized/Boxy_Vented_Tank/img_00000016.jpg,img_resized/Trouble_Graphic_Sweater/img_00000035.jpg,47808,0.5502651791409501,4981,0.2332102232848232
img_resized/Polka_Dot_Denim_Shorts/img_00000027.jpg,img_resized/Perfect_Graphic_Tee/img_00000067.jpg,77097,0.5421039618900696,10,0.09451290572195392
img_resized/Rose_Print_Skater_Skirt/img_00000047.jpg,img_resized/Striped_Boat_Neck_Sweater/img_00000043.jpg,105628,0.8183955547292938,7280,0.3076474708865309
img_resized/Floral_Strappy-Back_Romper/img_00000021.jpg,img_resized/Classic_Striped_Top/img_00000056.jpg,100807,0.6808015835917283,74245,0.5532204895529779
img_resized/Ruffled_Cami_Dress/img_00000045.jpg,img_resized/Southwestern_Print_Blouse/img_00000064.jpg,94566,0.657190711259408,325,0.07470317466282506
img_resized/Striped_Maxi_Dress/img_00000033.jpg,img_resized/Watercolor_Floral_Drawstring_Blouse/img_00000065.jpg,86770,0.6457600203429206,24098,0.312394509620209
img_resized/French_Graphic_Hoodie/img_00000020.jpg,img_resized/Abstract_Print_Shorts/img_00000026.jpg,42892,0.5253751156713724,23905,0.4047229819077309
img_resized/Palm_Camo_Chino_Joggers/img_00000006.jpg,img_resized/Mesh_Striped_Performance_Shorts/img_00000020.jpg,44371,0.6737869523351395,5263,0.3745582839773127
img_resized/Reason_Camo_Joggers/img_00000006.jpg,img_resized/Ombr&eacute;_Tank/img_00000055.jpg,67338,0.6024152119315185,85,0.12482865266977328
img_resized/Polka_Dot_Embroidered_Dress/img_00000044.jpg,img_resized/Colorblocked_Floral_Print_Tee/img_00000001.jpg,62671,0.5835152609230023,38501,0.4377730378924444
img_resized/Cutout_Back_Tank/img_00000055.jpg,img_resized/Color_Striped_Performance_Leggings/img_00000033.jpg,56514,0.5250810926382398,44,0.1091177061554054
img_resized/Longline_Floral_Lace_Cardigan/img_00000006.jpg,img_resized/Strong_Muscle_Tee/img_00000047.jpg,105831,0.8270801184928196,3970,0.3500421654031718
img_resized/Asymmetric_Batwing_Top/img_00000018.jpg,img_resized/Waldo_Graphic_Tee/img_00000006.jpg,28329,0.4425798164190423,12382,0.237523636625282
img_resized/Striped_Bodycon_Midi_Dress/img_00000022.jpg,img_resized/Southwestern_Print_Pocket_Tank/img_00000018.jpg,65710,0.615600767438482,3782,0.14067972365200254
img_resized/Classic_One-Button_Blazer/img_00000012.jpg,img_resized/Tribal_Print_Pleated_Dress/img_00000036.jpg,68465,0.6774720881064589,3458,0.3318485254699579
img_resized/Embellished_Tile_Print_Kimono/img_00000023.jpg,img_resized/Boxy_Medallion_Print_Top/img_00000023.jpg,43623,0.5275302594370668,161,0.10078771437566224
img_resized/Cami_Babydoll_Dress/img_00000025.jpg,img_resized/Striped_Bow-Front_Romper/img_00000001.jpg,27474,0.2857111784088876,1546,0.05031583168661513
img_resized/Butterfly_Print_Blouse/img_00000066.jpg,img_resized/Crochet_Paisley_Woven_Tank/img_00000019.jpg,46179,0.4455589537636553,715,0.19984204936129246
img_resized/Charlie_Brown_Print_Tank/img_00000011.jpg,img_resized/Heart_Printed_Tie-Neck_Blouse/img_00000111.jpg,71484,0.5677766564461065,766,0.14086176574386633
