target_name,attack_name,attack_rank,attack_dist,adversarial_rank,adversarial_dist
img_resized/Cozy_Abstract_Cardigan/img_00000012.jpg,img_resized/Sheer_Back_Tee/img_00000006.jpg,832,0.1955725398610123,313,0.12902054073333713
img_resized/Ditsy_Floral-Patterned_Shorts/img_00000031.jpg,img_resized/Floral_Print_Peasant_Blouse/img_00000055.jpg,61322,0.5962980325478678,18125,0.38142950695983335
img_resized/Striped_Knit_Tee/img_00000036.jpg,img_resized/Floral_Lace_Strapless_Dress/img_00000016.jpg,9548,0.17674031419616654,5893,0.14840026872082354
img_resized/Floral_Crochet_Sweater/img_00000027.jpg,img_resized/Ruffled_Floral_Blouse/img_00000080.jpg,100473,0.8069391509921262,47751,0.6840592149265591
img_resized/Ditsy_Floral_Print_Blouse/img_00000108.jpg,img_resized/Colorblocked_Pocket_Striped_Tee/img_00000038.jpg,15456,0.4471001796222999,4860,0.3271941601374758
img_resized/Sunburst_Print_Swim_Trunks/img_00000012.jpg,img_resized/Rugrats_Graphic_Tee/img_00000046.jpg,93794,0.6742494972947566,74338,0.6065172622670312
img_resized/My_Girls_Tank/img_00000064.jpg,img_resized/Abstract_Print_Drawstring_Joggers/img_00000011.jpg,81736,0.66404018453744,31983,0.5150694113424856
img_resized/Leopard_Print_Cami_Dress/img_00000038.jpg,img_resized/Polka_Dot_Chambray_Button-Down/img_00000001.jpg,74640,0.6574821180669412,63627,0.6129752484345601
img_resized/Cuffed_High-Waisted_Shorts/img_00000012.jpg,img_resized/Sheer_Beaded_Blouse/img_00000045.jpg,94466,0.8032750588471416,86872,0.7770897137167959
img_resized/Varsity-Striped_Miami_Sweatpants/img_00000008.jpg,img_resized/Striped_Crew_Neck_Tee/img_00000034.jpg,106069,0.7905049091521206,105142,0.7745719461582159
img_resized/Abstract_Tribal_Print_Romper/img_00000004.jpg,img_resized/Racerback_Floral_A-Line_Dress/img_00000016.jpg,4392,0.17843132880879764,1369,0.10696757189211636
img_resized/Pineapple_Print_Tank/img_00000017.jpg,img_resized/Bell_Sleeve_Blouse/img_00000117.jpg,57560,0.5159078972658087,15211,0.3877834906563741
img_resized/Western-Inspired_Surplice_Dress/img_00000029.jpg,img_resized/Smocked_Floral_Print_Shorts/img_00000019.jpg,40857,0.4932335506617006,32054,0.3898709318412463
img_resized/Floral_and_Bird_Print_Blazer/img_00000056.jpg,img_resized/Lemon_Print_Shorts/img_00000015.jpg,84971,0.6551970384312409,14970,0.3765323030029637
img_resized/Abstract_Chevron_Draped_Dress/img_00000008.jpg,img_resized/Striped_Chambray-Pocket_Henley/img_00000067.jpg,56796,0.5063845923689956,25928,0.3140804142959124
img_resized/Abstract_Print_Tulip-Cut_Top/img_00000019.jpg,img_resized/Floral_Tulip-Back_Marled_Sweater/img_00000009.jpg,6647,0.10342643996774192,5537,0.08980918632202606
img_resized/Draped_Marled_Knit_Cardigan/img_00000024.jpg,img_resized/Paris_Graphic_Dress/img_00000028.jpg,99802,0.7216590327767922,94831,0.7039310163866284
img_resized/Heart_Print_Cardigan/img_00000008.jpg,img_resized/Striped_Print_Maxi_Dress/img_00000068.jpg,26354,0.3657510976843504,13295,0.3102892206049671
img_resized/Perfect_Graphic_Tee/img_00000064.jpg,img_resized/Floral_Fit_&_Flare_Dress/img_00000039.jpg,81165,0.6614142417991827,63375,0.6008515324357595
img_resized/Internet_Graphic_Sweater/img_00000056.jpg,img_resized/Heathered_Knit_Hoodie/img_00000021.jpg,46565,0.5998257635726385,25108,0.5011074409873388
img_resized/Beaded_Baroque-Patterned_Skirt/img_00000027.jpg,img_resized/Eyelash_Knit_Striped_Sweater/img_00000021.jpg,41730,0.522931895805371,15114,0.40170002407144334
img_resized/Colorblocked_Sleeveless_Hoodie/img_00000033.jpg,img_resized/Longline_Side-Slit_Blazer/img_00000026.jpg,71840,0.6258524590391261,27655,0.44624486078877595
img_resized/Candy_Stripe_Knit_Top/img_00000036.jpg,img_resized/Striped_Eyelash-Knit_Sweater/img_00000012.jpg,24675,0.3775577710708122,17396,0.3443169547405761
img_resized/Darling_Dots_Denim_Shorts/img_00000010.jpg,img_resized/Southwestern_Pattern_Sweater/img_00000037.jpg,93211,0.8007734002754194,67842,0.7373667046399319
img_resized/Structured_Quilted_Jacket/img_00000067.jpg,img_resized/So_Tired_Graphic_Tee/img_00000038.jpg,30183,0.4800387970742608,5065,0.2963341832661605
img_resized/The_Beatles_Graphic_Tee/img_00000038.jpg,img_resized/Cotton_&_Linen_Pleated_Shorts/img_00000030.jpg,30848,0.5218303732608257,12869,0.3864981442364405
img_resized/Anchor_Print_Shorts/img_00000037.jpg,img_resized/Baroque-Patterned_Lace_Top/img_00000014.jpg,9520,0.32504563581106394,1771,0.20958131201068475
img_resized/Ribbed_Dolman_Cardigan/img_00000028.jpg,img_resized/Squiggle_Print_Tee/img_00000023.jpg,2389,0.19587890936128904,1501,0.16810198165850287
img_resized/Polka_Dot_Woven_Shorts/img_00000030.jpg,img_resized/Marled_Loose-Knit_Tee/img_00000012.jpg,58238,0.5665937850107876,53641,0.5567567665131191
img_resized/Stretch-Knit_Shift_Dress/img_00000035.jpg,img_resized/Chevron_Knit_Crewneck_Sweater/img_00000055.jpg,97598,0.6762584478067419,53604,0.4677336088178503
img_resized/Baroque_Print_Shorts/img_00000042.jpg,img_resized/Get_Cray_Muscle_Tee/img_00000025.jpg,74381,0.7338898821053511,49758,0.6695036892183803
img_resized/Abstract_Print_Workout_Leggings/img_00000014.jpg,img_resized/Eagle_Graphic_Macram&eacute;_Tank/img_00000002.jpg,59211,0.6314666344478217,34243,0.5720459550387433
img_resized/Palm_Tree_Graphic_Dress/img_00000032.jpg,img_resized/Boyfriend_Graphic_Tee/img_00000014.jpg,94081,0.6404587239031045,76678,0.5699692733386901
img_resized/Boxy_Buttoned_Blazer/img_00000032.jpg,img_resized/TMNT_Graphic_Tee/img_00000027.jpg,46038,0.623593896360364,21182,0.4985552671706287
img_resized/Galaxy_Print_Tee/img_00000040.jpg,img_resized/Pleated_Ornate_Matelass&eacute;_Dress/img_00000023.jpg,94271,0.6581379918104725,82887,0.615480077059489
img_resized/Textured_Floral_Bodycon_Dress/img_00000028.jpg,img_resized/Abstract_Watercolor_Blouse/img_00000042.jpg,99236,0.7020799514101811,91705,0.6610303208631871
img_resized/City_Print_Dolman_Top/img_00000008.jpg,img_resized/Ruched_Pencil_Dress/img_00000038.jpg,85889,0.613447819989384,41215,0.4377987168730383
img_resized/Paisley_Print_Kaftan/img_00000046.jpg,img_resized/Kaleidoscope_Woven_Tee/img_00000013.jpg,65176,0.6697626580871429,43502,0.5552204436415753
img_resized/Striped_Ringer_Pocket_Tee/img_00000039.jpg,img_resized/Round_Collar_Chiffon_Blouse/img_00000002.jpg,18475,0.3927860582714804,8821,0.30706038775585665
img_resized/Floral_Lace_Skater_Dress/img_00000037.jpg,img_resized/Abstract_Varsity-Striped_Top/img_00000002.jpg,85733,0.6655103491767481,73388,0.6260484242505209
img_resized/Marled_Drop-Sleeved_Cardigan/img_00000011.jpg,img_resized/Boston_Celtics_Graphic_Tee/img_00000010.jpg,35615,0.5233630845859114,25258,0.4556282179948318
img_resized/Tribal_Print_Leggings/img_00000005.jpg,img_resized/Double-Breasted_Blazer/img_00000167.jpg,80178,0.7825421284828924,64330,0.7580778195634845
img_resized/Belted_Stripe_Pattern_Dress/img_00000004.jpg,img_resized/French_Graphic_Hoodie/img_00000045.jpg,87370,0.6931460211734084,58644,0.591131175089713
img_resized/Dotted_Stripes_Tank/img_00000023.jpg,img_resized/Racerback_Floral_A-Line_Dress/img_00000041.jpg,55881,0.5245573750845578,18168,0.3446771154594477
img_resized/Tribal_Print_Muscle_Tee/img_00000027.jpg,img_resized/Classic_Collared_Button-Down/img_00000014.jpg,47474,0.6127917172448543,26968,0.5192062762574742
img_resized/Reindeer_Pattern_Sweater/img_00000004.jpg,img_resized/Paisley_Surplice_Halter_Romper/img_00000009.jpg,44632,0.502196950708834,7004,0.3148019989233991
img_resized/Baroque_Print_Woven_Joggers/img_00000029.jpg,img_resized/Striped_Seersucker_Shorts/img_00000010.jpg,86015,0.5869517470829126,13801,0.3289514253701906
img_resized/Leopard_Print_Cami_Dress/img_00000050.jpg,img_resized/Oversized_Dot_Print_Sweatshorts/img_00000002.jpg,102512,0.7806506539465803,89626,0.7330995373808484
img_resized/Daisy_Graphic_Muscle_Tee/img_00000029.jpg,img_resized/Sheer_Abstract_Print_Blouse/img_00000064.jpg,101950,0.705240530926631,86834,0.6091529975065066
img_resized/Colorblock_Performance_Leggings/img_00000018.jpg,img_resized/Slouchy_Open-Knit_Cardigan/img_00000043.jpg,10545,0.5123183758776516,10258,0.5057202954801325
img_resized/Striped_Knit_Cardigan/img_00000018.jpg,img_resized/Standout_Americana_Sweater/img_00000021.jpg,60084,0.6028159670766869,32412,0.5031001399902548
img_resized/Classic_Striped_Top/img_00000007.jpg,img_resized/Striped_Chambray-Pocket_Henley/img_00000067.jpg,20331,0.3902300098472625,13631,0.2651912287024051
img_resized/Cali_State_of_Mind_Tank/img_00000011.jpg,img_resized/Polka_Dot_Fit_&_Flare_Dress/img_00000032.jpg,84028,0.6563696577401538,65628,0.6052221145762489
img_resized/Quilted_Floral_Bomber_Jacket/img_00000034.jpg,img_resized/Multicolored_Dolman_Sleeve_Cardigan/img_00000024.jpg,23375,0.3752451615695089,11483,0.2340192385074571
img_resized/Abstract_Zigzag_Romper/img_00000023.jpg,img_resized/Pleated_Floral_Print_Blouse/img_00000100.jpg,59012,0.4997381290236574,42892,0.3967997388841966
img_resized/Daisy_Lace_Skater_Skirt/img_00000005.jpg,img_resized/Off-the-Shoulder_Floral_Lace_Dress/img_00000021.jpg,8491,0.3306122120244801,6135,0.3126928183580113
img_resized/Dot-Patterned_Athletic_Tank/img_00000011.jpg,img_resized/Tribal_Print_Jumpsuit/img_00000061.jpg,2145,0.2753745688338691,511,0.18270544805906208
img_resized/Fluttered_Polka_Dot_Blouse/img_00000085.jpg,img_resized/Abstract_Paisley_Boxy_Top/img_00000042.jpg,61626,0.5953964695952705,37061,0.5158479257524025
img_resized/Denim_Utility_Jumpsuit/img_00000047.jpg,img_resized/Buttoned_Nautical_Stripe_Shorts/img_00000033.jpg,104391,0.8020014354720101,40323,0.5104706357153421
img_resized/Tribal_Print_Pleated_Dress/img_00000025.jpg,img_resized/Striped_Bow-Back_Tank/img_00000040.jpg,82331,0.6370796685388622,20983,0.4190675681754176
img_resized/Ruched-Sleeve_Blazer/img_00000125.jpg,img_resized/Southwestern_Print_Braided_Strap_Maxi_Dress/img_00000022.jpg,61939,0.5706313841449886,6971,0.25581247923369377
img_resized/Sheer_Mesh_Maxi_Dress/img_00000046.jpg,img_resized/Tribal_Print_V-Back_Kaftan/img_00000038.jpg,23776,0.29781022591443884,3712,0.12412557349681153
img_resized/LA_Graphic_Muscle_Tee/img_00000024.jpg,img_resized/Star_Print_Tank/img_00000059.jpg,75232,0.6192898054163748,64411,0.5785668398248068
img_resized/Abstract-Watercolor_Print_Blouse/img_00000005.jpg,img_resized/Colorblock_Heathered_Capri_Leggings/img_00000009.jpg,54382,0.5696803587610384,37371,0.5217549931464769
img_resized/Embroidered_Floral_Pattern_Blouse/img_00000073.jpg,img_resized/Time_for_That_Graphic_Tank/img_00000001.jpg,83136,0.5788899109321692,14069,0.39082361046128794
img_resized/Polka_Dot_Sleeve_Romper/img_00000035.jpg,img_resized/Floral_Print_Strapless_Dress/img_00000074.jpg,7347,0.22438582371420826,4604,0.1817291237886536
img_resized/Pizza_Party_Graphic_Tank/img_00000031.jpg,img_resized/Ikat_Print_Linen_Joggers/img_00000037.jpg,82786,0.6793470697456758,50913,0.5785926109323603
img_resized/Checkered_Print_Chiffon_Blouse/img_00000093.jpg,img_resized/Ornate_Print_Tank/img_00000020.jpg,70857,0.5164433964705013,67474,0.5070455450756067
img_resized/Botanical_Print_A-Line_Dress/img_00000047.jpg,img_resized/Marled_Knit_Joggers/img_00000028.jpg,78471,0.6513196635878806,49002,0.4864019223890657
img_resized/Abstract_Mandala_Print_Top/img_00000005.jpg,img_resized/Marled_Crew_Neck_Sweater/img_00000027.jpg,84203,0.6222611217388094,5004,0.30938336903275043
img_resized/Art_Nouveau_Floral_Print_Top/img_00000012.jpg,img_resized/Floral_Crochet_Sweater/img_00000032.jpg,37248,0.4956322113332522,7367,0.2697676907007981
img_resized/Checkered_Leggings/img_00000056.jpg,img_resized/Embroidered_Floral_Shift_Dress/img_00000001.jpg,104633,0.7709006027376217,82477,0.6819426203643879
img_resized/Striped_Shawl_Collar_Cardigan/img_00000019.jpg,img_resized/Collarless_V-Neck_Blouse/img_00000081.jpg,16740,0.4950924474847394,6401,0.3835998772197894
img_resized/Abstract_Paisley_Print_Jumpsuit/img_00000005.jpg,img_resized/Abstract_Print_Combo_Maxi_Dress/img_00000049.jpg,44659,0.4587716457269218,18042,0.2281193809541784
img_resized/Abstract_Print_Bodycon_Dress/img_00000055.jpg,img_resized/Cuffed_Longline_Tee/img_00000051.jpg,69017,0.5423462255918501,32908,0.3224317647537301
img_resized/Diamond_Print_Halter_Cami_Dress/img_00000050.jpg,img_resized/Follow_Your_Heart_Tee/img_00000025.jpg,66892,0.48448921348159796,16202,0.2900496195495962
img_resized/High_Waist_Striped_Shorts/img_00000080.jpg,img_resized/Rugby_Striped_Cardigan/img_00000042.jpg,102539,0.7443094691733967,73844,0.6103060952797618
img_resized/Embroidered_Floral_Dress/img_00000054.jpg,img_resized/Painted_Floral_Denim_Shorts/img_00000014.jpg,59114,0.5332516149354289,40717,0.40612860420838826
img_resized/Floral_Lace_Shorts/img_00000009.jpg,img_resized/Floral_Print_Tie-Front_Blouse/img_00000059.jpg,101726,0.7403870469695709,98665,0.7202270167136986
img_resized/Polka_Dot_Print_Blouse/img_00000079.jpg,img_resized/Floral_Crochet_Sweater/img_00000026.jpg,37144,0.5448661749389856,16806,0.44084358111081134
img_resized/Boxy_Medallion_Print_Top/img_00000023.jpg,img_resized/Camera_Graphic_Tee/img_00000038.jpg,78907,0.5711516621519691,61074,0.4769988263592123
img_resized/Striped_Seersucker_Dress/img_00000046.jpg,img_resized/Ruffled_Floral_Print_Shorts/img_00000008.jpg,42708,0.4469712677697739,33618,0.3594894205897345
img_resized/Daisy_Crochet_Cardigan/img_00000018.jpg,img_resized/Crochet-Paneled_Stripe_Tee_Dress/img_00000014.jpg,58544,0.5433892258137669,19182,0.3359223567633577
img_resized/Tropical_Print_Fit_&_Flare_Dress/img_00000035.jpg,img_resized/Pinstriped_Denim_Shorts/img_00000041.jpg,54474,0.5093789531934694,37198,0.3862628268005733
img_resized/Striped_Surplice_Maxi_Dress/img_00000056.jpg,img_resized/Tulip_Sleeve_Satin_Blouse/img_00000050.jpg,76317,0.6335050079761224,31092,0.4115361632184327
img_resized/Ornate_Print_Tank/img_00000007.jpg,img_resized/Flower_&_Dot_Cami_Dress/img_00000004.jpg,97296,0.6531167907778382,70186,0.5380721256554087
img_resized/Floral_Paisley_Cami_Dress/img_00000030.jpg,img_resized/Marled_Mixed_Knit_Sweater/img_00000005.jpg,59243,0.5182441433951294,10397,0.1794581957611373
img_resized/Floral_Lace_Skater_Skirt/img_00000026.jpg,img_resized/Palm_Camo_Chino_Joggers/img_00000008.jpg,103473,0.7577628647849449,101035,0.7366546524603186
img_resized/Flounced_Floral_Dress/img_00000051.jpg,img_resized/Zigzag_Floral_Print_Skirt/img_00000018.jpg,30195,0.3153505913096749,26701,0.28663301499080696
img_resized/Linen_Racerback_Tank/img_00000050.jpg,img_resized/Speckled_Pencil_Skirt/img_00000045.jpg,103274,0.7401343418294388,93271,0.6976206529534826
img_resized/Geo_Stripe_Flat_Front_Shorts/img_00000019.jpg,img_resized/Basquiat_Crown_Tee/img_00000026.jpg,47638,0.4837235740531368,4421,0.2524551871390045
img_resized/Buttoned_Babydoll_Top/img_00000023.jpg,img_resized/Windowpane_Print_Blouse/img_00000050.jpg,63879,0.5813475038432272,49113,0.504544078123192
img_resized/Heathered_Racerback_Tank/img_00000023.jpg,img_resized/V-Notched_Piqu&eacute;_Skater_Dress/img_00000021.jpg,31088,0.39806824289058096,7745,0.2854848235693083
img_resized/Classic_Knit_Cardigan/img_00000035.jpg,img_resized/Checkered_Print_Chiffon_Blouse/img_00000081.jpg,55728,0.5258193555108834,653,0.18449748572237926
img_resized/Colorblocked_Surplice_Halter_Dress/img_00000013.jpg,img_resized/Tribal_Print_Scalloped_Romper/img_00000008.jpg,34284,0.34793929798179424,20036,0.2426172707213613
img_resized/Plush_Polka_Dot_Robe/img_00000063.jpg,img_resized/Floral_Crochet-Trimmed_Tank/img_00000004.jpg,90921,0.6693057861098709,63901,0.5554441841472737
img_resized/Floral_Print_Blazer/img_00000062.jpg,img_resized/Tribal_Print_V-Back_Kaftan/img_00000023.jpg,15745,0.3527823417009235,9641,0.29931153059063154
img_resized/Marled_Knit_V-Neck_Tee/img_00000003.jpg,img_resized/Striped_Cami_Jumpsuit/img_00000005.jpg,60216,0.6070728548690657,31463,0.4463566309568673
img_resized/Daisy-Embroidered_Denim_Shorts/img_00000005.jpg,img_resized/Colorblocked_Scoop_Neck_Sweater/img_00000007.jpg,78718,0.6092966096909179,31404,0.4782406291581781
img_resized/Tasseled_Abstract_Floral_Cardigan/img_00000047.jpg,img_resized/Boxy_Polka_Dot_Top/img_00000057.jpg,66453,0.5635828226919835,25854,0.40913978164208586
img_resized/Cutout_Muscle_Tee/img_00000001.jpg,img_resized/Drawstring_Tribal_Print_Jumpsuit/img_00000025.jpg,69649,0.55104594219365,41301,0.4599449557444844
img_resized/ACDC_Graphic_Tee/img_00000016.jpg,img_resized/Elephant_Graphic_Burnout_Tank/img_00000019.jpg,40194,0.4699348983369912,22834,0.39210337122741945
img_resized/Polka_Dot_Matelot_Shorts/img_00000013.jpg,img_resized/Tribal_Print_Combo_Maxi_Dress/img_00000020.jpg,105208,0.7612675443051617,94458,0.6936850598040185
img_resized/Sunflower_Print_Jumpsuit/img_00000006.jpg,img_resized/Jersey_Knit_Trapeze_Dress/img_00000007.jpg,11233,0.27908344331859025,10952,0.27679396889078745
img_resized/Floral_Crochet_Cutout_Blouse/img_00000079.jpg,img_resized/Striped_Drop-Waist_Dress/img_00000016.jpg,52045,0.6032781389161039,21675,0.4583694782317306
img_resized/Classic_Long-Sleeved_Tee/img_00000045.jpg,img_resized/Abstract_Chevron_Print_Culottes/img_00000012.jpg,38166,0.4896558298372479,7317,0.3341286656928928
img_resized/Rose_Print_Maxi_Dress/img_00000054.jpg,img_resized/Southwestern-Print_Romper/img_00000012.jpg,5797,0.21587289294916026,1337,0.12772054429008295
img_resized/Contrast-Paneled_Henley/img_00000020.jpg,img_resized/Watercolor_Floral_Print_Romper/img_00000004.jpg,60794,0.6114002965245533,27168,0.4492652904759981
img_resized/Heathered_Knit_Cocoon_Jacket/img_00000027.jpg,img_resized/Tribal-Inspired_Maxi_Dress/img_00000028.jpg,85908,0.6790748744059891,52998,0.5875741003670235
img_resized/Kaleidoscope_Print_Racerback_Dress/img_00000023.jpg,img_resized/Floral_Crochet_Racerback_Romper/img_00000026.jpg,7297,0.2370804408218279,1308,0.15005984703165445
img_resized/Marled_Maxi_Cardigan/img_00000026.jpg,img_resized/Watercolor_Rose_Print_Dress/img_00000035.jpg,90319,0.6949837079004764,47827,0.5272109922992385
img_resized/Abstract_Paint_Splatter_Blouse/img_00000061.jpg,img_resized/Floral_Lace_Bodycon_Dress/img_00000050.jpg,80463,0.6477577641727033,56460,0.545462378382364
img_resized/Floral_Fit_&_Flare_Dress/img_00000026.jpg,img_resized/Marble_Print_Scuba_Knit_Tee/img_00000019.jpg,64825,0.5857435780912312,29500,0.2915051937557395
img_resized/Striped_Knit_Tee/img_00000013.jpg,img_resized/Stripe_Pencil_Skirt/img_00000024.jpg,27373,0.3944365925066643,2834,0.2630399388524133
img_resized/Wake_Up_Graphic_Tee/img_00000025.jpg,img_resized/Rose_Print_Scuba_Knit_Dress/img_00000037.jpg,58263,0.5713483647722764,24744,0.4413720046554581
img_resized/Tribal_Print_Romper/img_00000008.jpg,img_resized/Embroidered_Daisy_Dress/img_00000065.jpg,849,0.10521252370311852,142,0.05489857193051373
img_resized/Doodle_Print-Paneled_Sweatpants/img_00000002.jpg,img_resized/Pleated_Knit_Joggers/img_00000016.jpg,11217,0.5455034409193182,11025,0.5419141734291608
img_resized/Giraffe_Print_Sweater/img_00000012.jpg,img_resized/Tribal_Print_Tulip-Back_Tank/img_00000045.jpg,66242,0.5974931148763845,52213,0.5450570125953509
img_resized/Ditsy_Floral_Print_Leggings/img_00000023.jpg,img_resized/Crinkled_Stretch_Knit_Blouse/img_00000078.jpg,32624,0.5174981925318543,16533,0.4497162407369354
img_resized/Colorblocked_Raglan_Sweater/img_00000036.jpg,img_resized/Textured_Floral_Skater_Dress/img_00000051.jpg,82906,0.7692351702504037,43946,0.6421625676729117
img_resized/Classic_Heathered_Tee/img_00000037.jpg,img_resized/Tweed_Boyfriend_Blazer/img_00000007.jpg,73290,0.6221352693330566,47473,0.5388638241237731
img_resized/Shirred_Floral-Embroidered_Blouse/img_00000031.jpg,img_resized/LA_Graphic_Muscle_Tee/img_00000037.jpg,20103,0.3676552685002572,16848,0.3177746483932474
img_resized/Abstract_Paisley_Print_Jumpsuit/img_00000005.jpg,img_resized/Camouflage_Print_Shirt_Jacket/img_00000024.jpg,42246,0.4379780064392268,21541,0.2569489869356796
img_resized/Tribal-Inspired_Maxi_Dress/img_00000057.jpg,img_resized/Striped_Chambray-Pocket_Henley/img_00000015.jpg,91834,0.6445191432803961,26906,0.2926243896594561
img_resized/Leopard_Print_Longline_Cardigan/img_00000021.jpg,img_resized/Floral_Print_Halter_Maxi_Dress/img_00000003.jpg,65158,0.6974773546356454,29028,0.5473762752208171
img_resized/Tropical_Curved-Hem_Tee/img_00000036.jpg,img_resized/Tropical_Print_Fringe_Kimono/img_00000012.jpg,61877,0.6107751893220674,31803,0.4600269310182588
img_resized/Hooded_Stripe_Poncho/img_00000052.jpg,img_resized/Floral_Print_Peasant_Blouse/img_00000020.jpg,49901,0.5468017687342775,17370,0.4093564675782121
img_resized/Watercolor_Abstract_Print_Blouse/img_00000062.jpg,img_resized/Striped_Raglan_Sweater/img_00000037.jpg,5015,0.2442071077045447,1402,0.17545126479960482
img_resized/Striped_Knit_Pullover_Hoodie/img_00000059.jpg,img_resized/Strapless_Paisley_Dress/img_00000029.jpg,93269,0.7117983585866201,59976,0.6265659897019464
img_resized/Southwestern_Print_Cardigan/img_00000058.jpg,img_resized/Southwestern_Print_Pleated_Dress/img_00000019.jpg,67482,0.7035906599034918,19632,0.4184322061923176
img_resized/Run_Graphic_Workout_Shorts/img_00000003.jpg,img_resized/Painted_Floral_Maxi_Dress/img_00000058.jpg,22554,0.4232395384973314,5226,0.30737165274055545
img_resized/Metallic_Paisley_Printed_Tee/img_00000016.jpg,img_resized/Leaf_Print_Blouse/img_00000077.jpg,78036,0.6455114468622845,31879,0.4552382367672001
img_resized/NYC_Muscle_Tee/img_00000014.jpg,img_resized/Floral_Lace_Fit_&_Flare_Dress/img_00000017.jpg,75923,0.5762101775181842,13948,0.3342533744602457
img_resized/Asymmetric_Printed_Wrap_Dress/img_00000067.jpg,img_resized/Please_Donut_Graphic_Tee/img_00000014.jpg,55837,0.5265128324718076,29804,0.4075438212108308
img_resized/Open-Front_Pocket_Kimono/img_00000014.jpg,img_resized/Boxy_Rose_Print_Tee/img_00000012.jpg,35000,0.4532175618947065,21686,0.4031949839937643
img_resized/Ladder-Back_Crepe_Tank/img_00000011.jpg,img_resized/Fringed_Shawl_Cardigan/img_00000049.jpg,78638,0.5908258555393824,56358,0.5321512374001043
img_resized/Hooded_Chenille_Cardigan/img_00000027.jpg,img_resized/Striped_Eyelash-Knit_Sweater/img_00000044.jpg,23480,0.4172067129630416,7961,0.29212438011408537
img_resized/TMNT_Graphic_Tee/img_00000020.jpg,img_resized/Floral-Embroidered_Lace-Up_Dress/img_00000034.jpg,99737,0.7427536320565404,73448,0.6583212792859872
img_resized/Leopard_Print_Skater_Skirt/img_00000039.jpg,img_resized/Surplice_Back_Printed_Maxi_Dress/img_00000001.jpg,82105,0.6586772581300187,23729,0.4598199016044984
img_resized/Cutout_Watercolor_Print_Dress/img_00000029.jpg,img_resized/Velveteen_Denim_Shorts/img_00000028.jpg,61917,0.492844705805766,46638,0.42992808389171067
img_resized/Diamond-Embroidered_Mini_Dress/img_00000007.jpg,img_resized/Baseball_Stripe_Tee/img_00000025.jpg,90368,0.6570194730543291,88242,0.6495439634703613
img_resized/Tribal_Print_Paneled_Tee/img_00000049.jpg,img_resized/Floral_Lace_Mini_Dress/img_00000026.jpg,62148,0.5432885346840752,42749,0.4835631690735411
img_resized/Striped_Fold-Over_Maxi_Skirt/img_00000036.jpg,img_resized/Floral_Cami_Maxi_Dress/img_00000001.jpg,77643,0.6225694328044776,48385,0.5302533232632177
img_resized/Chevron_Print_Surplice_Jumpsuit/img_00000025.jpg,img_resized/Abstract_Paisley_Fit_&_Flare_Dress/img_00000031.jpg,18818,0.238453208870679,25569,0.29571158575548673
img_resized/Geo_Print_Cami_Dress/img_00000014.jpg,img_resized/Marled_Knit_Longline_Cardigan/img_00000007.jpg,64982,0.5876496363506849,49671,0.5084681787229619
img_resized/Cloud_Wash_Tee/img_00000040.jpg,img_resized/Baroque_Print_Bodycon_Dress/img_00000020.jpg,82820,0.6393147007630824,8191,0.3728335202774439
img_resized/Tribal_Print_Tee/img_00000035.jpg,img_resized/Oh_Graphic_Tank/img_00000039.jpg,74761,0.5931150657637854,26955,0.4463475035810493
img_resized/Barbie_Tank_Top/img_00000077.jpg,img_resized/Geo_Print_Strappy_Maxi_Dress/img_00000045.jpg,73377,0.6411973969905381,50791,0.5725174601638774
img_resized/Femme_Fatale_Crochet_Dress/img_00000016.jpg,img_resized/Bandana_Print_Layered_Tee/img_00000054.jpg,81356,0.5657884487170621,61047,0.5020078772139343
img_resized/Striped_Boat_Neck_Sweater/img_00000043.jpg,img_resized/Tropical_Print_Pocket_Tank/img_00000036.jpg,24204,0.4682053658098588,18256,0.412069903518988
img_resized/Floral_Tile_Print_Romper/img_00000033.jpg,img_resized/Side-Slit_Striped_Blouse/img_00000059.jpg,38372,0.3922766102786472,14427,0.20910444443015289
img_resized/Floral_Keyhole-Back_Dress/img_00000012.jpg,img_resized/Elephant_Print_Drawstring_Shorts/img_00000004.jpg,58518,0.4980853199089182,37564,0.3432992946531037
img_resized/Paris_Graphic_Tee/img_00000064.jpg,img_resized/Pinstriped_A-Line_Dress/img_00000020.jpg,45091,0.5887809408251139,25304,0.5051905932651668
img_resized/Strappy_Tribal_Print_Maxi_Dress/img_00000036.jpg,img_resized/Smocked_Drawstring_Shorts/img_00000002.jpg,74280,0.6939441214523573,24480,0.2918051021470985
img_resized/Classic_Self-Tie_Blouse/img_00000065.jpg,img_resized/Unicorns_Graphic_Cutout_Tank/img_00000026.jpg,8251,0.21828016988806895,5082,0.18158834387078127
img_resized/Textured_Dot_Skater_Dress/img_00000006.jpg,img_resized/Heathered_Knit_Jacket/img_00000058.jpg,93550,0.675336160183109,70418,0.5896857500236344
img_resized/Tribal_Print_V-Back_Kaftan/img_00000035.jpg,img_resized/Buttoned_Floral_Maxi_Dress/img_00000081.jpg,49030,0.5007777478323903,30445,0.4420148550612091
img_resized/Classic_Striped_Sweater/img_00000006.jpg,img_resized/Cutout_Watercolor_Print_Dress/img_00000066.jpg,23258,0.37650455092883495,8163,0.2192348758137549
img_resized/Speckled_Chambray_Shorts/img_00000026.jpg,img_resized/Snoopy_Graphic_Baseball_Tee/img_00000003.jpg,30412,0.4885310311748781,26112,0.4469136272818145
