target_name,attack_name,attack_rank,attack_dist,adversarial_rank,adversarial_dist
img_resized/Burnout_Knit_PJ_Romper/img_00000010.jpg,img_resized/Belted_Tribal_Print_Maxi_Dress/img_00000017.jpg,57678,0.6187241641084991,9,0.2120698219098268
img_resized/Flounced_Floral_Dress/img_00000036.jpg,img_resized/Leaf_Print_Joggers/img_00000033.jpg,75407,0.6490523938303149,1,0.2610718345316785
img_resized/Colorblocked_Tribal_Print_Blouse/img_00000018.jpg,img_resized/Striped_Athletic_Jacket/img_00000059.jpg,70533,0.6727116795965904,5,0.16351920332377734
img_resized/Heart_Printed_Tie-Neck_Blouse/img_00000110.jpg,img_resized/Contrast_Mesh-Paneled_Tee/img_00000042.jpg,6300,0.49977923471896296,42,0.2366418728285913
img_resized/Plush_Polka_Dot_Robe/img_00000063.jpg,img_resized/Daring_Mesh_Panel_Skater_Dress/img_00000009.jpg,33490,0.5945531531666637,3,0.15559866576513015
img_resized/Ornate_Print_Tank/img_00000032.jpg,img_resized/Southwestern_Print_Dolphin_Shorts/img_00000005.jpg,6151,0.4464542708945791,6,0.10621692173032747
img_resized/Classic_Self-Tie_Blouse/img_00000065.jpg,img_resized/Breton_Stripe_A-Line_Dress/img_00000008.jpg,100442,0.8072798278936797,423,0.3069396682435335
img_resized/Striped_V-Neck_Sweater/img_00000021.jpg,img_resized/Bird_Print_Halter_Dress/img_00000018.jpg,72506,0.7613513746115729,235,0.2956545958643393
img_resized/Cotton_Canvas_Shorts/img_00000028.jpg,img_resized/Moon_Graphic_High-Slit_Tank/img_00000001.jpg,4125,0.4242781939623903,0,0.14513934826237496
img_resized/Multi-Stripe_V-Neck_Tee/img_00000043.jpg,img_resized/Buttoned_Rose_Print_Skirt/img_00000003.jpg,93316,0.7432762447479484,1085,0.29005593800654783
img_resized/Striped_Crew_Neck_Dress/img_00000026.jpg,img_resized/Metallic_Polka_Dot_Blouse/img_00000012.jpg,75268,0.6226327170309633,27,0.1923885711342579
img_resized/Embroidered_Mini_Skirt/img_00000050.jpg,img_resized/Striped_Geo_Pocket_Tank/img_00000009.jpg,103187,0.8447374784659479,345,0.2128653922112228
img_resized/Rose_Pattern_Skater_Skirt/img_00000011.jpg,img_resized/Micro-Striped_Suit_Jacket/img_00000056.jpg,94534,0.7644087291749433,2,0.19402702415073012
img_resized/Abstract_Animal_Print_Dress/img_00000012.jpg,img_resized/Fitted_Cat_Print_Tee/img_00000033.jpg,23084,0.44793084903763103,8,0.19926353723169896
img_resized/Daisy_Graphic_Muscle_Tee/img_00000011.jpg,img_resized/Southwestern_Print_Poncho/img_00000045.jpg,25277,0.5519415451043914,8,0.1994213470021402
img_resized/Windowpane_Print_Blouse/img_00000009.jpg,img_resized/Gingham_Print_Skater_Dress/img_00000002.jpg,33123,0.6053418169048956,15,0.2539255575298448
img_resized/Buttoned_Front_Tank/img_00000002.jpg,img_resized/Heathered_Stripe-Waist_Capri_Leggings/img_00000017.jpg,71245,0.6630590706329625,2,0.23080094032321
img_resized/Textured_Geo_Skater_Skirt/img_00000004.jpg,img_resized/Paisley-Trimmed_Pocket_Tee/img_00000038.jpg,85034,0.7360172257649384,17761,0.5534368959026283
img_resized/Striped_Fold-Over_Maxi_Skirt/img_00000009.jpg,img_resized/Sparkling_Marled_Knit_Sweater/img_00000029.jpg,82350,0.7195882406064587,553,0.3257748453507783
img_resized/Draped_V-Neck_Speckled_Tee/img_00000029.jpg,img_resized/Strapless_Paisley_Print_Dress/img_00000047.jpg,52244,0.5750769053690771,0,0.16753294672511754
img_resized/Dotted_Stripes_Tank/img_00000039.jpg,img_resized/Floral_Lace_Cami_Dress/img_00000032.jpg,47074,0.6298946931689215,612,0.22121404098646835
img_resized/Chiffon_Suspender_Midi_Skirt/img_00000016.jpg,img_resized/Cities_Graphic_Tee/img_00000010.jpg,78572,0.7129521827450664,5,0.19134141336961172
img_resized/Buttoned_Floral_Romper/img_00000037.jpg,img_resized/Floral_Print_Bomber_Jacket/img_00000082.jpg,105490,0.8195479985807119,190,0.19595811988312292
img_resized/Floral_Cami_Maxi_Dress/img_00000053.jpg,img_resized/Ditsy_Floral_Skater_Skirt/img_00000025.jpg,25201,0.4151356781794855,190,0.1196308736635452
img_resized/Camo_Utility_Jacket/img_00000060.jpg,img_resized/Stitch_Mineral_Wash_Tee/img_00000025.jpg,548,0.3090652633811977,0,0.15459024557070036
img_resized/Striped_Drapey_Tee/img_00000055.jpg,img_resized/Panda-Hood_Pajama_Onesie/img_00000048.jpg,63944,0.6733185346693921,4,0.1984121441980039
img_resized/Longline_Boyfriend_Blazer/img_00000062.jpg,img_resized/Baroque_Print_Woven_Joggers/img_00000013.jpg,13492,0.5379365588413181,12,0.25384813384229143
img_resized/Tribal_Print_Boxy_Tank/img_00000009.jpg,img_resized/Cutout_A-Line_Dress/img_00000055.jpg,76993,0.7345921778522501,9375,0.4209551329402542
img_resized/Floral_Paisley_Cami_Dress/img_00000030.jpg,img_resized/Cargo_Joggers/img_00000018.jpg,106079,0.8877006314983602,10787,0.3777585255432279
img_resized/Polka_Dot_Print_Blouse/img_00000083.jpg,img_resized/Tribal_Print_Romper/img_00000020.jpg,68585,0.6865352528348049,1,0.1646146297973765
img_resized/Boho_Muse_Embroidered_Kimono/img_00000006.jpg,img_resized/Southwestern_Print_Braided_Strap_Maxi_Dress/img_00000002.jpg,30580,0.6181077434739891,44,0.21379274501272194
img_resized/Heathered_Stripe-Pocket_Tank/img_00000034.jpg,img_resized/Baroque_Print_Maxi_Dress/img_00000047.jpg,82886,0.7467874826552012,560,0.3091351229669328
img_resized/Longline_Striped_Cardigan/img_00000006.jpg,img_resized/Floral_Lace_Print_Dress/img_00000046.jpg,59945,0.6752021800885879,156,0.29640619032273285
img_resized/Abstract_Daisy_Print_Blouse/img_00000012.jpg,img_resized/Ornate_Woven_Shorts/img_00000017.jpg,60240,0.6864675338640069,735,0.2781227133693848
img_resized/Pleated_Knit_Joggers/img_00000016.jpg,img_resized/Floral_Robin_Print_Tee/img_00000013.jpg,35345,0.6689053273010286,19,0.23296460915729844
img_resized/Chiffon_Pleated_Jumpsuit/img_00000051.jpg,img_resized/Bandana_Print_Tee/img_00000051.jpg,89933,0.6869624878307694,383,0.3422857342909116
img_resized/Paisley_V-Placket_Shift_Dress/img_00000004.jpg,img_resized/TMNT_Graphic_Tee/img_00000020.jpg,43973,0.5792087141971667,51,0.2164341032202497
img_resized/Tribal_Print_Paneled_Tee/img_00000017.jpg,img_resized/Structured_A-Line_Dress/img_00000040.jpg,31724,0.5727150944850623,126,0.2346967016976924
img_resized/Marled-Stripe_V-Neck_Cardigan/img_00000014.jpg,img_resized/Tropical_Print_Sweatpants/img_00000004.jpg,38237,0.6422199395348549,173,0.3224008515598273
img_resized/Abstract_Print_Panel_Top/img_00000035.jpg,img_resized/Boyz_II_Men_Muscle_Tee/img_00000008.jpg,46315,0.6209069940388818,119,0.1935941761789658
img_resized/Abstract_Paisley_Print_Top/img_00000028.jpg,img_resized/Striped_Turtle_Neck_Dress/img_00000003.jpg,39953,0.5412072177082609,21,0.2256923122132609
img_resized/Striped_Henley/img_00000018.jpg,img_resized/Abstract_Print_Tulip-Cut_Top/img_00000013.jpg,35501,0.5962431379156972,1,0.1489802697332151
img_resized/Surplice_Floral_Wrap_Dress/img_00000007.jpg,img_resized/Kangaroo_Pocket_Harem_Joggers/img_00000068.jpg,95581,0.7322168467400343,2071,0.2126138139434032
img_resized/Windowpane_Print_Blouse/img_00000070.jpg,img_resized/Marled_Stripe_Hooded_Cardigan/img_00000004.jpg,42629,0.5622827918000786,23,0.2384681039635073
img_resized/Mixed_Knit_Sweater/img_00000019.jpg,img_resized/Athletic-Striped_Pencil_Skirt/img_00000011.jpg,102586,0.76966378753711,5,0.17030087124556592
img_resized/Tropical_Floral_Print_Dress/img_00000004.jpg,img_resized/Ornate_Print_Sweatshorts/img_00000004.jpg,91240,0.6856990468049176,286,0.22403046750782665
img_resized/Striped_Cap-Sleeve_Tee/img_00000011.jpg,img_resized/Buttoned_Geo_Jumpsuit/img_00000024.jpg,56558,0.6261069690553721,922,0.2555342776099593
img_resized/Embroidered_Gauze_Dress/img_00000010.jpg,img_resized/Polka_Dot_Cropped_Blouse/img_00000019.jpg,66893,0.6717819928401432,18,0.23111969513668215
img_resized/Baroque_Print_Blouse/img_00000045.jpg,img_resized/Giraffe_Print_Sweater/img_00000058.jpg,44491,0.6933662979976906,176,0.2322811383373777
img_resized/Polka_Dot_Print_Tee/img_00000048.jpg,img_resized/Floral_Print_Halter_Maxi_Dress/img_00000003.jpg,38280,0.5482813828781412,30,0.1802948746847015
img_resized/Floral_Print_Mesh_Dress/img_00000005.jpg,img_resized/Floral_Lace_Pencil_Skirt/img_00000034.jpg,34764,0.4680414143607078,90,0.1640895836820283
img_resized/Ruffled_Floral_Print_Shorts/img_00000005.jpg,img_resized/Boxy_Floral_Crochet_Top/img_00000016.jpg,22406,0.538302399687645,18,0.21355384064418192
img_resized/Striped_A-line_Dress/img_00000021.jpg,img_resized/Rose_Print_Tank/img_00000038.jpg,44309,0.5497550586351313,55,0.1041391063524738
img_resized/Polka_Dot_Embroidered_Dress/img_00000044.jpg,img_resized/Faded_High-Waisted_Denim_Shorts/img_00000013.jpg,34130,0.5134876155669632,759,0.15318360332752454
img_resized/Beaded-Trim_Mandala_Print_Blouse/img_00000024.jpg,img_resized/Stripe_V-Neck_Tee/img_00000070.jpg,43417,0.5959582708508389,207,0.19280502698014332
img_resized/Baseball_Stripe_Tee/img_00000005.jpg,img_resized/Daisy_Print_Dress/img_00000006.jpg,59712,0.6155241296076839,10,0.146862400014816
img_resized/Longline_Crepe_Blouse/img_00000064.jpg,img_resized/Cotton_Drawstring_Shorts/img_00000056.jpg,87529,0.7014935254878816,1014,0.31327608787324457
img_resized/Anchor_Print_Shorts/img_00000009.jpg,img_resized/Bird_Print_Sateen_Dress/img_00000034.jpg,65245,0.7277624697616596,101,0.18129507822743085
img_resized/Textured_Flat-Front_Shorts/img_00000023.jpg,img_resized/London_Calling_Knit_Tee/img_00000011.jpg,56562,0.6818856369423931,0,0.17905116679788546
img_resized/Striped_Boat_neck_Tee/img_00000073.jpg,img_resized/Multi-Striped_Maxi_Dress/img_00000057.jpg,46855,0.6615098948428704,0,0.0899099319419866
img_resized/Ornate_Paisley_Maxi_Skirt/img_00000026.jpg,img_resized/Cutout-Back_Floral_Print_Dress/img_00000002.jpg,1778,0.3422481795870369,87,0.16001293346208822
img_resized/Zippered_Sheath_Dress/img_00000030.jpg,img_resized/Two-Tone_Open-Front_Cardigan/img_00000067.jpg,37293,0.5844645848997728,794,0.27498855552300383
img_resized/Stripe_Cutout-Back_Maxi_Dress/img_00000036.jpg,img_resized/Striped_Bow-Back_Tank/img_00000063.jpg,68936,0.6623573884176155,16353,0.31285903483870003
img_resized/Linen-Blend_Shorts/img_00000049.jpg,img_resized/Geo_Striped_Mini_Skirt/img_00000025.jpg,6995,0.4616064486386582,1,0.22361677190758955
img_resized/Marble_Print_V-Back_Dress/img_00000023.jpg,img_resized/Floral_Chiffon_Blouse/img_00000154.jpg,88688,0.7633389022767701,764,0.1460606355415418
img_resized/Self-Tie_Floral_Romper/img_00000016.jpg,img_resized/Stripe_Fuzzy_Cardigan/img_00000026.jpg,84333,0.7369025615731162,1071,0.3452664279129813
img_resized/Textured_Houndstooth_Skirt/img_00000043.jpg,img_resized/Striped_V-Neck_Jersey_Tee/img_00000022.jpg,103484,0.8198360467016677,600,0.2373166287651627
img_resized/Textured_Fisherman_Sweater/img_00000006.jpg,img_resized/Hooded_Drape_Cardigan/img_00000004.jpg,23445,0.52211366076119,5,0.20061318598002556
img_resized/Floral_Lace_Print_Dress/img_00000027.jpg,img_resized/Colorblock_Athletic_Tank/img_00000025.jpg,15401,0.4580529575744509,1,0.2039537664366261
img_resized/Longline_Faux_Fur_Jacket/img_00000010.jpg,img_resized/Texture-Striped_Drawstring_Shorts/img_00000016.jpg,81926,0.7404977794502006,1365,0.4012561169184304
img_resized/Colorblocked_Popover_Shirt_Dress/img_00000029.jpg,img_resized/Floral_Lace-Paneled_Cardigan/img_00000010.jpg,74901,0.6882563462610198,254,0.2858914714252411
img_resized/Southwestern_Print_Maxi_Dress/img_00000002.jpg,img_resized/Ombr&eacute;_Dolman_Button-Down_Blouse/img_00000007.jpg,99086,0.7889561893862229,10876,0.2968713201058214
img_resized/Abstract_Zippered_Crop_Top/img_00000004.jpg,img_resized/Zippered_Open-Front_Jacket/img_00000001.jpg,27037,0.5740899050504059,137,0.2002727737704738
img_resized/Abstract_Sweater_Dress/img_00000015.jpg,img_resized/Painted_Floral_Denim_Shorts/img_00000044.jpg,103568,0.7921840250822457,10557,0.3073776489543193
img_resized/Abstract_Print_Tasseled_Mini_Dress/img_00000033.jpg,img_resized/Fuzzy_Eyelash_Knit_Sweater/img_00000015.jpg,33680,0.5709751036437571,2102,0.36934597414305614
img_resized/Abstract_Paisley_Print_Jumpsuit/img_00000021.jpg,img_resized/Polka_Dot_Knit_Pencil_Skirt/img_00000011.jpg,95015,0.7829310284433982,565,0.2808873092999159
img_resized/Ruffled_Floral_Chiffon_Blouse/img_00000067.jpg,img_resized/Geo_Stripe_Knit_Mini_Skirt/img_00000007.jpg,17089,0.4951549068886488,48,0.26866423799805106
img_resized/Cutout-Mixed_Print_Dress/img_00000058.jpg,img_resized/Tokyo_Ringer_Tee/img_00000024.jpg,68611,0.7195380442602257,1182,0.17698075747754916
img_resized/Western-Inspired_Surplice_Dress/img_00000011.jpg,img_resized/Cuffed_High-Waisted_Denim_Shorts/img_00000034.jpg,57018,0.6584439506323034,4516,0.2301633827031042
img_resized/Striped_Waffle_Knit_Sweater/img_00000033.jpg,img_resized/Tribal_Pattern_Cardigan/img_00000078.jpg,38150,0.6330101329971359,52,0.2602599949088006
img_resized/Elephant_Paisley_Print_Dress/img_00000068.jpg,img_resized/Abstract_Print_Ruffled_Romper/img_00000036.jpg,16167,0.42558103363751376,174,0.16920368617996606
img_resized/Floral_Print_Robe_Kimono/img_00000010.jpg,img_resized/Breton_Stripe_A-Line_Dress/img_00000019.jpg,63407,0.7222223320916785,23,0.1960800185119365
img_resized/Beaded_Paisley-Embroidered_Top/img_00000017.jpg,img_resized/Standout_Mesh-Trimmed_Dress/img_00000047.jpg,46277,0.595471354749437,10,0.16229473387907645
img_resized/Striped_A-Line_Skirt/img_00000062.jpg,img_resized/Daisy_Print_Blouse/img_00000102.jpg,106420,0.8475925692050704,51,0.2093826502631213
img_resized/Zippered_Shawl_Collar_Blazer/img_00000082.jpg,img_resized/Paisley_Floral_Print_Blouse/img_00000024.jpg,5505,0.5187094907067613,3,0.17538506236875415
img_resized/Dotted_Chiffon_Blouse/img_00000083.jpg,img_resized/Abstract_Wave_Patterned_Dress/img_00000062.jpg,57761,0.6276603382703361,243,0.2732540892601475
img_resized/Strappy-Back_Pleated_Dress/img_00000003.jpg,img_resized/Flat-Front_Linen_Shorts/img_00000039.jpg,71905,0.6714719727041962,229,0.17472787630518294
img_resized/EPTM._Tribal_Print_Track_Jacket/img_00000029.jpg,img_resized/Ditsy_Floral_Babydoll_Dress/img_00000014.jpg,24769,0.5026966262306889,485,0.2430069645131906
img_resized/Abstract_Print_Bustier_Top/img_00000019.jpg,img_resized/Striped_Cami_Jumpsuit/img_00000020.jpg,8505,0.4715968039820325,86,0.2343496467998769
img_resized/Drawstring_Floral_Shorts/img_00000013.jpg,img_resized/Scuba_Knit_Sphinx_Graphic_Tee/img_00000005.jpg,57553,0.6169246257252917,102,0.2953775592213501
img_resized/Abstract_Print_Buttoned_Romper/img_00000028.jpg,img_resized/Cutout_Watercolor_Print_Dress/img_00000012.jpg,5872,0.3494910339961245,11,0.17994932514168993
img_resized/Cheetah_Print_High-Neck_Blouse/img_00000094.jpg,img_resized/Herringbone-Patterned_Cutout_Shorts/img_00000018.jpg,59696,0.7002093043866502,164,0.33933907062802915
img_resized/Chevron_Print_Dress/img_00000040.jpg,img_resized/Abstract_Printed_Romper/img_00000025.jpg,86476,0.7410010807710181,91,0.1960769526628351
img_resized/Paneled_Camo_Joggers/img_00000001.jpg,img_resized/Floral_Print_Tee/img_00000069.jpg,100721,0.8445163567864871,59,0.12524403499473136
img_resized/Daisy_Cap-Sleeved_Dress/img_00000040.jpg,img_resized/Fringed_Tribal_Pattern_Cardigan/img_00000009.jpg,44714,0.5904238543825082,0,0.0901913074402504
img_resized/Zippered_Faux_Leather_Shorts/img_00000046.jpg,img_resized/Cropped_Striped_Hoodie/img_00000053.jpg,3050,0.4120074198084307,29,0.250396280760988
img_resized/Fan_Print_A-Line_Dress/img_00000002.jpg,img_resized/Boxy_Colorblocked_Tee/img_00000026.jpg,91495,0.6824171697222285,33,0.2240791139426742
img_resized/Fox_Print_Tee/img_00000053.jpg,img_resized/Belted_Linen-Blend_Shorts/img_00000034.jpg,45313,0.593728922640197,652,0.3691581977320821
img_resized/Beaded_Tribal_Print_Blouse/img_00000023.jpg,img_resized/Field_of_Daisies_Dress/img_00000003.jpg,55565,0.6783160831466989,163,0.26008862575968217
img_resized/Floral_Print_Peasant_Blouse/img_00000055.jpg,img_resized/TMNT_Graphic_Tee/img_00000054.jpg,52426,0.635340313020097,46,0.2684255766078553
img_resized/Lace_Mini_Skirt/img_00000019.jpg,img_resized/Scoop_Neck_Linen_Tee/img_00000018.jpg,104924,0.8167217202886046,882,0.3025304370962476
img_resized/X-Ray_Floral_Joggers/img_00000064.jpg,img_resized/Abstract_Striped_Bodycon_Skirt/img_00000013.jpg,105552,0.7439333849863059,0,0.19731686983516827
img_resized/Cat_Print_Crop_Top/img_00000061.jpg,img_resized/Leave_Me_Alone_Tee/img_00000034.jpg,95598,0.771360073654771,2134,0.39785749489133626
img_resized/Brushstroke_Stripe_Deep-V_Jumpsuit/img_00000037.jpg,img_resized/Striped_Longline_Baseball_Tee/img_00000031.jpg,38925,0.5710541936675313,7415,0.2307405847309907
img_resized/Grunge_Graphic_Tee/img_00000037.jpg,img_resized/Out_to_Sea_Maxi_Dress/img_00000045.jpg,61195,0.632885291284926,103,0.2530914268682383
img_resized/Floral_Print_Maxi_Dress/img_00000002.jpg,img_resized/Heathered_Stripe_Boxy_Tee/img_00000014.jpg,85248,0.7543843970279481,6042,0.2523553385640016
img_resized/Longline_Chiffon_Cardigan/img_00000043.jpg,img_resized/Botanical_Ringer_Tank/img_00000023.jpg,58849,0.6565719270740211,68,0.22541865920583404
img_resized/Breton_Stripe_Henley/img_00000002.jpg,img_resized/Striped_Lace-Up_Cami_Romper/img_00000021.jpg,61646,0.6871982575680987,100,0.31567945185845503
img_resized/Monsieur_Graphic_Longline_Tee/img_00000001.jpg,img_resized/Tribal_Pattern_Sequin_Shorts/img_00000001.jpg,87749,0.7428623169089119,107,0.1968387837871487
img_resized/Striped_Fold-Over_Maxi_Skirt/img_00000009.jpg,img_resized/Boxy_Southwestern_Print_Tank/img_00000012.jpg,82705,0.7207489192599827,20,0.19256614459037716
img_resized/Heathered_Side-Zipper_Tee/img_00000030.jpg,img_resized/Crochet-Trimmed_Crepe_Tank/img_00000008.jpg,19906,0.5208711928413907,61,0.20834460322997286
img_resized/Antiqued_Floral_Denim_Shorts/img_00000009.jpg,img_resized/Star_Print_Tank/img_00000059.jpg,61101,0.6630778461498708,161,0.30603451297851725
img_resized/Elephant_Printed_Tank/img_00000005.jpg,img_resized/Cotton_&_Linen_Pleated_Shorts/img_00000033.jpg,80813,0.6627584577320518,264,0.3082841371290297
img_resized/Cutout_Muscle_Tee/img_00000007.jpg,img_resized/Striped_Knit_Cropped_Hoodie/img_00000026.jpg,62014,0.6430430505610867,2900,0.2947123106693488
img_resized/Boxy_Palm_Print_Top/img_00000048.jpg,img_resized/Embroidered_Floral_Pattern_Blouse/img_00000073.jpg,68060,0.6378964043944508,845,0.1872998039233903
img_resized/Floral_Robin_Print_Tee/img_00000002.jpg,img_resized/Oversized_Striped_Cardigan/img_00000062.jpg,89225,0.8344258888867042,442,0.27427154783120433
img_resized/Shaggy_Knit_Striped_Sweater/img_00000018.jpg,img_resized/Abstract_Varsity-Striped_Top/img_00000021.jpg,53770,0.6334950427511834,37,0.27552139008995946
img_resized/Houndstooth_Surplice_Dress/img_00000034.jpg,img_resized/Tasseled_Lace-Up_Sweater/img_00000019.jpg,55372,0.6817281343784867,14,0.15689346790853909
img_resized/Tribal_Print_Cutout_Back_Dress/img_00000011.jpg,img_resized/Je_Suis_Linen_Tank/img_00000017.jpg,62351,0.6826977314714651,18094,0.3350966752151896
img_resized/Classic_Knit_Leggings/img_00000047.jpg,img_resized/Floral_Print_Shift_Dress/img_00000041.jpg,92699,0.7729430343974493,282,0.3479582850470466
img_resized/Grunge_Graphic_Tee/img_00000071.jpg,img_resized/Wavy_Knit_Sweater/img_00000047.jpg,30868,0.5534425898999205,13,0.16503376638681466
img_resized/Striped_Crew_Neck_Dress/img_00000026.jpg,img_resized/Tasseled_Abstract_Floral_Cardigan/img_00000002.jpg,22205,0.44010207816393465,1,0.1162470293261385
img_resized/High_Waist_Striped_Shorts/img_00000004.jpg,img_resized/Tribal_Inspired_Joggers/img_00000017.jpg,5673,0.4061161916713183,125,0.19436204092120768
img_resized/Abstract_Brushstroke_Print_Pencil_Skirt/img_00000015.jpg,img_resized/High_Waist_Striped_Shorts/img_00000064.jpg,16982,0.573801365315329,53,0.16356037991216188
img_resized/Crinkled_Mandala_Print_Dress/img_00000002.jpg,img_resized/Get_Over_Graphic_Tee/img_00000029.jpg,92898,0.7408954223228514,1749,0.18907193283269585
img_resized/High-Waisted_Woven_Shorts/img_00000039.jpg,img_resized/Watercolor_Floral_Print_Blazer/img_00000066.jpg,66707,0.7287439063237704,43,0.1577755449998567
img_resized/Abstract_Geo_Print_Blouse/img_00000074.jpg,img_resized/Perfect_is_Boring_Graphic_Tee/img_00000015.jpg,32568,0.5506303569135951,1017,0.3375199682573645
img_resized/Crochet_Paisley_Woven_Tank/img_00000022.jpg,img_resized/City_Print_Dolman_Top/img_00000016.jpg,39071,0.6173642853119423,288,0.17592402139280894
img_resized/Daisy_Print_Maxi_Skirt/img_00000008.jpg,img_resized/Marilyn_Monroe_V-Neck_Tee/img_00000066.jpg,102523,0.7864082227732326,5,0.15551568649170766
img_resized/Floral_Crochet-Trimmed_Tank/img_00000033.jpg,img_resized/Houndstooth_Plaid_Shorts/img_00000011.jpg,39296,0.5751398870672983,0,0.1011485930683892
img_resized/Belted_Ditsy_Floral_Romper/img_00000013.jpg,img_resized/Fluted_Polka_Dot_Skirt/img_00000025.jpg,50989,0.5984234991542356,305,0.1957193632279881
img_resized/Floral_Print_Bomber_Jacket/img_00000087.jpg,img_resized/Pleated-Waist_Shorts/img_00000070.jpg,64507,0.7222566413935145,332,0.2944104921416698
img_resized/Striped_Mandarin_Collar_Blouse/img_00000046.jpg,img_resized/Southwestern_Print_Bodycon_Dress/img_00000017.jpg,40222,0.5942462567917408,393,0.2962886477253253
img_resized/Boxy_Striped_Crop_Top/img_00000026.jpg,img_resized/Linen_Drawstring_Shorts/img_00000040.jpg,103021,0.818268851225641,490,0.3374975276505324
img_resized/Striped_Crop_Sweater/img_00000017.jpg,img_resized/Embroidered_Floral_Dress/img_00000025.jpg,50643,0.6630900793698543,5,0.16675471690952426
img_resized/EPTM._Tribal_Print_Track_Jacket/img_00000006.jpg,img_resized/Floral_Side-Slit_Maxi_Dress/img_00000009.jpg,88704,0.7057527329142804,343,0.2072519163636074
img_resized/Mickey_Mouse_Ringer_Tee/img_00000045.jpg,img_resized/Striped_Drop-Waist_Dress/img_00000003.jpg,23922,0.5200173426435943,0,0.19464842224827672
img_resized/Reason_Heathered_NY_Baseball_Jersey/img_00000033.jpg,img_resized/Mickey_Mouse_Ringer_Tee/img_00000057.jpg,15230,0.4769804361653989,0,0.16650426744961133
img_resized/Dotted_Chiffon_Blouse/img_00000046.jpg,img_resized/Quilted_Floral_Bomber_Jacket/img_00000034.jpg,29810,0.6078043637888026,131,0.20792336504751807
img_resized/Embroidered_Mesh-Paneled_Blouse/img_00000016.jpg,img_resized/Dotted_Floral_Shorts/img_00000028.jpg,43234,0.6048168241806628,186,0.15197589068851636
img_resized/Striped_Fold-Over_Maxi_Skirt/img_00000020.jpg,img_resized/Zigzag_Pocket_Tee/img_00000011.jpg,82178,0.7266618708794123,5219,0.3378216539418408
img_resized/Meander_Patterned_Cardigan/img_00000005.jpg,img_resized/Mixed_Stripe_Linen-Blend_Culottes/img_00000016.jpg,29502,0.5876584242556241,0,0.17567675760156842
img_resized/Floral_Print_Tank/img_00000021.jpg,img_resized/Beaded-Trim_Mandala_Print_Blouse/img_00000002.jpg,3674,0.4355004134332966,312,0.2937093995281239
img_resized/Paisley_Print_Tank/img_00000040.jpg,img_resized/Geo_Girl_Dolphin_Shorts/img_00000013.jpg,1233,0.3914057208489009,0,0.17679177660069134
img_resized/Crepe_Woven_Skater_Skirt/img_00000043.jpg,img_resized/Striped_Fit_&_Flare_Dress/img_00000012.jpg,48352,0.6543008286125439,816,0.2799871178733289
img_resized/Ornate_Print_Tulip_Shorts/img_00000002.jpg,img_resized/Floral_Crochet_Sweater/img_00000014.jpg,92711,0.7705320147881751,25,0.0995102093809529
img_resized/Boxy_Wide_Neck_Tee/img_00000036.jpg,img_resized/Striped_Bow-Back_Tank/img_00000023.jpg,97175,0.6880583245352154,13,0.2544039841850119
img_resized/Boxy_Palm_Print_Top/img_00000009.jpg,img_resized/Abstract_Geo_Cardigan/img_00000024.jpg,72140,0.6497969826087101,1309,0.32532483011470004
img_resized/NYC_Graphic_Tee/img_00000040.jpg,img_resized/Striped_Surplice_Maxi_Dress/img_00000057.jpg,31848,0.6388322039071987,151,0.14415605853742053
img_resized/Leaf_Print_Tank/img_00000043.jpg,img_resized/Striped_Linen_Belted_Shorts/img_00000013.jpg,86045,0.7000347943560229,0,0.19512786080365566
img_resized/Mickey_Mouse_Ringer_Tee/img_00000027.jpg,img_resized/Striped_Off-the-Shoulder_Jumpsuit/img_00000045.jpg,78047,0.7169264754647836,1779,0.3177739483069031
img_resized/Textured_Dot_Skater_Dress/img_00000010.jpg,img_resized/Tribal_Print_Shorts/img_00000005.jpg,42506,0.5494466870762886,54,0.19581246551658915
img_resized/Rad_Graphic_Tee/img_00000027.jpg,img_resized/Heathered_Paisley_Print_Sweatpants/img_00000034.jpg,80219,0.6988757924810338,35,0.26556008274055964
img_resized/Crochet-Trimmed_Rose_Print_Blouse/img_00000047.jpg,img_resized/Striped_Fringe_Cardigan/img_00000056.jpg,100238,0.7669262021459893,78,0.27374276890948324
img_resized/Floral_Paisley_Shift_Dress/img_00000026.jpg,img_resized/LEEF_PARIS_Lightning_Graphic_Logo_Tee/img_00000014.jpg,30072,0.5335068872359278,88,0.230489937676154
img_resized/Tropical_Floral_Print_Dress/img_00000027.jpg,img_resized/Floral_Print_Tulip-Hem_Shorts/img_00000021.jpg,48728,0.6272960981497617,2391,0.1677034007250101
img_resized/Texture-Striped_Mini_Skirt/img_00000048.jpg,img_resized/Abstract_Ombre_Capri_Leggings/img_00000006.jpg,4111,0.4405509922411608,26,0.17284072139053575
img_resized/Striped_Slub_Knit_Tank/img_00000014.jpg,img_resized/Brushstroke_Print_Shirt_Dress/img_00000007.jpg,105106,0.8333045821997894,187,0.19509853121699186
img_resized/Colorblock_Cutout_Jumpsuit/img_00000020.jpg,img_resized/Tribal_Print_A-Line_Skirt/img_00000020.jpg,95184,0.7952707658021486,316,0.3009271457966985
img_resized/Striped_Knit_Cardigan/img_00000018.jpg,img_resized/Beach_Scene_Tank/img_00000051.jpg,89128,0.7003027321826982,50,0.23691734648932994
