target_name,attack_name,attack_rank,attack_dist,adversarial_rank,adversarial_dist
img_resized/Ditsy_Floral_Skater_Skirt/img_00000019.jpg,img_resized/Favorite_Ankle-Length_Skinny_Jeans/img_00000035.jpg,12616,0.5305527296482236,254,0.17624984209156191
img_resized/Flower_&_Dot_Cami_Dress/img_00000005.jpg,img_resized/Abstract_Stripe_Top/img_00000021.jpg,86464,0.7067937070029349,0,0.14955399401097558
img_resized/Internet_Graphic_Sweater/img_00000031.jpg,img_resized/New_York_Pocket_Tee/img_00000008.jpg,35929,0.5938325895620995,513,0.2982187814652243
img_resized/Floral_Crochet_Tank/img_00000001.jpg,img_resized/Tribal_Print_Cover-Up_Dress/img_00000040.jpg,75318,0.6658599993727381,29,0.13282667795221592
img_resized/Geo_Halter_Maxi_Dress/img_00000002.jpg,img_resized/Perfect_Graphic_Tee/img_00000058.jpg,44607,0.5774639290910615,3447,0.19805436473121907
img_resized/Metallic_Striped_Knit_Tee/img_00000013.jpg,img_resized/Southwestern_Print_Racerback_Tank/img_00000022.jpg,28699,0.552936557673843,2,0.15650011267628486
img_resized/Striped_Bodycon_Skirt/img_00000010.jpg,img_resized/Cami_Peplum_Top/img_00000070.jpg,44969,0.5954804234104563,85,0.21296693600498415
img_resized/Watercolor_Floral_Kimono/img_00000017.jpg,img_resized/Paneled_Camo_Joggers/img_00000010.jpg,103389,0.8193319890675197,2,0.1637466993883021
img_resized/Buttoned_Babydoll_Top/img_00000049.jpg,img_resized/Bodycon_Tank_Dress/img_00000072.jpg,83087,0.692576134187843,0,0.18328752111225666
img_resized/Stripe_Cutout-Back_Maxi_Dress/img_00000019.jpg,img_resized/Ornate-Embroidered_Denim_Shorts/img_00000014.jpg,71938,0.7105526043783721,7680,0.2380624280360929
img_resized/Woven_Chelsea_Collar_Blouse/img_00000029.jpg,img_resized/Floral_Print_V-Neck_Romper/img_00000045.jpg,77265,0.7489715650384688,3,0.11313518659971078
img_resized/Colorblock_Performance_Capri_Leggings/img_00000001.jpg,img_resized/Floral_Lace_Overlay_Dress/img_00000020.jpg,105549,0.8566410611452066,143,0.2560671951149215
img_resized/Chic_95_Tee/img_00000034.jpg,img_resized/Lace-Hemmed_Denim_Cutoffs/img_00000006.jpg,90735,0.7329281434704439,28,0.16518534438814214
img_resized/Striped_Sheath_Dress/img_00000066.jpg,img_resized/Floral_Stripe_Print_Tank/img_00000024.jpg,80521,0.6887685560079653,35,0.13145803218321872
img_resized/Self-Tie_Floral_Romper/img_00000003.jpg,img_resized/Floral_Button-Front_Dress/img_00000043.jpg,20436,0.37223517297002506,2,0.12138239265090822
img_resized/Kimono-Sleeved_Paisley_Blouse/img_00000009.jpg,img_resized/Tile_Print_Strapless_Jumpsuit/img_00000006.jpg,49590,0.6733304295692212,18,0.2242718421545562
img_resized/Striped_T-Back_Maxi_Dress/img_00000025.jpg,img_resized/Boxy_Dolman_Sleeve_Top/img_00000032.jpg,67775,0.6432498385707416,51,0.10880075740613604
img_resized/Belted_Floral_Print_Dress/img_00000008.jpg,img_resized/Heathered_Stripe-Waist_Capri_Leggings/img_00000042.jpg,74874,0.6720159441092486,8869,0.32389647609768896
img_resized/Striped_Henley/img_00000059.jpg,img_resized/Abstract_Stripe_Sheath_Dress/img_00000043.jpg,71311,0.6858835345286789,26,0.2561532049948453
img_resized/Fuzzy_Eyelash_Knit_Sweater/img_00000015.jpg,img_resized/Crochet-Trimmed_Romantique_Graphic_Tank/img_00000024.jpg,53779,0.5873336281852934,3,0.15672222191327126
img_resized/Diamond_Open-Knit_Cardigan/img_00000053.jpg,img_resized/Elephant_Paisley_Print_Dress/img_00000060.jpg,58370,0.6888295662593937,0,0.10793909600188367
img_resized/Striped_Waffle_Knit_Sweater/img_00000032.jpg,img_resized/Floral_Print_Cutout_Dress/img_00000017.jpg,20826,0.4018364735658958,70,0.1167561931976211
img_resized/Micro-Striped_Trouser_Shorts/img_00000001.jpg,img_resized/Heathered_Pocket_Babydoll_Dress/img_00000010.jpg,77932,0.7621493022708004,262,0.16299947122066205
img_resized/Notorious_B.I.G._Graphic_Tee/img_00000011.jpg,img_resized/Beaded-Trim_Mandala_Print_Blouse/img_00000052.jpg,65078,0.6864533337181782,0,0.09339032241109092
img_resized/Contrast_Mesh_Pencil_Skirt/img_00000006.jpg,img_resized/V-Neck_Striped_Dress/img_00000054.jpg,32565,0.6705372237049515,64,0.16715656536066814
img_resized/Floral_Lace_Shorts/img_00000030.jpg,img_resized/Daisy_Lace_Skater_Skirt/img_00000004.jpg,1649,0.3445235010893556,10,0.1791710703073055
img_resized/Quilted_Floral_Bomber_Jacket/img_00000070.jpg,img_resized/Polka_Dot_Shorts/img_00000021.jpg,89945,0.7578081299134147,0,0.148866974232566
img_resized/Tropical_Floral_Leggings/img_00000019.jpg,img_resized/Marled_Midi_Turtleneck_Dress/img_00000013.jpg,42772,0.6126078042953398,0,0.1801455870810348
img_resized/Floral_Bow-Back_Dress/img_00000026.jpg,img_resized/Shakira_Graphic_Tee/img_00000013.jpg,91238,0.7779442216527725,801,0.23348563343927675
img_resized/Pinstriped_Denim_Shorts/img_00000041.jpg,img_resized/Abstract_Print_Zipper_Blouse/img_00000096.jpg,16686,0.5527427797129472,0,0.09146137662227438
img_resized/Surplice_Floral_Wrap_Dress/img_00000033.jpg,img_resized/Marled_Open-Knit_Sweater/img_00000012.jpg,82042,0.6994445894164222,0,0.05200176823485758
img_resized/Tribal_Print_High-Slit_Dress/img_00000033.jpg,img_resized/Polka_Dot_Chino_Shorts/img_00000019.jpg,55195,0.6289281102260462,77,0.2404609398104229
img_resized/Polka_Dot_Chambray_Button-Down/img_00000005.jpg,img_resized/Southwestern_Pattern_Trim_Tee/img_00000019.jpg,106565,0.9041865687951416,1004,0.3980994606352326
img_resized/Striped_A-line_Dress/img_00000001.jpg,img_resized/Abstract_Varsity-Striped_Top/img_00000021.jpg,34578,0.5341392802948977,796,0.16743217865549476
img_resized/Marled_Dolman_Tee/img_00000029.jpg,img_resized/Tie-Dye_Cutout_Tank/img_00000014.jpg,66361,0.6454305166018274,9,0.20018270846627692
img_resized/Dotted_Bow_Blouse/img_00000011.jpg,img_resized/Striped_A-Line_Skirt/img_00000001.jpg,77024,0.663966312354194,3,0.2419852546752851
img_resized/Diamond_Print_Cami_Jumpsuit/img_00000020.jpg,img_resized/Bow_Back_Striped_Tank/img_00000019.jpg,46186,0.6265624677546024,584,0.2486234933217604
img_resized/Tiered_Floral_Smock_Dress/img_00000014.jpg,img_resized/LA_Graphic_Muscle_Tee/img_00000024.jpg,98628,0.8219085571918614,840,0.22323782218486765
img_resized/Striped_Trapeze_Dress/img_00000006.jpg,img_resized/Linen_Chambray_Shorts/img_00000012.jpg,91770,0.7239860581651965,9,0.18368362680464312
img_resized/Soft_Knit_Burnout_Tee/img_00000038.jpg,img_resized/Striped_Tribal_Print_Blouse/img_00000104.jpg,95989,0.7774071198881063,0,0.14130177770473418
img_resized/Simba_Muscle_Tee/img_00000008.jpg,img_resized/Dot-Patterned_Athletic_Tank/img_00000003.jpg,65213,0.6976759539315661,3,0.2412202337807614
img_resized/Classic_Striped_Tee/img_00000062.jpg,img_resized/Tribal-Inspired_Woven_Joggers/img_00000025.jpg,82564,0.7296509739900492,167,0.17858915947504062
img_resized/Leopard_Print_Bodycon_Dress/img_00000003.jpg,img_resized/Texture-Striped_Drawstring_Shorts/img_00000005.jpg,96878,0.7539323099266313,92,0.2046866760831104
img_resized/Striped_Linen-Blend_Shorts/img_00000009.jpg,img_resized/Cuffed_Colorblock_Sweatpants/img_00000034.jpg,64585,0.7010665372722443,37,0.22650628933747094
img_resized/Faux-Wrap_Surplice_Printed_Dress/img_00000055.jpg,img_resized/Faux_Leather_Grid_Shorts/img_00000016.jpg,87325,0.7312689572666,1523,0.16545436261317725
img_resized/Classic_Striped_Sweater/img_00000024.jpg,img_resized/Checkered_Leggings/img_00000041.jpg,100766,0.7767101313458441,1924,0.31620840804814365
img_resized/Abstract_Print_Shorts/img_00000032.jpg,img_resized/Strapless_Tribal_Print_Maxi_Dress/img_00000010.jpg,97936,0.811011702176369,135,0.2739725682553984
img_resized/Bird_Print_Kimono/img_00000008.jpg,img_resized/Zigzag_Print_Surplice_Romper/img_00000043.jpg,23026,0.5230529213617138,0,0.2371807567299013
img_resized/Floral_Bodycon_Dress/img_00000008.jpg,img_resized/Heart_Print_Denim_Shorts/img_00000001.jpg,98060,0.7807178110871653,2619,0.1878374805084707
img_resized/Striped_Sweater-Knit_Hoodie/img_00000042.jpg,img_resized/Longline_Abstract-Patterned_Jacket/img_00000024.jpg,47869,0.6103389444998364,0,0.12044922036942117
img_resized/Watercolor_Floral_Print_Blouse/img_00000080.jpg,img_resized/Zippered-Ankle_Skinny_Jeans/img_00000005.jpg,103365,0.7775089214284306,83,0.2700572946853974
img_resized/Scoop_Neck_Linen_Tee/img_00000047.jpg,img_resized/Polka_Dot_Chambray_Button-Down/img_00000097.jpg,44107,0.5775089361098893,0,0.09775919409610324
img_resized/Southwestern-Patterned_Burnout_Cardigan/img_00000025.jpg,img_resized/Self-Tie_Floral_Romper/img_00000013.jpg,59828,0.5853890009683731,1,0.19225802382055435
img_resized/Floral-Embroidered_A-Line_Dress/img_00000010.jpg,img_resized/Striped_Knit_Sweater/img_00000023.jpg,47666,0.5558849055467617,10483,0.2566437884092889
img_resized/Linen_Crew_Neck_Tee/img_00000045.jpg,img_resized/Bohemian_Floral_Mini_Skirt/img_00000040.jpg,43277,0.5636491644892379,0,0.13382762158436978
img_resized/Fuzzy_Knit_Mini_Dress/img_00000033.jpg,img_resized/Chenille_&_Metallic_Knit_Crop_Top/img_00000041.jpg,29640,0.6376506472152815,1,0.14892339771639151
img_resized/Striped_Tribal_Print_Leggings/img_00000025.jpg,img_resized/Zippered_Faux_Leather_Shorts/img_00000046.jpg,64451,0.7541154544112555,1321,0.2966139747851875
img_resized/Los_Angeles_Dreamer_Tank/img_00000026.jpg,img_resized/Floral_Print_Culottes/img_00000059.jpg,103272,0.8299730087099159,609,0.19394822965342015
img_resized/Side-Slit_Longline_Tee/img_00000037.jpg,img_resized/Leaf_Print_Joggers/img_00000022.jpg,87655,0.7365558581983311,1383,0.3138449336899021
img_resized/Basic_Striped_Mini_Skirt/img_00000072.jpg,img_resized/Heathered_Raglan_Sweater/img_00000041.jpg,76887,0.7245642230715921,2,0.20426536666360195
img_resized/Heart_Printed_Tie-Neck_Blouse/img_00000107.jpg,img_resized/Fresh_Metallic_Varsity_Tee/img_00000026.jpg,45203,0.6112484105741113,0,0.10156471449277693
img_resized/Dotted_Bow_Blouse/img_00000110.jpg,img_resized/Tribal_Print_Pocket_Dress/img_00000031.jpg,70075,0.7337264703808996,98,0.23275797337957396
img_resized/Floral_Lace_Skater_Dress/img_00000001.jpg,img_resized/Southwestern-Inspired_Maxi_Cardigan/img_00000015.jpg,29607,0.4732906523083368,16,0.10547629009412884
img_resized/Watercolor_Floral_Drawstring_Blouse/img_00000047.jpg,img_resized/Shirred_Peasant_Dress/img_00000011.jpg,20973,0.5261871164032239,26,0.19885549279172496
img_resized/Linen_Crew_Neck_Tee/img_00000045.jpg,img_resized/Diamond_Print_Maxi_Dress/img_00000018.jpg,92277,0.6785816801155697,87,0.26288632823740143
img_resized/Southwestern_Pattern_Trim_Tee/img_00000019.jpg,img_resized/Belted_Stripe_Pattern_Dress/img_00000004.jpg,16622,0.5504110566255197,1,0.1679745690863873
img_resized/Striped_Polo_Dress/img_00000059.jpg,img_resized/The_Beatles_Graphic_Tee/img_00000033.jpg,70184,0.6755862099590875,4234,0.22617068672436624
img_resized/Lace_Paneled_Shift_Dress/img_00000002.jpg,img_resized/Cropped_Crew_Neck_Tee/img_00000043.jpg,67074,0.6549493533794617,6238,0.2289296419287551
img_resized/Tie_Dye_Pencil_Skirt/img_00000033.jpg,img_resized/Tribal_Print_Tank/img_00000009.jpg,80557,0.7511340312823334,96,0.16693186258236348
img_resized/Nautical_Print_Shorts/img_00000009.jpg,img_resized/Tasseled_Open-Knit_Sweater/img_00000041.jpg,78271,0.7746152742657039,446,0.27200637980442155
img_resized/LA_Clippers_Graphic_Tank/img_00000039.jpg,img_resized/Striped_Cotton_Shorts/img_00000017.jpg,92077,0.7849525007077082,224,0.22325258441027085
img_resized/Marled_Knit_Joggers/img_00000001.jpg,img_resized/Colorblock_Performance_Leggings/img_00000018.jpg,29997,0.6323125848481509,196,0.2771850198599243
img_resized/Colorblocked_Pocket_Tee/img_00000045.jpg,img_resized/Striped_Sheath_Dress/img_00000067.jpg,50528,0.6538795578300425,336,0.2389520896579261
img_resized/Box_Pleat_Crop_Top/img_00000027.jpg,img_resized/Crochet-Embroidered_Midi_Dress/img_00000062.jpg,5649,0.5159907027752841,3,0.15568973420776433
img_resized/Varsity-Striped_Dolphin_Tee/img_00000016.jpg,img_resized/Vented_Back_Tank/img_00000019.jpg,79167,0.6722980796571842,3,0.16189691523349725
img_resized/Linen-Blend_Drawstring_Shorts/img_00000057.jpg,img_resized/Please_Donut_Graphic_Tee/img_00000014.jpg,72292,0.7698859932523728,267,0.17362839775871294
img_resized/Checkered_Print_Chiffon_Blouse/img_00000051.jpg,img_resized/Kaleidoscope_Print_Dress/img_00000015.jpg,31259,0.5591989242174424,8,0.27826278054568376
img_resized/Abstract_Paisley_Print_Jumpsuit/img_00000005.jpg,img_resized/Embroidered_Floral_Peasant_Dress/img_00000016.jpg,48280,0.6027354730104516,73,0.11398239611864334
img_resized/Cacti_Print_Tee/img_00000067.jpg,img_resized/Cotton_&_Linen_Pleated_Shorts/img_00000030.jpg,16142,0.5533013525093275,28,0.30432459999425965
img_resized/Watercolor_Floral_Kimono/img_00000004.jpg,img_resized/M-Slit_Maxi_Skirt/img_00000050.jpg,35030,0.6221640511480568,0,0.06303252980526741
img_resized/Palm_Tree_Print_Tee/img_00000011.jpg,img_resized/Stripe_Print_Surplice_Blouse/img_00000046.jpg,8543,0.4677285905532113,2,0.13984568439194422
img_resized/Floral_Lace_Fit_&_Flare_Dress/img_00000052.jpg,img_resized/Cities_Graphic_Trapeze_Top/img_00000016.jpg,57149,0.5946364629876775,195,0.1660352466219197
img_resized/Tribal_Print_V-Back_Kaftan/img_00000034.jpg,img_resized/Striped_Tee_Shirt_Dress/img_00000061.jpg,23154,0.5013882409078754,1,0.15369188406433965
img_resized/Floral_and_Bird_Print_Blazer/img_00000096.jpg,img_resized/Classic_Distressed_Boyfriend_Jeans/img_00000042.jpg,79752,0.7790304774296893,3,0.17110646928837606
img_resized/Slouchy_Marled_Sweater/img_00000021.jpg,img_resized/Striped_Polo_Dress/img_00000001.jpg,32441,0.5872325767935941,1,0.18672549234850624
img_resized/Medallion_Print_Sheath_Dress/img_00000009.jpg,img_resized/Polka_Dot_Chino_Shorts/img_00000019.jpg,67397,0.6765716287303598,9199,0.3637716310642889
img_resized/Internet_Graphic_Sweater/img_00000033.jpg,img_resized/Cacti_Print_Tee/img_00000035.jpg,23950,0.5841211801045458,0,0.1515374828090632
img_resized/Abstract_Palm_Print_Drawstring_Shorts/img_00000027.jpg,img_resized/Southwestern_Print_Racerback_Tank/img_00000033.jpg,19278,0.5727212158226708,6,0.11414071684763215
img_resized/Drapey_Woven_Jacket/img_00000022.jpg,img_resized/Abstract_Floral_Babydoll_Dress/img_00000003.jpg,101997,0.8303341632351098,111,0.23193512481086695
img_resized/Ornate_Embroidered-Mesh_Dress/img_00000031.jpg,img_resized/Distressed_Denim_Jeans/img_00000030.jpg,93446,0.7501459289424265,1787,0.17307283562911746
img_resized/Rose_Print_Pleated_Skirt/img_00000035.jpg,img_resized/Cutout_Watercolor_Print_Dress/img_00000022.jpg,15612,0.5843681964022951,2,0.11447539338360035
img_resized/Happiness_Graphic_Tee/img_00000016.jpg,img_resized/V-Notched_Piqu&eacute;_Skater_Dress/img_00000003.jpg,98030,0.7227828852396507,27,0.2284398128938305
img_resized/Palm_Tree_Muscle_Tee/img_00000013.jpg,img_resized/Buttoned_Floral_Maxi_Dress/img_00000079.jpg,77451,0.6968906953915275,18,0.18235570476536755
img_resized/Perfect_Graphic_Tee/img_00000004.jpg,img_resized/Zippered_Abstract_Print_Dress/img_00000025.jpg,71266,0.7037086956175775,1070,0.3524650569459139
img_resized/Southwestern_Print_Tank/img_00000003.jpg,img_resized/Loop_Knit_Open-Front_Cardigan/img_00000036.jpg,83422,0.7225652952687619,8,0.1444508056915228
img_resized/Marble_Print_Tee/img_00000053.jpg,img_resized/Southwestern-Printed_Babydoll_Dress/img_00000024.jpg,21001,0.6194530323826827,65,0.1843484438662314
img_resized/Abstract_Print_Capri_Leggings/img_00000030.jpg,img_resized/Abstract_Print_Button-Shoulder_Dress/img_00000021.jpg,102395,0.7918718203641141,147,0.22457985658867408
img_resized/Tribal_Print_Boxy_Tank/img_00000002.jpg,img_resized/Tribal_Print_Cutout_Dress/img_00000004.jpg,72542,0.7010201057977022,21,0.14635240439119768
img_resized/Belted_Floral_Print_Romper/img_00000008.jpg,img_resized/Floral_Lace_Layered_Dress/img_00000011.jpg,26323,0.6012469047624774,1,0.12026601976051733
img_resized/Striped_Print_Maxi_Dress/img_00000036.jpg,img_resized/Fox_Print_Tee/img_00000053.jpg,64194,0.6174813934654195,0,0.1023815152084584
img_resized/Abstract_Paisley_Print_Jumpsuit/img_00000027.jpg,img_resized/Wild_Rose_Skater_Dress/img_00000042.jpg,10830,0.4733524564488458,59,0.1983293283995821
img_resized/Poetic_Dream_Crochet_Blouse/img_00000018.jpg,img_resized/Belted_Daisy_Print_Dress/img_00000032.jpg,84670,0.7515132536189164,677,0.21555777323423755
img_resized/Striped_Crop_Sweater/img_00000017.jpg,img_resized/Baroque_Print_Tee/img_00000072.jpg,65022,0.6947394332783812,0,0.1397398108698088
img_resized/Boxy_Utility_Jacket/img_00000007.jpg,img_resized/Cozy_Cropped_Sweater/img_00000046.jpg,25191,0.5936079653296815,16,0.21952277377502305
img_resized/Geo_Elephant_Print_Tee/img_00000042.jpg,img_resized/Southwestern-Patterned_Poncho/img_00000016.jpg,32533,0.6121708719973923,41,0.2041304955068912
img_resized/Floral_Cami_Dress/img_00000069.jpg,img_resized/Striped_Knit_Pullover_Hoodie/img_00000038.jpg,63960,0.6900140853557188,1699,0.23588761960074225
img_resized/Tropical_Floral_Leggings/img_00000048.jpg,img_resized/Palm_Tree_Graphic_Tee/img_00000054.jpg,69175,0.7661977202881193,92,0.14978675705996258
img_resized/Shaggy_Popcorn_Knit_Sweater/img_00000007.jpg,img_resized/V-Neck_Striped_Midi_Dress/img_00000049.jpg,41080,0.6531173942001762,162,0.24045730229224804
img_resized/Striped_Geo_Pocket_Tank/img_00000041.jpg,img_resized/Everyday_Maxi_Skirt/img_00000062.jpg,4855,0.4173185792428331,34,0.2311143465116681
img_resized/Oversized_Striped_Cardigan/img_00000030.jpg,img_resized/Mickey_Mouse_PJ_Shorts/img_00000029.jpg,56349,0.5679984321834126,98,0.2929927244422823
img_resized/Varsity-Striped_Scuba_Knit_Jacket/img_00000046.jpg,img_resized/Watercolor_Tribal_Print_Shorts/img_00000009.jpg,43713,0.6400626976019966,18,0.25622427417565274
img_resized/Abstract_Tile_Fringe-Trimmed_Kimono/img_00000003.jpg,img_resized/Polka_Dot_Denim_Shorts/img_00000043.jpg,69880,0.6972654877159604,0,0.16330474532219352
img_resized/Tribal_Print_Dolman_Cardigan/img_00000033.jpg,img_resized/Striped_Pleated_Skirt/img_00000068.jpg,82173,0.7031280936325919,436,0.3226531419737152
img_resized/Burnout_Knit_Tee/img_00000020.jpg,img_resized/Distressed_Floral_Print_Cutoffs/img_00000030.jpg,48760,0.6310840603984853,278,0.25159748282816696
img_resized/Floral_Print_Tank/img_00000047.jpg,img_resized/Striped_Knit_Cardigan/img_00000060.jpg,97148,0.7967068768959462,106,0.2292683378343908
img_resized/Strapless_Diamond_Print_Dress/img_00000029.jpg,img_resized/Diamond_Embroidered_Shorts/img_00000016.jpg,99970,0.7797245013916115,860,0.16205960543939424
img_resized/Abstract_Print_Culottes_Jumpsuit/img_00000023.jpg,img_resized/Flat_Collar_Blazer/img_00000022.jpg,103868,0.8067250836975844,295,0.2307825348124246
img_resized/Houndstooth_Surplice_Dress/img_00000045.jpg,img_resized/Marled_Mixed_Knit_Sweater/img_00000004.jpg,9931,0.4639774060399032,2,0.20691322298525328
img_resized/Striped_Open-Knit_Blouse/img_00000097.jpg,img_resized/Zigzag_Floral_Print_Skirt/img_00000012.jpg,3072,0.4720833135972163,0,0.12099133231643823
img_resized/Brocade_Floral_Peplum_Top/img_00000004.jpg,img_resized/Zip-Back_Striped_Tank/img_00000022.jpg,42743,0.5899255417851279,230,0.26369388381593384
img_resized/Tribal_Print_Bodycon_Dress/img_00000043.jpg,img_resized/Oversized_Striped_Cardigan/img_00000048.jpg,44297,0.5853500910038173,87,0.13747637964589254
img_resized/Striped_Faux_Leather_Shorts/img_00000048.jpg,img_resized/Varsity-Striped_Skirt/img_00000002.jpg,61457,0.735402965091948,364,0.411168298695812
img_resized/Ditsy_Floral_Print_Dress/img_00000026.jpg,img_resized/Houndstooth_Plaid_Shorts/img_00000018.jpg,50247,0.6078938646856846,1567,0.2256003519669737
img_resized/Boxy_Dolman_Sleeve_Top/img_00000032.jpg,img_resized/Boxy_Double-Breasted_Coat/img_00000034.jpg,54631,0.657728405563381,208,0.19886764925662548
img_resized/Ditsy_Floral-Patterned_Shorts/img_00000008.jpg,img_resized/Scoop_Neck_Linen_Tee/img_00000018.jpg,102020,0.8223053413118221,207,0.1869040872930968
img_resized/Buttoned_Polka_Dot_Maxi_Skirt/img_00000039.jpg,img_resized/Diamond_Print_Shorts/img_00000042.jpg,60990,0.6372784033795145,1,0.15938090744400912
img_resized/Tie-Front_Striped_Tee/img_00000009.jpg,img_resized/Pintuck-Paneled_Blouse/img_00000014.jpg,6703,0.4187501510063984,0,0.10949217825072988
img_resized/Speckled_Chambray_Shorts/img_00000002.jpg,img_resized/Chiffon_Plaid_Blouse/img_00000043.jpg,25633,0.5844042891427913,11,0.1563578710239154
img_resized/Abstract_Print_Halter_Crop_Top/img_00000043.jpg,img_resized/Floral_and_Bird_Print_Tee/img_00000033.jpg,27548,0.6128881135762159,20,0.16922401748617588
img_resized/Classic_Single-Button_Blazer/img_00000080.jpg,img_resized/Faux_Leather_Cutout_Jacket/img_00000001.jpg,23483,0.5961094549981736,20,0.2255835207798239
img_resized/Collarless_Floral_Print_Jacket/img_00000023.jpg,img_resized/Polka_Dot_Denim_Shorts/img_00000062.jpg,102438,0.8268085351540164,50,0.2541029054667192
img_resized/Flounced_Chiffon_Jumpsuit/img_00000001.jpg,img_resized/Abstract_Paisley_Cuffed_Shorts/img_00000016.jpg,86157,0.7965955662308031,487,0.2651891499722032
img_resized/Speckled_Pencil_Skirt/img_00000045.jpg,img_resized/Lace-Trim_Cutout_Romper/img_00000046.jpg,90039,0.7969913383304401,118,0.16389215225693066
img_resized/Houndstooth_Plaid_Shorts/img_00000054.jpg,img_resized/Palm_Camo_Chino_Joggers/img_00000033.jpg,82381,0.7318434242131686,1201,0.3687421664480891
img_resized/Tropical_Floral_Leggings/img_00000048.jpg,img_resized/Southwestern_Print_Poncho/img_00000007.jpg,54775,0.7362794279836488,527,0.213633106805636
img_resized/Elasticized_Flared_Jeans/img_00000011.jpg,img_resized/Southwestern_Print_Tank/img_00000003.jpg,79818,0.7322919647769709,156,0.28148974403263805
img_resized/Embellished_Boxy_Tee/img_00000002.jpg,img_resized/Strapless_Paisley_Print_Dress/img_00000049.jpg,67339,0.640243224349391,33,0.2219696294969955
img_resized/Pleated_A-Line_Skirt/img_00000052.jpg,img_resized/Polka_Dot_Embroidered_Dress/img_00000036.jpg,9691,0.4932536464239319,6,0.15245621807416576
img_resized/Micro-Striped_Suit_Jacket/img_00000034.jpg,img_resized/Pleated_Floral_Print_Shorts/img_00000041.jpg,85610,0.7862576658045867,14,0.2393908687645291
img_resized/Abstract-Patterned_Blouse/img_00000044.jpg,img_resized/Striped_Lace_Dress/img_00000004.jpg,44298,0.5860850282459675,6,0.23092193449744305
img_resized/Floral_Print_Mesh_Dress/img_00000044.jpg,img_resized/Brushstroke_Print_Sweatpants/img_00000012.jpg,94391,0.7570954072375256,0,0.1737433793053773
img_resized/Paisley_Pattern_Pencil_Skirt/img_00000001.jpg,img_resized/Classic_Halter_Top/img_00000060.jpg,79053,0.7530656556629143,6,0.18003384137960898
img_resized/Marled_Tuxedo-Stripe_Joggers/img_00000014.jpg,img_resized/Slub_Knit_Baseball_Tee/img_00000044.jpg,43704,0.6568429398865917,26,0.2382499757519151
img_resized/Ditsy_Floral_Print_Romper/img_00000030.jpg,img_resized/Linen_Overall_Dress/img_00000070.jpg,63768,0.6853557361344662,224,0.2193506858839648
img_resized/Cutout_Back_Tank/img_00000055.jpg,img_resized/Fox_Print_Tee/img_00000074.jpg,80176,0.7267436990350007,33,0.2502432068099898
img_resized/Mixed_Print_Knit_Dress/img_00000037.jpg,img_resized/Classic_Self-Tie_Blouse/img_00000006.jpg,80645,0.7200645043694932,49,0.13338804384393302
img_resized/Cotton_&_Linen_Pleated_Shorts/img_00000045.jpg,img_resized/Drop-Sleeved_Waffle_Knit_Cardigan/img_00000003.jpg,75024,0.7144648481766647,1,0.21167303057444264
img_resized/Los_Angeles_Pocket_Tee/img_00000017.jpg,img_resized/Ornate_Print_Babydoll_Dress/img_00000017.jpg,73684,0.7188329896069139,112,0.2258852790189241
img_resized/Tonal_Striped_Skater_Dress/img_00000038.jpg,img_resized/Polka_Dot_Cropped_Blouse/img_00000079.jpg,78293,0.6915848749998859,9,0.1852490295257824
img_resized/Lace-Trimmed_Floral_Shorts/img_00000053.jpg,img_resized/Houndstooth_Surplice_Dress/img_00000024.jpg,12770,0.5829254555416558,102,0.19102723125640966
img_resized/Boxy_Tribal_Print_Top/img_00000033.jpg,img_resized/Ribbed_Stripe-Trim_Dress/img_00000030.jpg,79377,0.7692559890588577,72,0.245236454376888
img_resized/Tribal_Print_Halter_Romper/img_00000022.jpg,img_resized/Control_Sector_Reversible_Mesh_Tank/img_00000003.jpg,23604,0.5720039254643052,0,0.10529288616406364
img_resized/Chiffon_Baroque_Print_Tank/img_00000004.jpg,img_resized/Tribal_Print_Scalloped_Romper/img_00000008.jpg,28516,0.5739882311339564,172,0.32511355977447803
img_resized/Kaleidoscope_Print_Dress/img_00000044.jpg,img_resized/Woven_Trench_Coat/img_00000044.jpg,27922,0.5560802230880815,5,0.12595191391990712
img_resized/Fit_&_Flare_Combo_Cami_Dress/img_00000023.jpg,img_resized/Manhattan_Graphic_Tee/img_00000047.jpg,85743,0.7294018797781902,31,0.18344492807112245
img_resized/Abstract_Mosaic_Racerback_Dress/img_00000035.jpg,img_resized/Crochet-Trimmed_Geo_Print_Romper/img_00000002.jpg,34490,0.5264464467307354,376,0.1227759763760108
img_resized/Marled_Colorblock_Capri_Leggings/img_00000025.jpg,img_resized/Burnout_Cutout-Back_Tank/img_00000010.jpg,22169,0.6129356000409154,22,0.19055803523531567
img_resized/Abstract_Patterned_Bodycon_Dress/img_00000028.jpg,img_resized/Striped_Henley/img_00000066.jpg,103233,0.8199319812223144,583,0.25263480875478284
img_resized/Garden_Party_Pleated_Dress/img_00000010.jpg,img_resized/Abstract_Plaid_Printed_Tee/img_00000008.jpg,72814,0.6981625343280072,44,0.15908976026001898
img_resized/Tribal_Print_Cutout_Back_Dress/img_00000011.jpg,img_resized/Chevron_Cutout_Back_Cardigan/img_00000008.jpg,88022,0.767379034246262,4932,0.1993573838880901
img_resized/Tropical_Print_Dress/img_00000062.jpg,img_resized/Floral_Print_Blazer/img_00000167.jpg,56229,0.6123653419860313,0,0.10463271999425816
