target_name,attack_name,attack_rank,attack_dist,adversarial_rank,adversarial_dist
img_resized/Sleek_One-Shoulder_Dress/img_00000067.jpg,img_resized/Contrast-Front_Knit_Sweater/img_00000051.jpg,91679,0.7277908995368341,100,0.11562275266486075
img_resized/Burnout_Geo_Pattern_Top/img_00000041.jpg,img_resized/Boxy_Cotton_Muscle_Tee/img_00000005.jpg,12826,0.4813625309262052,0,0.02407607777323817
img_resized/Water_Print_Sarong/img_00000002.jpg,img_resized/Floral_A-Line_Midi_Skirt/img_00000011.jpg,10811,0.521445468388455,0,0.02099326916118693
img_resized/Chunky_Marled_Knit_Sweater/img_00000024.jpg,img_resized/Hooded_Stripe_Pattern_Dress/img_00000037.jpg,86723,0.7362802376551842,0,0.11765583911727814
img_resized/R2-D2_Graphic_Tank/img_00000013.jpg,img_resized/Floral_Print_Blazer/img_00000073.jpg,61507,0.6882243023356857,1,0.05353842896804817
img_resized/The_Beatles_Muscle_Tee/img_00000032.jpg,img_resized/Ombr&eacute;_Tank/img_00000011.jpg,21240,0.5902881657683503,0,0.036111385310547583
img_resized/Sleeveless_Classic_Woven_Blouse/img_00000011.jpg,img_resized/Paneled_Thermal_Henley/img_00000032.jpg,28093,0.6200677836237096,0,0.009844230030594758
img_resized/Eagle_Graphic_Self-Tie_Tank/img_00000008.jpg,img_resized/Fringed_Chantilly_Lace_Kimono/img_00000025.jpg,22759,0.5195051978443066,0,0.016630672261552237
img_resized/Garden_Party_Pleated_Dress/img_00000054.jpg,img_resized/Bleached_Denim_Joggers/img_00000065.jpg,41247,0.5608325350678687,3,0.05969694323162345
img_resized/Floral_Print_Bomber_Jacket/img_00000031.jpg,img_resized/Miami_Heat_Athletic_Shorts/img_00000021.jpg,104105,0.8374561462109542,0,0.048644267594660014
img_resized/Free_Spirit_Floral_Maxi_Dress/img_00000006.jpg,img_resized/Striped_Sateen_Pencil_Skirt/img_00000063.jpg,62856,0.6441962208327974,0,0.03748026601617627
img_resized/Watercolor_Tribal_Print_Shorts/img_00000009.jpg,img_resized/Striped-Sleeve_Tee/img_00000066.jpg,12299,0.5170525775665697,8,0.10940745724753408
img_resized/Abstract_Print_Crop_Top/img_00000011.jpg,img_resized/Floral_Print_Blazer/img_00000060.jpg,86324,0.7925234575030172,1,0.024087636605375384
img_resized/Crochet-Paneled_Crepe_Maxi_Skirt/img_00000007.jpg,img_resized/Gingham_Print_Skater_Dress/img_00000056.jpg,15289,0.3258708183208219,0,0.021265584956404626
img_resized/Pleated_Linen-Blend_Shorts/img_00000023.jpg,img_resized/Floral_Print_Tie-Front_Blouse/img_00000054.jpg,92425,0.7940282792284559,0,0.033757385374160835
img_resized/Leopard_Print_Cami_Dress/img_00000039.jpg,img_resized/Happiness_Graphic_Tee/img_00000029.jpg,64891,0.6629830490089671,0,0.01611190749763669
img_resized/Daisy-Embroidered_Denim_Shorts/img_00000033.jpg,img_resized/Floral_Print_Leggings/img_00000013.jpg,83018,0.7043541028491682,0,0.05992215551303647
img_resized/Geo_Striped_Mini_Skirt/img_00000025.jpg,img_resized/Panda-Hood_Pajama_Onesie/img_00000034.jpg,34146,0.5983548438110305,0,0.05765600481103095
img_resized/Reversed_French_Terry_Sweatpants/img_00000004.jpg,img_resized/TMNT_Graphic_Tee/img_00000016.jpg,37001,0.6847148714762101,0,0.05915910005534152
img_resized/Floral_Flutter_Sleeve_Blouse/img_00000056.jpg,img_resized/Tropical_Print_Mini_Skirt/img_00000032.jpg,24184,0.5935378208398293,0,0.022449302713637542
img_resized/Open-Front_Linen_Blazer/img_00000058.jpg,img_resized/Paisley_V-Placket_Shift_Dress/img_00000004.jpg,16545,0.5333620757876222,0,0.017362048139055286
img_resized/Varsity-Striped_Tee/img_00000010.jpg,img_resized/Ikat_Print_Chiffon_Blouse/img_00000081.jpg,11263,0.430040772905937,0,0.01698403554061756
img_resized/Varsity_Stripe_A-Line_Dress/img_00000056.jpg,img_resized/Ikat_Print_Chiffon_Blouse/img_00000028.jpg,64583,0.6582051829534955,0,0.03174799789879812
img_resized/Abstract_Print_Tee/img_00000062.jpg,img_resized/Reason_Stars_and_Stripes_Tank/img_00000001.jpg,27178,0.5113645506952957,0,0.030590615419133663
img_resized/Boyfriend_Graphic_Tee/img_00000014.jpg,img_resized/Chevron-Striped_Maxi_Dress/img_00000017.jpg,94771,0.7857918198159125,1,0.14838279266060694
img_resized/Sequined_Chevron_Pattern_Shorts/img_00000021.jpg,img_resized/Cuffed-Sleeve_Pocket_Tee/img_00000020.jpg,27872,0.6201353073000927,0,0.037090439193547264
img_resized/Crochet_Trim_Tribal_Print_Shorts/img_00000035.jpg,img_resized/Vibrant_Rose_Strapless_Dress/img_00000001.jpg,60758,0.7591571001674742,0,0.032841843235086765
img_resized/Cuffed-Sleeve_Knit_Blazer/img_00000078.jpg,img_resized/Abstract_Print_Culottes_Jumpsuit/img_00000013.jpg,55266,0.6596677496637573,0,0.111270135371906
img_resized/Paisley_Floral_Print_Blouse/img_00000086.jpg,img_resized/Boxy_Medallion_Print_Top/img_00000023.jpg,66879,0.6703848562462884,0,0.013953630397577466
img_resized/Dropped_Hem_T-Shirt_Dress/img_00000069.jpg,img_resized/Daisy_Print_Maxi_Skirt/img_00000065.jpg,12928,0.4196599215959792,0,0.05181658333747163
img_resized/Heathered_Colorblock_Baseball_Tee/img_00000017.jpg,img_resized/Draped_Cable_Knit_Cardigan/img_00000052.jpg,59495,0.6639363413403424,0,0.013122283931532364
img_resized/Abstract_Pattern_Cardigan/img_00000011.jpg,img_resized/Abstract_Dotted_Dress/img_00000041.jpg,6962,0.4744391233834686,0,0.010276447499004693
img_resized/Floral_Print_Fit_&_Flare_Dress/img_00000017.jpg,img_resized/Baroque-Patterned_Lace_Top/img_00000024.jpg,40673,0.5601107591846864,0,0.010084455722394805
img_resized/Abstract_Print-Sleeved_Tee/img_00000024.jpg,img_resized/Easy_Camo_Jacket/img_00000030.jpg,31455,0.6128806299342275,0,0.019940861105280927
img_resized/Bonjour_Au_Revoir_Tee/img_00000025.jpg,img_resized/Breton_Stripe_Henley/img_00000007.jpg,870,0.2557002902004375,1,0.02434416523661287
img_resized/Belted_Abstract_Print_Jumpsuit/img_00000046.jpg,img_resized/Day_Trip_Tribal_Print_Dress/img_00000035.jpg,8905,0.4772730022207286,0,0.010085555905488321
img_resized/Bandana_Print_Tee/img_00000056.jpg,img_resized/Abstract_Organza_A-Line_Skirt/img_00000024.jpg,102624,0.7608654037676168,0,0.043582197516682686
img_resized/Heathered_Cities_Graphic_Hoodie/img_00000004.jpg,img_resized/Linen_Tank_Dress/img_00000051.jpg,70085,0.6811680418126853,0,0.03644464259028268
img_resized/Abstract_Print_Drawstring_Joggers/img_00000001.jpg,img_resized/Abstract_Print_Flounce_Maxi_Dress/img_00000056.jpg,81588,0.7775212134971532,0,0.016002034484008942
img_resized/Stripe_Pencil_Skirt/img_00000021.jpg,img_resized/Boxy_Polka_Dot_Top/img_00000043.jpg,48778,0.6311953540717428,0,0.04193413649891775
img_resized/Beaded_Tribal_Print_Blouse/img_00000063.jpg,img_resized/Polka_Dot_Denim_Shorts/img_00000062.jpg,37510,0.57650620182384,0,0.022448305493561586
img_resized/Chunky_Loose-Knit_Sweater/img_00000004.jpg,img_resized/Fold-Over_Yoga_Shorts/img_00000066.jpg,57177,0.6493978216859779,0,0.012163966598562335
img_resized/Eagle_Graphic_Self-Tie_Tank/img_00000008.jpg,img_resized/Striped_Crew_Neck_Sweater/img_00000005.jpg,90681,0.719852279861062,0,0.025196744121591445
img_resized/Love_More_Graphic_Pocket_Tee/img_00000024.jpg,img_resized/Crochet_Strap_Dress/img_00000059.jpg,5510,0.43521815358953786,0,0.03609401241088095
img_resized/Keyhole_Abstract_Print_Blouse/img_00000031.jpg,img_resized/Crinkled_Mandala_Print_Dress/img_00000025.jpg,82900,0.6213100687717354,0,0.03072047502109598
img_resized/Cropped_Stripe_Sweater/img_00000008.jpg,img_resized/Mixed_Media_Knit_Tee/img_00000027.jpg,75554,0.6896299494523432,1,0.044617805193176714
img_resized/Floral_Print_Bomber_Jacket/img_00000007.jpg,img_resized/TMNT_Graphic_Tee/img_00000034.jpg,62713,0.7440032241380792,0,0.021495238159970342
img_resized/Leaf_Print_Joggers/img_00000033.jpg,img_resized/Ruffled_Wrap_Dress/img_00000054.jpg,101210,0.8237049107048714,0,0.04986082122130209
img_resized/Pleated_Abstract_Print_Shorts/img_00000015.jpg,img_resized/Floral_Lace_Bodycon_Dress/img_00000053.jpg,82983,0.7767657689739157,0,0.06837651668113309
img_resized/Frond_Print_Mesh_Tee/img_00000032.jpg,img_resized/Buttoned_Floral_Romper/img_00000026.jpg,74734,0.6846728361692003,0,0.034705872488881795
img_resized/Rose_Print_Skirt/img_00000017.jpg,img_resized/Striped_Floral_Blouse/img_00000116.jpg,68750,0.674195424111798,0,0.014901993363742427
img_resized/Baroque-Embossed_Romper/img_00000002.jpg,img_resized/Triangle_Print_Tank_Dress/img_00000024.jpg,1958,0.2831255638616101,0,0.034159583129425464
img_resized/Striped_Pleated_Skirt/img_00000044.jpg,img_resized/French_Graphic_Tee/img_00000059.jpg,76893,0.7010383035510691,0,0.04302608334094082
img_resized/Abstract_Chevron_Surplice_Dress/img_00000009.jpg,img_resized/Boxy_Slit-Sleeve_Top/img_00000017.jpg,56925,0.650099229536323,0,0.030281478476996138
img_resized/Multi-Striped_Maxi_Dress/img_00000067.jpg,img_resized/Striped_Crop_Sweater/img_00000041.jpg,48421,0.6280460878931069,62,0.062063280066497084
img_resized/EPTM._Tribal_Print_Track_Jacket/img_00000006.jpg,img_resized/Southwestern-Inspired_Poncho/img_00000022.jpg,28548,0.5457026083034291,0,0.04097529279127343
img_resized/Chevron_Print_Surplice_Jumpsuit/img_00000029.jpg,img_resized/Boxy_Stripe_Sweater/img_00000042.jpg,84574,0.6653031282948979,0,0.053366729443954486
img_resized/Lace-Paneled_Maxi_Dress/img_00000066.jpg,img_resized/Mixed_Stripe_Linen-Blend_Culottes/img_00000016.jpg,14710,0.3210929764762549,0,0.005163607012344086
img_resized/Structured_Quilted_Jacket/img_00000067.jpg,img_resized/Architecture_Print_Tee/img_00000047.jpg,63646,0.6873891487406671,0,0.03008764556941157
img_resized/Floral_Cropped_Sweater_Tank/img_00000049.jpg,img_resized/Braided-Back_Abstract_Maxi_Dress/img_00000022.jpg,25214,0.5646913785870555,0,0.04259494361048577
img_resized/Chiffon_Paneled_Top/img_00000015.jpg,img_resized/Floral_Print_Kimono/img_00000014.jpg,86234,0.7396344019051007,0,0.07232981983162035
img_resized/Linen_Crew_Neck_Tee/img_00000034.jpg,img_resized/Cat_Print_Crop_Top/img_00000007.jpg,43643,0.6510070712988142,0,0.029890920362147355
img_resized/Faux-Wrap_Surplice_Printed_Dress/img_00000012.jpg,img_resized/Crochet-Trimmed_Mixed_Print_Kimono/img_00000020.jpg,32526,0.5149616011476976,0,0.02289837037586939
img_resized/Panda-Hood_Pajama_Onesie/img_00000070.jpg,img_resized/EPTM._Slub_Knit_Longline_Tee/img_00000010.jpg,7203,0.5418434615162394,0,0.015296840157058013
img_resized/Varsity-Striped_Miami_Sweatpants/img_00000008.jpg,img_resized/Diamond_Print_Shorts/img_00000035.jpg,9558,0.5355393991007542,0,0.04131076254322708
img_resized/Above_Average_Linen_Tee/img_00000015.jpg,img_resized/Southwestern_Print_Peasant_Dress/img_00000013.jpg,84613,0.7374881028863256,0,0.04958205613842182
img_resized/Crochet-Trimmed_Mixed_Print_Kimono/img_00000028.jpg,img_resized/Mesh-Paneled_Sweatpants/img_00000038.jpg,50484,0.6883761537432926,0,0.04113031658875188
img_resized/Sheer_Mesh_Maxi_Dress/img_00000046.jpg,img_resized/Asymmetrical_Twist-Front_Top/img_00000024.jpg,56171,0.6391210117450025,1,0.012390752701680885
img_resized/La_Joie_Graphic_Heathered_Tee/img_00000012.jpg,img_resized/Strapless_X-Ray_Roses_Dress/img_00000004.jpg,59681,0.6873737413332994,0,0.021376966940347297
img_resized/Breton_Stripe_Henley/img_00000003.jpg,img_resized/Abstract_Tribal_Print_Poncho_Dress/img_00000032.jpg,41912,0.652017459179398,0,0.03655611563685257
img_resized/Drapey_Marled_Knit_Cardigan/img_00000003.jpg,img_resized/Textured_Crochet_Lace_Tank/img_00000007.jpg,61596,0.6136050900361711,0,0.036096077912247115
img_resized/Lace_Print_Dress/img_00000012.jpg,img_resized/Butterfly_Print_PJ_Shorts/img_00000046.jpg,48831,0.5379060594081324,0,0.032357386983037806
img_resized/Ornate_Print_Sweatshorts/img_00000004.jpg,img_resized/Floral_Lace_Kimono/img_00000046.jpg,50464,0.7397132614961782,0,0.0342638115169196
img_resized/Marled_Terrycloth_Joggers/img_00000019.jpg,img_resized/Striped_Drawstring_Shorts/img_00000018.jpg,22821,0.594930714070937,0,0.02906140162534243
img_resized/Striped_Open-Knit_Blouse/img_00000101.jpg,img_resized/Southwestern_Print_Henley_Hoodie/img_00000022.jpg,15695,0.4993511012358133,0,0.07408208774988922
img_resized/Mandarin_Collar_Blouse/img_00000009.jpg,img_resized/Embroidered_Floral_Peasant_Dress/img_00000016.jpg,15459,0.5431471944282975,0,0.048177963579557836
img_resized/Floral_Bodycon_Dress/img_00000050.jpg,img_resized/Striped_Slub_Knit_Tee/img_00000001.jpg,90938,0.7438573831516048,0,0.0532879941046932
img_resized/Paneled_Camo_Joggers/img_00000001.jpg,img_resized/Abstract_Print_Twist-Back_Blouse/img_00000054.jpg,90880,0.813158309582119,0,0.03224062548271367
img_resized/Sateen_Floral_Maxi_Dress/img_00000044.jpg,img_resized/Mixed_Media_Knit_Tee/img_00000002.jpg,46154,0.5884400903051141,0,0.02562950693806321
img_resized/Daisy_Lace_Skater_Skirt/img_00000021.jpg,img_resized/Ombre_Denim_Shorts/img_00000033.jpg,11741,0.5164464680218355,0,0.03373915111647574
img_resized/Striped_Ringer_Pocket_Tee/img_00000020.jpg,img_resized/Mandala_Print_Culottes/img_00000009.jpg,18857,0.4800965021065489,0,0.06339428764567534
img_resized/Striped_Boat_Neck_Sweater/img_00000059.jpg,img_resized/Abstract-Patterned_Blouse/img_00000081.jpg,78977,0.7104333235637136,0,0.023192540398507492
img_resized/Geo-Striped_Baja_Hoodie/img_00000030.jpg,img_resized/Metallic_Knit_Tee/img_00000017.jpg,34681,0.5728479738823611,0,0.020094382143813868
img_resized/Painted_Floral_Maxi_Dress/img_00000058.jpg,img_resized/Cutout_Bow_Blouse/img_00000010.jpg,31279,0.4798646470854605,0,0.042099261858097765
img_resized/Cutout_Back_Floral_Dress/img_00000031.jpg,img_resized/Marled_Knit_Zippered_Hoodie/img_00000028.jpg,81010,0.6834331733990806,1,0.03411742045939692
img_resized/Chiffon_Button-Front_Top/img_00000036.jpg,img_resized/Bold_Moves_Bodycon_Dress/img_00000033.jpg,69595,0.6096572751186518,0,0.03329861508122412
img_resized/Daisy_Graphic_Muscle_Tee/img_00000009.jpg,img_resized/Baroque_Print_Gauze_Jumpsuit/img_00000008.jpg,78912,0.6996922461087866,0,0.0769083909292051
img_resized/Slub_Knit_Drawstring_Hoodie/img_00000010.jpg,img_resized/Marled_Crew_Neck_Sweater/img_00000011.jpg,20742,0.5079013663186516,0,0.02500481589580772
img_resized/Floral-Embroidered_Strapless_Dress/img_00000025.jpg,img_resized/Striped_Cotton_Shorts/img_00000022.jpg,91945,0.7465611366710694,22,0.13018180556062298
img_resized/Boxy_Cotton_Muscle_Tee/img_00000005.jpg,img_resized/Abstract_Print_Fit_&_Flare_Dress/img_00000026.jpg,94834,0.7402064553475327,0,0.03966714020736994
img_resized/Lily_Print_Dress/img_00000037.jpg,img_resized/Striped-Sleeve_Tee/img_00000027.jpg,42197,0.560833647520286,0,0.0819334094292048
img_resized/Abstract_Print_Tulip-Cut_Top/img_00000013.jpg,img_resized/Hooded_Stripe_Pattern_Dress/img_00000026.jpg,4718,0.4061818087626673,1,0.028674615728759845
img_resized/Textured_Knit_Striped_Cardigan/img_00000021.jpg,img_resized/Striped_Polo_Dress/img_00000053.jpg,85351,0.6991743244673216,0,0.05501805674750315
img_resized/Tribal_Print_Scuba_Knit_Dress/img_00000007.jpg,img_resized/Tribal-Inspired_Print_Tank/img_00000007.jpg,92720,0.7561489325771227,363,0.14024008737935054
img_resized/Embroidered_Daisy_Dress/img_00000052.jpg,img_resized/Rugby_Striped_Crew_Neck_Sweater/img_00000048.jpg,78755,0.6981447151279494,0,0.02235195865106354
img_resized/Watercolor_Plaid_Chiffon_Blouse/img_00000026.jpg,img_resized/Tulip-Back_Tank/img_00000022.jpg,70460,0.7055773699004433,0,0.046475167803954
img_resized/Grid_Print_Jumpsuit/img_00000057.jpg,img_resized/LA_Graphic_Tank/img_00000046.jpg,44611,0.6487051369185339,0,0.03534815412987713
img_resized/Fluted_Floral_Print_Dress/img_00000018.jpg,img_resized/Rugby_Striped_Cardigan/img_00000014.jpg,80702,0.7315073524763425,37,0.1102096761715351
img_resized/Tribal_Print_Scuba_Knit_Dress/img_00000007.jpg,img_resized/Cutout_Sunflower_Tank/img_00000007.jpg,104236,0.8222353349238147,0,0.024854869840168714
img_resized/Elephant_Graphic_Muscle_Tee/img_00000019.jpg,img_resized/Tasmanian_Devil_Sweater/img_00000006.jpg,52429,0.60544615252837,0,0.02351436254538164
img_resized/Southwestern_Burnout_Tee/img_00000027.jpg,img_resized/Ornate_Print_Tank/img_00000009.jpg,50092,0.641269234248439,0,0.045446197223076745
img_resized/Medallion_Print_Sheath_Dress/img_00000056.jpg,img_resized/Crochet-Trimmed_Rose_Print_Blouse/img_00000024.jpg,70622,0.6976348384118254,0,0.030809064542085207
img_resized/Paisley_Print_Dress/img_00000054.jpg,img_resized/Fluted_Polka_Dot_Skirt/img_00000027.jpg,89284,0.7256075124944341,0,0.018015657496740056
img_resized/Classic_Striped_Top/img_00000023.jpg,img_resized/Camera_Graphic_Tee/img_00000062.jpg,6185,0.4541870610370457,0,0.021656486652982587
img_resized/Tonal_Plaid_Robe/img_00000006.jpg,img_resized/Abstract_Print_Performance_Shorts/img_00000023.jpg,22597,0.4937548839263655,0,0.04717281111049732
img_resized/Lynyrd_Skynyrd_Tank/img_00000042.jpg,img_resized/Barbie_Kiss_Hoodie/img_00000046.jpg,276,0.31485550700297604,0,0.026253927808164382
img_resized/Medallion_Print_Halter_Dress/img_00000004.jpg,img_resized/Colorblock-Striped_Sweater/img_00000031.jpg,94057,0.7718671563320922,0,0.014804458767989082
img_resized/Classic_Woven_Top/img_00000017.jpg,img_resized/Watercolor_Floral_Print_Blouse/img_00000013.jpg,2479,0.4038627239321743,0,0.04749035178075689
img_resized/Embellished_Cutout-Back_Dress/img_00000054.jpg,img_resized/Wild_Youth_Graphic_Tee/img_00000001.jpg,90455,0.7745444918219531,0,0.05460477241593675
img_resized/Fitted_Cat_Print_Tee/img_00000020.jpg,img_resized/Hooded_Stripe_Pattern_Dress/img_00000013.jpg,48126,0.6366318729800309,0,0.015014343103143203
img_resized/Kimono-Sleeved_Paisley_Blouse/img_00000057.jpg,img_resized/Strapless_Rose_Print_Dress/img_00000045.jpg,75033,0.6259782847153041,0,0.04196261184861483
img_resized/Dainty_A-Line_Dress/img_00000020.jpg,img_resized/Tribal_Print_Shorts/img_00000042.jpg,37539,0.5144673757626868,0,0.04871219966446272
img_resized/Bow_Back_Striped_Tank/img_00000027.jpg,img_resized/Bird_Print_Kimono/img_00000008.jpg,79243,0.7006251393066607,0,0.08390499063920909
img_resized/Square_Print_Kimono/img_00000037.jpg,img_resized/Polka_Dot_Woven_Shorts/img_00000045.jpg,73701,0.6651448168968563,0,0.034911333596070133
img_resized/LA_Graphic_Hoodie/img_00000021.jpg,img_resized/Zip_Collar_Bomber/img_00000112.jpg,956,0.35506267973081884,0,0.024473161204685567
img_resized/Southwestern-Inspired_Poncho/img_00000010.jpg,img_resized/Multi-Stripe_Shirt_Dress/img_00000004.jpg,67976,0.6812865863383437,0,0.024455977509433846
img_resized/Draped_Pocket_Kimono_Cardigan/img_00000017.jpg,img_resized/Trouble_Graphic_Sweater/img_00000039.jpg,51536,0.6238457639756568,1,0.032643406621679534
img_resized/Cuffed_Drawstring_Denim_Shorts/img_00000028.jpg,img_resized/Easy_Camo_Jacket/img_00000006.jpg,102587,0.7843460092109683,0,0.0493832089896088
img_resized/Crochet-Paneled_Button-Down_Blouse/img_00000033.jpg,img_resized/Southwestern_Pattern_Longline_Cardigan/img_00000033.jpg,72456,0.7549271451696944,0,0.014795734417977437
img_resized/V-Neck_Striped_Midi_Dress/img_00000068.jpg,img_resized/Life_in_Progress_Distressed_Low-Rise_Skinny_Jeans/img_00000016.jpg,102156,0.7634033488181519,0,0.02412792929862317
img_resized/Longline_Denim_Jacket/img_00000024.jpg,img_resized/Floral_Tie-Dye_Dress/img_00000043.jpg,74086,0.725106107899437,0,0.06624218130598025
img_resized/Geo_Matelass&eacute;_Dress/img_00000031.jpg,img_resized/Happiness_Graphic_Tee/img_00000034.jpg,37474,0.5350586479305971,0,0.01851624390293194
img_resized/Leopard_Print_Knit_Sweatpants/img_00000037.jpg,img_resized/Brushstroke_Print_Shirt_Dress/img_00000007.jpg,101746,0.7840171413721138,0,0.054058982904861434
img_resized/Tribal_Print_Dolphin_Shorts/img_00000023.jpg,img_resized/Boxy_Texture-Striped_Top/img_00000005.jpg,48141,0.6888985749523117,1,0.08108602212767024
img_resized/Paisley_Chiffon_Cardigan/img_00000027.jpg,img_resized/Paisley_Cami_Trapeze_Dress/img_00000005.jpg,1322,0.33746304001887906,0,0.009864558068977123
img_resized/Flat-Front_Linen_Shorts/img_00000014.jpg,img_resized/Wearing_It_Anyway_Graphic_Tee/img_00000012.jpg,84548,0.7521998032959947,0,0.02247963670694031
img_resized/Diamond-Knit_Sweater/img_00000047.jpg,img_resized/Dotted_Bow_Blouse/img_00000032.jpg,67620,0.6818375022027519,0,0.024033153259001128
img_resized/Floral_Lace_Peplum_Dress/img_00000031.jpg,img_resized/Leopard_Print_Joggers/img_00000068.jpg,99694,0.7199860536185994,0,0.05577675117337011
img_resized/Side-Slit_Striped_Blouse/img_00000026.jpg,img_resized/Sunburst_Print_Workout_Shorts/img_00000017.jpg,96654,0.7859912688000283,0,0.024649566593866745
img_resized/Tribal-Inspired_Maxi_Dress/img_00000059.jpg,img_resized/Pleated_Pinstripe_Skirt/img_00000055.jpg,73714,0.6736106253274226,0,0.047629627049922914
img_resized/Lace_Trim_Cami_Romper/img_00000025.jpg,img_resized/Jersey_Knit_Trapeze_Dress/img_00000007.jpg,18312,0.4903301587494598,0,0.05455154880808821
img_resized/Bejeweled_Waist_Maxi_Dress/img_00000055.jpg,img_resized/Cacti_Print_Tee/img_00000035.jpg,79497,0.7229636915933417,0,0.024170605292167743
img_resized/Mesh-Back_Tank/img_00000028.jpg,img_resized/Linen_Drawstring_Shorts/img_00000069.jpg,95371,0.7686851165642332,0,0.02383316327869556
img_resized/Kimono-Sleeved_Paisley_Blouse/img_00000132.jpg,img_resized/Abstract_Diamond_Fringe_Kimono/img_00000011.jpg,11155,0.5039378506042179,0,0.034180230390256305
img_resized/L.A.T.H.C._Abstract_Print_Tee/img_00000030.jpg,img_resized/Abstract_Print_Maxi_Dress/img_00000065.jpg,101201,0.7363506451907005,0,0.04740121696302746
img_resized/Baroque-Patterned_Lace_Top/img_00000002.jpg,img_resized/Abstract_Chevron_Surplice_Dress/img_00000009.jpg,38609,0.5241366121221109,0,0.08256613898053078
img_resized/Smocked_Rose_Print_Dress/img_00000002.jpg,img_resized/Braided-Strap_Tour_Graphic_Tank/img_00000030.jpg,51934,0.6206827583283802,0,0.02490927124302955
img_resized/Floral_Print_PJ_Romper/img_00000034.jpg,img_resized/Paisley_Floral_A-Line_Dress/img_00000021.jpg,5731,0.4457789049148998,0,0.021652330756842253
img_resized/Fringe_Muscle_Tee/img_00000004.jpg,img_resized/Tropical_Print_Chino_Shorts/img_00000036.jpg,12807,0.3988508831477365,0,0.034451276639989925
img_resized/Giraffe_Print_Sweater/img_00000058.jpg,img_resized/Baroque_Print_Gauze_Jumpsuit/img_00000002.jpg,80521,0.7421390139456481,0,0.07501726691536859
img_resized/Rose_Print_Cardigan/img_00000049.jpg,img_resized/Internet_Graphic_Sweater/img_00000050.jpg,12534,0.5041179959000981,0,0.047382315603348935
img_resized/Raw-Cut_Fringe_Tee/img_00000027.jpg,img_resized/Floral_Crochet_Overlay_Dress/img_00000018.jpg,103420,0.8690588794617597,0,0.025424586633024715
img_resized/For_You_Graphic_Tee/img_00000001.jpg,img_resized/Striped_Pleated_Skirt/img_00000027.jpg,71133,0.6937926151725824,0,0.02162812072724496
img_resized/Striped_Boat_Neck_Sweater/img_00000040.jpg,img_resized/Whale_Print_Tee/img_00000067.jpg,57283,0.6971519159057213,0,0.014870066070185815
img_resized/Boxy_Nautical_Striped_Tee/img_00000004.jpg,img_resized/Baroque_Midi_Dress/img_00000034.jpg,55997,0.6258435771112429,0,0.021025838313513567
img_resized/Ombr&eacute;_Tank/img_00000039.jpg,img_resized/Belted_Stripe_Pattern_Dress/img_00000012.jpg,97514,0.6633909204066251,0,0.057020343489166965
img_resized/Leopard_Print_Maxi_Dress/img_00000004.jpg,img_resized/Tribal_Print_Paneled_Tee/img_00000015.jpg,32232,0.4933028714290426,0,0.02395500895476688
img_resized/Abstract_Pattern_Bodycon_Dress/img_00000021.jpg,img_resized/Tonal-Topstitched_Skinny_Jeans/img_00000016.jpg,97431,0.7850830088720182,0,0.05347873166730732
img_resized/Abstract_Cutout-Back_Top/img_00000021.jpg,img_resized/Boxy_Colorblocked_Tee/img_00000026.jpg,15106,0.513620363457897,0,0.04356602778230068
img_resized/Paisley_Print_Leggings/img_00000032.jpg,img_resized/Ruffled_Wrap_Dress/img_00000021.jpg,33621,0.6515152359036327,0,0.0308585647862758
img_resized/Sheer_Woven_Blouse/img_00000033.jpg,img_resized/Fuzzy_Striped_Sweater/img_00000020.jpg,69601,0.6734861431258872,0,0.00757054143423852
img_resized/Floral_Print_Pocket_Tee/img_00000012.jpg,img_resized/Chiffon_Maxi_Cardigan/img_00000019.jpg,76472,0.6260003460684586,0,0.042191903972219724
img_resized/Mandala_Print_Culottes/img_00000028.jpg,img_resized/Geo_Embellished_Beadwork_Dress/img_00000035.jpg,15636,0.5562092664772713,0,0.008295046975025809
img_resized/Crochet-Trimmed_Floral_Shorts/img_00000008.jpg,img_resized/Brushstroke_Stripe_Deep-V_Jumpsuit/img_00000037.jpg,96346,0.7523302283841138,0,0.011919157213524987
img_resized/Dotted_Skater_Dress/img_00000017.jpg,img_resized/Homies_Graphic_Tee/img_00000022.jpg,77675,0.6520825593591034,0,0.038601083193239294
img_resized/Button-Front_Floral_Mini_Skirt/img_00000021.jpg,img_resized/Belted_Plaid_Shirt_Dress/img_00000045.jpg,49598,0.6590805782774064,0,0.03236254460928712
img_resized/Chunky_Marled_Knit_Sweater/img_00000012.jpg,img_resized/Tribal_Print_Dolphin_Shorts/img_00000005.jpg,84773,0.7438124561827449,5,0.08803618027084525
img_resized/Floral_Print_Skater_Skirt/img_00000056.jpg,img_resized/Structured_A-Line_Dress/img_00000060.jpg,62643,0.6923901903340571,0,0.033160383457528364
img_resized/Triangle_Print_Muscle_Tee/img_00000032.jpg,img_resized/Elephant_Print_Cami_Dress/img_00000011.jpg,54081,0.6665512349046062,0,0.009707409640893894
img_resized/Poetic_Dream_Crochet_Blouse/img_00000051.jpg,img_resized/Floral_Lace_Tank/img_00000041.jpg,96569,0.8489011500775985,0,0.012033411457127665
img_resized/Tribal_Print_A-Line_Skirt/img_00000014.jpg,img_resized/Baroque_Embroidered_Romper/img_00000003.jpg,34230,0.6107267770464093,0,0.03233430825944672
