target_name,attack_name,attack_rank,attack_dist,adversarial_rank,adversarial_dist
img_resized/Reindeer_Pattern_Sweater/img_00000004.jpg,img_resized/Paisley_Surplice_Halter_Romper/img_00000009.jpg,101052,0.7366894741481059,1708,0.3673847036329916
img_resized/Baroque_Print_Woven_Joggers/img_00000029.jpg,img_resized/Striped_Seersucker_Shorts/img_00000010.jpg,50065,0.6541599419461662,1,0.2343619786831218
img_resized/Leopard_Print_Cami_Dress/img_00000050.jpg,img_resized/Oversized_Dot_Print_Sweatshorts/img_00000002.jpg,53410,0.5928310277559499,385,0.21378433873444055
img_resized/Daisy_Graphic_Muscle_Tee/img_00000029.jpg,img_resized/Sheer_Abstract_Print_Blouse/img_00000064.jpg,94802,0.7163724351342065,1569,0.21766207917276825
img_resized/Colorblock_Performance_Leggings/img_00000018.jpg,img_resized/Slouchy_Open-Knit_Cardigan/img_00000043.jpg,20316,0.6390252935241401,3146,0.3165586921373873
img_resized/Striped_Knit_Cardigan/img_00000018.jpg,img_resized/Standout_Americana_Sweater/img_00000021.jpg,15206,0.5000042905729849,0,0.18051627636421771
img_resized/Classic_Striped_Top/img_00000007.jpg,img_resized/Striped_Chambray-Pocket_Henley/img_00000067.jpg,15213,0.4845811103300568,225,0.18088400309308195
img_resized/Cali_State_of_Mind_Tank/img_00000011.jpg,img_resized/Polka_Dot_Fit_&_Flare_Dress/img_00000032.jpg,89249,0.6965177831926225,1433,0.3189228522812758
img_resized/Quilted_Floral_Bomber_Jacket/img_00000034.jpg,img_resized/Multicolored_Dolman_Sleeve_Cardigan/img_00000024.jpg,4293,0.4512587006703166,14,0.21478514477580732
img_resized/Abstract_Zigzag_Romper/img_00000023.jpg,img_resized/Pleated_Floral_Print_Blouse/img_00000100.jpg,70108,0.6604153154579074,3012,0.22393025898438926
img_resized/Daisy_Lace_Skater_Skirt/img_00000005.jpg,img_resized/Off-the-Shoulder_Floral_Lace_Dress/img_00000021.jpg,34117,0.5338643540047243,5,0.2034706010416316
img_resized/Dot-Patterned_Athletic_Tank/img_00000011.jpg,img_resized/Tribal_Print_Jumpsuit/img_00000061.jpg,16992,0.5804342133922901,4,0.1914252831568348
img_resized/Fluttered_Polka_Dot_Blouse/img_00000085.jpg,img_resized/Abstract_Paisley_Boxy_Top/img_00000042.jpg,31876,0.5865560016425273,92,0.19187264461734
img_resized/Denim_Utility_Jumpsuit/img_00000047.jpg,img_resized/Buttoned_Nautical_Stripe_Shorts/img_00000033.jpg,54892,0.6710788485582141,457,0.2914522896507935
img_resized/Tribal_Print_Pleated_Dress/img_00000025.jpg,img_resized/Striped_Bow-Back_Tank/img_00000040.jpg,47311,0.6098032140834365,35,0.2127972380637948
img_resized/Ruched-Sleeve_Blazer/img_00000125.jpg,img_resized/Southwestern_Print_Braided_Strap_Maxi_Dress/img_00000022.jpg,98258,0.7974847516499759,69,0.2464483486930705
img_resized/Sheer_Mesh_Maxi_Dress/img_00000046.jpg,img_resized/Tribal_Print_V-Back_Kaftan/img_00000038.jpg,11583,0.31789236742820737,35,0.129751305745458
img_resized/LA_Graphic_Muscle_Tee/img_00000024.jpg,img_resized/Star_Print_Tank/img_00000059.jpg,54399,0.6508878923644974,1595,0.3871760904067056
img_resized/Abstract-Watercolor_Print_Blouse/img_00000005.jpg,img_resized/Colorblock_Heathered_Capri_Leggings/img_00000009.jpg,75988,0.6752669417968789,18,0.2902570812871456
img_resized/Embroidered_Floral_Pattern_Blouse/img_00000073.jpg,img_resized/Time_for_That_Graphic_Tank/img_00000001.jpg,66642,0.6744604446541852,852,0.32475261294497904
img_resized/Polka_Dot_Sleeve_Romper/img_00000035.jpg,img_resized/Floral_Print_Strapless_Dress/img_00000074.jpg,17487,0.5365485429091383,4,0.2057020070360881
img_resized/Pizza_Party_Graphic_Tank/img_00000031.jpg,img_resized/Ikat_Print_Linen_Joggers/img_00000037.jpg,95401,0.7583125805311148,6245,0.4354054820447397
img_resized/Checkered_Print_Chiffon_Blouse/img_00000093.jpg,img_resized/Ornate_Print_Tank/img_00000020.jpg,90336,0.6775472434103565,9,0.21305958933545
img_resized/Botanical_Print_A-Line_Dress/img_00000047.jpg,img_resized/Marled_Knit_Joggers/img_00000028.jpg,88424,0.7570392000977924,4134,0.2139906625703213
img_resized/Abstract_Mandala_Print_Top/img_00000005.jpg,img_resized/Marled_Crew_Neck_Sweater/img_00000027.jpg,99907,0.7845409998844197,184,0.2922721748763796
img_resized/Art_Nouveau_Floral_Print_Top/img_00000012.jpg,img_resized/Floral_Crochet_Sweater/img_00000032.jpg,76394,0.6827154706656391,79,0.2714907159962374
img_resized/Checkered_Leggings/img_00000056.jpg,img_resized/Embroidered_Floral_Shift_Dress/img_00000001.jpg,103660,0.8624490027753379,429,0.35513030454337524
img_resized/Striped_Shawl_Collar_Cardigan/img_00000019.jpg,img_resized/Collarless_V-Neck_Blouse/img_00000081.jpg,87022,0.6923204891728758,0,0.13789240191910754
img_resized/Abstract_Paisley_Print_Jumpsuit/img_00000005.jpg,img_resized/Abstract_Print_Combo_Maxi_Dress/img_00000049.jpg,65417,0.6585827078772076,816,0.22615669066641275
img_resized/Abstract_Print_Bodycon_Dress/img_00000055.jpg,img_resized/Cuffed_Longline_Tee/img_00000051.jpg,63849,0.6209642786716243,763,0.2068119505530812
img_resized/Diamond_Print_Halter_Cami_Dress/img_00000050.jpg,img_resized/Follow_Your_Heart_Tee/img_00000025.jpg,74525,0.6842396663572874,3797,0.27051360905978084
img_resized/High_Waist_Striped_Shorts/img_00000080.jpg,img_resized/Rugby_Striped_Cardigan/img_00000042.jpg,22865,0.5858602751393385,57,0.2294924890685166
img_resized/Embroidered_Floral_Dress/img_00000054.jpg,img_resized/Painted_Floral_Denim_Shorts/img_00000014.jpg,100056,0.7858283846943006,15020,0.3288144838187185
img_resized/Floral_Lace_Shorts/img_00000009.jpg,img_resized/Floral_Print_Tie-Front_Blouse/img_00000059.jpg,59705,0.7190790894928337,2485,0.2799089692765068
img_resized/Polka_Dot_Print_Blouse/img_00000079.jpg,img_resized/Floral_Crochet_Sweater/img_00000026.jpg,40814,0.5990266208491106,57,0.2512226671915262
img_resized/Boxy_Medallion_Print_Top/img_00000023.jpg,img_resized/Camera_Graphic_Tee/img_00000038.jpg,19729,0.5119159131010907,482,0.2620200501059745
img_resized/Striped_Seersucker_Dress/img_00000046.jpg,img_resized/Ruffled_Floral_Print_Shorts/img_00000008.jpg,66476,0.6774316651306339,6124,0.20403312814963004
img_resized/Daisy_Crochet_Cardigan/img_00000018.jpg,img_resized/Crochet-Paneled_Stripe_Tee_Dress/img_00000014.jpg,44270,0.5911191449002274,936,0.3549349324651889
img_resized/Tropical_Print_Fit_&_Flare_Dress/img_00000035.jpg,img_resized/Pinstriped_Denim_Shorts/img_00000041.jpg,98705,0.7767487469051648,21154,0.3753962009583618
img_resized/Striped_Surplice_Maxi_Dress/img_00000056.jpg,img_resized/Tulip_Sleeve_Satin_Blouse/img_00000050.jpg,48421,0.5789488312438453,7174,0.23736503604435866
img_resized/Ornate_Print_Tank/img_00000007.jpg,img_resized/Flower_&_Dot_Cami_Dress/img_00000004.jpg,86340,0.6951987857436237,2814,0.3307108888544775
img_resized/Floral_Paisley_Cami_Dress/img_00000030.jpg,img_resized/Marled_Mixed_Knit_Sweater/img_00000005.jpg,62083,0.6649014587126448,395,0.2265887079567341
img_resized/Floral_Lace_Skater_Skirt/img_00000026.jpg,img_resized/Palm_Camo_Chino_Joggers/img_00000008.jpg,101982,0.7988479324730711,677,0.3315682113384755
img_resized/Flounced_Floral_Dress/img_00000051.jpg,img_resized/Zigzag_Floral_Print_Skirt/img_00000018.jpg,34305,0.5941578530859941,2607,0.3070532732756338
img_resized/Linen_Racerback_Tank/img_00000050.jpg,img_resized/Speckled_Pencil_Skirt/img_00000045.jpg,74251,0.7082323139576292,399,0.2819020628375113
img_resized/Geo_Stripe_Flat_Front_Shorts/img_00000019.jpg,img_resized/Basquiat_Crown_Tee/img_00000026.jpg,97577,0.7595620378796998,6478,0.4184398750272413
img_resized/Buttoned_Babydoll_Top/img_00000023.jpg,img_resized/Windowpane_Print_Blouse/img_00000050.jpg,70363,0.7343512265392256,510,0.2261837878029852
img_resized/Heathered_Racerback_Tank/img_00000023.jpg,img_resized/V-Notched_Piqu&eacute;_Skater_Dress/img_00000021.jpg,73765,0.6827205522398914,18,0.17708552302766434
img_resized/Classic_Knit_Cardigan/img_00000035.jpg,img_resized/Checkered_Print_Chiffon_Blouse/img_00000081.jpg,23516,0.5974166568617163,461,0.2937501632407914
img_resized/Colorblocked_Surplice_Halter_Dress/img_00000013.jpg,img_resized/Tribal_Print_Scalloped_Romper/img_00000008.jpg,19267,0.4129511964976584,4004,0.27773840094707913
img_resized/Plush_Polka_Dot_Robe/img_00000063.jpg,img_resized/Floral_Crochet-Trimmed_Tank/img_00000004.jpg,101993,0.8308306145262405,276,0.3185918253530299
img_resized/Floral_Print_Blazer/img_00000062.jpg,img_resized/Tribal_Print_V-Back_Kaftan/img_00000023.jpg,24002,0.6251129268225121,161,0.2346083297610144
img_resized/Marled_Knit_V-Neck_Tee/img_00000003.jpg,img_resized/Striped_Cami_Jumpsuit/img_00000005.jpg,96715,0.7673840355169539,5339,0.37810695537237815
img_resized/Daisy-Embroidered_Denim_Shorts/img_00000005.jpg,img_resized/Colorblocked_Scoop_Neck_Sweater/img_00000007.jpg,73989,0.6944699542838435,588,0.2494864491635076
img_resized/Tasseled_Abstract_Floral_Cardigan/img_00000047.jpg,img_resized/Boxy_Polka_Dot_Top/img_00000057.jpg,83426,0.7629834245870089,18,0.14700052839775746
img_resized/Cutout_Muscle_Tee/img_00000001.jpg,img_resized/Drawstring_Tribal_Print_Jumpsuit/img_00000025.jpg,45050,0.6434005479830149,3486,0.38007816779842973
img_resized/ACDC_Graphic_Tee/img_00000016.jpg,img_resized/Elephant_Graphic_Burnout_Tank/img_00000019.jpg,4646,0.3425971824619501,659,0.2578873010919771
img_resized/Polka_Dot_Matelot_Shorts/img_00000013.jpg,img_resized/Tribal_Print_Combo_Maxi_Dress/img_00000020.jpg,83401,0.7539200970762634,5185,0.4045293887399678
img_resized/Sunflower_Print_Jumpsuit/img_00000006.jpg,img_resized/Jersey_Knit_Trapeze_Dress/img_00000007.jpg,19130,0.5105271746996459,1068,0.330635716827248
img_resized/Floral_Crochet_Cutout_Blouse/img_00000079.jpg,img_resized/Striped_Drop-Waist_Dress/img_00000016.jpg,103176,0.8104106862444044,414,0.3267111024802868
img_resized/Classic_Long-Sleeved_Tee/img_00000045.jpg,img_resized/Abstract_Chevron_Print_Culottes/img_00000012.jpg,78765,0.7046220427919225,835,0.28459638752550603
img_resized/Rose_Print_Maxi_Dress/img_00000054.jpg,img_resized/Southwestern-Print_Romper/img_00000012.jpg,53366,0.6036925941707194,21,0.22886916470700716
img_resized/Contrast-Paneled_Henley/img_00000020.jpg,img_resized/Watercolor_Floral_Print_Romper/img_00000004.jpg,68118,0.6974121964570725,2995,0.3532596000886883
img_resized/Heathered_Knit_Cocoon_Jacket/img_00000027.jpg,img_resized/Tribal-Inspired_Maxi_Dress/img_00000028.jpg,99017,0.7801823512948359,97,0.2073693603601614
img_resized/Kaleidoscope_Print_Racerback_Dress/img_00000023.jpg,img_resized/Floral_Crochet_Racerback_Romper/img_00000026.jpg,2933,0.33195999689419553,4,0.13504483053518224
img_resized/Marled_Maxi_Cardigan/img_00000026.jpg,img_resized/Watercolor_Rose_Print_Dress/img_00000035.jpg,55108,0.6528081051549575,43,0.2289977763162201
img_resized/Abstract_Paint_Splatter_Blouse/img_00000061.jpg,img_resized/Floral_Lace_Bodycon_Dress/img_00000050.jpg,76721,0.7272908896884798,2562,0.3893348661650737
img_resized/Floral_Fit_&_Flare_Dress/img_00000026.jpg,img_resized/Marble_Print_Scuba_Knit_Tee/img_00000019.jpg,37813,0.5542526412603676,344,0.1459947377569586
img_resized/Striped_Knit_Tee/img_00000013.jpg,img_resized/Stripe_Pencil_Skirt/img_00000024.jpg,14296,0.4830031194952325,1,0.15089695916750268
img_resized/Wake_Up_Graphic_Tee/img_00000025.jpg,img_resized/Rose_Print_Scuba_Knit_Dress/img_00000037.jpg,89845,0.7627209246981639,896,0.34252440752734226
img_resized/Tribal_Print_Romper/img_00000008.jpg,img_resized/Embroidered_Daisy_Dress/img_00000065.jpg,48093,0.6315429204683376,1305,0.3073411097621296
img_resized/Doodle_Print-Paneled_Sweatpants/img_00000002.jpg,img_resized/Pleated_Knit_Joggers/img_00000016.jpg,12945,0.5898614284947717,814,0.2751540028595657
img_resized/Giraffe_Print_Sweater/img_00000012.jpg,img_resized/Tribal_Print_Tulip-Back_Tank/img_00000045.jpg,99542,0.7379897305723169,2143,0.39643380023812536
img_resized/Ditsy_Floral_Print_Leggings/img_00000023.jpg,img_resized/Crinkled_Stretch_Knit_Blouse/img_00000078.jpg,77080,0.7685216549361491,1442,0.43326883972228497
img_resized/Colorblocked_Raglan_Sweater/img_00000036.jpg,img_resized/Textured_Floral_Skater_Dress/img_00000051.jpg,92391,0.797025154168093,5488,0.4384691731962206
img_resized/Classic_Heathered_Tee/img_00000037.jpg,img_resized/Tweed_Boyfriend_Blazer/img_00000007.jpg,30388,0.5712304841589113,233,0.17980122575884916
img_resized/Shirred_Floral-Embroidered_Blouse/img_00000031.jpg,img_resized/LA_Graphic_Muscle_Tee/img_00000037.jpg,72203,0.6668695812485115,666,0.29385359074170325
img_resized/Abstract_Paisley_Print_Jumpsuit/img_00000005.jpg,img_resized/Camouflage_Print_Shirt_Jacket/img_00000024.jpg,100526,0.7741624874917222,540,0.20494850711580734
img_resized/Tribal-Inspired_Maxi_Dress/img_00000057.jpg,img_resized/Striped_Chambray-Pocket_Henley/img_00000015.jpg,32431,0.5648688785626194,384,0.2856409474069349
img_resized/Leopard_Print_Longline_Cardigan/img_00000021.jpg,img_resized/Floral_Print_Halter_Maxi_Dress/img_00000003.jpg,95419,0.8012847380991568,788,0.32065174571951904
img_resized/Tropical_Curved-Hem_Tee/img_00000036.jpg,img_resized/Tropical_Print_Fringe_Kimono/img_00000012.jpg,94010,0.7647629776935447,86,0.2246268209188832
img_resized/Hooded_Stripe_Poncho/img_00000052.jpg,img_resized/Floral_Print_Peasant_Blouse/img_00000020.jpg,62126,0.6228876989163541,7,0.21185991271743446
img_resized/Watercolor_Abstract_Print_Blouse/img_00000062.jpg,img_resized/Striped_Raglan_Sweater/img_00000037.jpg,20336,0.548458195526898,811,0.3610164916154628
img_resized/Striped_Knit_Pullover_Hoodie/img_00000059.jpg,img_resized/Strapless_Paisley_Dress/img_00000029.jpg,82304,0.7272626414133542,45,0.1465665060959238
img_resized/Southwestern_Print_Cardigan/img_00000058.jpg,img_resized/Southwestern_Print_Pleated_Dress/img_00000019.jpg,84524,0.7730320773602987,3055,0.3975692846977158
img_resized/Run_Graphic_Workout_Shorts/img_00000003.jpg,img_resized/Painted_Floral_Maxi_Dress/img_00000058.jpg,10660,0.4487537686069589,3,0.13641484401453366
img_resized/Metallic_Paisley_Printed_Tee/img_00000016.jpg,img_resized/Leaf_Print_Blouse/img_00000077.jpg,85988,0.7140514636398076,160,0.24068498479098155
img_resized/NYC_Muscle_Tee/img_00000014.jpg,img_resized/Floral_Lace_Fit_&_Flare_Dress/img_00000017.jpg,40356,0.6161044622217515,44,0.19469997250558316
img_resized/Asymmetric_Printed_Wrap_Dress/img_00000067.jpg,img_resized/Please_Donut_Graphic_Tee/img_00000014.jpg,86056,0.7290131847369893,5,0.17019192749200476
img_resized/Open-Front_Pocket_Kimono/img_00000014.jpg,img_resized/Boxy_Rose_Print_Tee/img_00000012.jpg,31037,0.6028277615659653,11,0.2608256185441877
img_resized/Ladder-Back_Crepe_Tank/img_00000011.jpg,img_resized/Fringed_Shawl_Cardigan/img_00000049.jpg,94051,0.7681340162443892,1619,0.3315343163622169
img_resized/Hooded_Chenille_Cardigan/img_00000027.jpg,img_resized/Striped_Eyelash-Knit_Sweater/img_00000044.jpg,73460,0.7501925786556157,3986,0.4831431464243284
img_resized/TMNT_Graphic_Tee/img_00000020.jpg,img_resized/Floral-Embroidered_Lace-Up_Dress/img_00000034.jpg,86651,0.7511405006781038,2474,0.35200497380050344
img_resized/Leopard_Print_Skater_Skirt/img_00000039.jpg,img_resized/Surplice_Back_Printed_Maxi_Dress/img_00000001.jpg,83864,0.7675685063933798,84,0.2508690750974891
img_resized/Cutout_Watercolor_Print_Dress/img_00000029.jpg,img_resized/Velveteen_Denim_Shorts/img_00000028.jpg,93093,0.7460382677949252,388,0.19281674519043146
img_resized/Diamond-Embroidered_Mini_Dress/img_00000007.jpg,img_resized/Baseball_Stripe_Tee/img_00000025.jpg,49516,0.6073973329586644,16209,0.3833233191072557
img_resized/Tribal_Print_Paneled_Tee/img_00000049.jpg,img_resized/Floral_Lace_Mini_Dress/img_00000026.jpg,68468,0.6466015195914081,3322,0.32023700391862875
img_resized/Striped_Fold-Over_Maxi_Skirt/img_00000036.jpg,img_resized/Floral_Cami_Maxi_Dress/img_00000001.jpg,45033,0.5994761932624948,257,0.2955942047946297
img_resized/Chevron_Print_Surplice_Jumpsuit/img_00000025.jpg,img_resized/Abstract_Paisley_Fit_&_Flare_Dress/img_00000031.jpg,11025,0.3215385311898916,396,0.18522186835825585
img_resized/Geo_Print_Cami_Dress/img_00000014.jpg,img_resized/Marled_Knit_Longline_Cardigan/img_00000007.jpg,43364,0.5589443038209372,5902,0.2414559205157473
img_resized/Cloud_Wash_Tee/img_00000040.jpg,img_resized/Baroque_Print_Bodycon_Dress/img_00000020.jpg,67326,0.6914746000515769,794,0.3262653940494897
img_resized/Tribal_Print_Tee/img_00000035.jpg,img_resized/Oh_Graphic_Tank/img_00000039.jpg,66169,0.7267687297252409,2107,0.4828362568357859
img_resized/Barbie_Tank_Top/img_00000077.jpg,img_resized/Geo_Print_Strappy_Maxi_Dress/img_00000045.jpg,15971,0.5201174205549157,2134,0.3365668433114889
img_resized/Femme_Fatale_Crochet_Dress/img_00000016.jpg,img_resized/Bandana_Print_Layered_Tee/img_00000054.jpg,82786,0.7253366402118612,21566,0.4194487856743161
img_resized/Striped_Boat_Neck_Sweater/img_00000043.jpg,img_resized/Tropical_Print_Pocket_Tank/img_00000036.jpg,56056,0.6687981786337502,241,0.2590895911468024
img_resized/Floral_Tile_Print_Romper/img_00000033.jpg,img_resized/Side-Slit_Striped_Blouse/img_00000059.jpg,47445,0.6155954900441241,90,0.14159101067803626
img_resized/Floral_Keyhole-Back_Dress/img_00000012.jpg,img_resized/Elephant_Print_Drawstring_Shorts/img_00000004.jpg,62878,0.6271693238484211,16654,0.3198789561368328
img_resized/Paris_Graphic_Tee/img_00000064.jpg,img_resized/Pinstriped_A-Line_Dress/img_00000020.jpg,78835,0.6770777295257338,1707,0.31198897362365274
img_resized/Strappy_Tribal_Print_Maxi_Dress/img_00000036.jpg,img_resized/Smocked_Drawstring_Shorts/img_00000002.jpg,52768,0.6446752186422136,16439,0.3178322709374838
img_resized/Classic_Self-Tie_Blouse/img_00000065.jpg,img_resized/Unicorns_Graphic_Cutout_Tank/img_00000026.jpg,76556,0.7423468616575339,802,0.3340819006766238
img_resized/Textured_Dot_Skater_Dress/img_00000006.jpg,img_resized/Heathered_Knit_Jacket/img_00000058.jpg,80755,0.6562121621200778,5991,0.2875705050869318
img_resized/Tribal_Print_V-Back_Kaftan/img_00000035.jpg,img_resized/Buttoned_Floral_Maxi_Dress/img_00000081.jpg,79112,0.7237678897071208,1,0.20625977905812376
img_resized/Classic_Striped_Sweater/img_00000006.jpg,img_resized/Cutout_Watercolor_Print_Dress/img_00000066.jpg,33199,0.6113302414864108,47,0.26913315635382995
img_resized/Speckled_Chambray_Shorts/img_00000026.jpg,img_resized/Snoopy_Graphic_Baseball_Tee/img_00000003.jpg,50836,0.6661368369582679,344,0.18913876145320066
img_resized/Ikat_Print_Linen_Joggers/img_00000039.jpg,img_resized/Striped_Knit_Cropped_Hoodie/img_00000005.jpg,4025,0.4992502148037583,0,0.14450567485204624
img_resized/LA_Graphic_Hoodie/img_00000021.jpg,img_resized/Leaf_Embroidery_Tiered_Dress/img_00000030.jpg,37934,0.6637058938506621,613,0.3317971619765128
img_resized/Metallic_Polka_Dot_Blouse/img_00000107.jpg,img_resized/Cowl_Neck_Tunic_Sweater/img_00000067.jpg,340,0.2822543286162673,384,0.28636718797463445
img_resized/Longline_Open-Front_Cardigan/img_00000017.jpg,img_resized/Heathered_Stripe-Pocket_Tank/img_00000013.jpg,103546,0.8128978228876396,228,0.2384945708442049
img_resized/Burnout_Striped_Athletic_Tank/img_00000025.jpg,img_resized/Abstract_Tile_Print_Dress/img_00000039.jpg,96291,0.7298810357730241,81,0.2419023997294135
img_resized/Embroidered_Sheer-Woven_Shift_Dress/img_00000018.jpg,img_resized/Bow_Print_Ruffled_Blouse/img_00000089.jpg,101872,0.8110983068892768,570,0.21827744908481786
img_resized/Polka_Dot_Sleeve_Romper/img_00000035.jpg,img_resized/Floral_Lace_Peplum_Dress/img_00000056.jpg,27930,0.5729205402200052,18,0.23811490664422094
img_resized/Beaded_Floral_Crop_Top/img_00000023.jpg,img_resized/Colorblock_Side_Pocket_Leggings/img_00000048.jpg,86984,0.6894705612424278,882,0.24305471672483725
img_resized/Striped_Twist-Front_Blouse/img_00000083.jpg,img_resized/Eagle_Graphic_Self-Tie_Tank/img_00000008.jpg,88367,0.6859279027809424,573,0.3275635995368117
img_resized/Abstract_Print_Boxy_Top/img_00000004.jpg,img_resized/Daisy_Graphic_Muscle_Tee/img_00000009.jpg,23156,0.6049578115076073,45,0.19833775846943255
img_resized/Floral_Cami_Dress/img_00000012.jpg,img_resized/Hooded_Cotton_Canvas_Anorak/img_00000137.jpg,93042,0.7687884304300019,4715,0.2841158150379147
img_resized/Geo_Print_Cami_Dress/img_00000014.jpg,img_resized/Southwestern_Burnout_Tee/img_00000026.jpg,83525,0.7034332535852429,17656,0.35401704757485203
img_resized/Floral_Print_Poncho_Dress/img_00000041.jpg,img_resized/Side-Slit_Collared_Blouse/img_00000063.jpg,97530,0.8409753021827511,33,0.16316041299672324
img_resized/Dotted_Ruffle_Blouse/img_00000102.jpg,img_resized/Paisley_Print_Strappy_Halter/img_00000010.jpg,42414,0.613565616757056,225,0.2683359826294689
img_resized/Leaf_Print_Joggers/img_00000033.jpg,img_resized/Floral-Embroidered_Lace-Up_Dress/img_00000064.jpg,93012,0.7937438556256508,2642,0.4737547064428092
img_resized/Shawl_Collar_Geo-Patterned_Cardigan/img_00000015.jpg,img_resized/Tie-Dye_Cutout_Tank/img_00000014.jpg,71449,0.6942279121636539,107,0.3034801012809718
img_resized/Embroidered_Lace_A-Line_Dress/img_00000023.jpg,img_resized/Safari_Animal_Print_Tank/img_00000037.jpg,42404,0.5520194226041892,332,0.25074392238883325
img_resized/Knit_Mini_Skirt/img_00000024.jpg,img_resized/Embroidered_Diamond_Print_Dress/img_00000016.jpg,23625,0.554704538225044,548,0.2394820203835483
img_resized/Ombr&eacute;_Contrast_Workout_Tank/img_00000017.jpg,img_resized/Map_Graphic_Tee/img_00000058.jpg,7343,0.39130705335878857,48,0.21959559593375244
img_resized/Paisley_Floral_PJ_Shorts/img_00000006.jpg,img_resized/Big_City_Tee/img_00000007.jpg,57327,0.5725639378445002,391,0.2432158429747032
img_resized/Boxy_Rose_Print_Tee/img_00000042.jpg,img_resized/Pleated_Diamond_Print_Dress/img_00000043.jpg,58173,0.6836061019009515,335,0.25759492908533355
img_resized/Floral_Lace_Skater_Skirt/img_00000009.jpg,img_resized/Heathered_Babydoll_Dress/img_00000034.jpg,34296,0.6571715629606419,2875,0.4509184842463444
img_resized/Hooded_Stripe_Dress/img_00000038.jpg,img_resized/Classic_Pleated_Shorts/img_00000045.jpg,22025,0.5139515030440562,362,0.35502564409569204
img_resized/Ditsy_Floral_A-Line_Dress/img_00000042.jpg,img_resized/Striped_Geo_Print_Romper/img_00000009.jpg,25348,0.4290257171878128,134,0.1536352476316648
img_resized/Faux_Wrap_Stripe_Dress/img_00000023.jpg,img_resized/Colorblock_Athletic_Tank/img_00000030.jpg,48756,0.6037882767409615,110,0.18568061283363035
img_resized/Textured_Knit_Varsity_Sweater/img_00000040.jpg,img_resized/Baroque_Pattern_Skater_Skirt/img_00000034.jpg,88347,0.7479956761313282,1749,0.2820377399512161
img_resized/Beaded-Trim_Mandala_Print_Blouse/img_00000019.jpg,img_resized/Striped_Strapless_Jumpsuit/img_00000065.jpg,62925,0.6394965260721819,328,0.3005266203505096
img_resized/Southwestern_Print_Cutout_Dress/img_00000005.jpg,img_resized/Abstract_Print_Lace-Paneled_Blouse/img_00000062.jpg,64921,0.681858627573477,814,0.21697293523201666
img_resized/Bandana_Print_Muscle_Tee/img_00000041.jpg,img_resized/Tweed_Boyfriend_Blazer/img_00000130.jpg,89708,0.6630946839972014,2,0.17892521644943404
img_resized/Heathered_Pocket_Tee/img_00000002.jpg,img_resized/Draped_Open-Front_Jacket/img_00000017.jpg,73775,0.7177540823906924,713,0.20437780675907855
img_resized/Snoopy_Print_Tee/img_00000001.jpg,img_resized/Longline_Crepe_Blouse/img_00000064.jpg,21148,0.5525878776850077,307,0.2263953353664606
img_resized/Linen_Chiffon_Tee/img_00000007.jpg,img_resized/Triangle_Stripe_Batwing_Cardigan/img_00000023.jpg,83352,0.7636965006067289,8464,0.41007479722428575
img_resized/Chenille_Embroidered_Maxi_Dress/img_00000046.jpg,img_resized/Big_City_Tee/img_00000057.jpg,62803,0.6080564760621585,454,0.22324284632134486
img_resized/Tell_Me_I'm_Pretty_Graphic_Tee/img_00000011.jpg,img_resized/Floral-Embroidered_Kimono/img_00000033.jpg,70960,0.6561042250171181,1899,0.311406485314662
img_resized/Bell_Sleeve_Blouse/img_00000160.jpg,img_resized/Paisley_Pattern_Pencil_Skirt/img_00000066.jpg,73981,0.7088448272355974,277,0.22517829558868907
img_resized/Crossback_Surplice_Jumpsuit/img_00000023.jpg,img_resized/Ruffled_Floral_Blouse/img_00000082.jpg,71205,0.7177092545054347,255,0.25552026290744245
img_resized/Layered_Landscape_Print_Tee/img_00000026.jpg,img_resized/Vertical_Stripe_Dress/img_00000048.jpg,44430,0.6494229942285703,6535,0.3839667108155448
img_resized/Zippered-Ankle_Skinny_Jeans/img_00000005.jpg,img_resized/Floral_Lace_Fit_&_Flare_Dress/img_00000013.jpg,91594,0.8098484687667941,3261,0.3508919703864289
img_resized/Chiffon_V-Neck_Blouse/img_00000064.jpg,img_resized/Linen_Drawstring_Shorts/img_00000069.jpg,97215,0.7417300443675118,32,0.19966088698622486
img_resized/Ditsy_Floral_Print_Romper/img_00000030.jpg,img_resized/The_Rolling_Stones_Graphic_Tee/img_00000006.jpg,71260,0.7094507363218944,3662,0.3732620623587807
img_resized/Abstract_Ikat_Maxi_Dress/img_00000045.jpg,img_resized/Chevron_Print_Surplice_Jumpsuit/img_00000029.jpg,24133,0.46025867747146293,4,0.08506652358272747
img_resized/Linen_Chambray_Shorts/img_00000042.jpg,img_resized/Sushi_Roll_Graphic_Tee/img_00000024.jpg,100815,0.8435458141198715,3829,0.31268317085104336
img_resized/Flat_Collar_Blazer/img_00000003.jpg,img_resized/Boxy_Rose_Print_Tee/img_00000036.jpg,103311,0.7997746113790745,552,0.35557135000937395
img_resized/LA_Graphic_Hoodie/img_00000019.jpg,img_resized/Chambray-Sleeved_Tee/img_00000067.jpg,13797,0.5936232106882162,9,0.19522653781864815
img_resized/Wearing_It_Anyway_Graphic_Tee/img_00000002.jpg,img_resized/Rose_Print_Tank/img_00000007.jpg,17841,0.5039844407063978,3255,0.3053853270714164
