target_name,attack_name,attack_rank,attack_dist,adversarial_rank,adversarial_dist
img_resized/Leopard_Print_Joggers/img_00000079.jpg,img_resized/Asymmetrical_Twist-Front_Top/img_00000024.jpg,11061,0.5640432567483176,10,0.14570749323321386
img_resized/Rose_Print_Chiffon_Dress/img_00000015.jpg,img_resized/Marled_Open-Knit_Cardigan/img_00000010.jpg,104543,0.7968175032841994,11956,0.2817580019385605
img_resized/Striped_Crop_Sweater/img_00000041.jpg,img_resized/Bird_Print_Kimono/img_00000016.jpg,104293,0.7384640154638122,0,0.10982927345255844
img_resized/Floral-Embroidered_Mesh_Kimono/img_00000019.jpg,img_resized/LA_Graphic_Muscle_Tee/img_00000024.jpg,79107,0.676740494231112,0,0.1528988278176876
img_resized/Multi-Striped_Maxi_Dress/img_00000055.jpg,img_resized/Floral_Lace_Skater_Skirt/img_00000048.jpg,77725,0.6757428167509465,1312,0.15556111181881296
img_resized/Abstract_Print_Shorts/img_00000020.jpg,img_resized/Checkered_Leggings/img_00000005.jpg,83223,0.7554000308426372,1,0.11120038806992072
img_resized/Marled_Maxi_Cardigan/img_00000020.jpg,img_resized/Strapless_Paisley_Print_Dress/img_00000021.jpg,84608,0.7462404378407133,0,0.095129821502687
img_resized/Barbie_Muscle_Tee/img_00000042.jpg,img_resized/Velvet_Floral_Sweatpants/img_00000004.jpg,79283,0.7773660770853509,899,0.2999859969330988
img_resized/Ornate_Print_Sweatshorts/img_00000004.jpg,img_resized/Southwestern_Pattern_Sweater/img_00000020.jpg,32847,0.7010233548577287,4,0.08073662613774935
img_resized/Tribal_Print_Woven_Cardigan/img_00000009.jpg,img_resized/Day_Trip_Tribal_Print_Dress/img_00000048.jpg,43960,0.6201315512093184,30,0.2477850759255048
img_resized/Brushstroke_Print_Shirt_Dress/img_00000056.jpg,img_resized/Paisley_Floral_Print_Blouse/img_00000086.jpg,73428,0.6587374196410309,1,0.10698772272773728
img_resized/Strapless_Chiffon_Maxi_Dress/img_00000046.jpg,img_resized/Floral_Crochet_Tank/img_00000032.jpg,44899,0.5876692909083596,0,0.0771973243298536
img_resized/Striped_Knit_Cardigan/img_00000024.jpg,img_resized/Chiffon_Pleated_Jumpsuit/img_00000051.jpg,79839,0.7500911203049515,0,0.04928541880248016
img_resized/Pleated_Tribal_Print_Skirt/img_00000008.jpg,img_resized/Zippered_Raglan_Hoodie/img_00000024.jpg,90629,0.7672870830487852,65,0.19578919295004996
img_resized/Duo-Stripe_Tee/img_00000005.jpg,img_resized/Geo_Print_Strappy_Maxi_Dress/img_00000009.jpg,52742,0.637933367619822,88,0.18725470958710452
img_resized/Medallion_Print_Blouse/img_00000073.jpg,img_resized/Floral_Print_V-Neck_Romper/img_00000065.jpg,103597,0.7976849367366409,0,0.12354993480660025
img_resized/Marled_Twist-Front_Blouse/img_00000028.jpg,img_resized/Classic_Striped_Fit_&_Flare_Dress/img_00000028.jpg,80229,0.7458781054934804,206,0.24322883712192056
img_resized/Tribal_Print_Peasant_Blouse/img_00000088.jpg,img_resized/Plaid_Drawstring_Dress/img_00000043.jpg,71400,0.7195074369787844,211,0.2446689246709569
img_resized/Tropical_Print_Leggings/img_00000005.jpg,img_resized/Crochet-Trimmed_Floral_Babydoll_Dress/img_00000011.jpg,69982,0.7717778815272275,5,0.17311712645415744
img_resized/Classic_Crepe_Blouse/img_00000016.jpg,img_resized/Tribal_Print_Jumpsuit/img_00000055.jpg,65210,0.7209334844219135,5,0.132893458237345
img_resized/Box_Pleat_Crop_Top/img_00000067.jpg,img_resized/Striped_A-line_Dress/img_00000024.jpg,12102,0.5066054561997728,31,0.1898406757235137
img_resized/Wild_Rose_Skater_Dress/img_00000033.jpg,img_resized/Chiffon-Sleeve_Mesh_Bomber_Jacket/img_00000047.jpg,62108,0.6087286346980443,9,0.13756556830001931
img_resized/Abstract_Print_Zipper_Blouse/img_00000079.jpg,img_resized/Ornate_Print_Skirt/img_00000035.jpg,59934,0.6371921538298979,0,0.13403885725971276
img_resized/Drape-Front_Marled_Cardigan/img_00000027.jpg,img_resized/Pinstriped_Denim_Shorts/img_00000011.jpg,71667,0.6747660061376839,0,0.11500352884225963
img_resized/Colorblock_Trapeze_Dress/img_00000057.jpg,img_resized/Pleated_Overall_Skirt/img_00000034.jpg,84128,0.7357840678763797,1,0.19038511151357174
img_resized/Floral-Embroidered_Faux_Leather_Skirt/img_00000009.jpg,img_resized/Ditsy_Floral_Skater_Dress/img_00000007.jpg,27680,0.5700302429984145,18,0.18894621713926552
img_resized/Strapless_Paisley_Print_Dress/img_00000061.jpg,img_resized/Striped_Shawl_Collar_Cardigan/img_00000019.jpg,56392,0.6577883259303696,17633,0.3516410266947629
img_resized/Clustered_Floral_Heathered_Tee/img_00000005.jpg,img_resized/Chiffon_Shift_Dress/img_00000005.jpg,31653,0.6163740065021436,0,0.1216174273636581
img_resized/Strapless_Tribal_Print_Dress/img_00000007.jpg,img_resized/Woven_Surplice_Romper/img_00000051.jpg,24879,0.42029372364986906,11,0.06707158091802623
img_resized/Geo_Print_Romper/img_00000036.jpg,img_resized/Paisley_Print_Cami_Dress/img_00000023.jpg,32741,0.6673176093761035,0,0.04759799330623449
img_resized/Floral_Smile_Tee/img_00000040.jpg,img_resized/Striped_Crop_Sweater/img_00000005.jpg,4322,0.5104514675743795,0,0.07933423794078354
img_resized/Abstract_Woven_Joggers/img_00000017.jpg,img_resized/Heathered_Crossover-Waist_Shorts/img_00000012.jpg,11882,0.5686269686323202,9,0.0858357069297907
img_resized/Tribal_Print_Sweatpants/img_00000044.jpg,img_resized/Boxy_Buttoned_Blazer/img_00000047.jpg,99166,0.8444532659404737,1606,0.2603891694174537
img_resized/Botanical_Babe_Top/img_00000008.jpg,img_resized/Mesh_Stripe_Trim_Tee/img_00000008.jpg,52976,0.6110253250406869,1,0.1687564632066485
img_resized/Geo_Print_Swim_Trunks/img_00000013.jpg,img_resized/Striped_Tribal_Print_Blouse/img_00000108.jpg,66845,0.7359216514138771,14,0.14234739018270348
img_resized/Abstract_Chevron_Draped_Dress/img_00000031.jpg,img_resized/Abstract_Print-Sleeved_Tee/img_00000031.jpg,74082,0.6624521325019558,0,0.1301043694467544
img_resized/Smocked_Rose_Print_Dress/img_00000002.jpg,img_resized/Tribal-Inspired_Print_Kimono/img_00000001.jpg,102862,0.8122535817997493,0,0.12564345754150885
img_resized/Three-Button_Pima_Cotton-Blend_Henley/img_00000022.jpg,img_resized/Striped_Maxi_Tank_Dress/img_00000064.jpg,30971,0.622546806371716,18,0.1373280283436572
img_resized/Tribal_Print_Linen_Shorts/img_00000027.jpg,img_resized/Striped_Knit_Cardigan/img_00000061.jpg,60062,0.7435529535644194,27,0.16185099137618686
img_resized/Chenille_&_Metallic_Knit_Skirt/img_00000020.jpg,img_resized/Tasmanian_Devil_Sweater/img_00000006.jpg,70222,0.6934087135660327,0,0.1256106925599657
img_resized/True_Love_Muscle_Tee/img_00000026.jpg,img_resized/Southwestern_Print_Shorts/img_00000020.jpg,99194,0.7992594731822467,1756,0.3176800669406096
img_resized/Southwestern_Print_Maxi_Skirt/img_00000009.jpg,img_resized/Elephant_Print_Maxi_Dress/img_00000038.jpg,21181,0.5052469476340464,1,0.0869911338187116
img_resized/Medallion_Print_Shift_Dress/img_00000019.jpg,img_resized/Striped_Open-Front_Fringed_Poncho/img_00000039.jpg,59860,0.6418534163051507,16,0.0631914519950133
img_resized/Glitter_Bodycon_Dress/img_00000085.jpg,img_resized/Floral-Embroidered_Kimono/img_00000037.jpg,52337,0.5820902183534397,0,0.112043062538989
img_resized/Zippered_Denim_Joggers/img_00000032.jpg,img_resized/Marled_Maxi_Cardigan/img_00000026.jpg,77053,0.7339695910837425,3,0.186133331585707
img_resized/Daisy_Print_Blouse/img_00000010.jpg,img_resized/Classic_Heathered_Tee/img_00000050.jpg,2155,0.4053805345292084,0,0.1355366486134999
img_resized/Striped_Floral_Fit_&_Flare_Dress/img_00000049.jpg,img_resized/Diamond_Print_Bow_Shorts/img_00000035.jpg,105814,0.8399087681114005,2188,0.19607782612763047
img_resized/Colorblocked_Pocket_Striped_Tee/img_00000050.jpg,img_resized/Floral-Embroidered_Blouse/img_00000023.jpg,34839,0.5358428961429357,0,0.1356426428551566
img_resized/Abstract_Print_Surplice_Top/img_00000004.jpg,img_resized/Accordion-Pleated_Raglan_Blouse/img_00000003.jpg,69599,0.7326481825149062,1,0.14329378954990812
img_resized/Abstract_Diamond_Print_Jumpsuit/img_00000016.jpg,img_resized/Abstract_Plaid_Printed_Tee/img_00000036.jpg,44156,0.6549627807200316,0,0.0966906785675965
img_resized/Textured_Geo-Striped_Cuffed_Sweatshorts/img_00000006.jpg,img_resized/Sunflower_Print_Jumpsuit/img_00000057.jpg,71403,0.7943288177513474,6,0.09802092882844038
img_resized/Marled_Zip-Up_Hoodie/img_00000011.jpg,img_resized/Palm_Tree_Graphic_Tee/img_00000010.jpg,39584,0.687026218940324,2,0.11600725466567707
img_resized/Embroidered_Daisy_Dress/img_00000057.jpg,img_resized/Dotted_Crepe_Blouse/img_00000014.jpg,40712,0.5152560323399121,1,0.08629947327587684
img_resized/Cutout_Bow_Blouse/img_00000010.jpg,img_resized/Diamond_Print_Skater_Dress/img_00000028.jpg,64676,0.5892962978478807,0,0.1565615105860796
img_resized/Hooded_Striped_Sweater/img_00000035.jpg,img_resized/Boxy_Scoop_Neck_Tee/img_00000043.jpg,93933,0.8126767841490772,2,0.17784474048490895
img_resized/Floral_Lace_Bodycon_Dress/img_00000066.jpg,img_resized/Striped_Tribal_Print_Sweatpants/img_00000009.jpg,101559,0.7599720208048969,934,0.13742155196071806
img_resized/Crochet-Trimmed_Lace_Kimono/img_00000002.jpg,img_resized/Sequined_Geo_Pattern_Dress/img_00000021.jpg,2502,0.3775986062934356,0,0.0935619497448268
img_resized/Fair_Isle_V-Neck_Poncho/img_00000013.jpg,img_resized/Ruffled_Mineral_Wash_Cami_Dress/img_00000005.jpg,66561,0.6788857444124438,0,0.13854710800998604
img_resized/Lace_Print_Shift_Dress/img_00000054.jpg,img_resized/Duo-Stripe_Tee/img_00000018.jpg,92129,0.7293068336781583,1471,0.2442635816580033
img_resized/Crochet_Lace_Midi_Skirt/img_00000020.jpg,img_resized/Performance_Shorts/img_00000065.jpg,34797,0.5370608711572866,1006,0.24089783078739
img_resized/Dotted_Floral_Shorts/img_00000011.jpg,img_resized/Tribal_Print_Muscle_Tee/img_00000027.jpg,21882,0.6088891122093194,6,0.0857749635378815
img_resized/No_Coffee_Graphic_Tee/img_00000007.jpg,img_resized/Ditsy_Floral_Print_Romper/img_00000030.jpg,66598,0.6637278245706201,0,0.0749909115413453
img_resized/Zippered_Fit_&_Flare_Dress/img_00000036.jpg,img_resized/Ditsy_Floral_Print_Jumpsuit/img_00000016.jpg,70901,0.6597844031579642,135,0.1305398268050374
img_resized/Mixed_Ornate_Print_Blouse/img_00000016.jpg,img_resized/Textured_Polka_Dot_Shorts/img_00000033.jpg,27498,0.5729938337886473,3,0.1164307523907473
img_resized/Desert_Trim_Bomber_Jacket/img_00000010.jpg,img_resized/Bike_Print_Tee/img_00000016.jpg,77584,0.7346014599226414,11,0.18683555566580035
img_resized/Classic_Trapeze_Tank/img_00000007.jpg,img_resized/Textured_Houndstooth_Skirt/img_00000039.jpg,17130,0.4510065810325928,6,0.14504685995775954
img_resized/Boxy_Cable_Knit_Sweater/img_00000002.jpg,img_resized/Marilyn_Monroe_V-Neck_Tee/img_00000066.jpg,56646,0.6337384539642659,0,0.06729989177415352
img_resized/Longline_Baseball_Jersey/img_00000018.jpg,img_resized/Well-Traveled_Denim_Shorts/img_00000023.jpg,103199,0.8281884794436717,0,0.10985101096193883
img_resized/Striped_Turtleneck_Dress/img_00000040.jpg,img_resized/Floral_Crochet_Shorts/img_00000060.jpg,77078,0.6838314017956867,0,0.13929284885279702
img_resized/Striped_Chiffon_Blouse/img_00000136.jpg,img_resized/Gone_Boho_Joggers/img_00000014.jpg,64256,0.6548552731161614,1,0.15700529077642567
img_resized/Embroidered_Diamond_Print_Dress/img_00000051.jpg,img_resized/Striped_Henley/img_00000023.jpg,91184,0.6656132467965,0,0.12367829482890247
img_resized/Lace_Print_Skirt/img_00000027.jpg,img_resized/Things_I_Love_Tee/img_00000025.jpg,103038,0.8389856302584738,3,0.06003256842210436
img_resized/Colorblocked_Floral_Print_Tee/img_00000041.jpg,img_resized/Metallic_Polka_Dot_Blouse/img_00000049.jpg,15837,0.5072735836250633,0,0.09080264942530404
img_resized/Tri-Stripe_Slim-Leg_Chinos/img_00000024.jpg,img_resized/Daisy_Shift_Dress/img_00000006.jpg,50454,0.7370326135761329,75,0.1624659792139086
img_resized/BRB_Graphic_Tee/img_00000009.jpg,img_resized/Chiffon-Layered_Top/img_00000026.jpg,36384,0.537903867726389,0,0.09519595172121698
img_resized/Striped_Sweater/img_00000019.jpg,img_resized/Vertical_Stripe_Tee/img_00000050.jpg,8981,0.44746724207005584,0,0.07709497047522451
img_resized/Tonal_Striped_Skater_Dress/img_00000047.jpg,img_resized/Boxy_V-Neck_Top/img_00000033.jpg,90345,0.7644580330931451,1,0.08155435810328315
img_resized/Abstract_Bodycon_Dress/img_00000005.jpg,img_resized/Colorblocked_French_Terry_Hoodie/img_00000062.jpg,103381,0.8183215151161232,9496,0.2552872028522958
img_resized/Boxy_Giraffe_Print_Tank/img_00000027.jpg,img_resized/Tribal_Print_Halter_Dress/img_00000009.jpg,23706,0.5394956033911125,0,0.1266741350668953
img_resized/L.A.T.H.C._Abstract_Print_Tee/img_00000032.jpg,img_resized/Floral_Print_Poncho_Dress/img_00000027.jpg,77839,0.7524275811110293,1,0.07227802578239018
img_resized/Southwestern_Print_Poncho/img_00000032.jpg,img_resized/Floral_A-Line_Midi_Skirt/img_00000046.jpg,96448,0.8341607634790972,5,0.23059899460001945
img_resized/Belted_Paisley_Print_Dress/img_00000078.jpg,img_resized/Floral_Lace_Pencil_Skirt/img_00000042.jpg,41027,0.603817739958025,1,0.07036938631856349
img_resized/Floral_Lace_Shorts/img_00000009.jpg,img_resized/Abstract_Print_Bustier_Top/img_00000005.jpg,44889,0.6845645178605848,62,0.14186813091938644
img_resized/Watercolor_Ikat_High-Low_Dress/img_00000046.jpg,img_resized/Tell_Me_I'm_Pretty_Graphic_Tee/img_00000069.jpg,78449,0.6859536322697619,20,0.0814048836136616
img_resized/Boxy_Floral_Pocket_Tee/img_00000013.jpg,img_resized/Watercolor_Floral_Drawstring_Blouse/img_00000015.jpg,1417,0.3641954299919877,0,0.10101062565884256
img_resized/Abstract_Striped_Top/img_00000043.jpg,img_resized/Ditsy_Floral_Print_Blouse/img_00000008.jpg,24226,0.5940681239536174,0,0.07144209632354492
img_resized/Striped_Boat_neck_Tee/img_00000042.jpg,img_resized/Embroidered_Drawstring_Shorts/img_00000046.jpg,102457,0.8210763302827313,581,0.29041445316672865
img_resized/Watercolor_Floral_Kimono/img_00000022.jpg,img_resized/Tell_Me_I'm_Pretty_Graphic_Tee/img_00000061.jpg,90051,0.7676489749734386,615,0.3503433341291497
img_resized/Striped_Crop_Sweater/img_00000074.jpg,img_resized/Crochet-Embroidered_Chiffon_Dress/img_00000048.jpg,7709,0.4603500628863516,0,0.11395775275260778
img_resized/Tribal_Print_Joggers/img_00000063.jpg,img_resized/Cropped_Open-Front_Blazer/img_00000054.jpg,33004,0.675566680113784,250,0.2018133489428865
img_resized/Chevron-Striped_Maxi_Dress/img_00000075.jpg,img_resized/Drawstring_Palm_Print_Shorts/img_00000014.jpg,92852,0.7241965674001887,12323,0.2717076339617221
img_resized/Striped_Pocket_Tee/img_00000042.jpg,img_resized/Floral_Crochet_Cutout_Blouse/img_00000079.jpg,75170,0.7200443017000621,8,0.10363743360551758
img_resized/Tie-Dye_Cutout_Tank/img_00000014.jpg,img_resized/Doodle_Print_Tee/img_00000003.jpg,18816,0.5225458619599714,0,0.09171313835503214
img_resized/Tupac_Graphic_Tee/img_00000015.jpg,img_resized/Textured_Polka_Dot_Shorts/img_00000028.jpg,25840,0.5189847855463416,0,0.08774131028134258
img_resized/Abstract_Geo_Print_Cardigan/img_00000002.jpg,img_resized/Textured_Woven_A-Line_Dress/img_00000007.jpg,81979,0.7876737499173498,132,0.2544810859229135
img_resized/Striped_A-Line_Skirt/img_00000062.jpg,img_resized/Cutout_Marled_Bodycon_Dress/img_00000004.jpg,49920,0.5763751849355467,1,0.12098412462911745
img_resized/Tribal_Print_Peasant_Blouse/img_00000088.jpg,img_resized/Crinkled_Asymmetrical_Kimono/img_00000001.jpg,38485,0.6128717171440177,101,0.2217356030938672
img_resized/Floral_Print_Mock_Neck_Dress/img_00000060.jpg,img_resized/Floral_Strappy-Back_Romper/img_00000033.jpg,30312,0.4722685909866705,2,0.05254180564722311
img_resized/Asymmetric_Printed_Wrap_Dress/img_00000026.jpg,img_resized/Polka_Dot_Sleeve_Romper/img_00000007.jpg,30268,0.4845528848176199,84,0.09399297707673172
img_resized/Floral_Lace_Maxi_Cardigan/img_00000038.jpg,img_resized/Polka_Dot_Chambray_Button-Down/img_00000095.jpg,20097,0.5127623130542323,0,0.08508144727427057
img_resized/Clashist_Oil_Slick_Print_Tee/img_00000017.jpg,img_resized/Contrast_Mesh-Paneled_Sweatpants/img_00000018.jpg,96975,0.7575964363769213,3932,0.3967915325322845
img_resized/Brushstroke_Print_Shirt_Dress/img_00000050.jpg,img_resized/Floral_Tribal_Print_Shorts/img_00000030.jpg,58849,0.612619486247198,0,0.17231559395100193
img_resized/Lush_Floral_Tea_Dress/img_00000061.jpg,img_resized/Floral_Bow-Front_Shorts/img_00000010.jpg,69250,0.7038858587621744,1,0.10197317139272022
img_resized/Sequined_Striped_Bodycon_Dress/img_00000058.jpg,img_resized/Boxy_Floral_Crochet_Top/img_00000016.jpg,48815,0.6427261629983214,0,0.1439738015537977
img_resized/Textured_Stripe_A-Line_Dress/img_00000054.jpg,img_resized/Striped_Linen_Flawless_Tee/img_00000001.jpg,89523,0.7300095094316501,0,0.12671907052289344
img_resized/Striped_Surplice_Maxi_Dress/img_00000002.jpg,img_resized/Daisy_Lace_Skater_Skirt/img_00000039.jpg,102830,0.7828014801137411,89,0.16265087327220018
img_resized/Two-Tone_Open-Front_Cardigan/img_00000026.jpg,img_resized/Abstract_Print_Peasant_Dress/img_00000004.jpg,100238,0.7900506759580654,0,0.11166342522749872
img_resized/Elephant_Print_Strapless_Romper/img_00000003.jpg,img_resized/Tropical_Floral_Leggings/img_00000048.jpg,82772,0.7199691563948516,0,0.1077329795886719
img_resized/EPTM._Tribal_Print_Track_Jacket/img_00000006.jpg,img_resized/Burnout_Racerback_Tank/img_00000046.jpg,28559,0.5457426407353685,0,0.08217659939897859
img_resized/Floral_Print_Strapless_Dress/img_00000054.jpg,img_resized/Faux_Fur_Cheetah_Coat/img_00000037.jpg,37414,0.5374583762254215,1,0.05911686932960791
img_resized/Linen_Crew_Neck_Tee/img_00000020.jpg,img_resized/Belted_Linen-Blend_Shorts/img_00000030.jpg,97060,0.759744091194694,41,0.2738966957530113
img_resized/Keyhole_Abstract_Print_Blouse/img_00000031.jpg,img_resized/Colorblocked_Floral_Print_Tee/img_00000026.jpg,5892,0.4577893981639069,0,0.13855168125905215
img_resized/Oh_Graphic_Tank/img_00000021.jpg,img_resized/Paisley_Dolman_Cardigan/img_00000023.jpg,99872,0.7445078199645017,1,0.16357903765631698
img_resized/Striped_Cowl_Neck_Sweater/img_00000057.jpg,img_resized/Southwestern_Pattern_Longline_Cardigan/img_00000047.jpg,31308,0.5153187933349663,0,0.15600195900755942
img_resized/Triangle_Print_Chiffon_Blouse/img_00000053.jpg,img_resized/Can_You_Not_Muscle_Tee/img_00000011.jpg,94848,0.7604956821120736,66,0.20794622014214287
img_resized/Sequined_Mini_Skirt/img_00000019.jpg,img_resized/Paint_It_Red_Strapless_Romper/img_00000016.jpg,9194,0.4672231490226964,0,0.1748795794532051
img_resized/Geo_Moment_High-Waisted_Shorts/img_00000036.jpg,img_resized/Botanical_Print_Shift_Dress/img_00000056.jpg,16465,0.320489575123743,0,0.052881262368299035
img_resized/Shawl_Collar_Maxi_Cardigan/img_00000028.jpg,img_resized/Pleated_Floral_Chiffon_Dress/img_00000016.jpg,85274,0.7545007290892717,8,0.11598467365582132
img_resized/Striped_Statue_Graphic_Tee/img_00000005.jpg,img_resized/Brushstroke_Print_Belted_Shift_Dress/img_00000005.jpg,105373,0.8427081155514611,0,0.0909221251511757
img_resized/Boxy_Open_Mesh_Top/img_00000028.jpg,img_resized/Tropical_Curved-Hem_Tee/img_00000025.jpg,105233,0.8300508752523685,0,0.08667351225113662
img_resized/Floral_Print_Culottes/img_00000020.jpg,img_resized/Abstract_Paisley_Print_Jumpsuit/img_00000052.jpg,100475,0.794813640739887,0,0.11000099921236983
img_resized/Textured_Zigzag_Bodycon_Dress/img_00000045.jpg,img_resized/Crochet-Trimmed_Rose_Print_Blouse/img_00000077.jpg,72312,0.7056149188812417,4,0.11458834752777415
img_resized/Multi-Striped_Maxi_Dress/img_00000033.jpg,img_resized/Fringed_Bandana_Print_Kimono/img_00000013.jpg,38541,0.5181056995686704,78,0.12413962381805276
img_resized/Longline_Faux_Fur_Coat/img_00000023.jpg,img_resized/Boxy_Turtleneck_Sweater/img_00000007.jpg,29349,0.5961770826406794,1,0.08932392164995895
img_resized/Ruffled_Floral_Blouse/img_00000101.jpg,img_resized/Floral_Lace_A-Line_Skirt/img_00000008.jpg,77486,0.7386514313572625,4,0.19671715505953946
img_resized/Elephant_Print_Maxi_Dress/img_00000038.jpg,img_resized/Striped_Chambray-Pocket_Henley/img_00000007.jpg,92504,0.8098636378708437,26,0.1997255305484996
img_resized/Textured_Floral_Bodycon_Dress/img_00000053.jpg,img_resized/Pleated_Midi_Skirt/img_00000070.jpg,74480,0.6527347133431916,24,0.15700771763973986
img_resized/Pleated_Floral_Sheath_Dress/img_00000013.jpg,img_resized/Side-Slit_Collared_Blouse/img_00000062.jpg,74042,0.6291580609111642,143,0.2063536066482016
img_resized/Linen-Blend_Cargo_Shorts/img_00000011.jpg,img_resized/Striped_Waist_Leggings/img_00000063.jpg,1356,0.3016115974512078,2,0.06819978813884475
img_resized/Mixed_Print_Knit_Dress/img_00000046.jpg,img_resized/Ditsy_Floral_Print_Blouse/img_00000042.jpg,52093,0.6020180632675654,53,0.1128503748420212
img_resized/Floral_Crochet_Shift_Dress/img_00000011.jpg,img_resized/Rose_Print_High-Waisted_Shorts/img_00000008.jpg,60306,0.6720184794019166,0,0.13436268056806244
img_resized/Marled_Knee-Length_Shorts/img_00000022.jpg,img_resized/Colorblocked_Faux_Leather_Varsity_Jacket/img_00000017.jpg,99909,0.8256722001336028,100,0.14495758448207652
img_resized/Tropical_Print_Fringe_Kimono/img_00000004.jpg,img_resized/Floral_Crochet_Shorts/img_00000061.jpg,102106,0.8059155866204667,0,0.07892816139590042
img_resized/Hello_Kitty_PJ_Romper/img_00000014.jpg,img_resized/Stripe_Racerback_Maxi_Dress/img_00000032.jpg,61237,0.7038768086318392,0,0.10827017586853348
img_resized/Bleach_Wash_Chambray_Top/img_00000056.jpg,img_resized/Manhattan_Graphic_Tee/img_00000014.jpg,19716,0.4781898467382342,5,0.11655344933953947
img_resized/Lace_Print_Dress/img_00000018.jpg,img_resized/Striped_Floral_Print_Romper/img_00000030.jpg,37759,0.5396357364888593,1,0.09629518419157146
img_resized/Favorite_Mini_Skirt/img_00000040.jpg,img_resized/Side-Slit_Longline_Tee/img_00000042.jpg,67231,0.6914090348224536,26,0.147964729602012
img_resized/Matelass&eacute;_Pencil_Skirt/img_00000021.jpg,img_resized/Striped_Crop_Sweater/img_00000005.jpg,30468,0.5096921375368135,0,0.15083990127962688
img_resized/Diamond-Knit_Sweater/img_00000031.jpg,img_resized/Floral_Print_Leggings/img_00000085.jpg,59543,0.6679407445975111,25,0.21296544397477898
img_resized/Striped_Bodycon_Midi_Dress/img_00000038.jpg,img_resized/Colorblocked_Raglan_Sweater/img_00000031.jpg,65930,0.6968187501986842,202,0.22664614810273556
img_resized/Paint_It_Red_Lace_Midi_Dress/img_00000028.jpg,img_resized/Pleated_Floral_Print_Blouse/img_00000065.jpg,26274,0.412378531537089,0,0.06596326253650242
img_resized/Floral_Lace_Bomber_Jacket/img_00000067.jpg,img_resized/V-Cut_Bodycon_Dress/img_00000026.jpg,103848,0.7790049236522538,0,0.10708461710632701
img_resized/Mosaic_Print_Peasant_Dress/img_00000001.jpg,img_resized/Pinstriped_Linen-Blend_Shorts/img_00000009.jpg,77969,0.7040882235294124,2714,0.1731647666002576
img_resized/Boxy_Denim_Crop_Top/img_00000037.jpg,img_resized/Ditsy_Floral_Knit_Hoodie/img_00000016.jpg,28105,0.5888099546074668,0,0.14870049365199497
img_resized/Wave_Print_Tee/img_00000004.jpg,img_resized/Striped_Chiffon_Blouse/img_00000044.jpg,41565,0.5598391559580289,0,0.12771516217851764
img_resized/Floral_Lace_Print_Dress/img_00000009.jpg,img_resized/Ladder_Cutout_Jumpsuit/img_00000052.jpg,38295,0.5571836665226081,35,0.08054052680257351
img_resized/Heathered_Trapeze_Dress/img_00000011.jpg,img_resized/Striped_Floral_Blouse/img_00000025.jpg,82386,0.7169382262589818,0,0.08445885981175494
img_resized/Classic_Pencil_Skirt/img_00000005.jpg,img_resized/Sheer_Floral_PJ_Shorts/img_00000003.jpg,14842,0.5525921428488813,5,0.06324300741826637
img_resized/Sparkling_Marled_Knit_Sweater/img_00000037.jpg,img_resized/Sunburst_Print_Swim_Trunks/img_00000012.jpg,102747,0.8219515982348324,33,0.13617318638212528
img_resized/Striped_Floral_Blouse/img_00000027.jpg,img_resized/Nautical-Striped_Cotton_Tee/img_00000058.jpg,26459,0.5946654720353366,0,0.10377067725395372
img_resized/Dotted_Skater_Dress/img_00000013.jpg,img_resized/Chambray_Tank_Top/img_00000075.jpg,47286,0.5567033910664169,4,0.06451263578107748
img_resized/Heart_Print_Cardigan/img_00000083.jpg,img_resized/Rose_Print_Knit_Tee/img_00000004.jpg,30884,0.5779075890913739,0,0.12589581879674716
img_resized/Mascot_Graphic_Tee/img_00000044.jpg,img_resized/Abstract_Geo_V-Neck_Top/img_00000008.jpg,11964,0.473270505898929,0,0.11010948725115033
img_resized/Striped-Sleeve_Tee/img_00000059.jpg,img_resized/Medallion_Print_Shorts/img_00000054.jpg,1493,0.2679404698783996,0,0.04914629177157459
img_resized/Paisley_Tunic_Dress/img_00000058.jpg,img_resized/Polka_Dot_Woven_Shorts/img_00000043.jpg,59976,0.6800021231360938,0,0.07109688829852813
img_resized/Mesh-Paneled_Sweatpants/img_00000038.jpg,img_resized/Stretch-Knit_Maxi_Skirt/img_00000022.jpg,40938,0.6622070211942266,5,0.15517015941632284
img_resized/Mickey_Mouse_Ringer_Tee/img_00000027.jpg,img_resized/Buttoned_Floral_Romper/img_00000038.jpg,54150,0.6634180905902602,0,0.10469817913168966
img_resized/Astronaut_Print_Tank/img_00000042.jpg,img_resized/Abstract_Floral_Strapless_Dress/img_00000048.jpg,28850,0.5856096127380728,10,0.09956089060990793
img_resized/Polka_Dot_Baseball_Tee/img_00000027.jpg,img_resized/Striped_Off-the-Shoulder_Jumpsuit/img_00000045.jpg,81152,0.6740826668142121,2,0.15347118194822207
img_resized/Neon_Dreams_Bandage_Skirt/img_00000039.jpg,img_resized/Fringed_Bandana_Print_Kimono/img_00000008.jpg,67315,0.6729102774401119,1,0.06871265303335783
img_resized/Striped_Joggers/img_00000036.jpg,img_resized/Floral_Lace_A-Line_Skirt/img_00000035.jpg,89213,0.6842339552265817,0,0.1253686804901012
