target_name,attack_name,attack_rank,attack_dist,adversarial_rank,adversarial_dist
img_resized/Paint_It_Red_Lace_Midi_Dress/img_00000028.jpg,img_resized/Pleated_Floral_Print_Blouse/img_00000065.jpg,14793,0.24052967862608554,12104,0.22483358723649816
img_resized/Floral_Lace_Bomber_Jacket/img_00000067.jpg,img_resized/V-Cut_Bodycon_Dress/img_00000026.jpg,49531,0.5162222377845181,40019,0.4850963669393863
img_resized/Mosaic_Print_Peasant_Dress/img_00000001.jpg,img_resized/Pinstriped_Linen-Blend_Shorts/img_00000009.jpg,51413,0.5447745334372907,49046,0.5271729551204327
img_resized/Boxy_Denim_Crop_Top/img_00000037.jpg,img_resized/Ditsy_Floral_Knit_Hoodie/img_00000016.jpg,50825,0.5414554836331751,48670,0.5349768601585239
img_resized/Wave_Print_Tee/img_00000004.jpg,img_resized/Striped_Chiffon_Blouse/img_00000044.jpg,32835,0.5464861804157037,31400,0.5402008802696927
img_resized/Floral_Lace_Print_Dress/img_00000009.jpg,img_resized/Ladder_Cutout_Jumpsuit/img_00000052.jpg,66552,0.5569863919824151,63615,0.5417535915388783
img_resized/Heathered_Trapeze_Dress/img_00000011.jpg,img_resized/Striped_Floral_Blouse/img_00000025.jpg,49574,0.4315799866177894,46651,0.41128976741265505
img_resized/Classic_Pencil_Skirt/img_00000005.jpg,img_resized/Sheer_Floral_PJ_Shorts/img_00000003.jpg,60847,0.67260011210733,54252,0.6471086366119605
img_resized/Sparkling_Marled_Knit_Sweater/img_00000037.jpg,img_resized/Sunburst_Print_Swim_Trunks/img_00000012.jpg,90026,0.7063392527414121,85836,0.6951283584780733
img_resized/Striped_Floral_Blouse/img_00000027.jpg,img_resized/Nautical-Striped_Cotton_Tee/img_00000058.jpg,2562,0.2550985464651889,2389,0.2499527209578123
img_resized/Dotted_Skater_Dress/img_00000013.jpg,img_resized/Chambray_Tank_Top/img_00000075.jpg,93747,0.7394186473587434,89937,0.7266190516322053
img_resized/Heart_Print_Cardigan/img_00000083.jpg,img_resized/Rose_Print_Knit_Tee/img_00000004.jpg,46118,0.459249412949232,41521,0.4458831286465604
img_resized/Mascot_Graphic_Tee/img_00000044.jpg,img_resized/Abstract_Geo_V-Neck_Top/img_00000008.jpg,46868,0.4928043474456849,41730,0.476427693659356
img_resized/Striped-Sleeve_Tee/img_00000059.jpg,img_resized/Medallion_Print_Shorts/img_00000054.jpg,54943,0.5931733498199363,50147,0.5767559821723958
img_resized/Paisley_Tunic_Dress/img_00000058.jpg,img_resized/Polka_Dot_Woven_Shorts/img_00000043.jpg,20681,0.27800671461116666,15905,0.23268461336127624
img_resized/Mesh-Paneled_Sweatpants/img_00000038.jpg,img_resized/Stretch-Knit_Maxi_Skirt/img_00000022.jpg,61941,0.6410620656039012,58928,0.6335693693838702
img_resized/Mickey_Mouse_Ringer_Tee/img_00000027.jpg,img_resized/Buttoned_Floral_Romper/img_00000038.jpg,30299,0.5240885914472869,27603,0.5085949077519312
img_resized/Astronaut_Print_Tank/img_00000042.jpg,img_resized/Abstract_Floral_Strapless_Dress/img_00000048.jpg,61689,0.5804138378784942,53830,0.5633151231027016
img_resized/Polka_Dot_Baseball_Tee/img_00000027.jpg,img_resized/Striped_Off-the-Shoulder_Jumpsuit/img_00000045.jpg,41185,0.4860201784936027,39118,0.4807045802414112
img_resized/Neon_Dreams_Bandage_Skirt/img_00000039.jpg,img_resized/Fringed_Bandana_Print_Kimono/img_00000008.jpg,100104,0.7340062782421675,98304,0.7247066427370739
img_resized/Striped_Joggers/img_00000036.jpg,img_resized/Floral_Lace_A-Line_Skirt/img_00000035.jpg,46401,0.5724590978450396,45423,0.5687939355332519
img_resized/Trouble_Graphic_Sweater/img_00000049.jpg,img_resized/Bengal_Stripe_Tee/img_00000039.jpg,62315,0.5525161821850855,61013,0.549145293079343
img_resized/X-Ray_Floral_Joggers/img_00000003.jpg,img_resized/Abstract-Plaid_Ruffled_Bell_Sleeve_Top/img_00000028.jpg,31366,0.5640383215417268,28012,0.5537772275327584
img_resized/Geo_Pattern_Sweater/img_00000065.jpg,img_resized/Classic_Knit_Leggings/img_00000047.jpg,26116,0.5107496395154331,23733,0.500858831571961
img_resized/Local_Heroes_Last_Clean_T-Shirt_Tee/img_00000049.jpg,img_resized/Strapless_Paisley_Dress/img_00000002.jpg,99490,0.7022757084533333,96999,0.6906584081112505
img_resized/Floral_Lace_Kimono/img_00000021.jpg,img_resized/Polka_Dot_Print_Tee/img_00000043.jpg,19374,0.4346167837481766,16987,0.402546507455744
img_resized/Gingham_Print_Skater_Dress/img_00000065.jpg,img_resized/Striped_Geo_Print_Tee/img_00000020.jpg,36693,0.4098493421877039,33921,0.3864244037285575
img_resized/Elephant_Print_Maxi_Dress/img_00000030.jpg,img_resized/SpongeBob_x_Mina_Kwon_Graphic_Tee/img_00000031.jpg,86118,0.6958835576630779,84797,0.6916789514094057
img_resized/Leopard_Print_Cami_Dress/img_00000034.jpg,img_resized/Colorblocked_Floral_Print_Tee/img_00000019.jpg,39601,0.4151445381862536,38537,0.406071751367112
img_resized/Colorblock_Side_Pocket_Leggings/img_00000048.jpg,img_resized/Folk_Print_Fit_&_Flare_Dress/img_00000053.jpg,105938,0.8166031894465631,105782,0.8126410108613243
img_resized/Floral_Embroidered_Longline_Kimono/img_00000014.jpg,img_resized/Textured_Crosshatch_Dolman_Tee/img_00000009.jpg,35565,0.5291718190942886,31247,0.5094642431205341
img_resized/Boxy_Raglan_Sweater/img_00000023.jpg,img_resized/Cities_Graphic_Boxy_Tee/img_00000050.jpg,41679,0.4894790135452474,37710,0.4730445526226989
img_resized/Tropical_Print_Shorts/img_00000011.jpg,img_resized/Quilted_Floral_Bomber_Jacket/img_00000019.jpg,101487,0.689259845403545,100844,0.6827414145228607
img_resized/Geo_Knit_Maxi_Dress/img_00000034.jpg,img_resized/Leaf_Print_Pocket_Tee/img_00000025.jpg,97247,0.6668746395388024,94925,0.6561205658156636
img_resized/Striped_Print_Maxi_Dress/img_00000076.jpg,img_resized/Painted_Floral_Denim_Shorts/img_00000001.jpg,92956,0.6834072026257261,87965,0.6646995307060121
img_resized/Angular_Colorblock_Blouse/img_00000072.jpg,img_resized/Teenage_Mutant_Ninja_Turtles_Tee/img_00000012.jpg,28566,0.5193903101301071,25277,0.5045516274100064
img_resized/Palm_Tree_Tee/img_00000010.jpg,img_resized/Abstract_Tile_Print_Dress/img_00000020.jpg,90349,0.7354159194772121,89272,0.7321486877854143
img_resized/Striped_Chiffon_Blouse/img_00000031.jpg,img_resized/Tropical_Print_Bodycon_Dress/img_00000001.jpg,96402,0.6936743405047637,93341,0.6829589462026129
img_resized/Rose_Print_Flutter_Sleeve_Blouse/img_00000056.jpg,img_resized/Polka_Dot_Embroidered_Dress/img_00000036.jpg,97918,0.6878323496032587,97502,0.685754569335282
img_resized/Striped_Muscle_Tee/img_00000041.jpg,img_resized/Floral_Tulle_Maxi_Skirt/img_00000007.jpg,52605,0.5848561347952648,50783,0.5768506360418609
img_resized/Tie-Dye_Bodycon_Cami_Dress/img_00000033.jpg,img_resized/Leopard_Print_Cutoff_Sweatshorts/img_00000032.jpg,104718,0.7889291191258575,104403,0.7834482668768968
img_resized/Best_Friend_Muscle_Tee/img_00000039.jpg,img_resized/Open-Front_Linen_Blazer/img_00000056.jpg,10796,0.21192041453975075,9889,0.20069135315681466
img_resized/Button-Down_Chambray_Dress/img_00000021.jpg,img_resized/Crepe_Zippered_Blouse/img_00000030.jpg,90883,0.6531241913841188,89634,0.6472375659953753
img_resized/Floral_Print_Strappy_Dress/img_00000002.jpg,img_resized/Blurred_Floral_Bomber_Jacket/img_00000006.jpg,79364,0.6550578628094499,73678,0.6299919582954774
img_resized/Quilted_Floral_Bomber_Jacket/img_00000052.jpg,img_resized/Abstract_Paisley_Fit_&_Flare_Dress/img_00000049.jpg,77677,0.7731228335877802,75988,0.7689003033552723
img_resized/Drapey_Floral_Tile_Print_Dress/img_00000050.jpg,img_resized/Striped_Tribal_Print_Leggings/img_00000017.jpg,105425,0.7795780711910559,105154,0.7737539771292778
img_resized/Floral_Print_Knit_Tank/img_00000037.jpg,img_resized/Floral_Lace_Strapless_Dress/img_00000014.jpg,71408,0.5767324343027531,69330,0.5730863931945388
img_resized/V-Neck_Box_Pleat_Dress/img_00000024.jpg,img_resized/Floral_Lace_Blouse/img_00000009.jpg,100747,0.7380660229348543,99370,0.7290586563683009
img_resized/Strapless_Skort_Romper/img_00000049.jpg,img_resized/Racerback_Floral_A-Line_Dress/img_00000052.jpg,13261,0.24592684904931705,12000,0.2335054266715184
img_resized/Tribal_Print_Tee/img_00000034.jpg,img_resized/Cutout-Back_Floral_Print_Dress/img_00000064.jpg,65740,0.6123029272691225,61717,0.602602402616092
img_resized/Striped_Tribal_Print_Blouse/img_00000113.jpg,img_resized/Camouflage_Print_Shirt_Jacket/img_00000036.jpg,66808,0.5200250073106663,64563,0.51050244211395
img_resized/Pinstriped_A-Line_Dress/img_00000008.jpg,img_resized/Drawstring_Tribal_Print_Jumpsuit/img_00000025.jpg,79519,0.5748678517333652,77971,0.5687882032940768
img_resized/Tropical_Floral_Print_Dress/img_00000021.jpg,img_resized/Textured_Houndstooth_Skirt/img_00000049.jpg,103221,0.7873255273962315,102566,0.7777252486827169
img_resized/Floral_Print_Buttoned_Tank/img_00000029.jpg,img_resized/Zigzag_Pocket_Tee/img_00000012.jpg,76630,0.6287520374574631,74508,0.6196145068514928
img_resized/Abstract_Print_Peasant_Blouse/img_00000050.jpg,img_resized/Fringed_Bandana_Print_Kimono/img_00000017.jpg,62656,0.5763805526289648,57538,0.5589291324310397
img_resized/Textured_Zigzag_Bodycon_Dress/img_00000020.jpg,img_resized/Tribal-Inspired_Woven_Joggers/img_00000002.jpg,72694,0.6145263756899036,71753,0.6102097459793843
img_resized/Tribal_Print_A-Line_Skirt/img_00000042.jpg,img_resized/Floral_Elephant_Print_Dress/img_00000012.jpg,30161,0.4533835542624225,25544,0.4269917579985073
img_resized/Colorblocked_Pocket_Striped_Tee/img_00000045.jpg,img_resized/Abstract_Paisley_Print_Kimono/img_00000031.jpg,62000,0.5587818254846131,56899,0.5453412140901066
img_resized/Touch_Of_Glam_Cardigan/img_00000041.jpg,img_resized/Belted_Lace_Print_Dress/img_00000050.jpg,100393,0.6732676909278327,99708,0.6665779088453528
img_resized/Abstract_Print_Twist-Back_Blouse/img_00000054.jpg,img_resized/Marled_Raglan_Tee/img_00000008.jpg,74847,0.5802137555719312,72153,0.5702174065890575
img_resized/Crew_Neck_Sweater/img_00000021.jpg,img_resized/Dotted_Skater_Dress/img_00000039.jpg,90106,0.8100136747306874,88321,0.8059468663898951
img_resized/Sheer_Woven_Blouse/img_00000006.jpg,img_resized/TMNT_Graphic_Tee/img_00000016.jpg,14721,0.2733887728244365,14148,0.2557205100923644
img_resized/Polka_Dot_Cropped_Blouse/img_00000066.jpg,img_resized/Faux_Leather_Peplum_Jacket/img_00000021.jpg,47063,0.5297771509900681,40171,0.5060899158197967
img_resized/Floral-Embroidered_Scalloped_Dress/img_00000001.jpg,img_resized/Bow_Back_Striped_Tank/img_00000010.jpg,94632,0.6103037960767002,90558,0.5883523403045193
img_resized/Marled_Back-Pleated_Tank/img_00000018.jpg,img_resized/Abstract_Dotted_Dress/img_00000036.jpg,91885,0.672903652361037,90128,0.6665697337980627
img_resized/Pizza_Print_Tank/img_00000030.jpg,img_resized/Abstract_Geo_Print_Cardigan/img_00000002.jpg,96475,0.7229450822346735,93223,0.7099085365842712
img_resized/Off-the-Shoulder_Floral_Lace_Dress/img_00000021.jpg,img_resized/Camo_Utility_Jacket/img_00000068.jpg,25072,0.3358762189502541,20400,0.31327403172125345
img_resized/Textured_Geo_Skater_Skirt/img_00000004.jpg,img_resized/Butterfly_Print_Blouse/img_00000020.jpg,71814,0.6708938915064264,65776,0.648465128062212
img_resized/Paisley_Print_Shorts/img_00000077.jpg,img_resized/Floral_Lace-Paneled_Tee/img_00000026.jpg,20153,0.3877883210177575,19681,0.38246347608123854
img_resized/Floral_Print_Surplice_Romper/img_00000022.jpg,img_resized/Sequined_Geo_Pattern_Dress/img_00000032.jpg,21138,0.39974778923345605,19997,0.38995092127275377
img_resized/Striped_Midi_Skirt/img_00000080.jpg,img_resized/Daisy_Print_Drawstring_Shorts/img_00000009.jpg,4515,0.3064945330904124,3570,0.294175520156616
img_resized/Tribal_Print_Cami_Romper/img_00000002.jpg,img_resized/Asymmetrical_Hem_Top/img_00000025.jpg,90782,0.7105941871502277,86754,0.6936932760724432
img_resized/Colorblock_Tee/img_00000018.jpg,img_resized/Brushstroke_Print_Shirt_Dress/img_00000041.jpg,83323,0.626930785725433,82294,0.6225758652608553
img_resized/Cable_Knit_Dolman_Cardigan/img_00000045.jpg,img_resized/Belted_Tropical_Shorts/img_00000032.jpg,2572,0.1726914848440575,2014,0.15854442651522271
img_resized/Reason_Statue_of_Liberty_Mesh_Tank/img_00000022.jpg,img_resized/Faded_High-Waisted_Denim_Shorts/img_00000013.jpg,18232,0.3386672996805612,17658,0.3313571065165516
img_resized/Stripe_Print_Surplice_Blouse/img_00000110.jpg,img_resized/Draped_Marled_Knit_Cardigan/img_00000032.jpg,39923,0.5088568027858797,33921,0.489528161300779
img_resized/Trouser_Shorts/img_00000045.jpg,img_resized/Boxy_Southwestern_Print_Tank/img_00000055.jpg,62751,0.6745283784805096,56816,0.6603512670016631
img_resized/Striped_Midi_Skirt/img_00000028.jpg,img_resized/Leaf_Print_Blouse/img_00000052.jpg,6761,0.30041128896571945,5481,0.2842898122908688
img_resized/Geo_Tribal_Print_A-Line_Skirt/img_00000021.jpg,img_resized/Bandana_Print_Layered_Tee/img_00000017.jpg,90321,0.6327578911268179,88165,0.6256203177268616
img_resized/Leave_Me_Alone_Tee/img_00000022.jpg,img_resized/Southwestern-Patterned_Poncho/img_00000030.jpg,52195,0.5764212053008237,49303,0.5651531707273401
img_resized/Tropical_Print_Strapless_Jumpsuit/img_00000025.jpg,img_resized/Tribal_Print_Knit_Leggings/img_00000040.jpg,23019,0.4782918365795508,18049,0.4487657273457679
img_resized/Ditsy_Floral_Knit_Hoodie/img_00000013.jpg,img_resized/Mod_Moment_Sheath_Dress/img_00000003.jpg,52532,0.5977352205185105,47052,0.5796176190454659
img_resized/Pleated_Pinstripe_Shorts/img_00000001.jpg,img_resized/Tribal_Print_Maxi_Dress/img_00000028.jpg,90235,0.6988244447184899,86958,0.6877253693872912
img_resized/Structured_A-Line_Dress/img_00000001.jpg,img_resized/Faded_High-Waisted_Denim_Shorts/img_00000013.jpg,61045,0.5305028739797826,60264,0.5264584408499586
img_resized/Daisy_Print_Muscle_Tee/img_00000015.jpg,img_resized/Floral_Cami_Romper/img_00000014.jpg,92728,0.693545942305176,91118,0.6888901044924999
img_resized/Buttoned_Daisy_Print_Skirt/img_00000031.jpg,img_resized/Notorious_B.I.G._Graphic_Tee/img_00000062.jpg,59068,0.5551349257770736,55034,0.5420355888629746
img_resized/Stripe_Pencil_Skirt/img_00000025.jpg,img_resized/Woven_Suit_Joggers/img_00000039.jpg,103453,0.6934268934036973,103309,0.6914422682707787
img_resized/Striped_Belted_Dress/img_00000058.jpg,img_resized/Abstract_Striped_Top/img_00000006.jpg,60880,0.5590392556769425,58750,0.550588869883557
img_resized/Striped_Midi_Dress/img_00000019.jpg,img_resized/Leaf_Print-Sleeve_Tee/img_00000011.jpg,92375,0.6252239162867894,91474,0.6195827359950439
img_resized/Ribbed_Stripe-Trim_Dress/img_00000030.jpg,img_resized/Abstract_Print_Drawstring_Shorts/img_00000015.jpg,104405,0.7629037500518819,103873,0.7507252653515415
img_resized/Bodycon_Tank_Dress/img_00000026.jpg,img_resized/Abstract_Print_Pleated_Shorts/img_00000008.jpg,15822,0.2252116523599963,14989,0.2170424447092939
img_resized/Crepe_Fit_&_Flare_Dress/img_00000035.jpg,img_resized/Open-Back_Woven_Romper/img_00000062.jpg,17418,0.20435864501205447,15430,0.1858845383717036
img_resized/Ornate_Paisley_Maxi_Dress/img_00000036.jpg,img_resized/Woven_Open-Front_Blazer/img_00000083.jpg,87132,0.6737313722038683,84912,0.6661815074660682
img_resized/Floral_Crochet_Shorts/img_00000043.jpg,img_resized/Southwestern-Patterned_Cardigan/img_00000037.jpg,98599,0.8246927669787112,95643,0.8140747669448068
img_resized/Ditsy_Floral_Knit_Hoodie/img_00000022.jpg,img_resized/Hidden_Zippered_Placket_Blouse/img_00000039.jpg,8722,0.4433499101629562,8573,0.4410078300143172
img_resized/Ornate_Print_Tank/img_00000014.jpg,img_resized/Crochet-Trimmed_Layered_Dress/img_00000019.jpg,61898,0.5881873025593468,58639,0.5764893481343634
img_resized/Heathered_Babydoll_Dress/img_00000003.jpg,img_resized/Abstract_Print_Halter_Crop_Top/img_00000026.jpg,17570,0.21463635204301426,14700,0.19084989745120892
img_resized/Colorblocked_Floral_Print_Tee/img_00000038.jpg,img_resized/Striped_Polo_Dress/img_00000066.jpg,75050,0.5893988580125169,71527,0.5754084436436295
img_resized/Heart_Print_Cardigan/img_00000069.jpg,img_resized/Rugby-Striped_Boxy_Tee/img_00000009.jpg,28149,0.5458058471595346,27059,0.5403738057019466
img_resized/Marled_Back-Pleated_Tank/img_00000018.jpg,img_resized/Textured_Pencil_Skirt/img_00000016.jpg,99967,0.7100598416237514,96030,0.6890852075040708
img_resized/Polka_Dot_Swim_Trunks/img_00000070.jpg,img_resized/Striped_Open-Knit_Blouse/img_00000128.jpg,17735,0.5382301949373065,16189,0.5211098919195359
img_resized/Duo-Stripe_Tee/img_00000018.jpg,img_resized/Abstract_Varsity-Striped_Top/img_00000021.jpg,32685,0.5115645480233697,30689,0.5005043528785844
img_resized/Floral_Print_Pocket_Tee/img_00000041.jpg,img_resized/Ruffled_Floral_Blouse/img_00000074.jpg,18590,0.35548107428392195,14045,0.33445870786286314
img_resized/Power_Mesh_Performance_Jacket/img_00000017.jpg,img_resized/Belted_Floral_Print_Romper/img_00000010.jpg,39201,0.4741374846884449,32342,0.4544305841373748
img_resized/Linen_Chiffon_Tee/img_00000023.jpg,img_resized/Medallion_Print_Blouse/img_00000032.jpg,24341,0.490607305746291,19923,0.473253636949479
img_resized/Striped_Pleated_Skirt/img_00000040.jpg,img_resized/Trouble_Graphic_Sweater/img_00000035.jpg,56523,0.7004653845158604,34559,0.650514593588951
img_resized/Floral_Print_Drawstring_Shorts/img_00000019.jpg,img_resized/Haute_Nights_Tee/img_00000042.jpg,85696,0.773264426455043,84593,0.7708841433297751
img_resized/Marled_Colorblock_Raglan_Hoodie/img_00000004.jpg,img_resized/Classic_Halter_Top/img_00000060.jpg,2642,0.2363385432919355,1990,0.2242487408862852
img_resized/Colorblocked_Lacy_Cami_Dress/img_00000008.jpg,img_resized/Embroidered_Floral_Shorts/img_00000002.jpg,39626,0.3733292572372633,36638,0.3617864967274271
img_resized/Embroidered_Longline_Cardigan/img_00000024.jpg,img_resized/V-Neck_Sweater/img_00000005.jpg,100362,0.7305010352365788,98335,0.7195894918238209
img_resized/Wearing_It_Anyway_Graphic_Tee/img_00000019.jpg,img_resized/Heathered_Snoopy_Sweatpants/img_00000002.jpg,104328,0.7091922402793138,104082,0.7043326555338392
img_resized/Jersey_Knit_Trapeze_Dress/img_00000049.jpg,img_resized/Cami_Crop_Top/img_00000076.jpg,100427,0.6737744290896339,99868,0.6675908908880193
img_resized/Abstract_Print_Tee/img_00000024.jpg,img_resized/Geo-Stripe_Maxi_Dress/img_00000003.jpg,9942,0.2076065987144716,7884,0.19382068035224495
img_resized/Crochet-Trimmed_Romantique_Graphic_Tank/img_00000024.jpg,img_resized/Mesh_Overlay_Sheath_Dress/img_00000050.jpg,19218,0.4378623288337824,16233,0.4222525849821498
img_resized/Colorblocked_Crew_Neck_Tee/img_00000041.jpg,img_resized/Candy_Stripe_Knit_Top/img_00000037.jpg,17606,0.3040736994311901,16074,0.2916192044258677
img_resized/Rose_Printed_Chiffon_Kimono/img_00000001.jpg,img_resized/Daisy_Graphic_Muscle_Tee/img_00000023.jpg,102149,0.68297071420541,100383,0.6714674830979701
img_resized/Rose_Print_Romper/img_00000042.jpg,img_resized/Abstract_Print_Cami_Dress/img_00000028.jpg,7503,0.1313426664130536,6624,0.12334202042790254
img_resized/Marled_French_Terry_Hoodie/img_00000049.jpg,img_resized/Subtle_Stripe_Racerback_Tank/img_00000004.jpg,12510,0.3694241899643917,10395,0.3555121605252013
img_resized/Eyelash_Lace_Combo_Dress/img_00000024.jpg,img_resized/Abstract_Geo_V-Neck_Top/img_00000009.jpg,84192,0.6233476951433492,80102,0.6059884681283222
img_resized/Boyfriend_Graphic_Tee/img_00000014.jpg,img_resized/Must-Have_Ruched_Blazer/img_00000026.jpg,94824,0.7202474442607705,93157,0.7127784889949449
img_resized/Knife-Pleated_Denim_Shorts/img_00000014.jpg,img_resized/Abstract_Paisley_Fit_&_Flare_Dress/img_00000039.jpg,96321,0.7580273849839309,95452,0.7541200035930016
img_resized/Striped_Chiffon_Blouse/img_00000136.jpg,img_resized/Striped_Drop-Waist_Dress/img_00000035.jpg,35547,0.4811714773686189,32161,0.4693579017339086
img_resized/Paisley_Print_Cami_Dress/img_00000017.jpg,img_resized/Pleated_Floral_Plaid_Skirt/img_00000034.jpg,36623,0.34830915716053423,34890,0.3331326458701573
img_resized/Abstract-Patterned_Blouse/img_00000105.jpg,img_resized/Smocked_Rose_Print_Dress/img_00000002.jpg,70012,0.6083447126046401,62224,0.5799938170625876
img_resized/Floral_Lace_A-Line_Skirt/img_00000008.jpg,img_resized/Moon_Graphic_Ringer_Tee/img_00000018.jpg,14123,0.3667553022538213,12314,0.3580319882605675
img_resized/Abstract_Print_Fit_&_Flare_Dress/img_00000029.jpg,img_resized/Heart_Print_Cardigan/img_00000042.jpg,36140,0.3645491482856177,31012,0.3476156686449501
img_resized/Dotted_A-Line_Skirt/img_00000005.jpg,img_resized/Crossback_Surplice_Jumpsuit/img_00000023.jpg,106285,0.8437703596663589,106167,0.8406942741047081
img_resized/Embroidered_Polka_Dot_Skirt/img_00000046.jpg,img_resized/Marled_Knit_Hooded_Dress/img_00000023.jpg,81476,0.604885765343496,75015,0.5739393945503803
img_resized/Abstract_Buttoned_Top/img_00000024.jpg,img_resized/Ditsy_Floral_Skater_Skirt/img_00000005.jpg,86684,0.6605407012083849,83094,0.6507388403986853
img_resized/V-Neck_Tee/img_00000069.jpg,img_resized/Striped_Drop-Waist_Dress/img_00000035.jpg,40964,0.5194349430765728,37990,0.5069543404938766
img_resized/Tribal_Print_Dolphin_Shorts/img_00000004.jpg,img_resized/Floral_Crochet_Sweater/img_00000059.jpg,80287,0.6382183062497311,76674,0.6267842536125914
img_resized/Linen_Babydoll_Dress/img_00000001.jpg,img_resized/Flat-Front_Linen_Shorts/img_00000034.jpg,87332,0.603415616201739,75981,0.5622943952406021
img_resized/Striped_Boat_neck_Tee/img_00000071.jpg,img_resized/Flat_Collar_Woven_Blouse/img_00000082.jpg,102130,0.7700730972754982,101859,0.7673624166763816
img_resized/Ruffled_Floral_Print_Shorts/img_00000007.jpg,img_resized/Striped_Stretch-Knit_Dress/img_00000043.jpg,66647,0.5682613719833969,65012,0.5628489846431205
img_resized/Micro-Striped_Trouser_Shorts/img_00000010.jpg,img_resized/Floral_Lace_Mini_Skirt/img_00000034.jpg,15308,0.5710468139406363,13535,0.5440472673773313
img_resized/Pleated_Floral_Chiffon_Skirt/img_00000065.jpg,img_resized/Classic_Single-Button_Blazer/img_00000036.jpg,101324,0.7126273678109278,99485,0.6988662078295556
img_resized/Geo_Stripe_Flat_Front_Shorts/img_00000030.jpg,img_resized/Longline_Rose_Print_Cardigan/img_00000021.jpg,102805,0.8406281823249576,101577,0.8348573668349059
img_resized/Abstract_Geo_Cardigan/img_00000015.jpg,img_resized/Painted_Floral_Maxi_Dress/img_00000036.jpg,27103,0.4485965224561945,24136,0.4327681931213953
img_resized/Tribal_Print_Tank/img_00000033.jpg,img_resized/Abstract_Ombre_Capri_Leggings/img_00000045.jpg,102387,0.738050598563346,101612,0.7293306155240394
img_resized/Boyfriend_Graphic_Tee/img_00000068.jpg,img_resized/Floral_Crochet_Shift_Dress/img_00000064.jpg,42105,0.4776842133314551,34781,0.4482162456009071
img_resized/Heart_Print_Cardigan/img_00000066.jpg,img_resized/Fit_&_Flare_Knit_Dress/img_00000037.jpg,26338,0.4880471155603564,20863,0.464742648574126
img_resized/Belted_Lace_Print_Dress/img_00000065.jpg,img_resized/Abstract_Print_Bustier_Top/img_00000005.jpg,27664,0.30260563148949604,24699,0.2742579253783385
img_resized/Ombr&eacute;_Tank/img_00000061.jpg,img_resized/Cuffed_Linen-Blend_Shorts/img_00000006.jpg,32645,0.4708905015224227,31064,0.4660235330228766
img_resized/Slim-Striped_Tee/img_00000035.jpg,img_resized/Internet_Graphic_Sweater/img_00000003.jpg,60937,0.5134523615956497,55854,0.4997936458556959
img_resized/Married_To_The_Mob_Shaved_My_Legs_Tank/img_00000002.jpg,img_resized/Buttoned-Front_Romper/img_00000023.jpg,1068,0.16865949363719926,648,0.15377574553436146
img_resized/Ornate_Paisley_Maxi_Dress/img_00000008.jpg,img_resized/Dotted_Kick-Pleat_Tank/img_00000009.jpg,33362,0.4039405988097815,31882,0.3857231592469225
img_resized/Voila_Graphic_Muscle_Tee/img_00000023.jpg,img_resized/Paisley_Print_Maxi_Skirt/img_00000008.jpg,5738,0.19203478129439688,5016,0.18353310722835325
img_resized/Embroidered_Open-Front_Cardigan/img_00000001.jpg,img_resized/Floral_Tribal_Print_Shorts/img_00000027.jpg,44530,0.4635901462059452,41248,0.4522952079315743
img_resized/Caged_Lace_Fit_&_Flare_Dress/img_00000035.jpg,img_resized/Linen_Pocket_Tee/img_00000003.jpg,78806,0.6284199320050315,76162,0.6175280796622904
img_resized/Chiffon_Paneled_Sweater/img_00000046.jpg,img_resized/Boxy_Medallion_Print_Top/img_00000018.jpg,88548,0.6590600891385301,87206,0.6545721019872789
img_resized/Must-Have_Scoop_Tank/img_00000040.jpg,img_resized/Metallic_Striped_Knit_Tee/img_00000015.jpg,68820,0.5218115578904253,66736,0.5138872059308257
img_resized/Paisley_Rose_Print_Dress/img_00000017.jpg,img_resized/Quilted_Floral_Bomber_Jacket/img_00000034.jpg,43041,0.4216956648882232,38563,0.400643299490276
img_resized/BAE_Graphic_Tee/img_00000059.jpg,img_resized/Destroyed_Denim_Shorts/img_00000024.jpg,101755,0.7073130512994299,100875,0.6945468451743866
img_resized/Buttoned_Babydoll_Top/img_00000049.jpg,img_resized/Drawstring_Camo_Shorts/img_00000065.jpg,100296,0.6847806625148507,99195,0.6791806355151946
img_resized/Striped_Colorblock_Tank/img_00000005.jpg,img_resized/Favorite_Ankle-Length_Skinny_Jeans/img_00000035.jpg,45173,0.4782398006310843,38519,0.456746553526314
img_resized/Faux_Leather_&_Tulle_Combo_Dress/img_00000050.jpg,img_resized/Colorblocked_Cable_Knit_Sweater/img_00000023.jpg,87696,0.6221275935019945,85406,0.6114782081257443
img_resized/Tribal_Print_Dress/img_00000009.jpg,img_resized/Boxy_Polka_Dot_Top/img_00000029.jpg,48116,0.4927364490808357,47536,0.4882068277512048
img_resized/Floral_Print_Robe_Kimono/img_00000049.jpg,img_resized/Embroidered_Semi-Sheer_Fringe_Tank/img_00000026.jpg,29175,0.3698740030873913,26120,0.3555281175655404
img_resized/Tropical_Floral_Print_Dress/img_00000040.jpg,img_resized/Contrast_Marled_Knit_Sweater/img_00000011.jpg,102162,0.7712037068491451,101207,0.7602906835761479
img_resized/Paisley_Print_Jumpsuit/img_00000052.jpg,img_resized/Abstract_Floral_Print_Top/img_00000045.jpg,56886,0.5904903107917023,52547,0.5779726554266762
