target_name,attack_name,attack_rank,attack_dist,adversarial_rank,adversarial_dist
img_resized/Ruffled_Floral_Chiffon_Blouse/img_00000015.jpg,img_resized/Tile_Print_Fit_&_Flare_Dress/img_00000019.jpg,80578,0.6168660095998384,77964,0.6095717698819296
img_resized/Sleek_One-Shoulder_Dress/img_00000067.jpg,img_resized/Contrast-Front_Knit_Sweater/img_00000051.jpg,92168,0.6903543694085437,87453,0.6724379637579329
img_resized/Burnout_Geo_Pattern_Top/img_00000041.jpg,img_resized/Boxy_Cotton_Muscle_Tee/img_00000005.jpg,24410,0.4236989697612662,23161,0.4118094672563043
img_resized/Water_Print_Sarong/img_00000002.jpg,img_resized/Floral_A-Line_Midi_Skirt/img_00000011.jpg,330,0.1902462205600716,262,0.17848410537291426
img_resized/Chunky_Marled_Knit_Sweater/img_00000024.jpg,img_resized/Hooded_Stripe_Pattern_Dress/img_00000037.jpg,96193,0.7193884486388649,93251,0.7105009929150066
img_resized/R2-D2_Graphic_Tank/img_00000013.jpg,img_resized/Floral_Print_Blazer/img_00000073.jpg,98355,0.7487727865221854,96415,0.7397300181749388
img_resized/The_Beatles_Muscle_Tee/img_00000032.jpg,img_resized/Ombr&eacute;_Tank/img_00000011.jpg,7750,0.3178104753033313,6197,0.2918521792966178
img_resized/Sleeveless_Classic_Woven_Blouse/img_00000011.jpg,img_resized/Paneled_Thermal_Henley/img_00000032.jpg,33413,0.4510267218789688,32683,0.4481975521939541
img_resized/Eagle_Graphic_Self-Tie_Tank/img_00000008.jpg,img_resized/Fringed_Chantilly_Lace_Kimono/img_00000025.jpg,13267,0.3038738970546549,9080,0.26194908907778114
img_resized/Garden_Party_Pleated_Dress/img_00000054.jpg,img_resized/Bleached_Denim_Joggers/img_00000065.jpg,79946,0.6677578772104487,75880,0.6561128310541331
img_resized/Floral_Print_Bomber_Jacket/img_00000031.jpg,img_resized/Miami_Heat_Athletic_Shorts/img_00000021.jpg,97552,0.6889774929954262,96867,0.6828716253575438
img_resized/Free_Spirit_Floral_Maxi_Dress/img_00000006.jpg,img_resized/Striped_Sateen_Pencil_Skirt/img_00000063.jpg,40861,0.3606040802450559,35647,0.33639977090991435
img_resized/Watercolor_Tribal_Print_Shorts/img_00000009.jpg,img_resized/Striped-Sleeve_Tee/img_00000066.jpg,1035,0.22431347551598105,977,0.22244796276173084
img_resized/Abstract_Print_Crop_Top/img_00000011.jpg,img_resized/Floral_Print_Blazer/img_00000060.jpg,83537,0.6447186967559765,79815,0.6324412778533407
img_resized/Crochet-Paneled_Crepe_Maxi_Skirt/img_00000007.jpg,img_resized/Gingham_Print_Skater_Dress/img_00000056.jpg,14876,0.25374086670384155,14216,0.2473213467943897
img_resized/Pleated_Linen-Blend_Shorts/img_00000023.jpg,img_resized/Floral_Print_Tie-Front_Blouse/img_00000054.jpg,83959,0.7993302081322179,68734,0.7697264733833812
img_resized/Leopard_Print_Cami_Dress/img_00000039.jpg,img_resized/Happiness_Graphic_Tee/img_00000029.jpg,67911,0.6211174574658561,63084,0.5994600900884577
img_resized/Daisy-Embroidered_Denim_Shorts/img_00000033.jpg,img_resized/Floral_Print_Leggings/img_00000013.jpg,90720,0.6763417486224936,87318,0.6614847559546291
img_resized/Geo_Striped_Mini_Skirt/img_00000025.jpg,img_resized/Panda-Hood_Pajama_Onesie/img_00000034.jpg,7917,0.2261245234164636,7133,0.2185186463402593
img_resized/Reversed_French_Terry_Sweatpants/img_00000004.jpg,img_resized/TMNT_Graphic_Tee/img_00000016.jpg,82575,0.824132440271229,80764,0.8203367168596823
img_resized/Floral_Flutter_Sleeve_Blouse/img_00000056.jpg,img_resized/Tropical_Print_Mini_Skirt/img_00000032.jpg,1675,0.11666914671294815,1385,0.10772618887858043
img_resized/Open-Front_Linen_Blazer/img_00000058.jpg,img_resized/Paisley_V-Placket_Shift_Dress/img_00000004.jpg,11864,0.2709484330465357,9636,0.24486766307624144
img_resized/Varsity-Striped_Tee/img_00000010.jpg,img_resized/Ikat_Print_Chiffon_Blouse/img_00000081.jpg,32483,0.4477763045625409,26388,0.4114490370758762
img_resized/Varsity_Stripe_A-Line_Dress/img_00000056.jpg,img_resized/Ikat_Print_Chiffon_Blouse/img_00000028.jpg,70747,0.6199696966159582,69291,0.6151968848536236
img_resized/Abstract_Print_Tee/img_00000062.jpg,img_resized/Reason_Stars_and_Stripes_Tank/img_00000001.jpg,46443,0.5236228448100165,33699,0.4836249068203686
img_resized/Boyfriend_Graphic_Tee/img_00000014.jpg,img_resized/Chevron-Striped_Maxi_Dress/img_00000017.jpg,87534,0.6926090638287332,85813,0.6874096093300404
img_resized/Sequined_Chevron_Pattern_Shorts/img_00000021.jpg,img_resized/Cuffed-Sleeve_Pocket_Tee/img_00000020.jpg,70589,0.6863612606975233,68196,0.6785197318377911
img_resized/Crochet_Trim_Tribal_Print_Shorts/img_00000035.jpg,img_resized/Vibrant_Rose_Strapless_Dress/img_00000001.jpg,51086,0.5960683687977918,47369,0.5869481131961077
img_resized/Cuffed-Sleeve_Knit_Blazer/img_00000078.jpg,img_resized/Abstract_Print_Culottes_Jumpsuit/img_00000013.jpg,93949,0.7503820855328523,92562,0.7457336343314025
img_resized/Paisley_Floral_Print_Blouse/img_00000086.jpg,img_resized/Boxy_Medallion_Print_Top/img_00000023.jpg,26046,0.33890912088669223,22952,0.326608036015512
img_resized/Dropped_Hem_T-Shirt_Dress/img_00000069.jpg,img_resized/Daisy_Print_Maxi_Skirt/img_00000065.jpg,36713,0.4764647661353691,35432,0.4679361564379061
img_resized/Heathered_Colorblock_Baseball_Tee/img_00000017.jpg,img_resized/Draped_Cable_Knit_Cardigan/img_00000052.jpg,67344,0.5941296627820205,52009,0.558737276638793
img_resized/Abstract_Pattern_Cardigan/img_00000011.jpg,img_resized/Abstract_Dotted_Dress/img_00000041.jpg,14971,0.34561220457647057,14771,0.338340722286856
img_resized/Floral_Print_Fit_&_Flare_Dress/img_00000017.jpg,img_resized/Baroque-Patterned_Lace_Top/img_00000024.jpg,44097,0.4186036928613941,41418,0.3948418769251567
img_resized/Abstract_Print-Sleeved_Tee/img_00000024.jpg,img_resized/Easy_Camo_Jacket/img_00000030.jpg,46225,0.4746057576483577,34343,0.4219501619216201
img_resized/Bonjour_Au_Revoir_Tee/img_00000025.jpg,img_resized/Breton_Stripe_Henley/img_00000007.jpg,24009,0.3801624323365955,22919,0.3748469328965095
img_resized/Belted_Abstract_Print_Jumpsuit/img_00000046.jpg,img_resized/Day_Trip_Tribal_Print_Dress/img_00000035.jpg,26487,0.3107399832853688,23739,0.2931779011209449
img_resized/Bandana_Print_Tee/img_00000056.jpg,img_resized/Abstract_Organza_A-Line_Skirt/img_00000024.jpg,63945,0.6520742697857049,60658,0.6426215590934642
img_resized/Heathered_Cities_Graphic_Hoodie/img_00000004.jpg,img_resized/Linen_Tank_Dress/img_00000051.jpg,66618,0.5086847211106147,62612,0.4946243650360894
img_resized/Abstract_Print_Drawstring_Joggers/img_00000001.jpg,img_resized/Abstract_Print_Flounce_Maxi_Dress/img_00000056.jpg,62205,0.6309576018308458,59433,0.6245688661415356
img_resized/Stripe_Pencil_Skirt/img_00000021.jpg,img_resized/Boxy_Polka_Dot_Top/img_00000043.jpg,61788,0.6064698170442215,54211,0.582899461457455
img_resized/Beaded_Tribal_Print_Blouse/img_00000063.jpg,img_resized/Polka_Dot_Denim_Shorts/img_00000062.jpg,56122,0.4953484670211978,45263,0.4608676616835608
img_resized/Chunky_Loose-Knit_Sweater/img_00000004.jpg,img_resized/Fold-Over_Yoga_Shorts/img_00000066.jpg,54270,0.4944976999196588,48200,0.4781778256881999
img_resized/Eagle_Graphic_Self-Tie_Tank/img_00000008.jpg,img_resized/Striped_Crew_Neck_Sweater/img_00000005.jpg,81005,0.5708235801252153,78816,0.5627627641143186
img_resized/Love_More_Graphic_Pocket_Tee/img_00000024.jpg,img_resized/Crochet_Strap_Dress/img_00000059.jpg,45143,0.3920761917415189,42327,0.3860260117392723
img_resized/Keyhole_Abstract_Print_Blouse/img_00000031.jpg,img_resized/Crinkled_Mandala_Print_Dress/img_00000025.jpg,5098,0.2273504511099672,3227,0.20717887892368905
img_resized/Cropped_Stripe_Sweater/img_00000008.jpg,img_resized/Mixed_Media_Knit_Tee/img_00000027.jpg,55650,0.6933036828907786,52383,0.6789524798920776
img_resized/Floral_Print_Bomber_Jacket/img_00000007.jpg,img_resized/TMNT_Graphic_Tee/img_00000034.jpg,66220,0.7122030741556027,64001,0.7047134558423711
img_resized/Leaf_Print_Joggers/img_00000033.jpg,img_resized/Ruffled_Wrap_Dress/img_00000054.jpg,53902,0.5478459675406495,51086,0.5430376355508341
img_resized/Pleated_Abstract_Print_Shorts/img_00000015.jpg,img_resized/Floral_Lace_Bodycon_Dress/img_00000053.jpg,55347,0.6836156539300331,50799,0.6707207581517677
img_resized/Frond_Print_Mesh_Tee/img_00000032.jpg,img_resized/Buttoned_Floral_Romper/img_00000026.jpg,43664,0.5259536574382571,40926,0.5172995313106663
img_resized/Rose_Print_Skirt/img_00000017.jpg,img_resized/Striped_Floral_Blouse/img_00000116.jpg,90969,0.650630254881328,88246,0.639606587540972
img_resized/Baroque-Embossed_Romper/img_00000002.jpg,img_resized/Triangle_Print_Tank_Dress/img_00000024.jpg,12203,0.17184115161566926,9902,0.15270758916432947
img_resized/Striped_Pleated_Skirt/img_00000044.jpg,img_resized/French_Graphic_Tee/img_00000059.jpg,50677,0.6666483463616116,49939,0.6645036287805395
img_resized/Abstract_Chevron_Surplice_Dress/img_00000009.jpg,img_resized/Boxy_Slit-Sleeve_Top/img_00000017.jpg,26609,0.3100399220786664,25035,0.29204008679606075
img_resized/Multi-Striped_Maxi_Dress/img_00000067.jpg,img_resized/Striped_Crop_Sweater/img_00000041.jpg,61280,0.623757541734359,54141,0.5856860267282942
img_resized/EPTM._Tribal_Print_Track_Jacket/img_00000006.jpg,img_resized/Southwestern-Inspired_Poncho/img_00000022.jpg,86595,0.6263301619862016,81328,0.6061565825275737
img_resized/Chevron_Print_Surplice_Jumpsuit/img_00000029.jpg,img_resized/Boxy_Stripe_Sweater/img_00000042.jpg,70610,0.5130913466168117,65822,0.4956169534430516
img_resized/Lace-Paneled_Maxi_Dress/img_00000066.jpg,img_resized/Mixed_Stripe_Linen-Blend_Culottes/img_00000016.jpg,777,0.05893539826481532,323,0.037683310509892716
img_resized/Structured_Quilted_Jacket/img_00000067.jpg,img_resized/Architecture_Print_Tee/img_00000047.jpg,61562,0.5842534458240439,56395,0.5671338256741326
img_resized/Floral_Cropped_Sweater_Tank/img_00000049.jpg,img_resized/Braided-Back_Abstract_Maxi_Dress/img_00000022.jpg,84989,0.6063891462705179,83953,0.6024145154145369
img_resized/Chiffon_Paneled_Top/img_00000015.jpg,img_resized/Floral_Print_Kimono/img_00000014.jpg,99361,0.7594857846603359,98513,0.7472858610731172
img_resized/Linen_Crew_Neck_Tee/img_00000034.jpg,img_resized/Cat_Print_Crop_Top/img_00000007.jpg,20864,0.4535612459059919,18875,0.42948344547205297
img_resized/Faux-Wrap_Surplice_Printed_Dress/img_00000012.jpg,img_resized/Crochet-Trimmed_Mixed_Print_Kimono/img_00000020.jpg,37064,0.41017983641229305,32001,0.3593442901484452
img_resized/Panda-Hood_Pajama_Onesie/img_00000070.jpg,img_resized/EPTM._Slub_Knit_Longline_Tee/img_00000010.jpg,20818,0.4421727750689505,19974,0.4377251480828821
img_resized/Varsity-Striped_Miami_Sweatpants/img_00000008.jpg,img_resized/Diamond_Print_Shorts/img_00000035.jpg,102825,0.7598278071950845,100338,0.7505118846273089
img_resized/Above_Average_Linen_Tee/img_00000015.jpg,img_resized/Southwestern_Print_Peasant_Dress/img_00000013.jpg,74287,0.5789072309867922,70080,0.5678897456844059
img_resized/Crochet-Trimmed_Mixed_Print_Kimono/img_00000028.jpg,img_resized/Mesh-Paneled_Sweatpants/img_00000038.jpg,100481,0.7275554281932474,98969,0.7193818214373189
img_resized/Sheer_Mesh_Maxi_Dress/img_00000046.jpg,img_resized/Asymmetrical_Twist-Front_Top/img_00000024.jpg,26707,0.32519382529641605,24766,0.3068390244619372
img_resized/La_Joie_Graphic_Heathered_Tee/img_00000012.jpg,img_resized/Strapless_X-Ray_Roses_Dress/img_00000004.jpg,44419,0.5090043723629264,40805,0.4910442897214213
img_resized/Breton_Stripe_Henley/img_00000003.jpg,img_resized/Abstract_Tribal_Print_Poncho_Dress/img_00000032.jpg,91069,0.7515690879783801,88815,0.7442100128570662
img_resized/Drapey_Marled_Knit_Cardigan/img_00000003.jpg,img_resized/Textured_Crochet_Lace_Tank/img_00000007.jpg,71792,0.6252974777702174,67919,0.6129135392434821
img_resized/Lace_Print_Dress/img_00000012.jpg,img_resized/Butterfly_Print_PJ_Shorts/img_00000046.jpg,46540,0.5209209354793732,42347,0.4893144659482142
img_resized/Ornate_Print_Sweatshorts/img_00000004.jpg,img_resized/Floral_Lace_Kimono/img_00000046.jpg,91447,0.7932772000034751,88544,0.7857316225540428
img_resized/Marled_Terrycloth_Joggers/img_00000019.jpg,img_resized/Striped_Drawstring_Shorts/img_00000018.jpg,43847,0.6434334788917122,41346,0.6366806742470585
img_resized/Striped_Open-Knit_Blouse/img_00000101.jpg,img_resized/Southwestern_Print_Henley_Hoodie/img_00000022.jpg,10200,0.20427416442015456,8648,0.18132074044137814
img_resized/Mandarin_Collar_Blouse/img_00000009.jpg,img_resized/Embroidered_Floral_Peasant_Dress/img_00000016.jpg,4814,0.22469208642680905,2952,0.20233053305023674
img_resized/Floral_Bodycon_Dress/img_00000050.jpg,img_resized/Striped_Slub_Knit_Tee/img_00000001.jpg,103596,0.7510262549448764,103254,0.7462388134847084
img_resized/Paneled_Camo_Joggers/img_00000001.jpg,img_resized/Abstract_Print_Twist-Back_Blouse/img_00000054.jpg,44026,0.7245371009879323,35750,0.7041112257305056
img_resized/Sateen_Floral_Maxi_Dress/img_00000044.jpg,img_resized/Mixed_Media_Knit_Tee/img_00000002.jpg,53255,0.559082231262845,52487,0.554074905570469
img_resized/Daisy_Lace_Skater_Skirt/img_00000021.jpg,img_resized/Ombre_Denim_Shorts/img_00000033.jpg,35956,0.5794724315086429,23631,0.5367189582416557
img_resized/Striped_Ringer_Pocket_Tee/img_00000020.jpg,img_resized/Mandala_Print_Culottes/img_00000009.jpg,4746,0.2743768081383562,3917,0.25884890845860675
img_resized/Striped_Boat_Neck_Sweater/img_00000059.jpg,img_resized/Abstract-Patterned_Blouse/img_00000081.jpg,70644,0.6161192454931353,64676,0.603904851559335
img_resized/Geo-Striped_Baja_Hoodie/img_00000030.jpg,img_resized/Metallic_Knit_Tee/img_00000017.jpg,15696,0.3817848845650753,14429,0.3732849039790663
img_resized/Painted_Floral_Maxi_Dress/img_00000058.jpg,img_resized/Cutout_Bow_Blouse/img_00000010.jpg,6938,0.2647546949347336,5851,0.2556184111820724
img_resized/Cutout_Back_Floral_Dress/img_00000031.jpg,img_resized/Marled_Knit_Zippered_Hoodie/img_00000028.jpg,98984,0.6802376596236834,98650,0.6769192931990577
img_resized/Chiffon_Button-Front_Top/img_00000036.jpg,img_resized/Bold_Moves_Bodycon_Dress/img_00000033.jpg,69662,0.5739165978989271,67763,0.5691715174735427
img_resized/Daisy_Graphic_Muscle_Tee/img_00000009.jpg,img_resized/Baroque_Print_Gauze_Jumpsuit/img_00000008.jpg,93918,0.5926031504548013,92899,0.5878707269452812
img_resized/Slub_Knit_Drawstring_Hoodie/img_00000010.jpg,img_resized/Marled_Crew_Neck_Sweater/img_00000011.jpg,73564,0.6577460209434391,61163,0.6243800786816927
img_resized/Floral-Embroidered_Strapless_Dress/img_00000025.jpg,img_resized/Striped_Cotton_Shorts/img_00000022.jpg,94779,0.6643739479540485,93479,0.6577939563870039
img_resized/Boxy_Cotton_Muscle_Tee/img_00000005.jpg,img_resized/Abstract_Print_Fit_&_Flare_Dress/img_00000026.jpg,56346,0.4951986172085617,53663,0.4868888269811592
img_resized/Lily_Print_Dress/img_00000037.jpg,img_resized/Striped-Sleeve_Tee/img_00000027.jpg,25650,0.36966232226773577,25036,0.36650900464426794
img_resized/Abstract_Print_Tulip-Cut_Top/img_00000013.jpg,img_resized/Hooded_Stripe_Pattern_Dress/img_00000026.jpg,5313,0.2789405533195439,4829,0.2702674098501203
img_resized/Textured_Knit_Striped_Cardigan/img_00000021.jpg,img_resized/Striped_Polo_Dress/img_00000053.jpg,62304,0.6007602909813579,58567,0.5864975454456243
img_resized/Tribal_Print_Scuba_Knit_Dress/img_00000007.jpg,img_resized/Tribal-Inspired_Print_Tank/img_00000007.jpg,60237,0.5673308110105664,58849,0.5605696243467961
img_resized/Embroidered_Daisy_Dress/img_00000052.jpg,img_resized/Rugby_Striped_Crew_Neck_Sweater/img_00000048.jpg,84610,0.6649200637720836,80431,0.6519102540619219
img_resized/Watercolor_Plaid_Chiffon_Blouse/img_00000026.jpg,img_resized/Tulip-Back_Tank/img_00000022.jpg,37978,0.4796162070607681,36068,0.4721811028561352
img_resized/Grid_Print_Jumpsuit/img_00000057.jpg,img_resized/LA_Graphic_Tank/img_00000046.jpg,78360,0.626116799393897,70330,0.6031229985808462
img_resized/Fluted_Floral_Print_Dress/img_00000018.jpg,img_resized/Rugby_Striped_Cardigan/img_00000014.jpg,101609,0.7095434409193131,100740,0.6992981261967468
img_resized/Tribal_Print_Scuba_Knit_Dress/img_00000007.jpg,img_resized/Cutout_Sunflower_Tank/img_00000007.jpg,69523,0.6068136770831714,64142,0.5846930336452705
img_resized/Elephant_Graphic_Muscle_Tee/img_00000019.jpg,img_resized/Tasmanian_Devil_Sweater/img_00000006.jpg,36717,0.4525742488136129,32264,0.4331396571179398
img_resized/Southwestern_Burnout_Tee/img_00000027.jpg,img_resized/Ornate_Print_Tank/img_00000009.jpg,15197,0.3423190435394444,14290,0.3348632959937087
img_resized/Medallion_Print_Sheath_Dress/img_00000056.jpg,img_resized/Crochet-Trimmed_Rose_Print_Blouse/img_00000024.jpg,92152,0.7012666100586745,90763,0.6960450416656222
img_resized/Paisley_Print_Dress/img_00000054.jpg,img_resized/Fluted_Polka_Dot_Skirt/img_00000027.jpg,56572,0.5365069347455176,51915,0.5055756412111729
img_resized/Classic_Striped_Top/img_00000023.jpg,img_resized/Camera_Graphic_Tee/img_00000062.jpg,66037,0.5563272419261621,62911,0.5448256742019737
img_resized/Tonal_Plaid_Robe/img_00000006.jpg,img_resized/Abstract_Print_Performance_Shorts/img_00000023.jpg,47032,0.4705776527882277,45813,0.4616756300433979
img_resized/Lynyrd_Skynyrd_Tank/img_00000042.jpg,img_resized/Barbie_Kiss_Hoodie/img_00000046.jpg,53079,0.5217158168125624,41883,0.4845069108121264
img_resized/Medallion_Print_Halter_Dress/img_00000004.jpg,img_resized/Colorblock-Striped_Sweater/img_00000031.jpg,82721,0.6996850547272733,70834,0.6611543298146815
img_resized/Classic_Woven_Top/img_00000017.jpg,img_resized/Watercolor_Floral_Print_Blouse/img_00000013.jpg,11032,0.3916162480176173,6335,0.3532260052118505
img_resized/Embellished_Cutout-Back_Dress/img_00000054.jpg,img_resized/Wild_Youth_Graphic_Tee/img_00000001.jpg,87555,0.7072263053640259,86656,0.7046566816081786
img_resized/Fitted_Cat_Print_Tee/img_00000020.jpg,img_resized/Hooded_Stripe_Pattern_Dress/img_00000013.jpg,13392,0.3487324429705583,12111,0.33707586189571226
img_resized/Kimono-Sleeved_Paisley_Blouse/img_00000057.jpg,img_resized/Strapless_Rose_Print_Dress/img_00000045.jpg,82985,0.5477250789358303,78539,0.5350086074008571
img_resized/Dainty_A-Line_Dress/img_00000020.jpg,img_resized/Tribal_Print_Shorts/img_00000042.jpg,71244,0.5861503957718912,64906,0.5591601796760192
img_resized/Bow_Back_Striped_Tank/img_00000027.jpg,img_resized/Bird_Print_Kimono/img_00000008.jpg,97863,0.7056593237702109,96818,0.6976015177739772
img_resized/Square_Print_Kimono/img_00000037.jpg,img_resized/Polka_Dot_Woven_Shorts/img_00000045.jpg,101046,0.7810091454588167,99328,0.7663884346210447
img_resized/LA_Graphic_Hoodie/img_00000021.jpg,img_resized/Zip_Collar_Bomber/img_00000112.jpg,16136,0.29445669557469833,15770,0.2912035291230897
img_resized/Southwestern-Inspired_Poncho/img_00000010.jpg,img_resized/Multi-Stripe_Shirt_Dress/img_00000004.jpg,58529,0.580466285387798,53781,0.5665568121419847
img_resized/Draped_Pocket_Kimono_Cardigan/img_00000017.jpg,img_resized/Trouble_Graphic_Sweater/img_00000039.jpg,93933,0.720609421280898,87783,0.703576369317342
img_resized/Cuffed_Drawstring_Denim_Shorts/img_00000028.jpg,img_resized/Easy_Camo_Jacket/img_00000006.jpg,92196,0.7393117581308855,88434,0.7264640344540374
img_resized/Crochet-Paneled_Button-Down_Blouse/img_00000033.jpg,img_resized/Southwestern_Pattern_Longline_Cardigan/img_00000033.jpg,79136,0.5438145040794949,75664,0.53317267620279
img_resized/V-Neck_Striped_Midi_Dress/img_00000068.jpg,img_resized/Life_in_Progress_Distressed_Low-Rise_Skinny_Jeans/img_00000016.jpg,96341,0.7101122492539725,92211,0.6874336494516049
img_resized/Longline_Denim_Jacket/img_00000024.jpg,img_resized/Floral_Tie-Dye_Dress/img_00000043.jpg,46770,0.6417558193493423,45365,0.6369603371309172
img_resized/Geo_Matelass&eacute;_Dress/img_00000031.jpg,img_resized/Happiness_Graphic_Tee/img_00000034.jpg,61210,0.5673781491285961,58590,0.5534895212421318
img_resized/Leopard_Print_Knit_Sweatpants/img_00000037.jpg,img_resized/Brushstroke_Print_Shirt_Dress/img_00000007.jpg,91073,0.6539766284557724,90034,0.6507403341403915
img_resized/Tribal_Print_Dolphin_Shorts/img_00000023.jpg,img_resized/Boxy_Texture-Striped_Top/img_00000005.jpg,65641,0.7131949081791368,61258,0.7018552666836937
img_resized/Paisley_Chiffon_Cardigan/img_00000027.jpg,img_resized/Paisley_Cami_Trapeze_Dress/img_00000005.jpg,1348,0.1572284330851914,989,0.14919615759133809
img_resized/Flat-Front_Linen_Shorts/img_00000014.jpg,img_resized/Wearing_It_Anyway_Graphic_Tee/img_00000012.jpg,100952,0.8315260325853755,96229,0.8173234551116065
img_resized/Diamond-Knit_Sweater/img_00000047.jpg,img_resized/Dotted_Bow_Blouse/img_00000032.jpg,69377,0.6964257954118229,60806,0.6698426028784621
img_resized/Floral_Lace_Peplum_Dress/img_00000031.jpg,img_resized/Leopard_Print_Joggers/img_00000068.jpg,106637,0.8212905806550368,106628,0.8186855533339784
img_resized/Side-Slit_Striped_Blouse/img_00000026.jpg,img_resized/Sunburst_Print_Workout_Shorts/img_00000017.jpg,31185,0.5150993963790926,27278,0.4864585178367336
img_resized/Tribal-Inspired_Maxi_Dress/img_00000059.jpg,img_resized/Pleated_Pinstripe_Skirt/img_00000055.jpg,71730,0.6234841098859303,70481,0.6171256537248984
img_resized/Lace_Trim_Cami_Romper/img_00000025.jpg,img_resized/Jersey_Knit_Trapeze_Dress/img_00000007.jpg,15898,0.340141894629457,13786,0.32204095606210426
img_resized/Bejeweled_Waist_Maxi_Dress/img_00000055.jpg,img_resized/Cacti_Print_Tee/img_00000035.jpg,84905,0.7282927511944061,77961,0.7071812788862704
img_resized/Mesh-Back_Tank/img_00000028.jpg,img_resized/Linen_Drawstring_Shorts/img_00000069.jpg,59266,0.5926793201395908,51620,0.5731673204484562
img_resized/Kimono-Sleeved_Paisley_Blouse/img_00000132.jpg,img_resized/Abstract_Diamond_Fringe_Kimono/img_00000011.jpg,4451,0.2983470243275791,3113,0.2724872040751407
img_resized/L.A.T.H.C._Abstract_Print_Tee/img_00000030.jpg,img_resized/Abstract_Print_Maxi_Dress/img_00000065.jpg,89461,0.6807676734597099,84370,0.6648260087185565
img_resized/Baroque-Patterned_Lace_Top/img_00000002.jpg,img_resized/Abstract_Chevron_Surplice_Dress/img_00000009.jpg,98209,0.6863527648325376,96329,0.6774394578361884
img_resized/Smocked_Rose_Print_Dress/img_00000002.jpg,img_resized/Braided-Strap_Tour_Graphic_Tank/img_00000030.jpg,66724,0.5633186746549909,58026,0.5367236552786989
img_resized/Floral_Print_PJ_Romper/img_00000034.jpg,img_resized/Paisley_Floral_A-Line_Dress/img_00000021.jpg,39333,0.4776713856960914,31332,0.44597060616123785
img_resized/Fringe_Muscle_Tee/img_00000004.jpg,img_resized/Tropical_Print_Chino_Shorts/img_00000036.jpg,17686,0.3757266996591675,14342,0.3459147870960845
img_resized/Giraffe_Print_Sweater/img_00000058.jpg,img_resized/Baroque_Print_Gauze_Jumpsuit/img_00000002.jpg,43572,0.4593205616428223,39476,0.4460350122278035
img_resized/Rose_Print_Cardigan/img_00000049.jpg,img_resized/Internet_Graphic_Sweater/img_00000050.jpg,40068,0.4419157762918199,35151,0.4187665161280029
img_resized/Raw-Cut_Fringe_Tee/img_00000027.jpg,img_resized/Floral_Crochet_Overlay_Dress/img_00000018.jpg,103027,0.7027205151895597,101591,0.6937133067046811
img_resized/For_You_Graphic_Tee/img_00000001.jpg,img_resized/Striped_Pleated_Skirt/img_00000027.jpg,44949,0.5844152446716969,42117,0.5677596289068615
img_resized/Striped_Boat_Neck_Sweater/img_00000040.jpg,img_resized/Whale_Print_Tee/img_00000067.jpg,21595,0.41672799978621294,20814,0.4062817969410116
img_resized/Boxy_Nautical_Striped_Tee/img_00000004.jpg,img_resized/Baroque_Midi_Dress/img_00000034.jpg,73827,0.6728553915048553,70199,0.6604155263911946
img_resized/Ombr&eacute;_Tank/img_00000039.jpg,img_resized/Belted_Stripe_Pattern_Dress/img_00000012.jpg,98207,0.6916871475645028,96996,0.6849634830593896
img_resized/Leopard_Print_Maxi_Dress/img_00000004.jpg,img_resized/Tribal_Print_Paneled_Tee/img_00000015.jpg,86917,0.7344911513819197,78343,0.7089395753082379
img_resized/Abstract_Pattern_Bodycon_Dress/img_00000021.jpg,img_resized/Tonal-Topstitched_Skinny_Jeans/img_00000016.jpg,50883,0.4819682753218645,49195,0.4693944479407389
img_resized/Abstract_Cutout-Back_Top/img_00000021.jpg,img_resized/Boxy_Colorblocked_Tee/img_00000026.jpg,54614,0.5885967278694251,52258,0.5834629992777379
img_resized/Paisley_Print_Leggings/img_00000032.jpg,img_resized/Ruffled_Wrap_Dress/img_00000021.jpg,41326,0.6990180454571021,39728,0.6948898715085139
img_resized/Sheer_Woven_Blouse/img_00000033.jpg,img_resized/Fuzzy_Striped_Sweater/img_00000020.jpg,12232,0.4397956390702255,10880,0.42761335977766
img_resized/Floral_Print_Pocket_Tee/img_00000012.jpg,img_resized/Chiffon_Maxi_Cardigan/img_00000019.jpg,96284,0.6404285128726136,93365,0.6244066790345332
img_resized/Mandala_Print_Culottes/img_00000028.jpg,img_resized/Geo_Embellished_Beadwork_Dress/img_00000035.jpg,12644,0.3487611026988382,11211,0.3403626598261774
img_resized/Crochet-Trimmed_Floral_Shorts/img_00000008.jpg,img_resized/Brushstroke_Stripe_Deep-V_Jumpsuit/img_00000037.jpg,58316,0.4473841226624797,54724,0.4321951790461523
img_resized/Dotted_Skater_Dress/img_00000017.jpg,img_resized/Homies_Graphic_Tee/img_00000022.jpg,91983,0.6909293966737543,91668,0.6896620271278048
img_resized/Button-Front_Floral_Mini_Skirt/img_00000021.jpg,img_resized/Belted_Plaid_Shirt_Dress/img_00000045.jpg,19769,0.4341108389327497,18581,0.4180709702782307
img_resized/Chunky_Marled_Knit_Sweater/img_00000012.jpg,img_resized/Tribal_Print_Dolphin_Shorts/img_00000005.jpg,104068,0.7691178760354164,103193,0.7632205944914771
img_resized/Floral_Print_Skater_Skirt/img_00000056.jpg,img_resized/Structured_A-Line_Dress/img_00000060.jpg,63802,0.7372753661706621,57466,0.7129146760558893
