target_name,attack_name,attack_rank,attack_dist,adversarial_rank,adversarial_dist
img_resized/Leaf_Print_Tank/img_00000008.jpg,img_resized/Tribal_Print_Cutout_Back_Dress/img_00000011.jpg,93677,0.6353547665535089,92248,0.6282487412908647
img_resized/Daisy_Print_Dress/img_00000060.jpg,img_resized/Tribal_Print_Tee/img_00000017.jpg,90799,0.6938188118924506,88492,0.6847387281065376
img_resized/Boxy_Double-Breasted_Coat/img_00000017.jpg,img_resized/Abstract_Windowpane-Patterned_Skirt/img_00000027.jpg,62254,0.6302508001424616,60523,0.6244426717528209
img_resized/Floral_Chiffon_Maxi_Dress/img_00000010.jpg,img_resized/Floral_Lace_Mini_Skirt/img_00000056.jpg,31671,0.3536698090073957,30843,0.34665392741300205
img_resized/Crochet-Trimmed_Floral_Babydoll_Dress/img_00000019.jpg,img_resized/Unicorns_Graphic_Cutout_Tank/img_00000046.jpg,77577,0.6230823629274955,75111,0.6123276218622027
img_resized/Tribal_Print_Halter_Maxi_Dress/img_00000027.jpg,img_resized/Striped_Cropped_Sweater/img_00000013.jpg,95559,0.7536172806925809,92937,0.7445396818665433
img_resized/Floral-Embroidered_Blouse/img_00000042.jpg,img_resized/Floral_Print_Fit_&_Flare_Dress/img_00000006.jpg,66612,0.5067471334496378,62993,0.4982300461786034
img_resized/Ribbed_Knit_Striped_Dress/img_00000033.jpg,img_resized/Abstract_Print_Capri_Leggings/img_00000019.jpg,101987,0.7247603666105391,101186,0.7168434783513731
img_resized/Abstract_Print_Zipper_Blouse/img_00000127.jpg,img_resized/Bandana_Print_Crop_Top/img_00000020.jpg,21554,0.4328567526526481,19940,0.4146203941532135
img_resized/Camouflage_Print_Shirt_Jacket/img_00000033.jpg,img_resized/Ditsy_Floral_Print_Blouse/img_00000080.jpg,89960,0.7408593718594568,87502,0.7325262823057475
img_resized/Surplice_Woven_Dress/img_00000031.jpg,img_resized/Camera_Graphic_Tee/img_00000044.jpg,79504,0.6204935360118942,76479,0.6110569786174516
img_resized/Embroidered_Stripe_Dress/img_00000041.jpg,img_resized/Abstract-Patterned_Blouse/img_00000086.jpg,93831,0.6709788977955646,93361,0.6685408017749734
img_resized/Heart_Print_Cardigan/img_00000059.jpg,img_resized/Give_Up_Shopping_Muscle_Tee/img_00000015.jpg,38340,0.4784320807841082,36105,0.4726310782111977
img_resized/Tribal_Print_A-Line_Skirt/img_00000004.jpg,img_resized/Polka_Dot_Tee/img_00000015.jpg,46181,0.6065026018322608,44890,0.6019926516986054
img_resized/Tribal_Print_Cami_Dress/img_00000011.jpg,img_resized/Pleated_A-Line_Skirt/img_00000041.jpg,73389,0.6411152769866264,70665,0.6321624633556326
img_resized/Floral_Print_Sweatshorts/img_00000023.jpg,img_resized/Diamond_Patterned_Cardigan/img_00000024.jpg,8636,0.3580485625106844,7457,0.3426069621214243
img_resized/Abstract_Print_Zipper_Blouse/img_00000070.jpg,img_resized/Tile_Print_Drawstring_Caftan/img_00000045.jpg,19005,0.3770922541391103,14191,0.34077421218658
img_resized/Diamond_Print_Cami_Jumpsuit/img_00000033.jpg,img_resized/West_Coast_Mesh_Jersey/img_00000041.jpg,19481,0.5369911554141318,15910,0.5171615085743797
img_resized/Ornate_Print_Babydoll_Dress/img_00000011.jpg,img_resized/Flounced_Chiffon_Jumpsuit/img_00000040.jpg,45898,0.4593294814725764,40464,0.4333774006924055
img_resized/Dotted_Ruffle_Blouse/img_00000070.jpg,img_resized/Ikat_Print_Chiffon_Dress/img_00000001.jpg,18980,0.27213655672320713,17748,0.2652404657991956
img_resized/Drapey_Floral_Tile_Print_Dress/img_00000010.jpg,img_resized/LA_Graphic_Tank/img_00000032.jpg,67811,0.6253178665031791,64106,0.6107994833533841
img_resized/Abstract_Brushstroke_Sweater/img_00000003.jpg,img_resized/Braided-Strap_Tour_Graphic_Tank/img_00000006.jpg,39454,0.5550853346930396,35369,0.5286888894743207
img_resized/Striped_Stretch-Knit_Dress/img_00000063.jpg,img_resized/Mixed_Geo_Print_Tee/img_00000012.jpg,69462,0.6515964684764521,65428,0.6395042891907569
img_resized/Leopard_Print_Skater_Skirt/img_00000055.jpg,img_resized/Chevron_Print_Surplice_Jumpsuit/img_00000017.jpg,32010,0.5546563674626521,29676,0.5442512026912715
img_resized/Bow_Back_Striped_Top/img_00000026.jpg,img_resized/Lace-Up_Floral_Romper/img_00000040.jpg,80295,0.6086291789490608,78205,0.6022805247937498
img_resized/Lace_Print_Skirt/img_00000015.jpg,img_resized/Colorblocked_Laser_Cut_Dress/img_00000051.jpg,8342,0.3924922080166701,7398,0.3842872575901503
img_resized/Paisley_Tribal_Print_Tee/img_00000022.jpg,img_resized/Leaf_Print_Tank/img_00000042.jpg,43694,0.5970594132570322,41134,0.5851821689734966
img_resized/Vertical_Stripe_Tee/img_00000039.jpg,img_resized/Ikat_Print_Linen_Joggers/img_00000039.jpg,97383,0.7516983644002234,94404,0.7287190657765774
img_resized/Floral_Bow-Back_Dress/img_00000054.jpg,img_resized/High-Waisted_Knit_Shorts/img_00000027.jpg,60279,0.5748506073471054,57066,0.5581812960627691
img_resized/Micro-Striped_Tank/img_00000049.jpg,img_resized/Striped_Seersucker_Dress/img_00000051.jpg,52630,0.5567500034409208,45121,0.5347455291684913
img_resized/Texture-Striped_Mini_Skirt/img_00000044.jpg,img_resized/Elephant_Graphic_Muscle_Tee/img_00000005.jpg,6487,0.5048498709338219,5476,0.4914529536961989
img_resized/Striped_Racerback_Maxi_Dress/img_00000028.jpg,img_resized/Pintuck-Paneled_Blouse/img_00000013.jpg,66673,0.5464987024657104,64695,0.535432075923463
img_resized/Floral_Print_V-Neck_Romper/img_00000028.jpg,img_resized/Mesh-Paneled_Colorblock_Capri_Leggings/img_00000027.jpg,105997,0.8360230254930329,105936,0.8330568590825326
img_resized/Ombr&eacute;_Dolman_Button-Down_Blouse/img_00000017.jpg,img_resized/Linen_Drawstring_Shorts/img_00000005.jpg,105250,0.7520745794817445,104508,0.7320304783325167
img_resized/Buttoned_Baseball_Tee/img_00000046.jpg,img_resized/Palm_Tree_Print_Shorts/img_00000050.jpg,18503,0.3934729493321303,15099,0.3737608303460319
img_resized/Bandana_Print_Crop_Top/img_00000059.jpg,img_resized/High-Neck_Striped_Tee/img_00000008.jpg,73078,0.5594781086586018,48463,0.4756321737074741
img_resized/Slub_Knit_Boyfriend_Tee/img_00000029.jpg,img_resized/Open-Front_Linen_Blazer/img_00000056.jpg,66844,0.5765414039661027,64664,0.5685991180788676
img_resized/Beach_Scene_Tank/img_00000041.jpg,img_resized/Embroidered_Crepe_Combo_Dress/img_00000024.jpg,62802,0.5988547628590555,59854,0.5889522689298177
img_resized/Follow_Your_Heart_Tee/img_00000069.jpg,img_resized/Geo_Pattern_Sweater/img_00000053.jpg,29886,0.52270232115725,26905,0.5088446487191854
img_resized/Checkered_Leggings/img_00000047.jpg,img_resized/Textured_Dot_Skater_Dress/img_00000022.jpg,48333,0.7599176550723923,38798,0.7401258756639997
img_resized/Floral_Print_Kimono/img_00000016.jpg,img_resized/Marled_Knit_Drawstring_Shorts/img_00000001.jpg,2800,0.29484188164181513,2529,0.2862864553075065
img_resized/Tie-Dye_Paradise_Tank/img_00000014.jpg,img_resized/Floral_A-Line_Dress/img_00000028.jpg,43598,0.5326879965133922,38474,0.5092568457272638
img_resized/Buttoned_Polka_Dot_Maxi_Skirt/img_00000039.jpg,img_resized/Marble_Print_Scuba_Knit_Tee/img_00000017.jpg,89116,0.6121274391073643,86420,0.6041292952894526
img_resized/Colorblock_Yoga_Capri_Leggings/img_00000048.jpg,img_resized/Diamond_Print_Chiffon_Blouse/img_00000042.jpg,102229,0.8362176929728014,99929,0.8233989382137804
img_resized/Floral_Print_V-Neck_Romper/img_00000014.jpg,img_resized/Marled_Ringer_Tank_Dress/img_00000002.jpg,21313,0.3959093177236763,16989,0.3685486608763884
img_resized/Marilyn_Monroe_Graphic_Tee/img_00000059.jpg,img_resized/Cami_Babydoll_Dress/img_00000008.jpg,91746,0.7071025664459119,89672,0.7012812300531029
img_resized/Lemon_Print_Shorts/img_00000015.jpg,img_resized/Arrow-Printed_Tee/img_00000044.jpg,42088,0.6336356446953826,37380,0.6191555813972527
img_resized/Cutout_Watercolor_Print_Dress/img_00000051.jpg,img_resized/Sunflower_Print_Jumpsuit/img_00000057.jpg,9159,0.1414578603686406,8344,0.1333939143070878
img_resized/Bell-Sleeved_Floral_Print_Romper/img_00000044.jpg,img_resized/Cutout_Lace_Cami_Dress/img_00000026.jpg,64540,0.5752524673011001,62141,0.5675497498913689
img_resized/Boxy_Colorblocked_Tee/img_00000032.jpg,img_resized/Mesh_Panel_Tank/img_00000036.jpg,8057,0.2561044148911803,7400,0.24988021050178502
img_resized/Tribal_Print_Knit_Leggings/img_00000030.jpg,img_resized/Striped_Racerback_Maxi_Dress/img_00000025.jpg,106539,0.8445257121574027,106531,0.8436902161064559
img_resized/Tasseled_Open-Knit_Sweater/img_00000010.jpg,img_resized/Classic_Collared_Button-Down/img_00000081.jpg,38877,0.6098164825932497,34970,0.5977076127878682
img_resized/Striped_Linen_Flawless_Tee/img_00000014.jpg,img_resized/Sleek_Cutout_Maxi_Dress/img_00000032.jpg,82406,0.6498706585193594,80159,0.641176365427491
img_resized/Burnout_Knit_PJ_Romper/img_00000010.jpg,img_resized/Belted_Tribal_Print_Maxi_Dress/img_00000017.jpg,70429,0.5253544630135472,68486,0.5189971916348249
img_resized/Flounced_Floral_Dress/img_00000036.jpg,img_resized/Leaf_Print_Joggers/img_00000033.jpg,67770,0.5037287613976319,66147,0.4941932691245997
img_resized/Colorblocked_Tribal_Print_Blouse/img_00000018.jpg,img_resized/Striped_Athletic_Jacket/img_00000059.jpg,15736,0.3557386717785032,15603,0.3524341043656957
img_resized/Heart_Printed_Tie-Neck_Blouse/img_00000110.jpg,img_resized/Contrast_Mesh-Paneled_Tee/img_00000042.jpg,60190,0.5371648983332337,54228,0.5224679414193469
img_resized/Plush_Polka_Dot_Robe/img_00000063.jpg,img_resized/Daring_Mesh_Panel_Skater_Dress/img_00000009.jpg,9736,0.3119616661002789,8753,0.30536647440281306
img_resized/Ornate_Print_Tank/img_00000032.jpg,img_resized/Southwestern_Print_Dolphin_Shorts/img_00000005.jpg,11684,0.32897988542908463,8777,0.2961452800618587
img_resized/Classic_Self-Tie_Blouse/img_00000065.jpg,img_resized/Breton_Stripe_A-Line_Dress/img_00000008.jpg,84875,0.7013713064780921,82960,0.6962290329907646
img_resized/Striped_V-Neck_Sweater/img_00000021.jpg,img_resized/Bird_Print_Halter_Dress/img_00000018.jpg,84899,0.7231979450415518,81273,0.7142239404733494
img_resized/Cotton_Canvas_Shorts/img_00000028.jpg,img_resized/Moon_Graphic_High-Slit_Tank/img_00000001.jpg,58276,0.5731666186088455,55901,0.5666682950859164
img_resized/Multi-Stripe_V-Neck_Tee/img_00000043.jpg,img_resized/Buttoned_Rose_Print_Skirt/img_00000003.jpg,37769,0.5484388810399989,34657,0.5302414333128431
img_resized/Striped_Crew_Neck_Dress/img_00000026.jpg,img_resized/Metallic_Polka_Dot_Blouse/img_00000012.jpg,63196,0.512145352698747,59466,0.4884502266950013
img_resized/Embroidered_Mini_Skirt/img_00000050.jpg,img_resized/Striped_Geo_Pocket_Tank/img_00000009.jpg,90132,0.7883040151149108,84402,0.7768531265669947
img_resized/Rose_Pattern_Skater_Skirt/img_00000011.jpg,img_resized/Micro-Striped_Suit_Jacket/img_00000056.jpg,93171,0.6344265599576389,90538,0.6211923524853471
img_resized/Abstract_Animal_Print_Dress/img_00000012.jpg,img_resized/Fitted_Cat_Print_Tee/img_00000033.jpg,18205,0.34533988673608296,15036,0.3190876210955128
img_resized/Daisy_Graphic_Muscle_Tee/img_00000011.jpg,img_resized/Southwestern_Print_Poncho/img_00000045.jpg,25996,0.4144371708622739,20716,0.3860218584831376
img_resized/Windowpane_Print_Blouse/img_00000009.jpg,img_resized/Gingham_Print_Skater_Dress/img_00000002.jpg,60835,0.5679204614689101,50893,0.5482650824208657
img_resized/Buttoned_Front_Tank/img_00000002.jpg,img_resized/Heathered_Stripe-Waist_Capri_Leggings/img_00000017.jpg,60498,0.5308609766790422,57353,0.5235545135131111
img_resized/Textured_Geo_Skater_Skirt/img_00000004.jpg,img_resized/Paisley-Trimmed_Pocket_Tee/img_00000038.jpg,102874,0.785607907290198,102751,0.7846624639575033
img_resized/Striped_Fold-Over_Maxi_Skirt/img_00000009.jpg,img_resized/Sparkling_Marled_Knit_Sweater/img_00000029.jpg,40590,0.54327578393173,37884,0.5344895366812241
img_resized/Draped_V-Neck_Speckled_Tee/img_00000029.jpg,img_resized/Strapless_Paisley_Print_Dress/img_00000047.jpg,71894,0.585066440273192,68371,0.5753830483731471
img_resized/Dotted_Stripes_Tank/img_00000039.jpg,img_resized/Floral_Lace_Cami_Dress/img_00000032.jpg,81700,0.6647609676423227,80344,0.6616851297716604
img_resized/Chiffon_Suspender_Midi_Skirt/img_00000016.jpg,img_resized/Cities_Graphic_Tee/img_00000010.jpg,94408,0.6504182038906159,92574,0.6433856822090582
img_resized/Buttoned_Floral_Romper/img_00000037.jpg,img_resized/Floral_Print_Bomber_Jacket/img_00000082.jpg,102655,0.7649200151221278,101935,0.7562354971058485
img_resized/Floral_Cami_Maxi_Dress/img_00000053.jpg,img_resized/Ditsy_Floral_Skater_Skirt/img_00000025.jpg,32830,0.4085555060093389,31463,0.3960031985650213
img_resized/Camo_Utility_Jacket/img_00000060.jpg,img_resized/Stitch_Mineral_Wash_Tee/img_00000025.jpg,4129,0.11719455776427012,2223,0.09448926957890746
img_resized/Striped_Drapey_Tee/img_00000055.jpg,img_resized/Panda-Hood_Pajama_Onesie/img_00000048.jpg,15128,0.3628492052061973,12693,0.3499053981963016
img_resized/Longline_Boyfriend_Blazer/img_00000062.jpg,img_resized/Baroque_Print_Woven_Joggers/img_00000013.jpg,44617,0.4584590590349616,41519,0.4396524972902217
img_resized/Tribal_Print_Boxy_Tank/img_00000009.jpg,img_resized/Cutout_A-Line_Dress/img_00000055.jpg,54892,0.5284130357373109,52567,0.5212941241756414
img_resized/Floral_Paisley_Cami_Dress/img_00000030.jpg,img_resized/Cargo_Joggers/img_00000018.jpg,106452,0.8834000916480073,106405,0.8798847510943819
img_resized/Polka_Dot_Print_Blouse/img_00000083.jpg,img_resized/Tribal_Print_Romper/img_00000020.jpg,27065,0.5086830706994815,23371,0.4826799609035904
img_resized/Boho_Muse_Embroidered_Kimono/img_00000006.jpg,img_resized/Southwestern_Print_Braided_Strap_Maxi_Dress/img_00000002.jpg,89978,0.6969093922809301,87525,0.6899081619805234
img_resized/Heathered_Stripe-Pocket_Tank/img_00000034.jpg,img_resized/Baroque_Print_Maxi_Dress/img_00000047.jpg,101497,0.7437933434080158,100855,0.7395394095436529
img_resized/Longline_Striped_Cardigan/img_00000006.jpg,img_resized/Floral_Lace_Print_Dress/img_00000046.jpg,72539,0.7329424066521083,69275,0.7261041049402213
img_resized/Abstract_Daisy_Print_Blouse/img_00000012.jpg,img_resized/Ornate_Woven_Shorts/img_00000017.jpg,54512,0.5249261409231565,49828,0.5088024077135413
img_resized/Pleated_Knit_Joggers/img_00000016.jpg,img_resized/Floral_Robin_Print_Tee/img_00000013.jpg,27751,0.4868441775157016,20561,0.4573390390378248
img_resized/Chiffon_Pleated_Jumpsuit/img_00000051.jpg,img_resized/Bandana_Print_Tee/img_00000051.jpg,74722,0.6215111696373301,68646,0.6087554903474243
img_resized/Paisley_V-Placket_Shift_Dress/img_00000004.jpg,img_resized/TMNT_Graphic_Tee/img_00000020.jpg,94525,0.6070435612223233,91653,0.5881051266505931
img_resized/Tribal_Print_Paneled_Tee/img_00000017.jpg,img_resized/Structured_A-Line_Dress/img_00000040.jpg,30445,0.5023198834828815,29131,0.4933043744335652
img_resized/Marled-Stripe_V-Neck_Cardigan/img_00000014.jpg,img_resized/Tropical_Print_Sweatpants/img_00000004.jpg,82837,0.6740876694470729,81408,0.6686045061186583
img_resized/Abstract_Print_Panel_Top/img_00000035.jpg,img_resized/Boyz_II_Men_Muscle_Tee/img_00000008.jpg,57701,0.4960194225118996,53962,0.4792651879437218
img_resized/Abstract_Paisley_Print_Top/img_00000028.jpg,img_resized/Striped_Turtle_Neck_Dress/img_00000003.jpg,16406,0.2523782747562073,15970,0.2494805574422153
img_resized/Striped_Henley/img_00000018.jpg,img_resized/Abstract_Print_Tulip-Cut_Top/img_00000013.jpg,17203,0.34444938979524753,15660,0.33470780628899754
img_resized/Surplice_Floral_Wrap_Dress/img_00000007.jpg,img_resized/Kangaroo_Pocket_Harem_Joggers/img_00000068.jpg,66922,0.5738910445501569,63811,0.5632415488305813
img_resized/Windowpane_Print_Blouse/img_00000070.jpg,img_resized/Marled_Stripe_Hooded_Cardigan/img_00000004.jpg,39594,0.4424301913737485,37952,0.4365725878110135
img_resized/Mixed_Knit_Sweater/img_00000019.jpg,img_resized/Athletic-Striped_Pencil_Skirt/img_00000011.jpg,79733,0.5985354204673783,77850,0.5922218923484952
img_resized/Tropical_Floral_Print_Dress/img_00000004.jpg,img_resized/Ornate_Print_Sweatshorts/img_00000004.jpg,95307,0.726403150794239,93215,0.7176804995027231
img_resized/Striped_Cap-Sleeve_Tee/img_00000011.jpg,img_resized/Buttoned_Geo_Jumpsuit/img_00000024.jpg,94063,0.6591725731586634,93050,0.6549186852280886
img_resized/Embroidered_Gauze_Dress/img_00000010.jpg,img_resized/Polka_Dot_Cropped_Blouse/img_00000019.jpg,68960,0.5446660183165866,66350,0.531502070936008
img_resized/Baroque_Print_Blouse/img_00000045.jpg,img_resized/Giraffe_Print_Sweater/img_00000058.jpg,4320,0.31382357914572223,3547,0.2930925042088625
img_resized/Polka_Dot_Print_Tee/img_00000048.jpg,img_resized/Floral_Print_Halter_Maxi_Dress/img_00000003.jpg,47735,0.5111411851645262,44787,0.5035745764068873
img_resized/Floral_Print_Mesh_Dress/img_00000005.jpg,img_resized/Floral_Lace_Pencil_Skirt/img_00000034.jpg,41111,0.4664404642597202,36007,0.4501089157962929
img_resized/Ruffled_Floral_Print_Shorts/img_00000005.jpg,img_resized/Boxy_Floral_Crochet_Top/img_00000016.jpg,2197,0.2267095688924935,1757,0.2169509332579882
img_resized/Striped_A-line_Dress/img_00000021.jpg,img_resized/Rose_Print_Tank/img_00000038.jpg,64962,0.5859437037780824,56017,0.5540771448017325
img_resized/Polka_Dot_Embroidered_Dress/img_00000044.jpg,img_resized/Faded_High-Waisted_Denim_Shorts/img_00000013.jpg,87370,0.6665329735724377,86484,0.6634007645375835
img_resized/Beaded-Trim_Mandala_Print_Blouse/img_00000024.jpg,img_resized/Stripe_V-Neck_Tee/img_00000070.jpg,23757,0.3836087264451104,22764,0.3763995222556523
img_resized/Baseball_Stripe_Tee/img_00000005.jpg,img_resized/Daisy_Print_Dress/img_00000006.jpg,52234,0.5830891307197487,50049,0.5755694084567311
img_resized/Longline_Crepe_Blouse/img_00000064.jpg,img_resized/Cotton_Drawstring_Shorts/img_00000056.jpg,104555,0.7610137750496169,104435,0.7594854607420445
img_resized/Anchor_Print_Shorts/img_00000009.jpg,img_resized/Bird_Print_Sateen_Dress/img_00000034.jpg,22109,0.4045854317612899,19449,0.3831469429414608
img_resized/Textured_Flat-Front_Shorts/img_00000023.jpg,img_resized/London_Calling_Knit_Tee/img_00000011.jpg,38133,0.6011277545743595,32148,0.5797996363218743
img_resized/Striped_Boat_neck_Tee/img_00000073.jpg,img_resized/Multi-Striped_Maxi_Dress/img_00000057.jpg,87389,0.6504977558054693,80724,0.6326851935272066
img_resized/Ornate_Paisley_Maxi_Skirt/img_00000026.jpg,img_resized/Cutout-Back_Floral_Print_Dress/img_00000002.jpg,4228,0.32006438028350703,3473,0.3084427454277305
img_resized/Zippered_Sheath_Dress/img_00000030.jpg,img_resized/Two-Tone_Open-Front_Cardigan/img_00000067.jpg,45926,0.5028753988919898,43868,0.4875989607272192
img_resized/Stripe_Cutout-Back_Maxi_Dress/img_00000036.jpg,img_resized/Striped_Bow-Back_Tank/img_00000063.jpg,89583,0.6807892098269068,85645,0.6661192499864461
img_resized/Linen-Blend_Shorts/img_00000049.jpg,img_resized/Geo_Striped_Mini_Skirt/img_00000025.jpg,9721,0.3004738488987707,6963,0.2739581242189444
img_resized/Marble_Print_V-Back_Dress/img_00000023.jpg,img_resized/Floral_Chiffon_Blouse/img_00000154.jpg,86928,0.72166244386989,77513,0.6915421133702968
img_resized/Self-Tie_Floral_Romper/img_00000016.jpg,img_resized/Stripe_Fuzzy_Cardigan/img_00000026.jpg,102758,0.7597344217123825,102264,0.753527244910217
img_resized/Textured_Houndstooth_Skirt/img_00000043.jpg,img_resized/Striped_V-Neck_Jersey_Tee/img_00000022.jpg,72313,0.7054481454644176,70817,0.7018106150234654
img_resized/Textured_Fisherman_Sweater/img_00000006.jpg,img_resized/Hooded_Drape_Cardigan/img_00000004.jpg,74571,0.5825456185739603,73756,0.5801758413505663
img_resized/Floral_Lace_Print_Dress/img_00000027.jpg,img_resized/Colorblock_Athletic_Tank/img_00000025.jpg,20230,0.33906124434381824,18151,0.32408548476217314
img_resized/Longline_Faux_Fur_Jacket/img_00000010.jpg,img_resized/Texture-Striped_Drawstring_Shorts/img_00000016.jpg,106531,0.8909113744820586,106503,0.8888734909167127
img_resized/Colorblocked_Popover_Shirt_Dress/img_00000029.jpg,img_resized/Floral_Lace-Paneled_Cardigan/img_00000010.jpg,75446,0.5940623751816385,66778,0.5690264923378751
img_resized/Southwestern_Print_Maxi_Dress/img_00000002.jpg,img_resized/Ombr&eacute;_Dolman_Button-Down_Blouse/img_00000007.jpg,97338,0.7419571299920735,96881,0.7401184812031537
img_resized/Abstract_Zippered_Crop_Top/img_00000004.jpg,img_resized/Zippered_Open-Front_Jacket/img_00000001.jpg,3822,0.0960799710948942,3578,0.09401133731279444
img_resized/Abstract_Sweater_Dress/img_00000015.jpg,img_resized/Painted_Floral_Denim_Shorts/img_00000044.jpg,87617,0.6466766512158514,85697,0.6387131338813966
img_resized/Abstract_Print_Tasseled_Mini_Dress/img_00000033.jpg,img_resized/Fuzzy_Eyelash_Knit_Sweater/img_00000015.jpg,18066,0.3336078027085989,16639,0.32488396435454936
img_resized/Abstract_Paisley_Print_Jumpsuit/img_00000021.jpg,img_resized/Polka_Dot_Knit_Pencil_Skirt/img_00000011.jpg,35151,0.5439831523752583,33374,0.535729587030384
img_resized/Ruffled_Floral_Chiffon_Blouse/img_00000067.jpg,img_resized/Geo_Stripe_Knit_Mini_Skirt/img_00000007.jpg,40997,0.4543771224596307,37170,0.4452048271047562
img_resized/Cutout-Mixed_Print_Dress/img_00000058.jpg,img_resized/Tokyo_Ringer_Tee/img_00000024.jpg,56530,0.5574845739864661,52147,0.5312067661979956
img_resized/Western-Inspired_Surplice_Dress/img_00000011.jpg,img_resized/Cuffed_High-Waisted_Denim_Shorts/img_00000034.jpg,57078,0.5057990791256642,52955,0.4810873975765249
img_resized/Striped_Waffle_Knit_Sweater/img_00000033.jpg,img_resized/Tribal_Pattern_Cardigan/img_00000078.jpg,44814,0.5365820196043494,41824,0.5265676141967803
img_resized/Elephant_Paisley_Print_Dress/img_00000068.jpg,img_resized/Abstract_Print_Ruffled_Romper/img_00000036.jpg,3418,0.11109127845334864,2709,0.10112014453556883
img_resized/Floral_Print_Robe_Kimono/img_00000010.jpg,img_resized/Breton_Stripe_A-Line_Dress/img_00000019.jpg,49623,0.4946814466502519,48973,0.4915039190142251
img_resized/Beaded_Paisley-Embroidered_Top/img_00000017.jpg,img_resized/Standout_Mesh-Trimmed_Dress/img_00000047.jpg,30794,0.4506823639030251,27178,0.4316811154758993
img_resized/Striped_A-Line_Skirt/img_00000062.jpg,img_resized/Daisy_Print_Blouse/img_00000102.jpg,101016,0.76145075942022,97080,0.7406862530723473
img_resized/Zippered_Shawl_Collar_Blazer/img_00000082.jpg,img_resized/Paisley_Floral_Print_Blouse/img_00000024.jpg,1229,0.2325930624245375,634,0.20417791693107606
img_resized/Dotted_Chiffon_Blouse/img_00000083.jpg,img_resized/Abstract_Wave_Patterned_Dress/img_00000062.jpg,65555,0.5288158272430595,56706,0.5000835120720576
img_resized/Strappy-Back_Pleated_Dress/img_00000003.jpg,img_resized/Flat-Front_Linen_Shorts/img_00000039.jpg,52808,0.4999404615298105,50493,0.4856589783742346
img_resized/EPTM._Tribal_Print_Track_Jacket/img_00000029.jpg,img_resized/Ditsy_Floral_Babydoll_Dress/img_00000014.jpg,61501,0.588733364175027,56675,0.5766170932856953
img_resized/Abstract_Print_Bustier_Top/img_00000019.jpg,img_resized/Striped_Cami_Jumpsuit/img_00000020.jpg,18212,0.3583351838506086,17765,0.3520076594303354
img_resized/Drawstring_Floral_Shorts/img_00000013.jpg,img_resized/Scuba_Knit_Sphinx_Graphic_Tee/img_00000005.jpg,51807,0.4614870235401444,47969,0.4509977258254695
img_resized/Abstract_Print_Buttoned_Romper/img_00000028.jpg,img_resized/Cutout_Watercolor_Print_Dress/img_00000012.jpg,10421,0.286157091521141,8244,0.2640956760844064
img_resized/Cheetah_Print_High-Neck_Blouse/img_00000094.jpg,img_resized/Herringbone-Patterned_Cutout_Shorts/img_00000018.jpg,89645,0.6648250926484406,88704,0.6606771659391191
img_resized/Chevron_Print_Dress/img_00000040.jpg,img_resized/Abstract_Printed_Romper/img_00000025.jpg,59100,0.5334818621182851,54199,0.5195028864790099
img_resized/Paneled_Camo_Joggers/img_00000001.jpg,img_resized/Floral_Print_Tee/img_00000069.jpg,27780,0.6790353246759051,22317,0.653958569469036
img_resized/Daisy_Cap-Sleeved_Dress/img_00000040.jpg,img_resized/Fringed_Tribal_Pattern_Cardigan/img_00000009.jpg,1888,0.11008963743222833,1125,0.093875081968662
img_resized/Zippered_Faux_Leather_Shorts/img_00000046.jpg,img_resized/Cropped_Striped_Hoodie/img_00000053.jpg,2000,0.257033610579134,1386,0.2339229699906801
img_resized/Fan_Print_A-Line_Dress/img_00000002.jpg,img_resized/Boxy_Colorblocked_Tee/img_00000026.jpg,14247,0.3686048124710564,13565,0.3617834050567663
img_resized/Fox_Print_Tee/img_00000053.jpg,img_resized/Belted_Linen-Blend_Shorts/img_00000034.jpg,97786,0.6648397405646492,96168,0.6577873606333243
img_resized/Beaded_Tribal_Print_Blouse/img_00000023.jpg,img_resized/Field_of_Daisies_Dress/img_00000003.jpg,13744,0.35473656468741466,9981,0.3136680383694571
img_resized/Floral_Print_Peasant_Blouse/img_00000055.jpg,img_resized/TMNT_Graphic_Tee/img_00000054.jpg,60996,0.4770395195678132,50658,0.4598137993650545
img_resized/Lace_Mini_Skirt/img_00000019.jpg,img_resized/Scoop_Neck_Linen_Tee/img_00000018.jpg,69332,0.6496337881357315,67971,0.6463810767013866
img_resized/X-Ray_Floral_Joggers/img_00000064.jpg,img_resized/Abstract_Striped_Bodycon_Skirt/img_00000013.jpg,59253,0.6444584051011186,54512,0.6310142871412325
img_resized/Cat_Print_Crop_Top/img_00000061.jpg,img_resized/Leave_Me_Alone_Tee/img_00000034.jpg,44411,0.4766840123460582,43995,0.4748949012335309
img_resized/Brushstroke_Stripe_Deep-V_Jumpsuit/img_00000037.jpg,img_resized/Striped_Longline_Baseball_Tee/img_00000031.jpg,83240,0.6671489482678051,82454,0.6648590500638348
img_resized/Grunge_Graphic_Tee/img_00000037.jpg,img_resized/Out_to_Sea_Maxi_Dress/img_00000045.jpg,69875,0.5845983571221216,67687,0.5766162091994553
img_resized/Floral_Print_Maxi_Dress/img_00000002.jpg,img_resized/Heathered_Stripe_Boxy_Tee/img_00000014.jpg,78018,0.6822832035302473,75424,0.6739257929290694
