target_name,attack_name,attack_rank,attack_dist,adversarial_rank,adversarial_dist
img_resized/Abstract_Paisley_Print_Jumpsuit/img_00000005.jpg,img_resized/Camouflage_Print_Shirt_Jacket/img_00000024.jpg,100526,0.7741624874917222,93829,0.7436656893757403
img_resized/Tribal-Inspired_Maxi_Dress/img_00000057.jpg,img_resized/Striped_Chambray-Pocket_Henley/img_00000015.jpg,32431,0.5648688785626194,35171,0.5744165176136271
img_resized/Leopard_Print_Longline_Cardigan/img_00000021.jpg,img_resized/Floral_Print_Halter_Maxi_Dress/img_00000003.jpg,95419,0.8012847380991568,98611,0.8109867402586565
img_resized/Tropical_Curved-Hem_Tee/img_00000036.jpg,img_resized/Tropical_Print_Fringe_Kimono/img_00000012.jpg,94010,0.7647629776935447,91395,0.7561297004633571
img_resized/Hooded_Stripe_Poncho/img_00000052.jpg,img_resized/Floral_Print_Peasant_Blouse/img_00000020.jpg,62126,0.6228876989163541,84743,0.6852932884318046
img_resized/Watercolor_Abstract_Print_Blouse/img_00000062.jpg,img_resized/Striped_Raglan_Sweater/img_00000037.jpg,20336,0.548458195526898,1919,0.4044758165733925
img_resized/Striped_Knit_Pullover_Hoodie/img_00000059.jpg,img_resized/Strapless_Paisley_Dress/img_00000029.jpg,82304,0.7272626414133542,82427,0.7276685856270835
img_resized/Southwestern_Print_Cardigan/img_00000058.jpg,img_resized/Southwestern_Print_Pleated_Dress/img_00000019.jpg,84524,0.7730320773602987,86987,0.7789016831221043
img_resized/Run_Graphic_Workout_Shorts/img_00000003.jpg,img_resized/Painted_Floral_Maxi_Dress/img_00000058.jpg,10660,0.4487537686069589,12710,0.4631316033060978
img_resized/Metallic_Paisley_Printed_Tee/img_00000016.jpg,img_resized/Leaf_Print_Blouse/img_00000077.jpg,85988,0.7140514636398076,82007,0.7052330748730115
img_resized/NYC_Muscle_Tee/img_00000014.jpg,img_resized/Floral_Lace_Fit_&_Flare_Dress/img_00000017.jpg,40356,0.6161044622217515,36630,0.6040510948590301
img_resized/Asymmetric_Printed_Wrap_Dress/img_00000067.jpg,img_resized/Please_Donut_Graphic_Tee/img_00000014.jpg,86056,0.7290131847369893,82142,0.7155902655874236
img_resized/Open-Front_Pocket_Kimono/img_00000014.jpg,img_resized/Boxy_Rose_Print_Tee/img_00000012.jpg,31037,0.6028277615659653,49303,0.6483601619731482
img_resized/Ladder-Back_Crepe_Tank/img_00000011.jpg,img_resized/Fringed_Shawl_Cardigan/img_00000049.jpg,94051,0.7681340162443892,86279,0.74849054973975
img_resized/Hooded_Chenille_Cardigan/img_00000027.jpg,img_resized/Striped_Eyelash-Knit_Sweater/img_00000044.jpg,73460,0.7501925786556157,73236,0.7496431743722234
img_resized/TMNT_Graphic_Tee/img_00000020.jpg,img_resized/Floral-Embroidered_Lace-Up_Dress/img_00000034.jpg,86651,0.7511405006781038,87801,0.7542745402887101
img_resized/Leopard_Print_Skater_Skirt/img_00000039.jpg,img_resized/Surplice_Back_Printed_Maxi_Dress/img_00000001.jpg,83864,0.7675685063933798,85150,0.7703379418922944
img_resized/Cutout_Watercolor_Print_Dress/img_00000029.jpg,img_resized/Velveteen_Denim_Shorts/img_00000028.jpg,93093,0.7460382677949252,82506,0.7035652864377433
img_resized/Diamond-Embroidered_Mini_Dress/img_00000007.jpg,img_resized/Baseball_Stripe_Tee/img_00000025.jpg,49516,0.6073973329586644,43314,0.5781784317468595
img_resized/Tribal_Print_Paneled_Tee/img_00000049.jpg,img_resized/Floral_Lace_Mini_Dress/img_00000026.jpg,68468,0.6466015195914081,62485,0.627269854007637
img_resized/Striped_Fold-Over_Maxi_Skirt/img_00000036.jpg,img_resized/Floral_Cami_Maxi_Dress/img_00000001.jpg,45033,0.5994761932624948,48660,0.6080060466457184
img_resized/Chevron_Print_Surplice_Jumpsuit/img_00000025.jpg,img_resized/Abstract_Paisley_Fit_&_Flare_Dress/img_00000031.jpg,11025,0.3215385311898916,9310,0.3078773975418332
img_resized/Geo_Print_Cami_Dress/img_00000014.jpg,img_resized/Marled_Knit_Longline_Cardigan/img_00000007.jpg,43364,0.5589443038209372,43811,0.5612765567056449
img_resized/Cloud_Wash_Tee/img_00000040.jpg,img_resized/Baroque_Print_Bodycon_Dress/img_00000020.jpg,67326,0.6914746000515769,68324,0.6940612231448837
img_resized/Tribal_Print_Tee/img_00000035.jpg,img_resized/Oh_Graphic_Tank/img_00000039.jpg,66169,0.7267687297252409,69623,0.7344346059874024
img_resized/Barbie_Tank_Top/img_00000077.jpg,img_resized/Geo_Print_Strappy_Maxi_Dress/img_00000045.jpg,15971,0.5201174205549157,18929,0.5358612538680058
img_resized/Femme_Fatale_Crochet_Dress/img_00000016.jpg,img_resized/Bandana_Print_Layered_Tee/img_00000054.jpg,82786,0.7253366402118612,75521,0.7062526360939254
img_resized/Striped_Boat_Neck_Sweater/img_00000043.jpg,img_resized/Tropical_Print_Pocket_Tank/img_00000036.jpg,56056,0.6687981786337502,55472,0.667268889831986
img_resized/Floral_Tile_Print_Romper/img_00000033.jpg,img_resized/Side-Slit_Striped_Blouse/img_00000059.jpg,47445,0.6155954900441241,36303,0.5712031922195538
img_resized/Floral_Keyhole-Back_Dress/img_00000012.jpg,img_resized/Elephant_Print_Drawstring_Shorts/img_00000004.jpg,62878,0.6271693238484211,66890,0.6381163664415465
img_resized/Paris_Graphic_Tee/img_00000064.jpg,img_resized/Pinstriped_A-Line_Dress/img_00000020.jpg,78835,0.6770777295257338,58280,0.6276492207991085
img_resized/Strappy_Tribal_Print_Maxi_Dress/img_00000036.jpg,img_resized/Smocked_Drawstring_Shorts/img_00000002.jpg,52768,0.6446752186422136,56231,0.6585610622921427
img_resized/Classic_Self-Tie_Blouse/img_00000065.jpg,img_resized/Unicorns_Graphic_Cutout_Tank/img_00000026.jpg,76556,0.7423468616575339,75768,0.7403009991894428
img_resized/Textured_Dot_Skater_Dress/img_00000006.jpg,img_resized/Heathered_Knit_Jacket/img_00000058.jpg,80755,0.6562121621200778,84789,0.6677219414025917
img_resized/Tribal_Print_V-Back_Kaftan/img_00000035.jpg,img_resized/Buttoned_Floral_Maxi_Dress/img_00000081.jpg,79112,0.7237678897071208,84299,0.7401982052846972
img_resized/Classic_Striped_Sweater/img_00000006.jpg,img_resized/Cutout_Watercolor_Print_Dress/img_00000066.jpg,33199,0.6113302414864108,37606,0.6217773828798836
img_resized/Speckled_Chambray_Shorts/img_00000026.jpg,img_resized/Snoopy_Graphic_Baseball_Tee/img_00000003.jpg,50836,0.6661368369582679,95057,0.7771287442286271
img_resized/Ikat_Print_Linen_Joggers/img_00000039.jpg,img_resized/Striped_Knit_Cropped_Hoodie/img_00000005.jpg,4025,0.4992502148037583,3637,0.4919041783221874
img_resized/LA_Graphic_Hoodie/img_00000021.jpg,img_resized/Leaf_Embroidery_Tiered_Dress/img_00000030.jpg,37934,0.6637058938506621,41265,0.6737638283407414
img_resized/Metallic_Polka_Dot_Blouse/img_00000107.jpg,img_resized/Cowl_Neck_Tunic_Sweater/img_00000067.jpg,340,0.2822543286162673,147,0.25706747914801764
img_resized/Longline_Open-Front_Cardigan/img_00000017.jpg,img_resized/Heathered_Stripe-Pocket_Tank/img_00000013.jpg,103546,0.8128978228876396,103680,0.8138979303625897
img_resized/Burnout_Striped_Athletic_Tank/img_00000025.jpg,img_resized/Abstract_Tile_Print_Dress/img_00000039.jpg,96291,0.7298810357730241,91742,0.7114563558375573
img_resized/Embroidered_Sheer-Woven_Shift_Dress/img_00000018.jpg,img_resized/Bow_Print_Ruffled_Blouse/img_00000089.jpg,101872,0.8110983068892768,102709,0.8182226783172047
img_resized/Polka_Dot_Sleeve_Romper/img_00000035.jpg,img_resized/Floral_Lace_Peplum_Dress/img_00000056.jpg,27930,0.5729205402200052,20635,0.5486798977649896
img_resized/Beaded_Floral_Crop_Top/img_00000023.jpg,img_resized/Colorblock_Side_Pocket_Leggings/img_00000048.jpg,86984,0.6894705612424278,86612,0.6884542906608146
img_resized/Striped_Twist-Front_Blouse/img_00000083.jpg,img_resized/Eagle_Graphic_Self-Tie_Tank/img_00000008.jpg,88367,0.6859279027809424,99698,0.7282957703059787
img_resized/Abstract_Print_Boxy_Top/img_00000004.jpg,img_resized/Daisy_Graphic_Muscle_Tee/img_00000009.jpg,23156,0.6049578115076073,15810,0.5632388565358166
img_resized/Floral_Cami_Dress/img_00000012.jpg,img_resized/Hooded_Cotton_Canvas_Anorak/img_00000137.jpg,93042,0.7687884304300019,91349,0.7618581168385384
img_resized/Geo_Print_Cami_Dress/img_00000014.jpg,img_resized/Southwestern_Burnout_Tee/img_00000026.jpg,83525,0.7034332535852429,79322,0.6897871766818339
img_resized/Floral_Print_Poncho_Dress/img_00000041.jpg,img_resized/Side-Slit_Collared_Blouse/img_00000063.jpg,97530,0.8409753021827511,95046,0.8305672521273237
img_resized/Dotted_Ruffle_Blouse/img_00000102.jpg,img_resized/Paisley_Print_Strappy_Halter/img_00000010.jpg,42414,0.613565616757056,48404,0.6274144773452055
img_resized/Leaf_Print_Joggers/img_00000033.jpg,img_resized/Floral-Embroidered_Lace-Up_Dress/img_00000064.jpg,93012,0.7937438556256508,77897,0.7580008610359541
img_resized/Shawl_Collar_Geo-Patterned_Cardigan/img_00000015.jpg,img_resized/Tie-Dye_Cutout_Tank/img_00000014.jpg,71449,0.6942279121636539,71129,0.6933171555827311
img_resized/Embroidered_Lace_A-Line_Dress/img_00000023.jpg,img_resized/Safari_Animal_Print_Tank/img_00000037.jpg,42404,0.5520194226041892,39278,0.5399433255303439
img_resized/Knit_Mini_Skirt/img_00000024.jpg,img_resized/Embroidered_Diamond_Print_Dress/img_00000016.jpg,23625,0.554704538225044,19358,0.5340390939558153
img_resized/Ombr&eacute;_Contrast_Workout_Tank/img_00000017.jpg,img_resized/Map_Graphic_Tee/img_00000058.jpg,7343,0.39130705335878857,30507,0.504260211419294
img_resized/Paisley_Floral_PJ_Shorts/img_00000006.jpg,img_resized/Big_City_Tee/img_00000007.jpg,57327,0.5725639378445002,44998,0.5258700228871959
img_resized/Boxy_Rose_Print_Tee/img_00000042.jpg,img_resized/Pleated_Diamond_Print_Dress/img_00000043.jpg,58173,0.6836061019009515,43883,0.6506487272135906
img_resized/Floral_Lace_Skater_Skirt/img_00000009.jpg,img_resized/Heathered_Babydoll_Dress/img_00000034.jpg,34296,0.6571715629606419,11071,0.5489946394436875
img_resized/Hooded_Stripe_Dress/img_00000038.jpg,img_resized/Classic_Pleated_Shorts/img_00000045.jpg,22025,0.5139515030440562,7829,0.4594602976787842
img_resized/Ditsy_Floral_A-Line_Dress/img_00000042.jpg,img_resized/Striped_Geo_Print_Romper/img_00000009.jpg,25348,0.4290257171878128,23831,0.4121240378893529
img_resized/Faux_Wrap_Stripe_Dress/img_00000023.jpg,img_resized/Colorblock_Athletic_Tank/img_00000030.jpg,48756,0.6037882767409615,46143,0.5923944531501535
img_resized/Textured_Knit_Varsity_Sweater/img_00000040.jpg,img_resized/Baroque_Pattern_Skater_Skirt/img_00000034.jpg,88347,0.7479956761313282,83553,0.7317867963416391
img_resized/Beaded-Trim_Mandala_Print_Blouse/img_00000019.jpg,img_resized/Striped_Strapless_Jumpsuit/img_00000065.jpg,62925,0.6394965260721819,56731,0.6183929563865176
img_resized/Southwestern_Print_Cutout_Dress/img_00000005.jpg,img_resized/Abstract_Print_Lace-Paneled_Blouse/img_00000062.jpg,64921,0.681858627573477,56208,0.6514384159858244
img_resized/Bandana_Print_Muscle_Tee/img_00000041.jpg,img_resized/Tweed_Boyfriend_Blazer/img_00000130.jpg,89708,0.6630946839972014,70079,0.5973881632234902
img_resized/Heathered_Pocket_Tee/img_00000002.jpg,img_resized/Draped_Open-Front_Jacket/img_00000017.jpg,73775,0.7177540823906924,85664,0.7444889010332739
img_resized/Snoopy_Print_Tee/img_00000001.jpg,img_resized/Longline_Crepe_Blouse/img_00000064.jpg,21148,0.5525878776850077,18278,0.5359951133258464
img_resized/Linen_Chiffon_Tee/img_00000007.jpg,img_resized/Triangle_Stripe_Batwing_Cardigan/img_00000023.jpg,83352,0.7636965006067289,101343,0.8241332846733885
img_resized/Chenille_Embroidered_Maxi_Dress/img_00000046.jpg,img_resized/Big_City_Tee/img_00000057.jpg,62803,0.6080564760621585,68282,0.6246135290745537
img_resized/Tell_Me_I'm_Pretty_Graphic_Tee/img_00000011.jpg,img_resized/Floral-Embroidered_Kimono/img_00000033.jpg,70960,0.6561042250171181,84258,0.7008952742349871
img_resized/Bell_Sleeve_Blouse/img_00000160.jpg,img_resized/Paisley_Pattern_Pencil_Skirt/img_00000066.jpg,73981,0.7088448272355974,66858,0.6927814832840292
img_resized/Crossback_Surplice_Jumpsuit/img_00000023.jpg,img_resized/Ruffled_Floral_Blouse/img_00000082.jpg,71205,0.7177092545054347,90503,0.7661930679794753
img_resized/Layered_Landscape_Print_Tee/img_00000026.jpg,img_resized/Vertical_Stripe_Dress/img_00000048.jpg,44430,0.6494229942285703,43827,0.647663913362031
img_resized/Zippered-Ankle_Skinny_Jeans/img_00000005.jpg,img_resized/Floral_Lace_Fit_&_Flare_Dress/img_00000013.jpg,91594,0.8098484687667941,92175,0.8114193066999961
img_resized/Chiffon_V-Neck_Blouse/img_00000064.jpg,img_resized/Linen_Drawstring_Shorts/img_00000069.jpg,97215,0.7417300443675118,80686,0.6901428378320777
img_resized/Ditsy_Floral_Print_Romper/img_00000030.jpg,img_resized/The_Rolling_Stones_Graphic_Tee/img_00000006.jpg,71260,0.7094507363218944,65324,0.6903009044485378
img_resized/Abstract_Ikat_Maxi_Dress/img_00000045.jpg,img_resized/Chevron_Print_Surplice_Jumpsuit/img_00000029.jpg,24133,0.4602586774714629,21252,0.4373322203282333
img_resized/Linen_Chambray_Shorts/img_00000042.jpg,img_resized/Sushi_Roll_Graphic_Tee/img_00000024.jpg,100815,0.8435458141198715,102631,0.8534184425772628
img_resized/Flat_Collar_Blazer/img_00000003.jpg,img_resized/Boxy_Rose_Print_Tee/img_00000036.jpg,103311,0.7997746113790745,99385,0.7747363444272406
img_resized/LA_Graphic_Hoodie/img_00000019.jpg,img_resized/Chambray-Sleeved_Tee/img_00000067.jpg,13797,0.5936232106882162,16822,0.6124575661722228
img_resized/Wearing_It_Anyway_Graphic_Tee/img_00000002.jpg,img_resized/Rose_Print_Tank/img_00000007.jpg,17841,0.5039844407063978,22013,0.5337797888192948
img_resized/Floral_Crochet_Overlay_Dress/img_00000010.jpg,img_resized/Nautical_Print_Shorts/img_00000060.jpg,92131,0.732660705020763,87651,0.7165642711355777
img_resized/Pleated_Paisley_Print_Skirt/img_00000035.jpg,img_resized/Eagle_Graphic_Self-Tie_Tank/img_00000016.jpg,80929,0.7321672087330848,81864,0.734194995290467
img_resized/Embroidered_Chiffon_Dress/img_00000053.jpg,img_resized/Floral_Cropped_Sweater_Tank/img_00000010.jpg,52540,0.5600561103663995,57314,0.5774328055203226
img_resized/Perfect_Graphic_Tee/img_00000058.jpg,img_resized/Drawstring_Culottes/img_00000032.jpg,74512,0.6979489984162248,57884,0.6556066716334819
img_resized/Palm_Camo_Chino_Joggers/img_00000024.jpg,img_resized/Rose_Print_Cami_Dress/img_00000037.jpg,84900,0.8051773366973707,81275,0.7978287675117929
img_resized/Ditsy_Floral_Skater_Skirt/img_00000017.jpg,img_resized/Striped_V-Neck_Sweater/img_00000047.jpg,99021,0.8064886938882859,101052,0.8164628954956473
img_resized/Floral_Chiffon_Blouse/img_00000044.jpg,img_resized/Marled_Stripe_Drawstring_Hoodie/img_00000009.jpg,77214,0.6553607022429099,64987,0.6240837805095552
img_resized/Split-Back_Pleated_Blouse/img_00000090.jpg,img_resized/Marled_Skater_Skirt/img_00000029.jpg,68564,0.6711689618528716,78232,0.6968199513602754
img_resized/Polka_Dot_Print_Blouse/img_00000055.jpg,img_resized/Bandana_Print_Layered_Tee/img_00000054.jpg,38533,0.6818701186125277,42666,0.6915363185536005
img_resized/Floral_Print_A-Line_Skirt/img_00000063.jpg,img_resized/Cami_Crop_Top/img_00000076.jpg,32306,0.5345855593376794,14455,0.4455341052009816
img_resized/Shop_At_Forever_21_Tee/img_00000018.jpg,img_resized/Windowpane_Floral_Crochet_Blouse/img_00000069.jpg,22334,0.4894637424439507,29274,0.5163009819423378
img_resized/Abstract_V-Cut_Maxi_Dress/img_00000050.jpg,img_resized/Floral_and_Bird_Print_Tee/img_00000012.jpg,95770,0.7909622228313303,86940,0.7621694404102913
img_resized/Paisley_Floral_Print_Blouse/img_00000082.jpg,img_resized/Floral_Print_Sweatshorts/img_00000028.jpg,102765,0.8248803881496278,101968,0.8192909327890647
img_resized/Southwestern-Printed_Jumpsuit/img_00000006.jpg,img_resized/Southwestern-Inspired_Poncho/img_00000023.jpg,100062,0.8433137553702892,76145,0.7644671725183652
img_resized/Get_Cray_Muscle_Tee/img_00000029.jpg,img_resized/Garden_Party_Pleated_Dress/img_00000017.jpg,45265,0.6279874204315936,45131,0.6276261003651751
img_resized/Polka_Dot_Baseball_Tee/img_00000033.jpg,img_resized/Floral_Tapestry_Shorts/img_00000018.jpg,95199,0.7342543452094391,101421,0.7673782135758338
img_resized/Diamond-Stitch_Sweatpants/img_00000032.jpg,img_resized/Colorblocked_Popover_Shirt_Dress/img_00000022.jpg,22682,0.6262440564826133,19907,0.6124267530655512
img_resized/Embroidered_Crepe_Surplice_Jumpsuit/img_00000038.jpg,img_resized/Eagle_Graphic_Macram&eacute;_Tank/img_00000002.jpg,93868,0.7998784748248555,95242,0.8038936078227698
img_resized/Rose_Print_Flutter_Sleeve_Blouse/img_00000064.jpg,img_resized/Daisy_Cap-Sleeved_Dress/img_00000037.jpg,66046,0.6487722478043315,55674,0.6244463634159939
img_resized/Perfomance_Leggings/img_00000016.jpg,img_resized/Palm_Springs_Cropped_Tank/img_00000019.jpg,27558,0.5309954907984549,32089,0.5405602009486172
img_resized/Varsity-Striped_Longline_Tee/img_00000010.jpg,img_resized/Moon_Graphic_High-Slit_Tank/img_00000010.jpg,32843,0.5717800270945375,34685,0.5779216364827724
img_resized/Embroidered_Stripe_Dress/img_00000010.jpg,img_resized/Bleach-Splatter_Oversized_Tee/img_00000004.jpg,61242,0.6579238458471464,67431,0.6796541357876269
img_resized/Checkered_Leggings/img_00000041.jpg,img_resized/Dotted_Bow_Blouse/img_00000062.jpg,78432,0.7753523051977056,74724,0.7675141036208211
img_resized/Duo-Stripe_Tee/img_00000015.jpg,img_resized/Lace_Print_Skirt/img_00000015.jpg,88832,0.7340545396537304,81363,0.7145408681602223
img_resized/Abstract-Geo_Print_Mini_Skirt/img_00000007.jpg,img_resized/Duo-Stripe_Tee/img_00000020.jpg,77391,0.7042466511485861,93562,0.7556176329727654
img_resized/Colorblock_Tee/img_00000012.jpg,img_resized/Rose_Print_Skater_Dress/img_00000005.jpg,27928,0.5693047798101754,28341,0.5708314355463862
img_resized/Abstract_Asymmetrical_Hem_Top/img_00000039.jpg,img_resized/Striped_Bodycon_Skirt/img_00000055.jpg,19553,0.5922587237761214,26894,0.6237931967635681
img_resized/Floral_Printed_Side-Tie_Blouse/img_00000005.jpg,img_resized/Striped_Textured_Sweater/img_00000050.jpg,34357,0.5792551085087461,37210,0.5879121055049272
img_resized/Baroque_Print_Maxi_Dress/img_00000014.jpg,img_resized/Boxy_Palm_Print_Top/img_00000009.jpg,28991,0.4733601735486623,30493,0.4883019619977514
img_resized/Polka_Dot_Chambray_Button-Down/img_00000095.jpg,img_resized/Abstract_Diamond_Print_Combo_Dress/img_00000036.jpg,57624,0.7131636864878241,60193,0.719162327130477
img_resized/Linen_Racerback_Tank/img_00000018.jpg,img_resized/Tribal_Print_Strapless_Jumpsuit/img_00000035.jpg,88623,0.7212920982495017,84667,0.7097381933620736
img_resized/Pleated_Floral_Plaid_Skirt/img_00000034.jpg,img_resized/Safari_Animal_Print_Tank/img_00000036.jpg,86038,0.7791252637400758,87216,0.7828337068179461
img_resized/Striped_Maxi_Tank_Dress/img_00000008.jpg,img_resized/Wide-Leg_Jumpsuit/img_00000082.jpg,37974,0.5070869408100519,23010,0.4214807006399457
img_resized/Colorblock-Striped_Sweater/img_00000030.jpg,img_resized/Mixed_Stripe_Shorts/img_00000023.jpg,79561,0.7446658603621912,66387,0.7087153857857191
img_resized/Floral_Print_Tie-Front_Blouse/img_00000059.jpg,img_resized/Rose_Print_Cross-Back_Dress/img_00000008.jpg,94517,0.7428059325867646,102397,0.7757199459282839
img_resized/Palm_Print_Muscle_Tee/img_00000018.jpg,img_resized/Tile_Print_Jumpsuit/img_00000006.jpg,52104,0.6259599981883707,50956,0.6225438073840024
img_resized/Sheer_Floral_PJ_Shorts/img_00000003.jpg,img_resized/Abstract_Geo_Print_Tank/img_00000013.jpg,27623,0.5323851931041481,37481,0.5608161447840785
img_resized/Polka_Dot_Swim_Trunks/img_00000047.jpg,img_resized/Faux_Wrap_Stripe_Dress/img_00000016.jpg,40675,0.6483683405847849,34896,0.6310785903357651
img_resized/Lush_Floral_Tea_Dress/img_00000027.jpg,img_resized/Floral_Scuba_Knit_Skirt/img_00000041.jpg,33678,0.4979668000263736,24311,0.4480092143590123
img_resized/Elasticized_Flared_Jeans/img_00000011.jpg,img_resized/Embroidered_Diamond_Print_Dress/img_00000010.jpg,50927,0.6693063033267762,39464,0.6410463767226311
img_resized/Abstract_Print_Top/img_00000043.jpg,img_resized/Floral_Print_Culottes/img_00000063.jpg,98186,0.6741014726699615,96894,0.6678148899922902
img_resized/French_Graphic_Hoodie/img_00000045.jpg,img_resized/Ombr&eacute;_Dolman_Button-Down_Blouse/img_00000017.jpg,52781,0.6938896492240274,63243,0.7229414637247387
img_resized/Pink_Floyd_Knit_Tee/img_00000004.jpg,img_resized/Paisley_Print_Sun_Dress/img_00000039.jpg,39893,0.5902923400237521,17716,0.5065382600257109
img_resized/Floral_Print_Bodycon_Dress/img_00000044.jpg,img_resized/Collarless_V-Neck_Blouse/img_00000101.jpg,43789,0.5680548572163062,39715,0.5507711430585709
img_resized/Grid_Print_Zippered_Skirt/img_00000043.jpg,img_resized/Drawstring_Camo_Shorts/img_00000041.jpg,74870,0.6715539127053141,77626,0.6799171580386676
img_resized/Paisley_Maxi_Cami_Dress/img_00000023.jpg,img_resized/Textured_Rose_Pattern_Shorts/img_00000010.jpg,99916,0.8194949417201499,102769,0.8388128863163018
img_resized/Striped_Print_Maxi_Dress/img_00000013.jpg,img_resized/Drawstring_Chino_Cutoffs/img_00000036.jpg,4414,0.4842638842964497,4808,0.4904991119057411
img_resized/Belted_Stripe_Pattern_Dress/img_00000033.jpg,img_resized/Abstract_Print_Embroidered_Kimono/img_00000011.jpg,48995,0.5954399508073669,53996,0.6157990719544157
img_resized/Striped_Racerback_Tank/img_00000049.jpg,img_resized/Boyfriend_Graphic_Tee/img_00000063.jpg,99050,0.7801204821912685,99628,0.7831363626682584
img_resized/Striped_Maxi_Tank_Dress/img_00000057.jpg,img_resized/Contrast_Mesh_Pencil_Skirt/img_00000006.jpg,92092,0.7101467212044209,92388,0.7112802665839673
img_resized/Abstract_Mandala_Print_Top/img_00000007.jpg,img_resized/Burnout_Pocket_Tee/img_00000061.jpg,4894,0.3812391922994315,5246,0.385569473784781
img_resized/Chiffon-Paneled_Linen_Tee/img_00000012.jpg,img_resized/Tribal_Print_Surplice_Jumpsuit/img_00000017.jpg,57133,0.5879386606582968,38239,0.5374186345094976
img_resized/Wild_Cropped_Muscle_Tee/img_00000005.jpg,img_resized/Striped_Athletic_Jacket/img_00000040.jpg,89377,0.6994911582617895,87478,0.6941422881878088
img_resized/Abstract-Watercolor_Print_Blouse/img_00000005.jpg,img_resized/Micro-Striped_Trouser_Shorts/img_00000038.jpg,105972,0.8283120236837468,106116,0.8348431045387759
img_resized/Mixed_Ornate_Print_Blouse/img_00000074.jpg,img_resized/Botanical_Print_A-Line_Dress/img_00000020.jpg,18352,0.5323234817760378,19826,0.5399876740465069
img_resized/Leopard_Print_Cutoff_Sweatshorts/img_00000032.jpg,img_resized/Camouflage_Print_Shirt_Jacket/img_00000074.jpg,27016,0.602003335736786,16727,0.5372832136370258
img_resized/Striped_Raglan_Sweater/img_00000044.jpg,img_resized/Rugby_Stripe_Shift_Dress/img_00000038.jpg,22546,0.584664103016624,22315,0.5837166965349607
img_resized/Varsity_Stripe_A-Line_Dress/img_00000056.jpg,img_resized/Do_Not_Care_Striped_Tee/img_00000005.jpg,5273,0.23171328515670586,6013,0.24154968703341675
img_resized/Heathered_Stripe-Sleeve_Tee/img_00000028.jpg,img_resized/Floral_Print_V-Neck_Romper/img_00000028.jpg,47558,0.6130618798208545,48445,0.6151765584442359
img_resized/Tribal_Print_Shift_Dress/img_00000064.jpg,img_resized/Heart_Printed_Tie-Neck_Blouse/img_00000051.jpg,11281,0.4774704988118871,21668,0.5142953913472754
img_resized/Polka_Dot_Cropped_Blouse/img_00000079.jpg,img_resized/Palm_Tree_Graphic_Tee/img_00000010.jpg,11389,0.5168210891590859,24817,0.5791243558194845
img_resized/Striped_Seersucker_Shorts/img_00000073.jpg,img_resized/Polka_Dot_Baseball_Tee/img_00000025.jpg,100801,0.8374568869373864,99608,0.8321432511044793
img_resized/Neon_Dreams_Bandage_Skirt/img_00000036.jpg,img_resized/Internet_Graphic_Sweater/img_00000048.jpg,77489,0.7115744785860181,64158,0.6746496548153071
img_resized/Paisley_Print_Kaftan/img_00000046.jpg,img_resized/Asymmetrical_Flounce_Tank/img_00000008.jpg,48593,0.6479801441367106,45419,0.6410469789173858
img_resized/Sunburst_Print_Swim_Trunks/img_00000010.jpg,img_resized/Abstract_Print_Chiffon_Joggers/img_00000017.jpg,5524,0.4565462261570437,5351,0.4523787356850698
img_resized/Metallic_Chevron-Patterned_Dress/img_00000053.jpg,img_resized/Tasseled_Neckline_Floral_Blouse/img_00000025.jpg,93174,0.7668079511099269,93553,0.7687493493104292
img_resized/Sheer_Floral_PJ_Shorts/img_00000003.jpg,img_resized/Flounced_Sateen_Romper/img_00000002.jpg,81552,0.6550727339116582,87129,0.6689432678895442
img_resized/Shawl_Collar_Geo-Patterned_Cardigan/img_00000011.jpg,img_resized/Boxy_Striped_Tee/img_00000015.jpg,7173,0.4606569692868917,19217,0.5457170230437569
img_resized/Boxy_Giraffe_Print_Tank/img_00000014.jpg,img_resized/Striped_Statue_Graphic_Tee/img_00000008.jpg,2360,0.33296596309759297,2113,0.3266660743978058
img_resized/Striped_Ringer_Pocket_Tee/img_00000033.jpg,img_resized/Southwestern-Inspired_Knit_Leggings/img_00000011.jpg,100760,0.8342301401005472,102159,0.8449895217503871
img_resized/Woven_Trench_Coat/img_00000044.jpg,img_resized/Daisy_Lace_Skater_Skirt/img_00000039.jpg,35820,0.5249230826953486,43365,0.5651863935836545
img_resized/Striped_Halter_Maxi_Dress/img_00000009.jpg,img_resized/Sleepy_Tee/img_00000068.jpg,73408,0.6593686308455439,84135,0.6888641021632003
img_resized/So_Tired_Graphic_Tee/img_00000027.jpg,img_resized/Stripe_Overall_Shorts/img_00000011.jpg,84017,0.6742230768903484,93173,0.7026151274066683
img_resized/Floral-Embroidered_Romper/img_00000012.jpg,img_resized/Slim-Striped_Tee/img_00000065.jpg,27410,0.4944328081823548,30346,0.5162192868846702
img_resized/Geo_Embellished_Beadwork_Dress/img_00000035.jpg,img_resized/Floral_Print_Knit_Tank/img_00000003.jpg,61452,0.6825301997754405,52205,0.6483632211779795
img_resized/M-Slit_Slip_Dress/img_00000041.jpg,img_resized/Polka_Dot_Swim_Trunks/img_00000062.jpg,29691,0.528364715833289,24277,0.4983668676343347
img_resized/Crisscross-Back_Gaucho_Jumpsuit/img_00000011.jpg,img_resized/Linen_Racerback_Tank/img_00000021.jpg,49583,0.5501321839070514,57576,0.5810685326627331
