target_name,attack_name,attack_rank,attack_dist,adversarial_rank,adversarial_dist
img_resized/Geo_Embellished_Beadwork_Dress/img_00000005.jpg,img_resized/Tell_Me_I'm_Pretty_Graphic_Tee/img_00000011.jpg,97767,0.7311869112485802,749,0.3400823340509217
img_resized/Floral_Print_Knit_Tank/img_00000059.jpg,img_resized/Botanical_Print_A-Line_Dress/img_00000067.jpg,30708,0.5395040092743161,232,0.2861913043752663
img_resized/Abstract_Zippered_Crop_Top/img_00000004.jpg,img_resized/Striped_Open-Knit_Sweater/img_00000015.jpg,3133,0.3445388184195733,235,0.21706844123715285
img_resized/Rose_Print_Babydoll_Dress/img_00000009.jpg,img_resized/Floral_and_Bird_Print_Blazer/img_00000021.jpg,29198,0.4337971334219547,861,0.1759356481101283
img_resized/Follow_Your_Heart_Tee/img_00000025.jpg,img_resized/Cat_Print_Crop_Top/img_00000061.jpg,82147,0.695638127620668,1427,0.28593455238119325
img_resized/Tile_Print_Fit_&_Flare_Dress/img_00000019.jpg,img_resized/Pleated_Floral_Plaid_Skirt/img_00000008.jpg,35592,0.4989036606183328,6772,0.22969821115238956
img_resized/Classic_Self-Tie_Blouse/img_00000010.jpg,img_resized/Marled_Maxi_Cardigan/img_00000004.jpg,67264,0.7129741331934927,1165,0.4411331297910995
img_resized/Tribal_Print_Dress/img_00000005.jpg,img_resized/Beaded_Baroque-Patterned_Skirt/img_00000011.jpg,43623,0.6178469130410095,323,0.26941438625769376
img_resized/Slub_Knit_Boyfriend_Tee/img_00000028.jpg,img_resized/Abstract_Patterned_Bodycon_Dress/img_00000026.jpg,54164,0.6140544991241632,1670,0.3205076343448577
img_resized/Knotted_Sheath_Dress/img_00000058.jpg,img_resized/Striped_Fold-Over_Maxi_Skirt/img_00000023.jpg,28704,0.5398297704286031,11567,0.4438380579811148
img_resized/Houndstooth_Print_T-Shirt_Romper/img_00000039.jpg,img_resized/Collared_Faux_Leather_Jacket/img_00000007.jpg,78036,0.7013466322581707,24164,0.3815560238019136
img_resized/Striped_Faux_Leather_Shorts/img_00000029.jpg,img_resized/Palm_Tree_Print_Tee/img_00000013.jpg,73570,0.6888394896397699,5902,0.4544992263083081
img_resized/Abstract_Print_Woven_Cardigan/img_00000003.jpg,img_resized/Tropical_Floral_Leggings/img_00000052.jpg,53587,0.6299059434924412,8397,0.4456785507940816
img_resized/Floral_Print_Racerback_Tank/img_00000005.jpg,img_resized/Floral_Button-Front_Dress/img_00000045.jpg,11020,0.3183704549135701,1838,0.2263789330511777
img_resized/Baroque_Midi_Dress/img_00000004.jpg,img_resized/Dotted_Crepe_Blouse/img_00000082.jpg,105606,0.8173245394736119,26532,0.4568196104986642
img_resized/Bleached_Chambray_Bomber_Jacket/img_00000037.jpg,img_resized/Palm_Springs_Cropped_Tank/img_00000019.jpg,408,0.3420090450519372,0,0.15824417298108373
img_resized/Scuba_Knit_Sphinx_Graphic_Tee/img_00000005.jpg,img_resized/Geo_Print_Drawstring_Jumpsuit/img_00000027.jpg,99044,0.7748265458878891,8917,0.4007899540323832
img_resized/Fan_Print_A-Line_Dress/img_00000016.jpg,img_resized/Grunge_Graphic_Tee/img_00000045.jpg,103470,0.8113720613985547,28845,0.4548169294950308
img_resized/Oil_Slick_Workout_Leggings/img_00000041.jpg,img_resized/Flat_Collar_Woven_Blouse/img_00000005.jpg,32240,0.6678450827962772,2828,0.3787028989866719
img_resized/Textured_Boyfriend_Blazer/img_00000021.jpg,img_resized/Ladder_Racerback_Maxi_Dress/img_00000012.jpg,30267,0.6404514596325889,3434,0.4270828207182741
img_resized/Above_Average_Linen_Tee/img_00000031.jpg,img_resized/Cap-Sleeved_Turtleneck_Sweater/img_00000054.jpg,74442,0.6336890543241557,5354,0.3443296101999725
img_resized/Marled_Side-Slit_Maxi_Dress/img_00000012.jpg,img_resized/Buttoned_Floral_Gauze_Skirt/img_00000016.jpg,46541,0.5485737926440238,1790,0.2060549678973992
img_resized/Sequined_Paisley_Shift_Dress/img_00000035.jpg,img_resized/Colorblock_Athletic_Tank/img_00000030.jpg,80579,0.6737874539605337,3499,0.3646221200269716
img_resized/Minnie_Mouse_Muscle_Tee/img_00000002.jpg,img_resized/Tie-Dye_Knotted_Dress/img_00000011.jpg,66254,0.6702746124599752,193,0.31442806528789136
img_resized/Zigzag_Print_Surplice_Romper/img_00000011.jpg,img_resized/Paisley_Pattern_Pencil_Skirt/img_00000023.jpg,63077,0.6838280706252,5376,0.4168751166310393
img_resized/Zippered_Raglan_Hoodie/img_00000024.jpg,img_resized/Ribbed_Knit_Striped_Dress/img_00000032.jpg,63264,0.7079185163190751,914,0.32222858423678835
img_resized/Floral_Print_Strappy_Dress/img_00000067.jpg,img_resized/World_Traveler_Muscle_Tee/img_00000024.jpg,77818,0.7042205451557232,16734,0.3306284215611255
img_resized/Flutter-Hem_Tee/img_00000055.jpg,img_resized/Colorblocked_Yoga_Shorts/img_00000018.jpg,76269,0.711350416069607,16658,0.4791446173685555
img_resized/Tropical_Curved-Hem_Tee/img_00000025.jpg,img_resized/Botanical_Floral_Shift_Dress/img_00000025.jpg,22712,0.5318906283398188,318,0.22343998870661075
img_resized/Longline_Crinkled_Blouse/img_00000053.jpg,img_resized/Vertical_Stripe_Tee/img_00000053.jpg,36580,0.6143055303218508,2500,0.4071305192549861
img_resized/Tribal_Print_Muscle_Tee/img_00000022.jpg,img_resized/Geo_Tribal_Print_Bodycon_Dress/img_00000021.jpg,53389,0.6165704955981179,9293,0.3942463302314985
img_resized/Tribal_Print_Leggings/img_00000052.jpg,img_resized/SpongeBob_x_Mina_Kwon_Metallic_Graphic_Tee/img_00000016.jpg,71348,0.7523411933173919,6966,0.5001805589798839
img_resized/Nubby_Knit_Sweater/img_00000052.jpg,img_resized/Daisy_Print_Blouse/img_00000022.jpg,68847,0.7242025105016556,16617,0.5013928653044609
img_resized/Marled_Drawstring_Joggers/img_00000003.jpg,img_resized/BAE_Graphic_Tee/img_00000001.jpg,44817,0.7118949963922538,5564,0.3811013586031559
img_resized/Striped_Southwestern-Patterned_Shorts/img_00000017.jpg,img_resized/EPTM._Tonal-Striped_Mesh_Tee/img_00000003.jpg,86743,0.7574565325586187,717,0.413124481523432
img_resized/Daisy-Embroidered_Denim_Shorts/img_00000005.jpg,img_resized/Southwestern_Print_Peasant_Dress/img_00000012.jpg,63673,0.6740193017919696,11008,0.5038809604935874
img_resized/Different_Tee/img_00000050.jpg,img_resized/Striped_Chiffon_Blouse/img_00000052.jpg,9094,0.41130391601410704,413,0.2540321250280637
img_resized/L.A.T.H.C._Legend_Jersey/img_00000033.jpg,img_resized/Anchor_Print_Shorts/img_00000076.jpg,75869,0.7195875381879066,9865,0.4559266187143015
img_resized/Floral_Lace_Scoop-Back_Dress/img_00000036.jpg,img_resized/Striped-Sleeve_Tee/img_00000066.jpg,46138,0.5706909466757454,17076,0.3410692437296985
img_resized/Cutout_Bow_Blouse/img_00000027.jpg,img_resized/Striped_V-Neck_Sweater/img_00000065.jpg,85458,0.7036829164364597,4628,0.3841822845035868
img_resized/Hooded_Chenille_Cardigan/img_00000027.jpg,img_resized/V-Neck_Woven_Romper/img_00000015.jpg,2027,0.44424469568246217,274,0.35189293784201303
img_resized/Embroidered_Mesh_Gauze_Blouse/img_00000004.jpg,img_resized/Strapless_Skort_Romper/img_00000053.jpg,72843,0.6547490879541928,11841,0.4585834457969794
img_resized/Fringed_Diamond-Patterned_Sweater/img_00000034.jpg,img_resized/Ditsy_Floral_Print_Leggings/img_00000033.jpg,84942,0.6968298094594294,7540,0.4755544433637039
img_resized/Tasseled_Floral-Embroidered_Kimono/img_00000006.jpg,img_resized/Easy_Chino_Shorts/img_00000002.jpg,104473,0.8293184859760603,12344,0.5228554224293933
img_resized/Oversized_Dot_Print_Sweatshorts/img_00000002.jpg,img_resized/Marled_Longline_Tee/img_00000002.jpg,68605,0.7482085215336847,1644,0.2771822768081721
img_resized/Beaded_Tribal_Print_Blouse/img_00000008.jpg,img_resized/Fringed_Chantilly_Lace_Kimono/img_00000013.jpg,48090,0.6723187489777178,2522,0.4119269161895697
img_resized/Floral_Lace_Mini_Dress/img_00000072.jpg,img_resized/Heathered_Fleece-Lined_Cardigan/img_00000022.jpg,52500,0.5764587328075474,3682,0.2886235645906441
img_resized/Ruffled_Floral_PJ_Shorts/img_00000015.jpg,img_resized/Classic_Slub_Jersey_Tank/img_00000029.jpg,14004,0.4856037301642348,996,0.3457985602135897
img_resized/Varsity-Striped_Baseball_Jacket/img_00000033.jpg,img_resized/Striped_Swim_Trunks/img_00000033.jpg,41231,0.6256449522825921,5957,0.4622223811279295
img_resized/Ikat_Print_Chiffon_Blouse/img_00000042.jpg,img_resized/Geo_Matelass&eacute;_Dress/img_00000006.jpg,61280,0.6905600077239857,1333,0.3567801670901838
img_resized/Folk_Print_Linen_Skirt/img_00000033.jpg,img_resized/Tasseled_Abstract_Floral_Cardigan/img_00000013.jpg,40861,0.6148951179889727,2903,0.2830983980000311
img_resized/Scoop_Neck_Linen_Tee/img_00000032.jpg,img_resized/Pleated_A-Line_Skirt/img_00000041.jpg,83388,0.6729111065491059,7057,0.4106036405613969
img_resized/Polka_Dot_Chino_Shorts/img_00000025.jpg,img_resized/Reason_Hibiscus_Print_Mesh_Jersey/img_00000016.jpg,64800,0.6769597118617054,4215,0.4174706388514222
img_resized/Ruched-Sleeve_Blazer/img_00000125.jpg,img_resized/Bell-Sleeved_Peasant_Top/img_00000021.jpg,20760,0.519997447372305,716,0.3141411127939231
img_resized/Classic_Striped_Sweater/img_00000049.jpg,img_resized/Embroidered_Floral_Peasant_Dress/img_00000049.jpg,84681,0.7374164106152317,401,0.33402847326574603
img_resized/Chunky_Marled_Knit_Cardigan/img_00000004.jpg,img_resized/Abstract_Chevron_Surplice_Dress/img_00000009.jpg,83337,0.7436151750975709,17199,0.5621263322457534
img_resized/LA_Graphic_Tank/img_00000025.jpg,img_resized/LA_Graphic_Hoodie/img_00000019.jpg,58969,0.6298976464511177,12432,0.4904849517754929
img_resized/Marled_Stripe_Drawstring_Hoodie/img_00000009.jpg,img_resized/Bandana_Print_Crop_Top/img_00000028.jpg,37751,0.6049524666373952,6152,0.4553304367137269
img_resized/Classic_Halter_Top/img_00000024.jpg,img_resized/Tiered_Floral_Smock_Dress/img_00000014.jpg,30774,0.6238268619346561,705,0.34727314419058763
img_resized/Abstract_Print_Buttoned_Romper/img_00000039.jpg,img_resized/Ribbed_Stripe_Skirt/img_00000035.jpg,21178,0.4911600391469112,95,0.2551381020200163
img_resized/Floral_Stripe_Midi_Skirt/img_00000025.jpg,img_resized/Striped_Faux_Leather_Shorts/img_00000030.jpg,11742,0.4958045941247146,63,0.2821033041713763
img_resized/Diamond-Embroidered_Mini_Dress/img_00000017.jpg,img_resized/Striped_Mandarin_Collar_Blouse/img_00000103.jpg,82636,0.6803859906387604,29553,0.5082134510917224
img_resized/Southwestern-Inspired_Cardigan/img_00000030.jpg,img_resized/Beaded_Collar_Shift_Dress/img_00000004.jpg,38657,0.6284376511539734,1212,0.3900594506669086
img_resized/Longline_Draped_Open-Front_Jacket/img_00000013.jpg,img_resized/Checkered_Leggings/img_00000013.jpg,64435,0.7020701501780393,4989,0.41361147255152003
img_resized/Crochet_Maxi_Cardigan/img_00000004.jpg,img_resized/Daisy_Cap-Sleeved_Dress/img_00000072.jpg,13625,0.460879997559669,39,0.2427277281084276
img_resized/Crocheted_Tonal-Patterned_Cardigan/img_00000002.jpg,img_resized/Cutout_Bow_Blouse/img_00000010.jpg,12975,0.4587260527466749,768,0.2938147086693468
img_resized/Botanical_Floral_Cutout_Romper/img_00000031.jpg,img_resized/Embroidered_Stripe_Dress/img_00000024.jpg,52355,0.7303177896279438,4485,0.5347067695447956
img_resized/High_Slit_Scoop_Neck_Tee/img_00000006.jpg,img_resized/Open-Knit_Shawl_Collar_Cardigan/img_00000027.jpg,25214,0.4994276155573893,1313,0.2982665508326151
img_resized/Striped_Trapeze_Dress/img_00000006.jpg,img_resized/Southwestern_Print_Poncho/img_00000033.jpg,35441,0.5844542954229737,508,0.29496874745435864
img_resized/Paisley_Print_Buttoned_Tank/img_00000027.jpg,img_resized/Distressed_Open-Knit_Ombr&eacute;_Sweater/img_00000039.jpg,15422,0.5606051703446582,604,0.2610665629915453
img_resized/Pleated_Paisley_Print_Skirt/img_00000040.jpg,img_resized/Floral_Print_Smocked_Dress/img_00000048.jpg,31009,0.5074911821023393,950,0.3244622693697312
img_resized/Floral_Foliage_Print_Cardigan/img_00000019.jpg,img_resized/Watercolor_Plaid_Chiffon_Blouse/img_00000012.jpg,8531,0.4697963356339661,83,0.1837768841544999
img_resized/Textured_Rose_Pattern_Shorts/img_00000013.jpg,img_resized/Polka_Dot_T-Shirt_Dress/img_00000005.jpg,91796,0.7652150538654956,5168,0.4602307264062372
img_resized/Stretch-Knit_Skater_Dress/img_00000023.jpg,img_resized/Nautical-Striped_Cotton_Tee/img_00000056.jpg,98830,0.7727810483248837,36916,0.5098772407614212
img_resized/Topstitched_Jodhpurs/img_00000003.jpg,img_resized/Tropical_Print_Halter_Romper/img_00000038.jpg,17170,0.39702570187565794,117,0.14743565633459088
img_resized/Tropical_Print_Sweatpants/img_00000004.jpg,img_resized/Checkered_Leggings/img_00000010.jpg,107,0.1413039712071421,9,0.0846487472851668
img_resized/Watercolor_Tribal_Print_Shorts/img_00000018.jpg,img_resized/Ditsy_Floral_Print_Blouse/img_00000100.jpg,58823,0.6328533732217383,3258,0.4295134601923135
img_resized/Forever_21_All_Day_Muscle_Tee/img_00000022.jpg,img_resized/Crosshatch_Bodycon_Dress/img_00000005.jpg,36234,0.5870714935191566,4818,0.3955781091166661
img_resized/Ditsy_Floral_Cami_Dress/img_00000015.jpg,img_resized/Wild_At_Heart_Tee/img_00000047.jpg,56987,0.6344258884662589,28154,0.4246850407302132
img_resized/Heathered_Tribal_Print_Hoodie/img_00000030.jpg,img_resized/Tribal_Print_Leggings/img_00000063.jpg,57541,0.7080762311201727,6602,0.4767577349809923
img_resized/Petal-Sleeved_Blouse/img_00000099.jpg,img_resized/1981_Graphic_Ringer_Tee/img_00000001.jpg,18977,0.5150271560662905,567,0.299524794888974
img_resized/Tie-Front_Striped_Tee/img_00000016.jpg,img_resized/Strapless_Rose_Print_Dress/img_00000045.jpg,27296,0.5145073489935479,4420,0.3391274904332311
img_resized/Pleated_Pinstripe_Shorts/img_00000013.jpg,img_resized/Quilted_Faux_Leather_Skirt/img_00000046.jpg,26695,0.6436602657478342,2013,0.3958939741004981
img_resized/Striped_Floral_Blouse/img_00000072.jpg,img_resized/Abstract_Printed_Romper/img_00000014.jpg,84103,0.7295555376753615,2212,0.3814771539688586
img_resized/Georgette_Tulip_Back_Blouse/img_00000042.jpg,img_resized/Abstract_Print_Bustier_Top/img_00000019.jpg,35017,0.616169959531677,68,0.3491991550277842
img_resized/Strapless_Skort_Romper/img_00000049.jpg,img_resized/Chunky_Loose-Knit_Sweater/img_00000004.jpg,85306,0.7554863720223799,20318,0.5374042035554615
img_resized/Houndstooth_Print_T-Shirt_Romper/img_00000041.jpg,img_resized/Faux_Fur_Cheetah_Coat/img_00000021.jpg,97767,0.7366138823920021,687,0.32412444590144
img_resized/Mesh_Tuxedo-Striped_Sweatpants/img_00000044.jpg,img_resized/Ruched_Knit_Sheath_Dress/img_00000013.jpg,65124,0.7470083392467762,10340,0.5204502997023355
img_resized/Snake_Print_Racerback_Tank/img_00000063.jpg,img_resized/Chambray-Trim_Pocket_Tee/img_00000045.jpg,30616,0.5986329940263493,852,0.3653317137312774
img_resized/Polka_Dot_Knit_Pencil_Skirt/img_00000030.jpg,img_resized/Pleated_Diamond_Print_Dress/img_00000042.jpg,24734,0.5813108471176813,6999,0.4824719328370385
img_resized/Floral_Knit_Skater_Dress/img_00000039.jpg,img_resized/Crinkled_Asymmetrical_Kimono/img_00000029.jpg,17350,0.378089592729402,1397,0.20607846891388334
img_resized/Lemon_Print_Shorts/img_00000052.jpg,img_resized/Diamond_Print_Cami_Dress/img_00000014.jpg,32892,0.5753074607124695,1403,0.3790934021083394
img_resized/Tonal_Striped_Skater_Dress/img_00000038.jpg,img_resized/Leaf_Print_Blouse/img_00000034.jpg,49740,0.5925262950103186,673,0.29853391184169464
img_resized/Striped_V-Neck_Tee/img_00000014.jpg,img_resized/Watercolor_Floral_Print_Blouse/img_00000016.jpg,23408,0.5041877757405485,9463,0.4405690669095619
img_resized/Abstract_Print_Joggers/img_00000041.jpg,img_resized/Floral_Print_Halter_Dress/img_00000075.jpg,77136,0.7411358956206516,1430,0.37312108601726335
img_resized/LA_Graphic_Muscle_Tee/img_00000028.jpg,img_resized/Crepe_Zippered_Blouse/img_00000047.jpg,48250,0.5544261683279791,81,0.2731896071726595
img_resized/Floral_Chiffon_Blouse/img_00000011.jpg,img_resized/Tropical_Print_Tank/img_00000036.jpg,14811,0.5824610714037483,1532,0.39870386765282
img_resized/Studded_Tribal_Print_Dress/img_00000022.jpg,img_resized/Designer_Bags_Graphic_Tee/img_00000022.jpg,47805,0.6098615973569175,22453,0.4151338458142793
img_resized/Striped_Linen-Blend_Shorts/img_00000023.jpg,img_resized/Lace_Trimmed_Blouse/img_00000069.jpg,15996,0.5152197369608053,157,0.2609741400353164
img_resized/Faded_High-Waisted_Denim_Shorts/img_00000036.jpg,img_resized/Polka_Dot_Sleeve_Romper/img_00000030.jpg,70542,0.6057308943116273,1095,0.34354725486042914
img_resized/Colorblock-Striped_Sweater/img_00000039.jpg,img_resized/Dopest_Tropical_Graphic_Tank/img_00000023.jpg,85964,0.7068112029550395,7448,0.4353900220715855
img_resized/Baroque_Pattern_Skater_Skirt/img_00000009.jpg,img_resized/Abstract_Stripe_Bodycon_Dress/img_00000053.jpg,3327,0.4052409298065307,428,0.23145151576023806
img_resized/Reindeer_Pattern_Sweater/img_00000040.jpg,img_resized/Local_Heroes_Dolphin_Shorts/img_00000015.jpg,14463,0.5598343016286756,775,0.3618482424813759
img_resized/Heathered_Colorblock_Baseball_Tee/img_00000017.jpg,img_resized/Triangle_Print_Chiffon_Blouse/img_00000094.jpg,45424,0.6215734597161464,4341,0.3400125050856835
img_resized/Boat_Neck_Heathered_Top/img_00000013.jpg,img_resized/Belted_Floral_Print_Dress/img_00000052.jpg,104412,0.8111625618499263,12216,0.4972454771203694
img_resized/Boxy_V-Neck_Top/img_00000033.jpg,img_resized/Polka_Dot_Skinny_Jeans/img_00000014.jpg,49462,0.6706107004511176,11777,0.4680158625156097
img_resized/Striped_Chiffon_Blouse/img_00000085.jpg,img_resized/Abstract_Wave_Patterned_Dress/img_00000062.jpg,45631,0.6239257972492188,285,0.2653023176434243
img_resized/Floral-Embroidered_Blouse/img_00000073.jpg,img_resized/Striped_Maxi_Dress/img_00000024.jpg,93637,0.7725058075432393,72427,0.7241856913701868
img_resized/Leopard_&_Lace_Slip_Dress/img_00000016.jpg,img_resized/Open-Back_Woven_Romper/img_00000014.jpg,28070,0.4351832338950764,439,0.1756541824818777
img_resized/Dotted_Chiffon_Blouse/img_00000084.jpg,img_resized/Floral_Flutter_Sleeve_Dress/img_00000007.jpg,85564,0.6820290689619214,14559,0.498417503974808
img_resized/Smocked_Wide-Leg_Jumpsuit/img_00000017.jpg,img_resized/Leaf_Print_Blouse/img_00000083.jpg,85981,0.6774861394403718,2829,0.341280166303746
img_resized/Marled_Knit_Zippered_Hoodie/img_00000023.jpg,img_resized/Geo_Striped_Mini_Skirt/img_00000025.jpg,72817,0.667405528829,372,0.31357292952809346
img_resized/Soft_Stripe_Crochet_Tank/img_00000016.jpg,img_resized/Floral_Raglan_Sweater/img_00000003.jpg,103841,0.7617888945058534,3812,0.3949259202756675
img_resized/Fringed_Lace_Cardigan/img_00000029.jpg,img_resized/Brushstroke_Print_Shirt_Dress/img_00000050.jpg,59977,0.6002315384706473,5967,0.4091954280946738
img_resized/Polka_Dot_Cropped_Blouse/img_00000033.jpg,img_resized/Floral_Cropped_Sweater_Tank/img_00000010.jpg,20686,0.5629534448836221,4752,0.4374247535101749
img_resized/Striped_Bodycon_Dress/img_00000035.jpg,img_resized/Lacy_Pintucked_PJ_Shorts/img_00000001.jpg,24429,0.4625565828390361,288,0.21111421435938826
img_resized/Bleach-Splatter_Oversized_Tee/img_00000004.jpg,img_resized/Pizza_Print_Tank/img_00000011.jpg,49839,0.5750169563830281,218,0.2983281367740298
img_resized/Polka_Dot_T-Shirt_Dress/img_00000005.jpg,img_resized/Embroidered_Chiffon_Kimono/img_00000002.jpg,70558,0.7171570641106295,20796,0.428225385376818
img_resized/Chiffon_Plaid_Blouse/img_00000003.jpg,img_resized/Floral_Print_Tulip-Hem_Shorts/img_00000037.jpg,60996,0.6380651746244496,647,0.3287537071923319
img_resized/Sun_Graphic_Racerback_Tank/img_00000052.jpg,img_resized/Polka_Dot_Knit_Pencil_Skirt/img_00000011.jpg,66575,0.6519135649694805,1413,0.3205299520828746
img_resized/Leopard_Love_Jumpsuit/img_00000065.jpg,img_resized/Bob_Dylan_Graphic_Tee/img_00000050.jpg,35980,0.5309774985479869,931,0.3108083919960587
img_resized/Plaid_Drawstring_Dress/img_00000014.jpg,img_resized/Paneled_Camo_Joggers/img_00000027.jpg,106072,0.9023098292867257,68495,0.690197421922345
img_resized/Follow_Your_Heart_Tee/img_00000005.jpg,img_resized/Crochet-Trimmed_Mixed_Print_Kimono/img_00000005.jpg,70503,0.6820909162479147,374,0.2467721941117164
img_resized/Striped_Loose-Knit_Sweater/img_00000051.jpg,img_resized/Free_Spirit_Muscle_Tee/img_00000005.jpg,72740,0.7056725244398924,1231,0.4315683443344842
img_resized/Belted_Stripe_Pattern_Dress/img_00000007.jpg,img_resized/Cat_Print_Thermal_PJ_Romper/img_00000008.jpg,9828,0.4090896477543655,91,0.24570424544337466
img_resized/Floral_Wide-Leg_Cami_Jumpsuit/img_00000013.jpg,img_resized/Diamond_Print_Maxi_Dress/img_00000016.jpg,38,0.0735114153438775,0,0.0333385372397893
img_resized/NYC_Graphic_Tee/img_00000029.jpg,img_resized/Striped_Twist-Front_Blouse/img_00000015.jpg,10610,0.4435574668345933,1,0.21512822070628607
img_resized/Mixed_Stripe_Shorts/img_00000007.jpg,img_resized/Mixed_Print_Knit_Dress/img_00000037.jpg,22320,0.5877683035673062,196,0.28674113233097065
img_resized/Striped_Sailor_Shorts/img_00000009.jpg,img_resized/Striped_Knit_Pullover_Hoodie/img_00000038.jpg,85291,0.7131089769745603,14573,0.4905018263164324
img_resized/Abstract_Grid_Print_Top/img_00000018.jpg,img_resized/Abstract-Patterned_Blouse/img_00000080.jpg,21611,0.4607547508759373,2188,0.3362959837261723
img_resized/Striped_Chiffon_Blouse/img_00000013.jpg,img_resized/Elasticized_Flared_Jeans/img_00000011.jpg,35505,0.6010556588607567,158,0.29117960581036706
img_resized/V-Neck_Tie-Dye_Dress/img_00000073.jpg,img_resized/Peter_Pan_Collar_Sweater/img_00000038.jpg,84535,0.7449520985269674,4475,0.3715942394718356
img_resized/Polka_Dot_Chino_Shorts/img_00000037.jpg,img_resized/Paisley_Print_Culottes/img_00000049.jpg,16137,0.6028836545915173,1313,0.292806307007218
img_resized/Polka_Dot_Chambray_Button-Down/img_00000011.jpg,img_resized/Galaxy_Print-Sleeved_Tee/img_00000032.jpg,68295,0.6942586229865155,5247,0.3873917636940948
img_resized/Chiffon_Button-Front_Top/img_00000036.jpg,img_resized/Leopard_Print_Maxi_Dress/img_00000017.jpg,42952,0.5502358195219971,143,0.26276608598509843
img_resized/Lace_Print_Dress/img_00000029.jpg,img_resized/Floral_Print_Surplice_Jumpsuit/img_00000009.jpg,69327,0.6628385832339331,29537,0.5027087869091256
img_resized/Linen_Racerback_Tank/img_00000021.jpg,img_resized/Chiffon-Paneled_Linen_Tee/img_00000001.jpg,78235,0.6935305280323887,2575,0.32498319532539943
img_resized/Boxy_Floral_Print_Tee/img_00000004.jpg,img_resized/Denim_Overall_Romper/img_00000073.jpg,25660,0.6683692857416736,90,0.24284827057579106
img_resized/Paisley_V-Placket_Shift_Dress/img_00000017.jpg,img_resized/Tribal_Print_Joggers/img_00000045.jpg,75254,0.6824781976978245,33776,0.5413627018620446
img_resized/Varsity-Striped_Baseball_Tee/img_00000020.jpg,img_resized/Classic_Stripe-Patterned_Top/img_00000030.jpg,38132,0.546390456977616,11,0.18506935867578825
img_resized/Abstract_Print_Bodycon_Dress/img_00000041.jpg,img_resized/Ruffle_Trim_Romper/img_00000039.jpg,78645,0.7151139101384484,3807,0.410332767374022
img_resized/Diamond_Pattern_Cardigan/img_00000005.jpg,img_resized/Yes_Weekend_Muscle_Tee/img_00000028.jpg,49928,0.6906120619208559,208,0.32396815229777154
img_resized/Boxy_Tank_Top/img_00000047.jpg,img_resized/Two-Tone_Chunky_Cardigan/img_00000058.jpg,85711,0.7792936629138887,10127,0.5761133041304967
img_resized/Bell-Sleeved_Floral_Print_Romper/img_00000001.jpg,img_resized/Striped_Polo_Dress/img_00000025.jpg,63850,0.7324382650812978,6754,0.4846827140870583
img_resized/Slub_Knit_Joggers/img_00000010.jpg,img_resized/Palm_Tree_Graphic_Dress/img_00000010.jpg,101845,0.8704976984315385,25892,0.5764630053405047
img_resized/Floral_Chiffon_Blouse/img_00000024.jpg,img_resized/Paisley_V-Placket_Shift_Dress/img_00000009.jpg,20910,0.57813330575422,183,0.30774811723871753
img_resized/Linen_Overall_Dress/img_00000030.jpg,img_resized/Paisley_Print_Maxi_Skirt/img_00000035.jpg,33188,0.510166428651204,6543,0.2914403942312387
img_resized/Abstract_Print_Pleated_Skirt/img_00000032.jpg,img_resized/Abstract_Zigzag_Romper/img_00000023.jpg,22254,0.568491338529193,679,0.28163964559880106
img_resized/Palm_Camo_Chino_Joggers/img_00000024.jpg,img_resized/Beaded_Tribal_Print_Blouse/img_00000043.jpg,54055,0.7424495202522037,6753,0.4147464369148923
img_resized/Floral_Robin_Print_Tee/img_00000046.jpg,img_resized/Belted_Abstract_Print_Jumpsuit/img_00000046.jpg,58117,0.6707737262096389,2271,0.4167136496818428
img_resized/Heart_Printed_Tie-Neck_Blouse/img_00000114.jpg,img_resized/Abstract_Zippered_Crop_Top/img_00000036.jpg,14586,0.4563318965024383,174,0.2025655889373229
img_resized/Silverlake_Graphic_Tee/img_00000036.jpg,img_resized/Abstract_Paisley_Boxy_Top/img_00000013.jpg,9667,0.4777907587101822,111,0.24845966262059085
img_resized/Floral_Print_Surplice_Dress/img_00000041.jpg,img_resized/Cuffed_Drawstring_Denim_Shorts/img_00000028.jpg,9168,0.4884759944897913,181,0.23302215066978596
img_resized/Velveteen_Denim_Shorts/img_00000028.jpg,img_resized/LA_Clippers_Graphic_Tank/img_00000021.jpg,60756,0.6805873385049671,762,0.31604892141578744
img_resized/Marled_Knit_Raglan_Sweater/img_00000022.jpg,img_resized/Striped_Boat_neck_Tee/img_00000065.jpg,4755,0.3942741444897626,572,0.2835354734664437
img_resized/Bell-Sleeved_Floral_Print_Romper/img_00000050.jpg,img_resized/Draped_Tie-Back_Midi_Dress/img_00000047.jpg,20762,0.45863216392274603,1321,0.2911996980759983
img_resized/Colorblocked_Track_Jacket/img_00000053.jpg,img_resized/Boxy_Polka_Dot_Top/img_00000055.jpg,74565,0.7262462167085473,1787,0.4108577944856899
img_resized/Floral_Print_Bomber_Jacket/img_00000020.jpg,img_resized/Abstract_Print_Culottes_Jumpsuit/img_00000035.jpg,87529,0.7546379191508625,4488,0.4159886099753475
img_resized/Kimono-Sleeved_Paisley_Blouse/img_00000120.jpg,img_resized/Paisley_High-Slit_Maxi_Dress/img_00000009.jpg,25724,0.5444694740237312,214,0.20959716956380486
