target_name,attack_name,attack_rank,attack_dist,adversarial_rank,adversarial_dist
img_resized/Mixed_Stripe_Linen-Blend_Culottes/img_00000016.jpg,img_resized/Linen-Blend_Shorts/img_00000063.jpg,58757,0.6396491850042786,36918,0.5577149473546679
img_resized/Rose_Print_Maxi_Dress/img_00000009.jpg,img_resized/Denim_Mini_Skirt/img_00000050.jpg,65810,0.6281701476582348,14408,0.2990301393610857
img_resized/Flounced_Floral_Dress/img_00000018.jpg,img_resized/Trimmed_Pocket_Tank/img_00000015.jpg,58786,0.6551378934801435,37457,0.5381655136098681
img_resized/Floral_Bow-Back_Dress/img_00000039.jpg,img_resized/Crochet_Drawstring_Shorts/img_00000004.jpg,86350,0.703351906971035,64875,0.6358473520870078
img_resized/Tribal_Print_Muscle_Tee/img_00000006.jpg,img_resized/Floral-Embroidered_A-Line_Dress/img_00000062.jpg,72256,0.6466002810136416,65353,0.6295222090408095
img_resized/Tribal_Print_Bodycon_Dress/img_00000043.jpg,img_resized/Striped_Boat_neck_Tee/img_00000082.jpg,78995,0.7178380655105778,52150,0.6257627090878473
img_resized/Slub_Knit_Tank/img_00000029.jpg,img_resized/Palm_Print_Muscle_Tee/img_00000038.jpg,8012,0.4041108693883224,1060,0.29285405257727193
img_resized/Basquiat_Graphic_Tee/img_00000001.jpg,img_resized/Geo_Girl_Dolphin_Shorts/img_00000008.jpg,30027,0.5444256038208515,11391,0.4232336510730307
img_resized/Embroidered_Daisy_Dress/img_00000048.jpg,img_resized/Paint_Splatter_Tank/img_00000032.jpg,77907,0.6950551574641302,43644,0.601322768671225
img_resized/Abstract_Geo_Print_Tank/img_00000015.jpg,img_resized/Button_Front_Shirt_Dress/img_00000063.jpg,100944,0.8105435035162143,54382,0.6537016469663042
img_resized/Abstract_Varsity-Striped_Top/img_00000021.jpg,img_resized/Fancy_Little_Number_Tee/img_00000038.jpg,36089,0.5876421269826013,20527,0.5335891022234608
img_resized/Flutter-Hem_Tee/img_00000055.jpg,img_resized/Beaded_Mini_Skirt/img_00000053.jpg,105014,0.7960252278760833,32008,0.5764705295598579
img_resized/Tropical_Print_Bodycon_Dress/img_00000036.jpg,img_resized/Striped_Crew_Neck_Tee/img_00000030.jpg,77778,0.6631735802448055,30770,0.4383405125749095
img_resized/Tribal_Print_Joggers/img_00000029.jpg,img_resized/French_Graphic_Hoodie/img_00000050.jpg,35706,0.6594260838933679,24067,0.6227568979148318
img_resized/Paisley_Print_Leggings/img_00000022.jpg,img_resized/Painted_Floral_Maxi_Dress/img_00000058.jpg,32743,0.6296842211056463,16521,0.5574540323678969
img_resized/Baroque-Patterned_Lace_Top/img_00000002.jpg,img_resized/Floral_Lace_Strapless_Dress/img_00000035.jpg,58004,0.5645513199826977,38043,0.5228074913149718
img_resized/Jersey_Knit_Maxi_Dress/img_00000035.jpg,img_resized/Mixed_Stripe_Shorts/img_00000012.jpg,6187,0.4666404587565449,23,0.2773107710365276
img_resized/Crochet-Trimmed_Floral_Romper/img_00000050.jpg,img_resized/Classic_Button-Down_Cardigan/img_00000040.jpg,76661,0.696414644386889,60146,0.656192478546648
img_resized/Floral_Robin_Print_Tee/img_00000038.jpg,img_resized/Faux_Leather_Sheath_Dress/img_00000027.jpg,94375,0.7420954469684402,46805,0.6058995086144995
img_resized/Longline_Chiffon_Cardigan/img_00000030.jpg,img_resized/Belted_Daisy_Print_Dress/img_00000058.jpg,46820,0.5819994095910266,25885,0.5240002477935068
img_resized/Striped_Crew_Neck_Sweater/img_00000036.jpg,img_resized/Floral_Lace_Shift_Dress/img_00000039.jpg,23226,0.5238508471982795,9161,0.4641374383440323
img_resized/Abstract-Striped_Ladder-Back_Dress/img_00000028.jpg,img_resized/Tropical_Print_Tank/img_00000009.jpg,33219,0.5355170975065547,23621,0.4311061421086162
img_resized/Floral_Cami_Romper/img_00000030.jpg,img_resized/Abstract_Tribal_Print_Halter_Jumpsuit/img_00000025.jpg,20042,0.4745662496850634,9299,0.4024709439673998
img_resized/Homies_Graphic_Tee/img_00000051.jpg,img_resized/Floral_Lace_Shift_Dress/img_00000035.jpg,39448,0.6269594835163411,19074,0.5139986125445941
img_resized/Southwestern-Inspired_Poncho/img_00000018.jpg,img_resized/Striped_Layered_Dress/img_00000044.jpg,35615,0.5941547117097952,5483,0.4468091257822979
img_resized/Marilyn_Monroe_Graphic_Tee/img_00000026.jpg,img_resized/Stretch-Knit_Mini_Skirt/img_00000035.jpg,102152,0.7782659283543236,22550,0.5192738624791124
img_resized/Drawstring_Camo_Shorts/img_00000003.jpg,img_resized/Baroque_Print_Gauze_Jumpsuit/img_00000041.jpg,22037,0.5618654439754394,2647,0.3754407944000262
img_resized/Floral_Lace_Sheath_Dress/img_00000046.jpg,img_resized/Semi-Sheer_Striped_Sweater/img_00000011.jpg,79273,0.7062088856342204,69836,0.6755138348793457
img_resized/Colorblock_Trapeze_Dress/img_00000035.jpg,img_resized/Rose_Chiffon_Maxi_Kimono/img_00000018.jpg,6889,0.35162577930718186,2763,0.3128379240101212
img_resized/Polka_Dot_Matelot_Shorts/img_00000050.jpg,img_resized/Floral_Print_Buttoned_Tank/img_00000016.jpg,19062,0.5183141265296962,22806,0.5317892654860068
img_resized/Mixed_Print_Maxi_Skirt/img_00000010.jpg,img_resized/Tribal_Print_Strapless_Jumpsuit/img_00000042.jpg,71483,0.7671559834126751,23117,0.5003293039823455
img_resized/Tasseled_Neckline_Stripe_Blouse/img_00000075.jpg,img_resized/Sequined_Mini_Skirt/img_00000019.jpg,23687,0.5321631214576705,1244,0.3214534248419111
img_resized/Boxy_Southwestern_Print_Tank/img_00000055.jpg,img_resized/Windowpane_Floral_Crochet_Blouse/img_00000007.jpg,85984,0.7026371924980592,49640,0.6335332819506054
img_resized/Abstract_Floral_Print_Top/img_00000045.jpg,img_resized/Striped_Muscle_Tee/img_00000041.jpg,3644,0.357932277181654,774,0.27200306028204546
img_resized/Faux_Leather-Trim_Blouse/img_00000007.jpg,img_resized/Bejeweled_Floral_Lace_Sheath_Dress/img_00000022.jpg,100794,0.7751466239570295,86055,0.7331263098794517
img_resized/Floral_Flutter_Sleeve_Blouse/img_00000037.jpg,img_resized/Camo_Utility_Jacket/img_00000018.jpg,75642,0.7120268955636034,27535,0.5738045558105318
img_resized/Elephant_Print_Pocket_Tank/img_00000010.jpg,img_resized/Linen_Babydoll_Dress/img_00000033.jpg,34316,0.6071660343586087,5417,0.4042186140062053
img_resized/Geo_Embellished_Beadwork_Dress/img_00000005.jpg,img_resized/Tell_Me_I'm_Pretty_Graphic_Tee/img_00000011.jpg,97767,0.7311869112485802,57463,0.6145060791243835
img_resized/Floral_Print_Knit_Tank/img_00000059.jpg,img_resized/Botanical_Print_A-Line_Dress/img_00000067.jpg,30708,0.5395040092743161,15464,0.4769089615851772
img_resized/Abstract_Zippered_Crop_Top/img_00000004.jpg,img_resized/Striped_Open-Knit_Sweater/img_00000015.jpg,3133,0.3445388184195733,2109,0.3171671531059389
img_resized/Rose_Print_Babydoll_Dress/img_00000009.jpg,img_resized/Floral_and_Bird_Print_Blazer/img_00000021.jpg,29198,0.4337971334219547,13475,0.29349813948925085
img_resized/Follow_Your_Heart_Tee/img_00000025.jpg,img_resized/Cat_Print_Crop_Top/img_00000061.jpg,82147,0.695638127620668,42244,0.5834265032273975
img_resized/Tile_Print_Fit_&_Flare_Dress/img_00000019.jpg,img_resized/Pleated_Floral_Plaid_Skirt/img_00000008.jpg,35592,0.4989036606183328,24464,0.375583009476087
img_resized/Classic_Self-Tie_Blouse/img_00000010.jpg,img_resized/Marled_Maxi_Cardigan/img_00000004.jpg,67264,0.7129741331934927,10063,0.5546201187988216
img_resized/Tribal_Print_Dress/img_00000005.jpg,img_resized/Beaded_Baroque-Patterned_Skirt/img_00000011.jpg,43623,0.6178469130410095,13580,0.4484121160211685
img_resized/Slub_Knit_Boyfriend_Tee/img_00000028.jpg,img_resized/Abstract_Patterned_Bodycon_Dress/img_00000026.jpg,54164,0.6140544991241632,33639,0.5629076431548043
img_resized/Knotted_Sheath_Dress/img_00000058.jpg,img_resized/Striped_Fold-Over_Maxi_Skirt/img_00000023.jpg,28704,0.5398297704286031,13005,0.4536878429921465
img_resized/Houndstooth_Print_T-Shirt_Romper/img_00000039.jpg,img_resized/Collared_Faux_Leather_Jacket/img_00000007.jpg,78036,0.7013466322581707,61613,0.6554291064684785
img_resized/Striped_Faux_Leather_Shorts/img_00000029.jpg,img_resized/Palm_Tree_Print_Tee/img_00000013.jpg,73570,0.6888394896397699,45260,0.6101544223490143
img_resized/Abstract_Print_Woven_Cardigan/img_00000003.jpg,img_resized/Tropical_Floral_Leggings/img_00000052.jpg,53587,0.6299059434924412,21852,0.5225364368060419
img_resized/Floral_Print_Racerback_Tank/img_00000005.jpg,img_resized/Floral_Button-Front_Dress/img_00000045.jpg,11020,0.3183704549135701,4801,0.266630481097233
img_resized/Baroque_Midi_Dress/img_00000004.jpg,img_resized/Dotted_Crepe_Blouse/img_00000082.jpg,105606,0.8173245394736119,75205,0.672459751297503
img_resized/Bleached_Chambray_Bomber_Jacket/img_00000037.jpg,img_resized/Palm_Springs_Cropped_Tank/img_00000019.jpg,408,0.3420090450519372,62,0.2712903633951945
img_resized/Scuba_Knit_Sphinx_Graphic_Tee/img_00000005.jpg,img_resized/Geo_Print_Drawstring_Jumpsuit/img_00000027.jpg,99044,0.7748265458878891,51966,0.6277748252159598
img_resized/Fan_Print_A-Line_Dress/img_00000016.jpg,img_resized/Grunge_Graphic_Tee/img_00000045.jpg,103470,0.8113720613985547,42452,0.5886538299241724
img_resized/Oil_Slick_Workout_Leggings/img_00000041.jpg,img_resized/Flat_Collar_Woven_Blouse/img_00000005.jpg,32240,0.6678450827962772,13799,0.5642203155227459
img_resized/Textured_Boyfriend_Blazer/img_00000021.jpg,img_resized/Ladder_Racerback_Maxi_Dress/img_00000012.jpg,30267,0.6404514596325889,11893,0.5465607994461613
img_resized/Above_Average_Linen_Tee/img_00000031.jpg,img_resized/Cap-Sleeved_Turtleneck_Sweater/img_00000054.jpg,74442,0.6336890543241557,32725,0.4865879197949009
img_resized/Marled_Side-Slit_Maxi_Dress/img_00000012.jpg,img_resized/Buttoned_Floral_Gauze_Skirt/img_00000016.jpg,46541,0.5485737926440238,28488,0.455674595789716
img_resized/Sequined_Paisley_Shift_Dress/img_00000035.jpg,img_resized/Colorblock_Athletic_Tank/img_00000030.jpg,80579,0.6737874539605337,47744,0.5801211378342634
img_resized/Minnie_Mouse_Muscle_Tee/img_00000002.jpg,img_resized/Tie-Dye_Knotted_Dress/img_00000011.jpg,66254,0.6702746124599752,38571,0.5978045068435978
img_resized/Zigzag_Print_Surplice_Romper/img_00000011.jpg,img_resized/Paisley_Pattern_Pencil_Skirt/img_00000023.jpg,63077,0.6838280706252,25532,0.5530326966087482
img_resized/Zippered_Raglan_Hoodie/img_00000024.jpg,img_resized/Ribbed_Knit_Striped_Dress/img_00000032.jpg,63264,0.7079185163190751,44716,0.6607203988201813
img_resized/Floral_Print_Strappy_Dress/img_00000067.jpg,img_resized/World_Traveler_Muscle_Tee/img_00000024.jpg,77818,0.7042205451557232,56830,0.6357972827940431
img_resized/Flutter-Hem_Tee/img_00000055.jpg,img_resized/Colorblocked_Yoga_Shorts/img_00000018.jpg,76269,0.711350416069607,75977,0.7107565630824634
img_resized/Tropical_Curved-Hem_Tee/img_00000025.jpg,img_resized/Botanical_Floral_Shift_Dress/img_00000025.jpg,22712,0.5318906283398188,3402,0.3293010743548034
img_resized/Longline_Crinkled_Blouse/img_00000053.jpg,img_resized/Vertical_Stripe_Tee/img_00000053.jpg,36580,0.6143055303218508,8476,0.48635772870703203
img_resized/Tribal_Print_Muscle_Tee/img_00000022.jpg,img_resized/Geo_Tribal_Print_Bodycon_Dress/img_00000021.jpg,53389,0.6165704955981179,21679,0.5025592642913834
img_resized/Tribal_Print_Leggings/img_00000052.jpg,img_resized/SpongeBob_x_Mina_Kwon_Metallic_Graphic_Tee/img_00000016.jpg,71348,0.7523411933173919,46876,0.6904026014506488
img_resized/Nubby_Knit_Sweater/img_00000052.jpg,img_resized/Daisy_Print_Blouse/img_00000022.jpg,68847,0.7242025105016556,34257,0.6068043650737429
img_resized/Marled_Drawstring_Joggers/img_00000003.jpg,img_resized/BAE_Graphic_Tee/img_00000001.jpg,44817,0.7118949963922538,32758,0.6727976096277111
img_resized/Striped_Southwestern-Patterned_Shorts/img_00000017.jpg,img_resized/EPTM._Tonal-Striped_Mesh_Tee/img_00000003.jpg,86743,0.7574565325586187,10732,0.5554044501260081
img_resized/Daisy-Embroidered_Denim_Shorts/img_00000005.jpg,img_resized/Southwestern_Print_Peasant_Dress/img_00000012.jpg,63673,0.6740193017919696,52397,0.651846589444777
img_resized/Different_Tee/img_00000050.jpg,img_resized/Striped_Chiffon_Blouse/img_00000052.jpg,9094,0.41130391601410704,2968,0.3433173420726212
img_resized/L.A.T.H.C._Legend_Jersey/img_00000033.jpg,img_resized/Anchor_Print_Shorts/img_00000076.jpg,75869,0.7195875381879066,43468,0.6368463121119811
img_resized/Floral_Lace_Scoop-Back_Dress/img_00000036.jpg,img_resized/Striped-Sleeve_Tee/img_00000066.jpg,46138,0.5706909466757454,57986,0.6111472314053996
img_resized/Cutout_Bow_Blouse/img_00000027.jpg,img_resized/Striped_V-Neck_Sweater/img_00000065.jpg,85458,0.7036829164364597,32180,0.5792731028307598
img_resized/Hooded_Chenille_Cardigan/img_00000027.jpg,img_resized/V-Neck_Woven_Romper/img_00000015.jpg,2027,0.44424469568246217,891,0.40350510357106384
img_resized/Embroidered_Mesh_Gauze_Blouse/img_00000004.jpg,img_resized/Strapless_Skort_Romper/img_00000053.jpg,72843,0.6547490879541928,34614,0.5552944399814532
img_resized/Fringed_Diamond-Patterned_Sweater/img_00000034.jpg,img_resized/Ditsy_Floral_Print_Leggings/img_00000033.jpg,84942,0.6968298094594294,38032,0.5886066153940448
img_resized/Tasseled_Floral-Embroidered_Kimono/img_00000006.jpg,img_resized/Easy_Chino_Shorts/img_00000002.jpg,104473,0.8293184859760603,28229,0.608580544387926
img_resized/Oversized_Dot_Print_Sweatshorts/img_00000002.jpg,img_resized/Marled_Longline_Tee/img_00000002.jpg,68605,0.7482085215336847,12070,0.5496469550458772
img_resized/Beaded_Tribal_Print_Blouse/img_00000008.jpg,img_resized/Fringed_Chantilly_Lace_Kimono/img_00000013.jpg,48090,0.6723187489777178,32583,0.6296481399553251
img_resized/Floral_Lace_Mini_Dress/img_00000072.jpg,img_resized/Heathered_Fleece-Lined_Cardigan/img_00000022.jpg,52500,0.5764587328075474,15032,0.3826107543344288
img_resized/Ruffled_Floral_PJ_Shorts/img_00000015.jpg,img_resized/Classic_Slub_Jersey_Tank/img_00000029.jpg,14004,0.4856037301642348,14906,0.489886129222791
img_resized/Varsity-Striped_Baseball_Jacket/img_00000033.jpg,img_resized/Striped_Swim_Trunks/img_00000033.jpg,41231,0.6256449522825921,10525,0.5016946274876749
img_resized/Ikat_Print_Chiffon_Blouse/img_00000042.jpg,img_resized/Geo_Matelass&eacute;_Dress/img_00000006.jpg,61280,0.6905600077239857,32164,0.6051107148088866
img_resized/Folk_Print_Linen_Skirt/img_00000033.jpg,img_resized/Tasseled_Abstract_Floral_Cardigan/img_00000013.jpg,40861,0.6148951179889727,8357,0.3946620576690426
img_resized/Scoop_Neck_Linen_Tee/img_00000032.jpg,img_resized/Pleated_A-Line_Skirt/img_00000041.jpg,83388,0.6729111065491059,35790,0.5552695950806423
img_resized/Polka_Dot_Chino_Shorts/img_00000025.jpg,img_resized/Reason_Hibiscus_Print_Mesh_Jersey/img_00000016.jpg,64800,0.6769597118617054,22476,0.5596166115528922
img_resized/Ruched-Sleeve_Blazer/img_00000125.jpg,img_resized/Bell-Sleeved_Peasant_Top/img_00000021.jpg,20760,0.519997447372305,5039,0.40552013745694027
img_resized/Classic_Striped_Sweater/img_00000049.jpg,img_resized/Embroidered_Floral_Peasant_Dress/img_00000049.jpg,84681,0.7374164106152317,39483,0.6130605361694634
img_resized/Chunky_Marled_Knit_Cardigan/img_00000004.jpg,img_resized/Abstract_Chevron_Surplice_Dress/img_00000009.jpg,83337,0.7436151750975709,52670,0.6670193377272653
img_resized/LA_Graphic_Tank/img_00000025.jpg,img_resized/LA_Graphic_Hoodie/img_00000019.jpg,58969,0.6298976464511177,18321,0.5177759790400988
img_resized/Marled_Stripe_Drawstring_Hoodie/img_00000009.jpg,img_resized/Bandana_Print_Crop_Top/img_00000028.jpg,37751,0.6049524666373952,32188,0.5859853437587401
img_resized/Classic_Halter_Top/img_00000024.jpg,img_resized/Tiered_Floral_Smock_Dress/img_00000014.jpg,30774,0.6238268619346561,7216,0.49940642684282305
img_resized/Abstract_Print_Buttoned_Romper/img_00000039.jpg,img_resized/Ribbed_Stripe_Skirt/img_00000035.jpg,21178,0.4911600391469112,15941,0.4680817282292176
img_resized/Floral_Stripe_Midi_Skirt/img_00000025.jpg,img_resized/Striped_Faux_Leather_Shorts/img_00000030.jpg,11742,0.4958045941247146,844,0.3598144747717119
img_resized/Diamond-Embroidered_Mini_Dress/img_00000017.jpg,img_resized/Striped_Mandarin_Collar_Blouse/img_00000103.jpg,82636,0.6803859906387604,61864,0.6144796998583381
img_resized/Southwestern-Inspired_Cardigan/img_00000030.jpg,img_resized/Beaded_Collar_Shift_Dress/img_00000004.jpg,38657,0.6284376511539734,16016,0.5558762552904272
img_resized/Longline_Draped_Open-Front_Jacket/img_00000013.jpg,img_resized/Checkered_Leggings/img_00000013.jpg,64435,0.7020701501780393,32432,0.6042987435628742
img_resized/Crochet_Maxi_Cardigan/img_00000004.jpg,img_resized/Daisy_Cap-Sleeved_Dress/img_00000072.jpg,13625,0.460879997559669,1464,0.3506106995917916
img_resized/Crocheted_Tonal-Patterned_Cardigan/img_00000002.jpg,img_resized/Cutout_Bow_Blouse/img_00000010.jpg,12975,0.4587260527466749,4081,0.3743512325567401
img_resized/Botanical_Floral_Cutout_Romper/img_00000031.jpg,img_resized/Embroidered_Stripe_Dress/img_00000024.jpg,52355,0.7303177896279438,22929,0.6593504361747382
img_resized/High_Slit_Scoop_Neck_Tee/img_00000006.jpg,img_resized/Open-Knit_Shawl_Collar_Cardigan/img_00000027.jpg,25214,0.4994276155573893,13083,0.4389713311240063
img_resized/Striped_Trapeze_Dress/img_00000006.jpg,img_resized/Southwestern_Print_Poncho/img_00000033.jpg,35441,0.5844542954229737,18734,0.5229211952990693
img_resized/Paisley_Print_Buttoned_Tank/img_00000027.jpg,img_resized/Distressed_Open-Knit_Ombr&eacute;_Sweater/img_00000039.jpg,15422,0.5606051703446582,8349,0.4995873903498368
img_resized/Pleated_Paisley_Print_Skirt/img_00000040.jpg,img_resized/Floral_Print_Smocked_Dress/img_00000048.jpg,31009,0.5074911821023393,14836,0.4373988003108107
img_resized/Floral_Foliage_Print_Cardigan/img_00000019.jpg,img_resized/Watercolor_Plaid_Chiffon_Blouse/img_00000012.jpg,8531,0.4697963356339661,3078,0.3734136272566948
img_resized/Textured_Rose_Pattern_Shorts/img_00000013.jpg,img_resized/Polka_Dot_T-Shirt_Dress/img_00000005.jpg,91796,0.7652150538654956,24686,0.5920464160854377
img_resized/Stretch-Knit_Skater_Dress/img_00000023.jpg,img_resized/Nautical-Striped_Cotton_Tee/img_00000056.jpg,98830,0.7727810483248837,77627,0.6856671990266263
img_resized/Topstitched_Jodhpurs/img_00000003.jpg,img_resized/Tropical_Print_Halter_Romper/img_00000038.jpg,17170,0.39702570187565794,7066,0.30970809582098546
img_resized/Tropical_Print_Sweatpants/img_00000004.jpg,img_resized/Checkered_Leggings/img_00000010.jpg,107,0.1413039712071421,59,0.11977391007394578
img_resized/Watercolor_Tribal_Print_Shorts/img_00000018.jpg,img_resized/Ditsy_Floral_Print_Blouse/img_00000100.jpg,58823,0.6328533732217383,18550,0.5226538360131878
img_resized/Forever_21_All_Day_Muscle_Tee/img_00000022.jpg,img_resized/Crosshatch_Bodycon_Dress/img_00000005.jpg,36234,0.5870714935191566,23362,0.5312453286149825
img_resized/Ditsy_Floral_Cami_Dress/img_00000015.jpg,img_resized/Wild_At_Heart_Tee/img_00000047.jpg,56987,0.6344258884662589,42878,0.5738067474809372
img_resized/Heathered_Tribal_Print_Hoodie/img_00000030.jpg,img_resized/Tribal_Print_Leggings/img_00000063.jpg,57541,0.7080762311201727,33481,0.6362446349009314
img_resized/Petal-Sleeved_Blouse/img_00000099.jpg,img_resized/1981_Graphic_Ringer_Tee/img_00000001.jpg,18977,0.5150271560662905,2712,0.3736945473925889
img_resized/Tie-Front_Striped_Tee/img_00000016.jpg,img_resized/Strapless_Rose_Print_Dress/img_00000045.jpg,27296,0.5145073489935479,8571,0.39064767256409616
img_resized/Pleated_Pinstripe_Shorts/img_00000013.jpg,img_resized/Quilted_Faux_Leather_Skirt/img_00000046.jpg,26695,0.6436602657478342,3458,0.4361085610754028
img_resized/Striped_Floral_Blouse/img_00000072.jpg,img_resized/Abstract_Printed_Romper/img_00000014.jpg,84103,0.7295555376753615,14806,0.5109794766450424
img_resized/Georgette_Tulip_Back_Blouse/img_00000042.jpg,img_resized/Abstract_Print_Bustier_Top/img_00000019.jpg,35017,0.616169959531677,21013,0.5669057228596607
img_resized/Strapless_Skort_Romper/img_00000049.jpg,img_resized/Chunky_Loose-Knit_Sweater/img_00000004.jpg,85306,0.7554863720223799,49771,0.6562023730896098
img_resized/Houndstooth_Print_T-Shirt_Romper/img_00000041.jpg,img_resized/Faux_Fur_Cheetah_Coat/img_00000021.jpg,97767,0.7366138823920021,48250,0.6127572070193705
img_resized/Mesh_Tuxedo-Striped_Sweatpants/img_00000044.jpg,img_resized/Ruched_Knit_Sheath_Dress/img_00000013.jpg,65124,0.7470083392467762,56331,0.7295208498935799
img_resized/Snake_Print_Racerback_Tank/img_00000063.jpg,img_resized/Chambray-Trim_Pocket_Tee/img_00000045.jpg,30616,0.5986329940263493,7317,0.4747950666376524
img_resized/Polka_Dot_Knit_Pencil_Skirt/img_00000030.jpg,img_resized/Pleated_Diamond_Print_Dress/img_00000042.jpg,24734,0.5813108471176813,7933,0.492680044308009
img_resized/Floral_Knit_Skater_Dress/img_00000039.jpg,img_resized/Crinkled_Asymmetrical_Kimono/img_00000029.jpg,17350,0.378089592729402,4753,0.26096684734505715
img_resized/Lemon_Print_Shorts/img_00000052.jpg,img_resized/Diamond_Print_Cami_Dress/img_00000014.jpg,32892,0.5753074607124695,6412,0.4673545798360871
img_resized/Tonal_Striped_Skater_Dress/img_00000038.jpg,img_resized/Leaf_Print_Blouse/img_00000034.jpg,49740,0.5925262950103186,30304,0.5150833039926124
img_resized/Striped_V-Neck_Tee/img_00000014.jpg,img_resized/Watercolor_Floral_Print_Blouse/img_00000016.jpg,23408,0.5041877757405485,10722,0.4481433995445244
img_resized/Abstract_Print_Joggers/img_00000041.jpg,img_resized/Floral_Print_Halter_Dress/img_00000075.jpg,77136,0.7411358956206516,42972,0.657224662199977
img_resized/LA_Graphic_Muscle_Tee/img_00000028.jpg,img_resized/Crepe_Zippered_Blouse/img_00000047.jpg,48250,0.5544261683279791,14758,0.4568633581448209
img_resized/Floral_Chiffon_Blouse/img_00000011.jpg,img_resized/Tropical_Print_Tank/img_00000036.jpg,14811,0.5824610714037483,4291,0.4863743275410049
img_resized/Studded_Tribal_Print_Dress/img_00000022.jpg,img_resized/Designer_Bags_Graphic_Tee/img_00000022.jpg,47805,0.6098615973569175,34927,0.5233529687532779
img_resized/Striped_Linen-Blend_Shorts/img_00000023.jpg,img_resized/Lace_Trimmed_Blouse/img_00000069.jpg,15996,0.5152197369608053,5595,0.4371269680854704
img_resized/Faded_High-Waisted_Denim_Shorts/img_00000036.jpg,img_resized/Polka_Dot_Sleeve_Romper/img_00000030.jpg,70542,0.6057308943116273,66100,0.5958250760033803
img_resized/Colorblock-Striped_Sweater/img_00000039.jpg,img_resized/Dopest_Tropical_Graphic_Tank/img_00000023.jpg,85964,0.7068112029550395,48144,0.6006804033031126
img_resized/Baroque_Pattern_Skater_Skirt/img_00000009.jpg,img_resized/Abstract_Stripe_Bodycon_Dress/img_00000053.jpg,3327,0.4052409298065307,1492,0.3293929434075462
img_resized/Reindeer_Pattern_Sweater/img_00000040.jpg,img_resized/Local_Heroes_Dolphin_Shorts/img_00000015.jpg,14463,0.5598343016286756,10433,0.5344479982002024
img_resized/Heathered_Colorblock_Baseball_Tee/img_00000017.jpg,img_resized/Triangle_Print_Chiffon_Blouse/img_00000094.jpg,45424,0.6215734597161464,14364,0.4495288295667645
img_resized/Boat_Neck_Heathered_Top/img_00000013.jpg,img_resized/Belted_Floral_Print_Dress/img_00000052.jpg,104412,0.8111625618499263,40016,0.6157612559369425
img_resized/Boxy_V-Neck_Top/img_00000033.jpg,img_resized/Polka_Dot_Skinny_Jeans/img_00000014.jpg,49462,0.6706107004511176,31068,0.5965335079469407
img_resized/Striped_Chiffon_Blouse/img_00000085.jpg,img_resized/Abstract_Wave_Patterned_Dress/img_00000062.jpg,45631,0.6239257972492188,4377,0.4290861801033203
img_resized/Floral-Embroidered_Blouse/img_00000073.jpg,img_resized/Striped_Maxi_Dress/img_00000024.jpg,93637,0.7725058075432393,80546,0.7408364385542834
img_resized/Leopard_&_Lace_Slip_Dress/img_00000016.jpg,img_resized/Open-Back_Woven_Romper/img_00000014.jpg,28070,0.4351832338950764,22591,0.3877673375161196
img_resized/Dotted_Chiffon_Blouse/img_00000084.jpg,img_resized/Floral_Flutter_Sleeve_Dress/img_00000007.jpg,85564,0.6820290689619214,78790,0.6698235473774479
img_resized/Smocked_Wide-Leg_Jumpsuit/img_00000017.jpg,img_resized/Leaf_Print_Blouse/img_00000083.jpg,85981,0.6774861394403718,26050,0.5078026514808185
img_resized/Marled_Knit_Zippered_Hoodie/img_00000023.jpg,img_resized/Geo_Striped_Mini_Skirt/img_00000025.jpg,72817,0.667405528829,7878,0.4757040026815763
img_resized/Soft_Stripe_Crochet_Tank/img_00000016.jpg,img_resized/Floral_Raglan_Sweater/img_00000003.jpg,103841,0.7617888945058534,89513,0.7053632258032174
img_resized/Fringed_Lace_Cardigan/img_00000029.jpg,img_resized/Brushstroke_Print_Shirt_Dress/img_00000050.jpg,59977,0.6002315384706473,16388,0.4776024822077134
img_resized/Polka_Dot_Cropped_Blouse/img_00000033.jpg,img_resized/Floral_Cropped_Sweater_Tank/img_00000010.jpg,20686,0.5629534448836221,9790,0.4929680198671455
img_resized/Striped_Bodycon_Dress/img_00000035.jpg,img_resized/Lacy_Pintucked_PJ_Shorts/img_00000001.jpg,24429,0.4625565828390361,3928,0.3088910256652908
img_resized/Bleach-Splatter_Oversized_Tee/img_00000004.jpg,img_resized/Pizza_Print_Tank/img_00000011.jpg,49839,0.5750169563830281,9914,0.437748710940121
img_resized/Polka_Dot_T-Shirt_Dress/img_00000005.jpg,img_resized/Embroidered_Chiffon_Kimono/img_00000002.jpg,70558,0.7171570641106295,35650,0.5460459449463115
img_resized/Chiffon_Plaid_Blouse/img_00000003.jpg,img_resized/Floral_Print_Tulip-Hem_Shorts/img_00000037.jpg,60996,0.6380651746244496,14355,0.4989580856549365
img_resized/Sun_Graphic_Racerback_Tank/img_00000052.jpg,img_resized/Polka_Dot_Knit_Pencil_Skirt/img_00000011.jpg,66575,0.6519135649694805,36212,0.5565680490831264
img_resized/Leopard_Love_Jumpsuit/img_00000065.jpg,img_resized/Bob_Dylan_Graphic_Tee/img_00000050.jpg,35980,0.5309774985479869,13709,0.4523165026473783
img_resized/Plaid_Drawstring_Dress/img_00000014.jpg,img_resized/Paneled_Camo_Joggers/img_00000027.jpg,106072,0.9023098292867257,86376,0.7570507605281245
