target_name,attack_name,attack_rank,attack_dist,adversarial_rank,adversarial_dist
img_resized/Hooded_Tassel_Cardigan/img_00000036.jpg,img_resized/High-Slit_Ribbed_Maxi_Dress/img_00000006.jpg,57176,0.6498210075697133,600,0.3621584679923096
img_resized/Paisley_Chiffon_Cardigan/img_00000027.jpg,img_resized/Tasseled_Neckline_Floral_Blouse/img_00000025.jpg,46502,0.6299950403597836,119,0.27195597926674586
img_resized/Floral_and_Bird_Print_Tee/img_00000012.jpg,img_resized/Safari_Animal_Print_Tank/img_00000010.jpg,51763,0.6086524187508292,26,0.21512141208432345
img_resized/Palm_Springs_Muscle_Tee/img_00000008.jpg,img_resized/Faded_Baroque_Print_Dress/img_00000012.jpg,100193,0.8056546025436209,9025,0.479449571006947
img_resized/Poetic_Dream_Crochet_Blouse/img_00000012.jpg,img_resized/Floral_Print_Strappy_Dress/img_00000063.jpg,68205,0.7021034394850012,404,0.3008239743626856
img_resized/Striped_Colorblock_Sweatpants/img_00000005.jpg,img_resized/ASPCA_Happy_Face_Hoodie/img_00000034.jpg,76788,0.7685921476422304,2214,0.3097267164788333
img_resized/Drawstring_Floral_Shorts/img_00000001.jpg,img_resized/Striped_Tribal_Print_Leggings/img_00000025.jpg,1840,0.3186847998956509,2,0.1284721692919396
img_resized/Toujours_Graphic_Tank/img_00000014.jpg,img_resized/Faux_Fur_Cheetah_Coat/img_00000012.jpg,30863,0.5800024054428272,41,0.1561557803211011
img_resized/Abstract_Floral_Print_Top/img_00000029.jpg,img_resized/Touch_Of_Glam_Cardigan/img_00000058.jpg,82333,0.6980339633883448,6494,0.3635190197069483
img_resized/Striped_Henley/img_00000010.jpg,img_resized/Embroidered_Lace-Up_Poncho/img_00000041.jpg,61678,0.7517733331879137,627,0.3316011517987641
img_resized/Fringed_Diamond-Patterned_Sweater/img_00000015.jpg,img_resized/Abstract_Asymmetrical_Hem_Top/img_00000011.jpg,79203,0.6705837095281686,6,0.25812595938993554
img_resized/Knit_Mini_Skirt/img_00000039.jpg,img_resized/Striped_Open-Front_Cardigan/img_00000049.jpg,85687,0.7027008734336028,238,0.29235864497411235
img_resized/Floral-Embroidered_Blouse/img_00000073.jpg,img_resized/Tie-Front_Striped_Tee/img_00000007.jpg,59894,0.6996757100117335,1187,0.4534381514081258
img_resized/Life_in_Progress_Linen-Blend_Drawstring_Shorts/img_00000006.jpg,img_resized/Asymmetric_Zip-Front_Cardigan/img_00000021.jpg,50195,0.6350765320663907,727,0.3087920806098087
img_resized/X-Ray_Floral_Joggers/img_00000064.jpg,img_resized/Folk_Print_Cropped_Kimono/img_00000008.jpg,94842,0.6788367845837708,388,0.33152748205570826
img_resized/Metallic_Polka_Dot_Blouse/img_00000013.jpg,img_resized/Marled_Zip_Pocket_Tee/img_00000010.jpg,3971,0.4378609327633644,63,0.22084037003915855
img_resized/Desert_Trim_Bomber_Jacket/img_00000039.jpg,img_resized/Curved_Hem_Raglan_Tee/img_00000044.jpg,53002,0.5993525436157763,72,0.29324289718226937
img_resized/Ikat_Print_Leggings/img_00000058.jpg,img_resized/Vertical_Stripe_Dress/img_00000038.jpg,37888,0.6607831106339254,7006,0.4475964605163528
img_resized/Abstract_Print_Bodycon_Dress/img_00000018.jpg,img_resized/Cable_Knit_Striped_Sweater/img_00000054.jpg,54215,0.5727903137309504,9828,0.2944897852105952
img_resized/Abstract_Print_Capri_Leggings/img_00000030.jpg,img_resized/Boxy_Stripe_Sweater/img_00000018.jpg,22627,0.5783042453029781,1281,0.3293211552130556
img_resized/Striped_Chiffon_Blouse/img_00000144.jpg,img_resized/Bonjour_Au_Revoir_Tee/img_00000019.jpg,87721,0.7148128674307098,3034,0.3962680438838394
img_resized/LA_Graphic_Tank/img_00000048.jpg,img_resized/Rose_Lace_Fit_&_Flare_Dress/img_00000012.jpg,10387,0.44442688805223707,84,0.18498878730484314
img_resized/Abstract_Print_Embroidered_Kimono/img_00000004.jpg,img_resized/Open-Front_Knit_Cardigan/img_00000018.jpg,21516,0.5786980420510255,1366,0.3495317805580411
img_resized/Kurt_Cobain_Graphic_Tee/img_00000010.jpg,img_resized/Lace_Print_Skirt/img_00000069.jpg,92508,0.7518596104353719,787,0.3089566428731417
img_resized/Lace_Print_Chiffon_Jacket/img_00000037.jpg,img_resized/Linen_Drawstring_Shorts/img_00000005.jpg,101230,0.8059215808705432,22729,0.6161933651377407
img_resized/Vertical_Stripe_Dress/img_00000079.jpg,img_resized/Striped_Eyelash-Knit_Sweater/img_00000012.jpg,62441,0.616835557667253,7222,0.2684445708796845
img_resized/Bandana_Print-Paneled_Tee/img_00000009.jpg,img_resized/Heathered_Zip-Up_Hoodie/img_00000063.jpg,25384,0.5424034757067169,1177,0.2084018120545651
img_resized/Abstract_Paisley_Print_Top/img_00000018.jpg,img_resized/Floral_Lace_Shorts/img_00000009.jpg,61893,0.6028687505483711,197,0.2959749140069171
img_resized/Baroque-Patterned_Lace_Top/img_00000024.jpg,img_resized/Tropical_Print_Pocket_Tank/img_00000023.jpg,98034,0.7481947318637285,25241,0.5721184818228464
img_resized/Abstract_Chevron_Print_Top/img_00000011.jpg,img_resized/Geo_Striped_Maxi_Dress/img_00000058.jpg,77482,0.6582713073148699,1767,0.3561070401305316
img_resized/Floral_Cap-Sleeved_Dress/img_00000076.jpg,img_resized/Crochet-Trimmed_Geo_Print_Romper/img_00000012.jpg,102595,0.7713138560923753,1536,0.3783008552752668
img_resized/Ditsy_Floral_Skater_Skirt/img_00000019.jpg,img_resized/Favorite_Ankle-Length_Skinny_Jeans/img_00000035.jpg,12616,0.5305527296482236,470,0.2121378568606883
img_resized/Flower_&_Dot_Cami_Dress/img_00000005.jpg,img_resized/Abstract_Stripe_Top/img_00000021.jpg,86464,0.7067937070029349,2880,0.33343777366576177
img_resized/Internet_Graphic_Sweater/img_00000031.jpg,img_resized/New_York_Pocket_Tee/img_00000008.jpg,35929,0.5938325895620995,23504,0.5513785822331061
img_resized/Floral_Crochet_Tank/img_00000001.jpg,img_resized/Tribal_Print_Cover-Up_Dress/img_00000040.jpg,75318,0.6658599993727381,29380,0.5327342229166168
img_resized/Geo_Halter_Maxi_Dress/img_00000002.jpg,img_resized/Perfect_Graphic_Tee/img_00000058.jpg,44607,0.5774639290910615,21973,0.3860883406586239
img_resized/Metallic_Striped_Knit_Tee/img_00000013.jpg,img_resized/Southwestern_Print_Racerback_Tank/img_00000022.jpg,28699,0.552936557673843,93,0.20679712440515816
img_resized/Striped_Bodycon_Skirt/img_00000010.jpg,img_resized/Cami_Peplum_Top/img_00000070.jpg,44969,0.5954804234104563,600,0.2766507346053739
img_resized/Watercolor_Floral_Kimono/img_00000017.jpg,img_resized/Paneled_Camo_Joggers/img_00000010.jpg,103389,0.8193319890675197,14904,0.5547323776790936
img_resized/Buttoned_Babydoll_Top/img_00000049.jpg,img_resized/Bodycon_Tank_Dress/img_00000072.jpg,83087,0.692576134187843,1073,0.3549500900982664
img_resized/Stripe_Cutout-Back_Maxi_Dress/img_00000019.jpg,img_resized/Ornate-Embroidered_Denim_Shorts/img_00000014.jpg,71938,0.7105526043783721,11562,0.2836232755233674
img_resized/Woven_Chelsea_Collar_Blouse/img_00000029.jpg,img_resized/Floral_Print_V-Neck_Romper/img_00000045.jpg,77265,0.7489715650384688,639,0.2885008410302501
img_resized/Colorblock_Performance_Capri_Leggings/img_00000001.jpg,img_resized/Floral_Lace_Overlay_Dress/img_00000020.jpg,105549,0.8566410611452066,2880,0.4576852087893126
img_resized/Chic_95_Tee/img_00000034.jpg,img_resized/Lace-Hemmed_Denim_Cutoffs/img_00000006.jpg,90735,0.7329281434704439,5499,0.3928413650604549
img_resized/Striped_Sheath_Dress/img_00000066.jpg,img_resized/Floral_Stripe_Print_Tank/img_00000024.jpg,80521,0.6887685560079653,5900,0.2553387517671849
img_resized/Self-Tie_Floral_Romper/img_00000003.jpg,img_resized/Floral_Button-Front_Dress/img_00000043.jpg,20436,0.37223517297002506,4,0.12913327243194828
img_resized/Kimono-Sleeved_Paisley_Blouse/img_00000009.jpg,img_resized/Tile_Print_Strapless_Jumpsuit/img_00000006.jpg,49590,0.6733304295692212,1661,0.3854981809662719
img_resized/Striped_T-Back_Maxi_Dress/img_00000025.jpg,img_resized/Boxy_Dolman_Sleeve_Top/img_00000032.jpg,67775,0.6432498385707416,10624,0.2982110232812737
img_resized/Belted_Floral_Print_Dress/img_00000008.jpg,img_resized/Heathered_Stripe-Waist_Capri_Leggings/img_00000042.jpg,74874,0.6720159441092486,35081,0.5208731485823772
img_resized/Striped_Henley/img_00000059.jpg,img_resized/Abstract_Stripe_Sheath_Dress/img_00000043.jpg,71311,0.6858835345286789,2565,0.4175385989882349
img_resized/Fuzzy_Eyelash_Knit_Sweater/img_00000015.jpg,img_resized/Crochet-Trimmed_Romantique_Graphic_Tank/img_00000024.jpg,53779,0.5873336281852934,716,0.3090596205552124
img_resized/Diamond_Open-Knit_Cardigan/img_00000053.jpg,img_resized/Elephant_Paisley_Print_Dress/img_00000060.jpg,58370,0.6888295662593937,24386,0.6089229871708193
img_resized/Striped_Waffle_Knit_Sweater/img_00000032.jpg,img_resized/Floral_Print_Cutout_Dress/img_00000017.jpg,20826,0.4018364735658958,275,0.1462793412200597
img_resized/Micro-Striped_Trouser_Shorts/img_00000001.jpg,img_resized/Heathered_Pocket_Babydoll_Dress/img_00000010.jpg,77932,0.7621493022708004,3912,0.3732856274826503
img_resized/Notorious_B.I.G._Graphic_Tee/img_00000011.jpg,img_resized/Beaded-Trim_Mandala_Print_Blouse/img_00000052.jpg,65078,0.6864533337181782,169,0.1831870910788044
img_resized/Contrast_Mesh_Pencil_Skirt/img_00000006.jpg,img_resized/V-Neck_Striped_Dress/img_00000054.jpg,32565,0.6705372237049515,1075,0.3211414817609701
img_resized/Floral_Lace_Shorts/img_00000030.jpg,img_resized/Daisy_Lace_Skater_Skirt/img_00000004.jpg,1649,0.3445235010893556,171,0.243976468644317
img_resized/Quilted_Floral_Bomber_Jacket/img_00000070.jpg,img_resized/Polka_Dot_Shorts/img_00000021.jpg,89945,0.7578081299134147,75,0.2596483213627875
img_resized/Tropical_Floral_Leggings/img_00000019.jpg,img_resized/Marled_Midi_Turtleneck_Dress/img_00000013.jpg,42772,0.6126078042953398,212,0.2710547946478883
img_resized/Floral_Bow-Back_Dress/img_00000026.jpg,img_resized/Shakira_Graphic_Tee/img_00000013.jpg,91238,0.7779442216527725,47824,0.6295015761685356
img_resized/Pinstriped_Denim_Shorts/img_00000041.jpg,img_resized/Abstract_Print_Zipper_Blouse/img_00000096.jpg,16686,0.5527427797129472,59,0.1830898929429191
img_resized/Surplice_Floral_Wrap_Dress/img_00000033.jpg,img_resized/Marled_Open-Knit_Sweater/img_00000012.jpg,82042,0.6994445894164222,13478,0.27298365651909795
img_resized/Tribal_Print_High-Slit_Dress/img_00000033.jpg,img_resized/Polka_Dot_Chino_Shorts/img_00000019.jpg,55195,0.6289281102260462,7046,0.4364255727792423
img_resized/Polka_Dot_Chambray_Button-Down/img_00000005.jpg,img_resized/Southwestern_Pattern_Trim_Tee/img_00000019.jpg,106565,0.9041865687951416,8075,0.5486399937007189
img_resized/Striped_A-line_Dress/img_00000001.jpg,img_resized/Abstract_Varsity-Striped_Top/img_00000021.jpg,34578,0.5341392802948977,4082,0.23231537702375404
img_resized/Marled_Dolman_Tee/img_00000029.jpg,img_resized/Tie-Dye_Cutout_Tank/img_00000014.jpg,66361,0.6454305166018274,873,0.3207441228224408
img_resized/Dotted_Bow_Blouse/img_00000011.jpg,img_resized/Striped_A-Line_Skirt/img_00000001.jpg,77024,0.663966312354194,8239,0.4450200100197885
img_resized/Diamond_Print_Cami_Jumpsuit/img_00000020.jpg,img_resized/Bow_Back_Striped_Tank/img_00000019.jpg,46186,0.6265624677546024,1551,0.3405195385756543
img_resized/Tiered_Floral_Smock_Dress/img_00000014.jpg,img_resized/LA_Graphic_Muscle_Tee/img_00000024.jpg,98628,0.8219085571918614,14505,0.41731234696680003
img_resized/Striped_Trapeze_Dress/img_00000006.jpg,img_resized/Linen_Chambray_Shorts/img_00000012.jpg,91770,0.7239860581651965,4623,0.4120259996840336
img_resized/Soft_Knit_Burnout_Tee/img_00000038.jpg,img_resized/Striped_Tribal_Print_Blouse/img_00000104.jpg,95989,0.7774071198881063,1280,0.3979377514814249
img_resized/Simba_Muscle_Tee/img_00000008.jpg,img_resized/Dot-Patterned_Athletic_Tank/img_00000003.jpg,65213,0.6976759539315661,210,0.3371582810229029
img_resized/Classic_Striped_Tee/img_00000062.jpg,img_resized/Tribal-Inspired_Woven_Joggers/img_00000025.jpg,82564,0.7296509739900492,2426,0.30553363247870596
img_resized/Leopard_Print_Bodycon_Dress/img_00000003.jpg,img_resized/Texture-Striped_Drawstring_Shorts/img_00000005.jpg,96878,0.7539323099266313,27261,0.4978636037751548
img_resized/Striped_Linen-Blend_Shorts/img_00000009.jpg,img_resized/Cuffed_Colorblock_Sweatpants/img_00000034.jpg,64585,0.7010665372722443,3837,0.4201749456214337
img_resized/Faux-Wrap_Surplice_Printed_Dress/img_00000055.jpg,img_resized/Faux_Leather_Grid_Shorts/img_00000016.jpg,87325,0.7312689572666,16238,0.33047208403625816
img_resized/Classic_Striped_Sweater/img_00000024.jpg,img_resized/Checkered_Leggings/img_00000041.jpg,100766,0.7767101313458441,20741,0.4583092349349328
img_resized/Abstract_Print_Shorts/img_00000032.jpg,img_resized/Strapless_Tribal_Print_Maxi_Dress/img_00000010.jpg,97936,0.811011702176369,10849,0.5208160092228801
img_resized/Bird_Print_Kimono/img_00000008.jpg,img_resized/Zigzag_Print_Surplice_Romper/img_00000043.jpg,23026,0.5230529213617138,0,0.22890165272529214
img_resized/Floral_Bodycon_Dress/img_00000008.jpg,img_resized/Heart_Print_Denim_Shorts/img_00000001.jpg,98060,0.7807178110871653,42914,0.5673422496932717
img_resized/Striped_Sweater-Knit_Hoodie/img_00000042.jpg,img_resized/Longline_Abstract-Patterned_Jacket/img_00000024.jpg,47869,0.6103389444998364,220,0.2789811032401076
img_resized/Watercolor_Floral_Print_Blouse/img_00000080.jpg,img_resized/Zippered-Ankle_Skinny_Jeans/img_00000005.jpg,103365,0.7775089214284306,17443,0.4845252485163324
img_resized/Scoop_Neck_Linen_Tee/img_00000047.jpg,img_resized/Polka_Dot_Chambray_Button-Down/img_00000097.jpg,44107,0.5775089361098893,970,0.2974065496483235
img_resized/Southwestern-Patterned_Burnout_Cardigan/img_00000025.jpg,img_resized/Self-Tie_Floral_Romper/img_00000013.jpg,59828,0.5853890009683731,6,0.2273338829259081
img_resized/Floral-Embroidered_A-Line_Dress/img_00000010.jpg,img_resized/Striped_Knit_Sweater/img_00000023.jpg,47666,0.5558849055467617,28529,0.4238033519208813
img_resized/Linen_Crew_Neck_Tee/img_00000045.jpg,img_resized/Bohemian_Floral_Mini_Skirt/img_00000040.jpg,43277,0.5636491644892379,9122,0.4444145502238791
img_resized/Fuzzy_Knit_Mini_Dress/img_00000033.jpg,img_resized/Chenille_&_Metallic_Knit_Crop_Top/img_00000041.jpg,29640,0.6376506472152815,129,0.2922608809331263
img_resized/Striped_Tribal_Print_Leggings/img_00000025.jpg,img_resized/Zippered_Faux_Leather_Shorts/img_00000046.jpg,64451,0.7541154544112555,2290,0.36042464420006026
img_resized/Los_Angeles_Dreamer_Tank/img_00000026.jpg,img_resized/Floral_Print_Culottes/img_00000059.jpg,103272,0.8299730087099159,5981,0.3510319273860507
img_resized/Side-Slit_Longline_Tee/img_00000037.jpg,img_resized/Leaf_Print_Joggers/img_00000022.jpg,87655,0.7365558581983311,3266,0.3704633234687053
img_resized/Basic_Striped_Mini_Skirt/img_00000072.jpg,img_resized/Heathered_Raglan_Sweater/img_00000041.jpg,76887,0.7245642230715921,197,0.29674034711848
img_resized/Heart_Printed_Tie-Neck_Blouse/img_00000107.jpg,img_resized/Fresh_Metallic_Varsity_Tee/img_00000026.jpg,45203,0.6112484105741113,16,0.2093252802880342
img_resized/Dotted_Bow_Blouse/img_00000110.jpg,img_resized/Tribal_Print_Pocket_Dress/img_00000031.jpg,70075,0.7337264703808996,5135,0.4251639407045637
img_resized/Floral_Lace_Skater_Dress/img_00000001.jpg,img_resized/Southwestern-Inspired_Maxi_Cardigan/img_00000015.jpg,29607,0.4732906523083368,62,0.123450205506779
img_resized/Watercolor_Floral_Drawstring_Blouse/img_00000047.jpg,img_resized/Shirred_Peasant_Dress/img_00000011.jpg,20973,0.5261871164032239,118,0.2398535542987199
img_resized/Linen_Crew_Neck_Tee/img_00000045.jpg,img_resized/Diamond_Print_Maxi_Dress/img_00000018.jpg,92277,0.6785816801155697,3859,0.3955145489466255
img_resized/Southwestern_Pattern_Trim_Tee/img_00000019.jpg,img_resized/Belted_Stripe_Pattern_Dress/img_00000004.jpg,16622,0.5504110566255197,456,0.33731877729225
img_resized/Striped_Polo_Dress/img_00000059.jpg,img_resized/The_Beatles_Graphic_Tee/img_00000033.jpg,70184,0.6755862099590875,15761,0.3320450021340108
img_resized/Lace_Paneled_Shift_Dress/img_00000002.jpg,img_resized/Cropped_Crew_Neck_Tee/img_00000043.jpg,67074,0.6549493533794617,18549,0.32783128081094426
img_resized/Tie_Dye_Pencil_Skirt/img_00000033.jpg,img_resized/Tribal_Print_Tank/img_00000009.jpg,80557,0.7511340312823334,1784,0.3148612690438793
img_resized/Nautical_Print_Shorts/img_00000009.jpg,img_resized/Tasseled_Open-Knit_Sweater/img_00000041.jpg,78271,0.7746152742657039,5807,0.43019828201306776
img_resized/LA_Clippers_Graphic_Tank/img_00000039.jpg,img_resized/Striped_Cotton_Shorts/img_00000017.jpg,92077,0.7849525007077082,25930,0.5661850634084546
img_resized/Marled_Knit_Joggers/img_00000001.jpg,img_resized/Colorblock_Performance_Leggings/img_00000018.jpg,29997,0.6323125848481509,2614,0.4324280081250892
img_resized/Colorblocked_Pocket_Tee/img_00000045.jpg,img_resized/Striped_Sheath_Dress/img_00000067.jpg,50528,0.6538795578300425,4979,0.37239402248997255
img_resized/Box_Pleat_Crop_Top/img_00000027.jpg,img_resized/Crochet-Embroidered_Midi_Dress/img_00000062.jpg,5650,0.5159907027752841,3,0.15237185526233088
img_resized/Varsity-Striped_Dolphin_Tee/img_00000016.jpg,img_resized/Vented_Back_Tank/img_00000019.jpg,79167,0.6722980796571842,22746,0.4492483960098089
img_resized/Linen-Blend_Drawstring_Shorts/img_00000057.jpg,img_resized/Please_Donut_Graphic_Tee/img_00000014.jpg,72292,0.7698859932523728,19875,0.6068991143204543
img_resized/Checkered_Print_Chiffon_Blouse/img_00000051.jpg,img_resized/Kaleidoscope_Print_Dress/img_00000015.jpg,31259,0.5591989242174424,1420,0.3976001687656119
img_resized/Abstract_Paisley_Print_Jumpsuit/img_00000005.jpg,img_resized/Embroidered_Floral_Peasant_Dress/img_00000016.jpg,48280,0.6027354730104516,897,0.2306575875789779
img_resized/Cacti_Print_Tee/img_00000067.jpg,img_resized/Cotton_&_Linen_Pleated_Shorts/img_00000030.jpg,16142,0.5533013525093275,147,0.3533138144236345
img_resized/Watercolor_Floral_Kimono/img_00000004.jpg,img_resized/M-Slit_Maxi_Skirt/img_00000050.jpg,35030,0.6221640511480568,5849,0.4430686121783126
img_resized/Palm_Tree_Print_Tee/img_00000011.jpg,img_resized/Stripe_Print_Surplice_Blouse/img_00000046.jpg,8543,0.4677285905532113,53,0.2139974715037224
img_resized/Floral_Lace_Fit_&_Flare_Dress/img_00000052.jpg,img_resized/Cities_Graphic_Trapeze_Top/img_00000016.jpg,57149,0.5946364629876775,3102,0.2640634252063647
img_resized/Tribal_Print_V-Back_Kaftan/img_00000034.jpg,img_resized/Striped_Tee_Shirt_Dress/img_00000061.jpg,23154,0.5013882409078754,114,0.2361696977069304
img_resized/Floral_and_Bird_Print_Blazer/img_00000096.jpg,img_resized/Classic_Distressed_Boyfriend_Jeans/img_00000042.jpg,79751,0.7790304774296893,25727,0.6192011935004165
img_resized/Slouchy_Marled_Sweater/img_00000021.jpg,img_resized/Striped_Polo_Dress/img_00000001.jpg,32441,0.5872325767935941,25,0.2631775411318219
img_resized/Medallion_Print_Sheath_Dress/img_00000009.jpg,img_resized/Polka_Dot_Chino_Shorts/img_00000019.jpg,67397,0.6765716287303598,38348,0.5648157314869702
img_resized/Internet_Graphic_Sweater/img_00000033.jpg,img_resized/Cacti_Print_Tee/img_00000035.jpg,23950,0.5841211801045458,54,0.2811621865643933
img_resized/Abstract_Palm_Print_Drawstring_Shorts/img_00000027.jpg,img_resized/Southwestern_Print_Racerback_Tank/img_00000033.jpg,19278,0.5727212158226708,200,0.21482286315976606
img_resized/Drapey_Woven_Jacket/img_00000022.jpg,img_resized/Abstract_Floral_Babydoll_Dress/img_00000003.jpg,101997,0.8303341632351098,2603,0.3898271568283129
img_resized/Ornate_Embroidered-Mesh_Dress/img_00000031.jpg,img_resized/Distressed_Denim_Jeans/img_00000030.jpg,93446,0.7501459289424265,70182,0.6855618657126483
img_resized/Rose_Print_Pleated_Skirt/img_00000035.jpg,img_resized/Cutout_Watercolor_Print_Dress/img_00000022.jpg,15612,0.5843681964022951,143,0.2530320706214429
img_resized/Happiness_Graphic_Tee/img_00000016.jpg,img_resized/V-Notched_Piqu&eacute;_Skater_Dress/img_00000003.jpg,98030,0.7227828852396507,5127,0.394621834164864
img_resized/Palm_Tree_Muscle_Tee/img_00000013.jpg,img_resized/Buttoned_Floral_Maxi_Dress/img_00000079.jpg,77451,0.6968906953915275,2946,0.3485141785837224
img_resized/Perfect_Graphic_Tee/img_00000004.jpg,img_resized/Zippered_Abstract_Print_Dress/img_00000025.jpg,71266,0.7037086956175775,11671,0.5289496770199648
img_resized/Southwestern_Print_Tank/img_00000003.jpg,img_resized/Loop_Knit_Open-Front_Cardigan/img_00000036.jpg,83422,0.7225652952687619,2586,0.3503312226236115
img_resized/Marble_Print_Tee/img_00000053.jpg,img_resized/Southwestern-Printed_Babydoll_Dress/img_00000024.jpg,21001,0.6194530323826827,348,0.2740260448452021
img_resized/Abstract_Print_Capri_Leggings/img_00000030.jpg,img_resized/Abstract_Print_Button-Shoulder_Dress/img_00000021.jpg,102395,0.7918718203641141,3661,0.4111383616899843
img_resized/Tribal_Print_Boxy_Tank/img_00000002.jpg,img_resized/Tribal_Print_Cutout_Dress/img_00000004.jpg,72542,0.7010201057977022,3213,0.3697971618442107
img_resized/Belted_Floral_Print_Romper/img_00000008.jpg,img_resized/Floral_Lace_Layered_Dress/img_00000011.jpg,26323,0.6012469047624774,62,0.21300893932913512
img_resized/Striped_Print_Maxi_Dress/img_00000036.jpg,img_resized/Fox_Print_Tee/img_00000053.jpg,64194,0.6174813934654195,5512,0.2757689904033085
img_resized/Abstract_Paisley_Print_Jumpsuit/img_00000027.jpg,img_resized/Wild_Rose_Skater_Dress/img_00000042.jpg,10830,0.4733524564488458,228,0.2431337033096929
img_resized/Poetic_Dream_Crochet_Blouse/img_00000018.jpg,img_resized/Belted_Daisy_Print_Dress/img_00000032.jpg,84670,0.7515132536189164,12745,0.4825119562739767
img_resized/Striped_Crop_Sweater/img_00000017.jpg,img_resized/Baroque_Print_Tee/img_00000072.jpg,65022,0.6947394332783812,927,0.3464686219760552
img_resized/Boxy_Utility_Jacket/img_00000007.jpg,img_resized/Cozy_Cropped_Sweater/img_00000046.jpg,25191,0.5936079653296815,212,0.3093142912447602
img_resized/Geo_Elephant_Print_Tee/img_00000042.jpg,img_resized/Southwestern-Patterned_Poncho/img_00000016.jpg,32533,0.6121708719973923,5907,0.4480465206580302
img_resized/Floral_Cami_Dress/img_00000069.jpg,img_resized/Striped_Knit_Pullover_Hoodie/img_00000038.jpg,63960,0.6900140853557188,12937,0.3593699013630881
img_resized/Tropical_Floral_Leggings/img_00000048.jpg,img_resized/Palm_Tree_Graphic_Tee/img_00000054.jpg,69175,0.7661977202881193,790,0.23430910724014475
img_resized/Shaggy_Popcorn_Knit_Sweater/img_00000007.jpg,img_resized/V-Neck_Striped_Midi_Dress/img_00000049.jpg,41080,0.6531173942001762,550,0.29079852235723497
img_resized/Striped_Geo_Pocket_Tank/img_00000041.jpg,img_resized/Everyday_Maxi_Skirt/img_00000062.jpg,4855,0.4173185792428331,2,0.16832994666614476
img_resized/Oversized_Striped_Cardigan/img_00000030.jpg,img_resized/Mickey_Mouse_PJ_Shorts/img_00000029.jpg,56349,0.5679984321834126,536,0.3338468143792246
img_resized/Varsity-Striped_Scuba_Knit_Jacket/img_00000046.jpg,img_resized/Watercolor_Tribal_Print_Shorts/img_00000009.jpg,43713,0.6400626976019966,1232,0.3864800300389539
img_resized/Abstract_Tile_Fringe-Trimmed_Kimono/img_00000003.jpg,img_resized/Polka_Dot_Denim_Shorts/img_00000043.jpg,69880,0.6972654877159604,25290,0.5639586277005075
img_resized/Tribal_Print_Dolman_Cardigan/img_00000033.jpg,img_resized/Striped_Pleated_Skirt/img_00000068.jpg,82173,0.7031280936325919,4605,0.4534939344294687
img_resized/Burnout_Knit_Tee/img_00000020.jpg,img_resized/Distressed_Floral_Print_Cutoffs/img_00000030.jpg,48760,0.6310840603984853,483,0.2695559085341416
img_resized/Floral_Print_Tank/img_00000047.jpg,img_resized/Striped_Knit_Cardigan/img_00000060.jpg,97148,0.7967068768959462,21610,0.5832186992381244
img_resized/Strapless_Diamond_Print_Dress/img_00000029.jpg,img_resized/Diamond_Embroidered_Shorts/img_00000016.jpg,99970,0.7797245013916115,11227,0.2930809332551222
img_resized/Abstract_Print_Culottes_Jumpsuit/img_00000023.jpg,img_resized/Flat_Collar_Blazer/img_00000022.jpg,103868,0.8067250836975844,8093,0.3620301540694818
img_resized/Houndstooth_Surplice_Dress/img_00000045.jpg,img_resized/Marled_Mixed_Knit_Sweater/img_00000004.jpg,9931,0.4639774060399032,40,0.2696474894478281
img_resized/Striped_Open-Knit_Blouse/img_00000097.jpg,img_resized/Zigzag_Floral_Print_Skirt/img_00000012.jpg,3072,0.4720833135972163,26,0.27459094913000737
img_resized/Brocade_Floral_Peplum_Top/img_00000004.jpg,img_resized/Zip-Back_Striped_Tank/img_00000022.jpg,42743,0.5899255417851279,1796,0.35372096253395424
img_resized/Tribal_Print_Bodycon_Dress/img_00000043.jpg,img_resized/Oversized_Striped_Cardigan/img_00000048.jpg,44297,0.5853500910038173,19366,0.38422659651118496
img_resized/Striped_Faux_Leather_Shorts/img_00000048.jpg,img_resized/Varsity-Striped_Skirt/img_00000002.jpg,61457,0.735402965091948,2484,0.5213035376347589
img_resized/Ditsy_Floral_Print_Dress/img_00000026.jpg,img_resized/Houndstooth_Plaid_Shorts/img_00000018.jpg,50247,0.6078938646856846,34633,0.5068007028741117
img_resized/Boxy_Dolman_Sleeve_Top/img_00000032.jpg,img_resized/Boxy_Double-Breasted_Coat/img_00000034.jpg,54631,0.657728405563381,27097,0.5673787023653833
img_resized/Ditsy_Floral-Patterned_Shorts/img_00000008.jpg,img_resized/Scoop_Neck_Linen_Tee/img_00000018.jpg,102020,0.8223053413118221,26138,0.4788903938785687
img_resized/Buttoned_Polka_Dot_Maxi_Skirt/img_00000039.jpg,img_resized/Diamond_Print_Shorts/img_00000042.jpg,60990,0.6372784033795145,2803,0.3537172929141285
img_resized/Tie-Front_Striped_Tee/img_00000009.jpg,img_resized/Pintuck-Paneled_Blouse/img_00000014.jpg,6703,0.4187501510063984,5,0.15580130677799542
img_resized/Speckled_Chambray_Shorts/img_00000002.jpg,img_resized/Chiffon_Plaid_Blouse/img_00000043.jpg,25633,0.5844042891427913,890,0.27401116308446105
img_resized/Abstract_Print_Halter_Crop_Top/img_00000043.jpg,img_resized/Floral_and_Bird_Print_Tee/img_00000033.jpg,27548,0.6128881135762159,457,0.2994984487689927
