target_name,attack_name,attack_rank,attack_dist,adversarial_rank,adversarial_dist
img_resized/Gingham_Print_Skater_Dress/img_00000065.jpg,img_resized/Floral_Print_V-Neck_Romper/img_00000063.jpg,21402,0.29166669301398995,4249,0.15365109468893526
img_resized/Floral_and_Bird_Print_Blazer/img_00000056.jpg,img_resized/Floral_Lace_Layered_Dress/img_00000007.jpg,26072,0.4494772500367245,172,0.08921831890052656
img_resized/Striped_Geo_Print_Tee/img_00000020.jpg,img_resized/Texture-Striped_Drawstring_Shorts/img_00000001.jpg,93727,0.6620116210103016,28162,0.4228544236184468
img_resized/Chevron_Knit_Crewneck_Sweater/img_00000015.jpg,img_resized/Striped_Drawstring_Shorts/img_00000018.jpg,105597,0.7961941321136311,96019,0.6646644841032545
img_resized/Iguana_Print_Tee/img_00000006.jpg,img_resized/Asymmetric_Printed_Wrap_Dress/img_00000073.jpg,78773,0.6753711150617403,24153,0.40102345871140144
img_resized/Floral_Lace_Mini_Skirt/img_00000041.jpg,img_resized/Ruffled_Floral_PJ_Shorts/img_00000025.jpg,21058,0.5200946203722363,7958,0.3586370947419484
img_resized/Tribal_Print_Dolman_Cardigan/img_00000016.jpg,img_resized/Abstract_Print_Maxi_Skirt/img_00000053.jpg,80858,0.5892776167507365,11066,0.2735323133213301
img_resized/Quilted_Faux_Leather_Skirt/img_00000026.jpg,img_resized/Linen_Colorblock_Tee/img_00000034.jpg,25363,0.4726863070364742,4608,0.18958457001448936
img_resized/Paisley_Floral_PJ_Shorts/img_00000033.jpg,img_resized/Marled_Crochet-Back_Sweater/img_00000017.jpg,41027,0.515018067840935,26667,0.4219675365505599
img_resized/Abstract_Floral_Print_Dress/img_00000039.jpg,img_resized/Strapless_Tile_Print_Romper/img_00000023.jpg,26336,0.3456399934418958,7264,0.18221740810850875
img_resized/Blurred_Floral_Cami_Jumpsuit/img_00000024.jpg,img_resized/Daisy_Print_Shift_Dress/img_00000064.jpg,23877,0.4914450935395698,9821,0.4054775684894174
img_resized/EPTM._Tonal-Striped_Mesh_Tee/img_00000013.jpg,img_resized/Abstract_Mosaic_Racerback_Dress/img_00000008.jpg,45804,0.5800891333728024,25540,0.4278647420739228
img_resized/X-Ray_Floral_Joggers/img_00000061.jpg,img_resized/Wild_At_Heart_Tee/img_00000019.jpg,94963,0.8049259880114898,85755,0.7851073087274448
img_resized/Curved_Hem_Racerback_Tank/img_00000033.jpg,img_resized/Floral_Burnout_Boxy_Tee/img_00000029.jpg,72288,0.6042532501836257,6168,0.34633764624347985
img_resized/Striped_Linen-Blend_Shorts/img_00000023.jpg,img_resized/French_Graphic_Hoodie/img_00000027.jpg,47339,0.3916908313675623,3955,0.2078851751829116
img_resized/Collarless_Floral_Print_Jacket/img_00000031.jpg,img_resized/Fox_Print_Tee/img_00000073.jpg,33685,0.5049396956539451,16070,0.3397630932965221
img_resized/Strapless_X-Ray_Roses_Dress/img_00000004.jpg,img_resized/Floral_Print_Tank/img_00000057.jpg,7998,0.3184964221644541,54,0.16839249453044014
img_resized/Floral_Lace_Halter_Dress/img_00000039.jpg,img_resized/Chevron_Knit_Crewneck_Sweater/img_00000014.jpg,57431,0.5918141289827612,28631,0.3575300936197128
img_resized/Diamond-Stitch_Sweatpants/img_00000014.jpg,img_resized/Baseball_Stripe_Tee/img_00000005.jpg,24157,0.4290136507432941,17330,0.4000769665829177
img_resized/Floral_Lace_Skater_Skirt/img_00000046.jpg,img_resized/Love_Defined_Woven_Tee/img_00000022.jpg,70066,0.7092509249635255,42191,0.6404105503029247
img_resized/Striped_Denim_Shorts/img_00000043.jpg,img_resized/Striped_T-Shirt_Dress/img_00000016.jpg,58558,0.7279060902169997,22575,0.5962637252091292
img_resized/Floral_Print_Shirt_Dress/img_00000032.jpg,img_resized/Fair_Isle_V-Neck_Poncho/img_00000013.jpg,97983,0.687964485445824,82136,0.6168170632061974
img_resized/Floral_Print_Racerback_Tank/img_00000034.jpg,img_resized/Abstract_Grid_Peplum_Top/img_00000018.jpg,7511,0.11969016253912824,123,0.02140061239274127
img_resized/Embroidered_Drawstring_Shorts/img_00000027.jpg,img_resized/Belted_Rose_Babydoll_Dress/img_00000009.jpg,40184,0.6732282579153799,16026,0.5490801164425781
img_resized/Pleated_Abstract_Print_Shorts/img_00000014.jpg,img_resized/Blah_Blah_Blah_Tee/img_00000018.jpg,44366,0.5311301690411651,31398,0.4843365427394877
img_resized/Colorblocked_Surplice_Halter_Dress/img_00000013.jpg,img_resized/Pineapple_Print_Tank/img_00000045.jpg,83589,0.6363607362957989,15804,0.20484187346818936
img_resized/Tile_Print_Jumpsuit/img_00000006.jpg,img_resized/Longline_Batwing_Cardigan/img_00000040.jpg,6068,0.22971752261218856,983,0.10240451141565854
img_resized/Strapless_Paisley_Print_Jumpsuit/img_00000007.jpg,img_resized/Tropical_Print_Bodycon_Dress/img_00000023.jpg,13589,0.27213856319104923,76,0.0939495105938859
img_resized/Striped_Open-Knit_Sweater/img_00000015.jpg,img_resized/Floral_Robin_Print_Tee/img_00000029.jpg,52036,0.5716964575287808,6691,0.09644897066014556
img_resized/Abstract-Patterned_Blouse/img_00000096.jpg,img_resized/Floral_Print_Racerback_Tank/img_00000005.jpg,62207,0.6167856732800073,20242,0.3560088935248288
img_resized/Floral_Print_Bodycon_Dress/img_00000001.jpg,img_resized/Ombr&eacute;_Dolman_Button-Down_Blouse/img_00000024.jpg,36646,0.4274816240901681,483,0.18115370001075226
img_resized/Longline_Linen-Blend_Tee/img_00000007.jpg,img_resized/Button-Front_Pocket_Skirt/img_00000004.jpg,64016,0.5193961156986027,49233,0.4318754250732528
img_resized/Drapey_Floral_Tile_Print_Dress/img_00000035.jpg,img_resized/Distressed_Open-Knit_Ombr&eacute;_Sweater/img_00000020.jpg,69764,0.6196061462991641,14815,0.18971796956094866
img_resized/Leopard_Print_Bodycon_Dress/img_00000051.jpg,img_resized/Floral_Lace_Shorts/img_00000015.jpg,50797,0.5252435471476261,21460,0.4198372770358692
img_resized/Ciao_Bella_Graphic_Tank/img_00000023.jpg,img_resized/Camouflage_Utility_Jacket/img_00000005.jpg,34136,0.4844363457959352,3482,0.22785448276468376
img_resized/Pleated_Frond_Print_Dress/img_00000032.jpg,img_resized/Pleated_Tribal_Print_Skirt/img_00000008.jpg,86039,0.6168261745687755,30461,0.4236966435249784
img_resized/Everday_V-Neck_Cardigan/img_00000022.jpg,img_resized/Striped_Fold-Over_Maxi_Skirt/img_00000053.jpg,104729,0.8450155930003448,74713,0.6985740546734114
img_resized/Floral_Crochet_A-Line_Dress/img_00000017.jpg,img_resized/Everyday_Tank/img_00000031.jpg,71111,0.5424229123265492,57891,0.4708752185953808
img_resized/Striped_Fringe-Trim_Shawl_Cardigan/img_00000019.jpg,img_resized/Southwestern_Pattern_Trim_Tee/img_00000004.jpg,50846,0.6066063462984043,8041,0.4137706071879642
img_resized/Open-Back_Woven_Romper/img_00000062.jpg,img_resized/Crew_Neck_Sweater/img_00000073.jpg,83662,0.6397555674338697,74867,0.6077446849502681
img_resized/Abstract_Stripe_Top/img_00000029.jpg,img_resized/Embroidered_Gauze_Blouse/img_00000046.jpg,50177,0.5390329399309586,25671,0.4454849613409255
img_resized/Abstract_Dotted_Dress/img_00000054.jpg,img_resized/Reverse-Paneled_French_Terry_Sweatpants/img_00000005.jpg,101980,0.7504879402866591,80754,0.6603078954040082
img_resized/Colorblock_Pocket_Tank/img_00000007.jpg,img_resized/Cutout_Sheath_Dress/img_00000087.jpg,80718,0.6232259833202403,64642,0.5830672544495001
img_resized/Colorblocked_Scoop_Neck_Sweater/img_00000012.jpg,img_resized/Animal_Print_Satin_Blouse/img_00000047.jpg,23881,0.3686412525694877,1157,0.1614115560932684
img_resized/Sleepy_Tee/img_00000068.jpg,img_resized/Boxy_Floral_Print_Top/img_00000034.jpg,21884,0.32237096095909423,10867,0.20943266188660686
img_resized/L.A.T.H.C._Grid_Graphic_Tee/img_00000008.jpg,img_resized/Floral_Print_Halter_Maxi_Dress/img_00000043.jpg,72635,0.6932095580281277,24174,0.4880277175939732
img_resized/Floral-Embroidered_Mesh_Shorts/img_00000017.jpg,img_resized/Slim-Striped_Tee/img_00000013.jpg,103846,0.7445842631086939,98311,0.682676308613168
img_resized/Striped_Fuzzy_Knit_Sweater/img_00000027.jpg,img_resized/Striped_Chiffon_Blouse/img_00000016.jpg,53893,0.6232418539469805,32795,0.5403457219538338
img_resized/Oversized_Floral_Print_Sweatshorts/img_00000007.jpg,img_resized/TMNT_Graphic_Tee/img_00000049.jpg,30095,0.4864365405325417,17066,0.4392833163324207
img_resized/Ribbed_Open-Front_Cardigan/img_00000003.jpg,img_resized/Ditsy_Floral_Print_Babydoll_Dress/img_00000011.jpg,88864,0.6793141465312109,36985,0.5475520544944233
img_resized/Floral_Print_Culottes/img_00000001.jpg,img_resized/Floral_Print_PJ_Shorts/img_00000025.jpg,35665,0.5284319729936556,2929,0.29040218206266843
img_resized/Ditsy_Floral_&_Lace_Dress/img_00000046.jpg,img_resized/Camera_Graphic_Tee/img_00000038.jpg,92814,0.6669901406195682,48135,0.4876424948896039
img_resized/Striped_Maxi_Dress/img_00000018.jpg,img_resized/Floral_Print_Pocket_Tee/img_00000041.jpg,43581,0.5213420978970469,29111,0.3799394788046776
img_resized/High-Neck_Striped_Tee/img_00000008.jpg,img_resized/Floral_Print_Bomber_Jacket/img_00000053.jpg,11646,0.26366512928509034,1261,0.16414669982691088
img_resized/Denim_Overall_Romper/img_00000073.jpg,img_resized/Floral_Print_Blazer/img_00000139.jpg,79418,0.5565142152746829,46094,0.3726855739033942
img_resized/Stripe_Trapeze_Dress/img_00000002.jpg,img_resized/Retro_Floral_Blouse/img_00000113.jpg,28850,0.4964798009028534,3306,0.2904858936673113
img_resized/Ditsy_Floral_Pleated_Dress/img_00000012.jpg,img_resized/Embroidered_Polka_Dot_Skirt/img_00000013.jpg,15525,0.22530761697059665,3471,0.09450252009853057
img_resized/Colorblocked_Raglan_Baseball_Tee/img_00000068.jpg,img_resized/Polka_Dot_Skinny_Jeans/img_00000048.jpg,104823,0.8012053854669675,93262,0.7233682900111486
img_resized/Pintucked_Stained_Glass_Print_Dress/img_00000020.jpg,img_resized/Crepe_Popover_Blouse/img_00000003.jpg,80700,0.6341109577112134,37603,0.3684577565410068
img_resized/Tribal_Print_Woven_Cardigan/img_00000016.jpg,img_resized/Abstract_Print_Zipper_Blouse/img_00000033.jpg,64804,0.6458995861944092,26832,0.4800047417200337
img_resized/Rose_Print_Romper/img_00000038.jpg,img_resized/Botanical_Babe_Top/img_00000026.jpg,35240,0.4016077879325586,213,0.08563262453886455
img_resized/Geo_Print_Cutout_Dress/img_00000054.jpg,img_resized/Houndstooth_Plaid_Shorts/img_00000056.jpg,68963,0.5451465656486283,5125,0.10995369828800494
img_resized/Vented_Back_Tank/img_00000011.jpg,img_resized/Life_in_Progress_Striped_Combo_Romper/img_00000006.jpg,50483,0.5801778825252132,5777,0.2894489713687328
img_resized/Medallion_Print_Shift_Dress/img_00000022.jpg,img_resized/Floral_Print_Tee/img_00000050.jpg,63853,0.5532117585083148,39694,0.4119195151090219
img_resized/Mosaic_Print_Peasant_Dress/img_00000001.jpg,img_resized/Crepe_Shawl_Collar_Blazer/img_00000011.jpg,60743,0.6020110211331324,43147,0.4768235623548139
img_resized/Striped_Open-Knit_Blouse/img_00000030.jpg,img_resized/French_Graphic_Hoodie/img_00000020.jpg,58885,0.4887366855876656,29391,0.3909487939461955
img_resized/Smocked_Floral_Print_Shorts/img_00000022.jpg,img_resized/Textured_Dot_Skater_Dress/img_00000052.jpg,25495,0.6056985580623635,7534,0.3683094005357561
img_resized/Boxy_Striped_Crop_Top/img_00000011.jpg,img_resized/Lace_Print_Chiffon_Jacket/img_00000070.jpg,38716,0.5452285913520558,33351,0.5147845125143933
img_resized/Floral_Lace-Paneled_Tee/img_00000037.jpg,img_resized/Belted_Stripe_Print_Shorts/img_00000003.jpg,8081,0.3299486096853048,496,0.12280570239113033
img_resized/Abstract_Wave_Patterned_Dress/img_00000054.jpg,img_resized/Pin_Dot_Trouser_Shorts/img_00000005.jpg,104754,0.8010290235226605,10315,0.2987072840513487
img_resized/Sandstone_Ikat_Joggers/img_00000009.jpg,img_resized/Kangaroo_Pocket_Drawstring_Shorts/img_00000031.jpg,62469,0.7153034161424237,31666,0.6283551198004191
img_resized/Chevron_Print_Dress/img_00000063.jpg,img_resized/Striped_Crop_Sweater/img_00000037.jpg,68902,0.5836532726576138,50089,0.4974783454711438
img_resized/Patchwork_Printed_Long_Jumpsuit/img_00000010.jpg,img_resized/Geo_Girl_Dolphin_Shorts/img_00000013.jpg,73868,0.5399324514606776,24723,0.3964116463652224
img_resized/Balzac_Print_Sweatpants/img_00000012.jpg,img_resized/Faded_Floral_Print_Tank/img_00000044.jpg,74564,0.6520207134692384,31014,0.5347110807961808
img_resized/Wild_Cropped_Muscle_Tee/img_00000040.jpg,img_resized/Tribal_Print_V-Back_Kaftan/img_00000035.jpg,32069,0.4194138039034216,305,0.0937718913926302
img_resized/Textured_Knit_Striped_Cardigan/img_00000021.jpg,img_resized/Floral-Embroidered_Cami_Romper/img_00000010.jpg,44464,0.5289947181995651,23760,0.4365709928647885
img_resized/Abstract_Print_Drawstring_Shorts/img_00000030.jpg,img_resized/Diamond_Print_Maxi_Dress/img_00000044.jpg,101177,0.7335221061682557,63683,0.5994089807724334
img_resized/Distressed_Splatter_Print_Tee/img_00000035.jpg,img_resized/Floral_Print_Maxi_Dress/img_00000021.jpg,93272,0.5641065654006108,58612,0.4601134903338848
img_resized/Buttoned_Front_Tank/img_00000047.jpg,img_resized/Tile_Print_Blouse/img_00000049.jpg,10698,0.31849283935341,1961,0.17624655542097567
img_resized/Grid_Tie-Dye_Print_Romper/img_00000010.jpg,img_resized/Langley_Fox_Beach_Graphic_Tee/img_00000004.jpg,75947,0.6251139325882151,51643,0.5361722647188013
img_resized/Surplice_Floral_Wrap_Dress/img_00000033.jpg,img_resized/Follow_Your_Heart_Tee/img_00000006.jpg,86094,0.6544813229100828,60591,0.554121063227972
img_resized/Smocked_Floral_Print_Shorts/img_00000007.jpg,img_resized/Belted_Mandala_Print_Dress/img_00000022.jpg,94955,0.6559826268880913,67035,0.5641830573837034
img_resized/Striped_Maxi_Tank_Dress/img_00000070.jpg,img_resized/Wild_Youth_Graphic_Tee/img_00000001.jpg,84149,0.6872523221793401,75711,0.6634787117938061
img_resized/Tribal_Print_Tulip-Back_Tank/img_00000033.jpg,img_resized/Buttoned_Floral_Maxi_Dress/img_00000057.jpg,91254,0.7175841790753392,17300,0.4389274434808593
img_resized/Paisley_Print_Jumpsuit/img_00000042.jpg,img_resized/Cutout_Tribal_Print_Dress/img_00000042.jpg,23781,0.5140679072340438,5741,0.3950990498797994
img_resized/Crochet_Flounce_Romper/img_00000008.jpg,img_resized/Abstract_Geo_Print_Cardigan/img_00000009.jpg,13639,0.3646482884063792,5590,0.2858113191730847
img_resized/Pleated_Floral_Lace_Dress/img_00000042.jpg,img_resized/Marled_Terrycloth_Joggers/img_00000019.jpg,105885,0.8088731022187545,61071,0.4816910822018472
img_resized/Tribal_Pattern_Trouser_Shorts/img_00000034.jpg,img_resized/Beach_Scene_Tank/img_00000041.jpg,81679,0.4842172150299702,35572,0.3667834673561489
img_resized/Polka_Dot_Cropped_Blouse/img_00000060.jpg,img_resized/Quirky_Mercy_Sweater/img_00000012.jpg,7872,0.3064680587437575,876,0.17899379658569525
img_resized/Beaded_Ornate_Print_Jumpsuit/img_00000015.jpg,img_resized/Boxy_Mixed_Stripe_Blouse/img_00000080.jpg,54782,0.4918874917553755,33728,0.4094530794153527
img_resized/Varsity-Striped_Linen_Tee/img_00000012.jpg,img_resized/Striped_Knit_Cropped_Hoodie/img_00000003.jpg,37603,0.488996784090506,26415,0.3995026595045086
img_resized/Floral_Print_PJ_Shorts/img_00000025.jpg,img_resized/Hooded_Stripe_Poncho/img_00000052.jpg,28841,0.5327275136715435,6914,0.3104932467342122
img_resized/Cutout_Sunflower_Tank/img_00000006.jpg,img_resized/Striped_Chiffon_Blouse/img_00000150.jpg,38888,0.5289543056070566,8671,0.3246807692810441
img_resized/Draped_Cable_Knit_Cardigan/img_00000052.jpg,img_resized/Oversized_Southwestern_Print_Tank/img_00000008.jpg,2023,0.2474535796222779,14,0.059935120451046535
img_resized/Abstract_Print_Top/img_00000014.jpg,img_resized/Colorblock_Woven_Running_Shorts/img_00000028.jpg,88855,0.7316746203309232,35819,0.5266999826228184
img_resized/Tie-Dye_Midi_Dress/img_00000071.jpg,img_resized/Elephant_Print_Pocket_Tank/img_00000010.jpg,64921,0.5472421173214945,54154,0.5080712565967214
img_resized/Kurt_Cobain_Graphic_Tee/img_00000011.jpg,img_resized/Fringed_Stripe_Poncho/img_00000020.jpg,31505,0.5304381721468912,8566,0.31939904765265903
img_resized/Daisy_Lace_Skater_Skirt/img_00000021.jpg,img_resized/Floral_Print_Slit_Maxi_Dress/img_00000028.jpg,69025,0.705325748687146,17211,0.5100945317505392
img_resized/Elephant_Print_Drawstring_Shorts/img_00000006.jpg,img_resized/Striped_Twist-Front_Blouse/img_00000085.jpg,32169,0.4330517472720112,18614,0.36673485212005663
img_resized/Draped_Tribal_Pattern_Cardigan/img_00000053.jpg,img_resized/Ditsy_Floral_Print_Romper/img_00000030.jpg,31500,0.5508426976862798,2720,0.2981116682949114
img_resized/Marled_Open-Knit_Sweater/img_00000012.jpg,img_resized/Floral_Button-Front_Dress/img_00000032.jpg,55433,0.462700173390177,2183,0.2412035440853728
img_resized/Contrast-Front_Knit_Sweater/img_00000038.jpg,img_resized/Floral_and_Bird_Print_Blazer/img_00000029.jpg,105602,0.7499764790274437,84582,0.6263864930358537
img_resized/Baroque_Print_Maxi_Dress/img_00000047.jpg,img_resized/Speckled_Cotton-Blend_Henley/img_00000030.jpg,90871,0.7399782135205781,49085,0.5704837518552393
img_resized/Acid_Wash_Denim_Skirt/img_00000057.jpg,img_resized/Barbie_Tank_Top/img_00000077.jpg,86121,0.6670122602203541,69428,0.6127009232816415
img_resized/Tasseled_Lace-Up_Sweater/img_00000019.jpg,img_resized/Abstract_Geo_Print_Cardigan/img_00000002.jpg,15502,0.4223872247416286,646,0.18659974786073366
img_resized/Faux_Leather_Bodycon_Dress/img_00000037.jpg,img_resized/Geo_Stripe_Knit_Mini_Skirt/img_00000001.jpg,45336,0.5583792084654993,23669,0.4614498352579031
img_resized/Baroque_Print_Crop_Top/img_00000046.jpg,img_resized/Floral_A-Line_Dress/img_00000074.jpg,86060,0.6546724357307347,35507,0.5066896955538287
img_resized/Boxy_Tribal_Print_Top/img_00000033.jpg,img_resized/Cutout_Tribal_Print_Dress/img_00000042.jpg,74181,0.6807193008105471,18895,0.3814207625674504
img_resized/Follow_Your_Heart_Tee/img_00000006.jpg,img_resized/Mineral_Wash_Ribbed_Tank/img_00000021.jpg,25334,0.47401581936191,16505,0.4082675805004228
img_resized/Abstract_Paisley_Print_Jumpsuit/img_00000041.jpg,img_resized/Classic_Stripe-Patterned_Top/img_00000034.jpg,79445,0.7198014025824937,61650,0.645459677380034
img_resized/Floral_Lace_Mini_Skirt/img_00000005.jpg,img_resized/Striped_V-Neck_Jersey_Tee/img_00000048.jpg,101847,0.809721907309105,96664,0.7897318964079922
img_resized/Bleached_Denim_Joggers/img_00000065.jpg,img_resized/Leopard_Print_Cami_Dress/img_00000025.jpg,74953,0.6511064254272414,41651,0.5361387991980466
img_resized/Brushstroke_Print_Belted_Shift_Dress/img_00000040.jpg,img_resized/NYC_Tee/img_00000051.jpg,88728,0.6749259097987984,62252,0.5798764897891151
img_resized/Scoop_Neck_Linen_Tee/img_00000030.jpg,img_resized/Floral_Foulard_Print_Jumpsuit/img_00000024.jpg,68327,0.6676222532494229,35419,0.4998418563103361
img_resized/Striped_Maxi_Tank_Dress/img_00000071.jpg,img_resized/Polka_Dot_Denim_Shorts/img_00000052.jpg,91428,0.7029044010068619,26131,0.3499140395966072
img_resized/Pleated_Rose_Print_Dress/img_00000062.jpg,img_resized/Abstract_Print_Dolman_Top/img_00000053.jpg,69982,0.6156037076836253,46697,0.484830686740592
img_resized/Striped_Floral_Shift_Dress/img_00000036.jpg,img_resized/Cutout_Back_Tank/img_00000052.jpg,56784,0.5781827363320893,48814,0.5427946267798083
img_resized/Geo_Print_Cami_Dress/img_00000037.jpg,img_resized/Paisley_Floral_Print_Blouse/img_00000061.jpg,56920,0.5160713233032557,42868,0.4129517959445969
img_resized/Rose_Print_Shorts/img_00000014.jpg,img_resized/Floral_Lace_Bodycon_Dress/img_00000066.jpg,76184,0.6360466375305109,47238,0.5713491389663401
img_resized/Married_to_the_Mob_Falling_In_Love_Muscle_Tee/img_00000022.jpg,img_resized/Mixed_Ornate_Print_Blouse/img_00000051.jpg,4767,0.3265592367841703,2569,0.26377132752980736
img_resized/Striped_Bodycon_Skirt/img_00000031.jpg,img_resized/Southwestern_Print_Muscle_Tee/img_00000019.jpg,49244,0.4026675034678374,158,0.12261615297966046
img_resized/Floral_Printed_Side-Tie_Blouse/img_00000016.jpg,img_resized/Pleated_Diamond_Print_Dress/img_00000042.jpg,52835,0.496943118559154,10819,0.2988165780420493
img_resized/Paisley_Print_Leggings/img_00000005.jpg,img_resized/Varsity-Striped_Skirt/img_00000002.jpg,16302,0.6356048715256479,14410,0.6098241136989132
img_resized/Camouflage_Utility_Jacket/img_00000011.jpg,img_resized/Elasticized_Flared_Jeans/img_00000011.jpg,17155,0.4270020750911641,7803,0.3027462500314569
img_resized/Pleated_Woven_Mini_Skirt/img_00000035.jpg,img_resized/Striped_Statue_Graphic_Tee/img_00000036.jpg,31039,0.4181267502296013,4865,0.2625969012964763
img_resized/Paisley_Rose_Print_Dress/img_00000035.jpg,img_resized/Striped_Swim_Trunks/img_00000015.jpg,14317,0.2827201000544437,31,0.11558204979938867
img_resized/Butterfly_Print_PJ_Shorts/img_00000046.jpg,img_resized/Southwestern-Patterned_Cardigan/img_00000037.jpg,87100,0.6445433360847389,62078,0.5234353219321936
img_resized/Abstract_Floral_Strapless_Dress/img_00000002.jpg,img_resized/Chambray_Tank_Top/img_00000075.jpg,66324,0.54571936530841,42488,0.3863562699660577
img_resized/Floral_Print_Halter_Dress/img_00000075.jpg,img_resized/Daisy_Print_Drawstring_Shorts/img_00000031.jpg,104662,0.7830880496315761,82558,0.6628651054939565
img_resized/Diamond_Print_Shorts/img_00000049.jpg,img_resized/Rose_Print_Flutter_Sleeve_Blouse/img_00000029.jpg,74231,0.6151075148700847,27877,0.4516176575144498
img_resized/Cutout_Back_Floral_Dress/img_00000031.jpg,img_resized/Tribal_Print_Sweatpants/img_00000007.jpg,90957,0.6276498339612937,28380,0.27484153436776604
img_resized/Checkered_Leggings/img_00000007.jpg,img_resized/Tribal_Print_V-Back_Kaftan/img_00000032.jpg,16670,0.4921516105183409,2017,0.2269684654634145
img_resized/Floral_Crochet_Cutout_Blouse/img_00000026.jpg,img_resized/Belted_Linen-Blend_Shorts/img_00000030.jpg,101870,0.7106023491689006,40345,0.4158572372832202
img_resized/Abstract_Grid-Patterned_Top/img_00000013.jpg,img_resized/Tribal_Print_Knit_Leggings/img_00000040.jpg,101713,0.7110724361157483,15539,0.3302024411449562
img_resized/Scoop_Back_Striped_Tee/img_00000033.jpg,img_resized/Abstract_Ikat_Print_Shorts/img_00000041.jpg,33686,0.4706641160475198,21074,0.3544539614379217
img_resized/Striped_Bodycon_Skirt/img_00000013.jpg,img_resized/Floral_Lace_Blouse/img_00000081.jpg,70595,0.576069856305286,11560,0.3380690554509849
img_resized/Striped_Midi_Skirt/img_00000044.jpg,img_resized/Colorblock_Performance_Leggings/img_00000043.jpg,98670,0.6334640243613452,75031,0.5306014321538832
img_resized/Geo-Patterned_Lace_Fringe_Cardigan/img_00000032.jpg,img_resized/Floral_Print_Smock_Dress/img_00000017.jpg,46935,0.651373265109481,25762,0.5906715820692034
img_resized/Watercolor_Abstract_Print_Blouse/img_00000056.jpg,img_resized/Bonsoir_Striped_Hoodie/img_00000015.jpg,33080,0.5091609860299665,15126,0.3268077629054115
img_resized/Diamond-Knit_Sweater/img_00000027.jpg,img_resized/Tribal_Print_Cover-Up_Dress/img_00000028.jpg,55651,0.5064654836501831,24301,0.3918236150444052
img_resized/Southwestern_Print_Blouse/img_00000027.jpg,img_resized/Leaf_Print_Halter_Dress/img_00000061.jpg,67266,0.6222864106138617,36493,0.5180579816906321
img_resized/Classic_Dolman_Top/img_00000061.jpg,img_resized/Croc_Print_Dolphin_Shorts/img_00000006.jpg,106388,0.8613726238756836,104328,0.8111425764048024
img_resized/Mesh-Paneled_Workout_Shorts/img_00000006.jpg,img_resized/London_Calling_Knit_Tee/img_00000011.jpg,23911,0.4029717533250362,5290,0.23944966952553806
img_resized/Floral_Fit_&_Flare_Dress/img_00000006.jpg,img_resized/Flutter_Sleeve_Blouse/img_00000082.jpg,62402,0.5341380441877002,47256,0.4613308284530836
img_resized/Pleated_Floral_Plaid_Skirt/img_00000008.jpg,img_resized/Floral_Print_Peasant_Blouse/img_00000096.jpg,81195,0.5151886225984392,56323,0.4538597816765026
img_resized/Colorblocked_Combo_Romper/img_00000021.jpg,img_resized/Keyhole_Abstract_Print_Blouse/img_00000046.jpg,40370,0.4357183718201082,16514,0.20717285516676487
img_resized/Floral-Embroidered_Faux_Leather_Skirt/img_00000009.jpg,img_resized/Abstract_Print_Draped_Blazer/img_00000003.jpg,48164,0.5065166533336083,10273,0.3279701372320848
img_resized/Tupac_Graphic_Tee/img_00000001.jpg,img_resized/Striped_A-line_Dress/img_00000001.jpg,73774,0.6340205244172739,57414,0.5846544771909871
img_resized/Striped_Drapey_Tee/img_00000029.jpg,img_resized/Striped_Bodycon_Midi_Dress/img_00000038.jpg,70892,0.6167006365531144,56825,0.5761635190679681
img_resized/Denim_Overall_Romper/img_00000073.jpg,img_resized/Boxy_Multi-Striped_Tee/img_00000023.jpg,85345,0.5814642408887021,56306,0.4257473448628979
img_resized/Nautical_Stripe_Jersey_Tee/img_00000043.jpg,img_resized/Chiffon_Pleated_Jumpsuit/img_00000051.jpg,42157,0.5148020645453091,2511,0.06942496081886518
img_resized/Ornate_Print_Tank/img_00000007.jpg,img_resized/Colorblocked_Workout_Shorts/img_00000026.jpg,33104,0.4031397018893903,16968,0.2998076666458187
img_resized/Marled_Midi_Turtleneck_Dress/img_00000003.jpg,img_resized/Nueva_York_Graphic_Tee/img_00000031.jpg,98976,0.6923848677939236,95286,0.6721089364589117
img_resized/Abstract_Floral_Print_Poncho/img_00000029.jpg,img_resized/Open-Front_Linen_Blazer/img_00000083.jpg,19470,0.40384087924844025,3785,0.1617377896496396
img_resized/Mixed_Print_Knit_Dress/img_00000021.jpg,img_resized/Pleated_Midi_Skirt/img_00000070.jpg,26631,0.2433975575171569,8656,0.1165697022560711
img_resized/Striped_Crew_Neck_Sweater/img_00000073.jpg,img_resized/Ditsy_Floral_Print_Jumpsuit/img_00000034.jpg,90251,0.7951773797738837,57118,0.7097343667932268
img_resized/Painted_Floral_Maxi_Dress/img_00000023.jpg,img_resized/Looney_Tunes_Muscle_Tee/img_00000032.jpg,88421,0.6371681888088279,58684,0.5316576164699189
img_resized/Boxy_Vented_Tank/img_00000016.jpg,img_resized/Trouble_Graphic_Sweater/img_00000035.jpg,47808,0.5502651791409501,13183,0.3407925952914217
img_resized/Polka_Dot_Denim_Shorts/img_00000027.jpg,img_resized/Perfect_Graphic_Tee/img_00000067.jpg,77097,0.5421039618900696,47458,0.43874653483672255
img_resized/Rose_Print_Skater_Skirt/img_00000047.jpg,img_resized/Striped_Boat_Neck_Sweater/img_00000043.jpg,105628,0.8183955547292938,83623,0.7291299858583205
