target_name,attack_name,attack_rank,attack_dist,adversarial_rank,adversarial_dist
img_resized/Texture-Striped_Mini_Skirt/img_00000044.jpg,img_resized/Elephant_Graphic_Muscle_Tee/img_00000005.jpg,65118,0.7428036409987124,14588,0.5448020938029264
img_resized/Striped_Racerback_Maxi_Dress/img_00000028.jpg,img_resized/Pintuck-Paneled_Blouse/img_00000013.jpg,48376,0.5260447164237771,980,0.21410199215704265
img_resized/Floral_Print_V-Neck_Romper/img_00000028.jpg,img_resized/Mesh-Paneled_Colorblock_Capri_Leggings/img_00000027.jpg,84759,0.7317828902901271,37979,0.5139314066849299
img_resized/Ombr&eacute;_Dolman_Button-Down_Blouse/img_00000017.jpg,img_resized/Linen_Drawstring_Shorts/img_00000005.jpg,103544,0.8378074404059768,23647,0.5389262585410068
img_resized/Buttoned_Baseball_Tee/img_00000046.jpg,img_resized/Palm_Tree_Print_Shorts/img_00000050.jpg,62364,0.6595000103091422,7210,0.43117135240750537
img_resized/Bandana_Print_Crop_Top/img_00000059.jpg,img_resized/High-Neck_Striped_Tee/img_00000008.jpg,48012,0.6226967672773105,2415,0.2933152055402224
img_resized/Slub_Knit_Boyfriend_Tee/img_00000029.jpg,img_resized/Open-Front_Linen_Blazer/img_00000056.jpg,42646,0.5635178909229528,9668,0.28468898235884954
img_resized/Beach_Scene_Tank/img_00000041.jpg,img_resized/Embroidered_Crepe_Combo_Dress/img_00000024.jpg,35811,0.5679939993779757,29237,0.5434841256810451
img_resized/Follow_Your_Heart_Tee/img_00000069.jpg,img_resized/Geo_Pattern_Sweater/img_00000053.jpg,101514,0.8313127586886545,41390,0.5802354090085615
img_resized/Checkered_Leggings/img_00000047.jpg,img_resized/Textured_Dot_Skater_Dress/img_00000022.jpg,43717,0.6957289040806676,19407,0.5757379235360635
img_resized/Floral_Print_Kimono/img_00000016.jpg,img_resized/Marled_Knit_Drawstring_Shorts/img_00000001.jpg,83395,0.7761644724486578,7603,0.4603061295081254
img_resized/Tie-Dye_Paradise_Tank/img_00000014.jpg,img_resized/Floral_A-Line_Dress/img_00000028.jpg,30613,0.5404599747351899,4793,0.1980212125981468
img_resized/Buttoned_Polka_Dot_Maxi_Skirt/img_00000039.jpg,img_resized/Marble_Print_Scuba_Knit_Tee/img_00000017.jpg,50664,0.5437326651152343,18919,0.34184899891234005
img_resized/Colorblock_Yoga_Capri_Leggings/img_00000048.jpg,img_resized/Diamond_Print_Chiffon_Blouse/img_00000042.jpg,98341,0.8448288007626683,55698,0.7093079351245917
img_resized/Floral_Print_V-Neck_Romper/img_00000014.jpg,img_resized/Marled_Ringer_Tank_Dress/img_00000002.jpg,40225,0.5467948137870946,4165,0.296593853506805
img_resized/Marilyn_Monroe_Graphic_Tee/img_00000059.jpg,img_resized/Cami_Babydoll_Dress/img_00000008.jpg,51639,0.613967446533875,28622,0.5196597420869393
img_resized/Lemon_Print_Shorts/img_00000015.jpg,img_resized/Arrow-Printed_Tee/img_00000044.jpg,31458,0.5981183412549205,6571,0.33149629457087426
img_resized/Cutout_Watercolor_Print_Dress/img_00000051.jpg,img_resized/Sunflower_Print_Jumpsuit/img_00000057.jpg,26711,0.3251152714173483,7340,0.1135687596745516
img_resized/Bell-Sleeved_Floral_Print_Romper/img_00000044.jpg,img_resized/Cutout_Lace_Cami_Dress/img_00000026.jpg,14710,0.4803449593689332,848,0.20641188277538056
img_resized/Boxy_Colorblocked_Tee/img_00000032.jpg,img_resized/Mesh_Panel_Tank/img_00000036.jpg,3931,0.21204353740242746,150,0.10000030593492283
img_resized/Tribal_Print_Knit_Leggings/img_00000030.jpg,img_resized/Striped_Racerback_Maxi_Dress/img_00000025.jpg,96663,0.8178950910033359,21339,0.603265713439243
img_resized/Tasseled_Open-Knit_Sweater/img_00000010.jpg,img_resized/Classic_Collared_Button-Down/img_00000081.jpg,100467,0.8561809030950067,32932,0.6358717743098523
img_resized/Striped_Linen_Flawless_Tee/img_00000014.jpg,img_resized/Sleek_Cutout_Maxi_Dress/img_00000032.jpg,53087,0.6057952591431214,46322,0.5723679339694547
img_resized/Burnout_Knit_PJ_Romper/img_00000010.jpg,img_resized/Belted_Tribal_Print_Maxi_Dress/img_00000017.jpg,13843,0.2619914468329617,1497,0.16996441897830172
img_resized/Flounced_Floral_Dress/img_00000036.jpg,img_resized/Leaf_Print_Joggers/img_00000033.jpg,46060,0.4878898639837885,27856,0.29756393804659764
img_resized/Colorblocked_Tribal_Print_Blouse/img_00000018.jpg,img_resized/Striped_Athletic_Jacket/img_00000059.jpg,26035,0.5215332185781943,4749,0.3129934003295939
img_resized/Heart_Printed_Tie-Neck_Blouse/img_00000110.jpg,img_resized/Contrast_Mesh-Paneled_Tee/img_00000042.jpg,12533,0.4606489568657111,1223,0.2269195006159517
img_resized/Plush_Polka_Dot_Robe/img_00000063.jpg,img_resized/Daring_Mesh_Panel_Skater_Dress/img_00000009.jpg,16426,0.38912143067386096,8040,0.35752856167672875
img_resized/Ornate_Print_Tank/img_00000032.jpg,img_resized/Southwestern_Print_Dolphin_Shorts/img_00000005.jpg,22807,0.44437757939497097,2211,0.1848500997508652
img_resized/Classic_Self-Tie_Blouse/img_00000065.jpg,img_resized/Breton_Stripe_A-Line_Dress/img_00000008.jpg,100074,0.8014125354706094,77221,0.7388053222378721
img_resized/Striped_V-Neck_Sweater/img_00000021.jpg,img_resized/Bird_Print_Halter_Dress/img_00000018.jpg,91098,0.7940847544627829,23370,0.6254750032628348
img_resized/Cotton_Canvas_Shorts/img_00000028.jpg,img_resized/Moon_Graphic_High-Slit_Tank/img_00000001.jpg,19915,0.6002229350650452,4841,0.3751187385320029
img_resized/Multi-Stripe_V-Neck_Tee/img_00000043.jpg,img_resized/Buttoned_Rose_Print_Skirt/img_00000003.jpg,56028,0.6531029663179004,12405,0.3939595074318778
img_resized/Striped_Crew_Neck_Dress/img_00000026.jpg,img_resized/Metallic_Polka_Dot_Blouse/img_00000012.jpg,71676,0.7208865398785459,4207,0.4123258004406399
img_resized/Embroidered_Mini_Skirt/img_00000050.jpg,img_resized/Striped_Geo_Pocket_Tank/img_00000009.jpg,96283,0.8176860839994389,50767,0.6413606039364828
img_resized/Rose_Pattern_Skater_Skirt/img_00000011.jpg,img_resized/Micro-Striped_Suit_Jacket/img_00000056.jpg,65785,0.6281761991666801,12662,0.3623858426508424
img_resized/Abstract_Animal_Print_Dress/img_00000012.jpg,img_resized/Fitted_Cat_Print_Tee/img_00000033.jpg,39632,0.5140446333673692,789,0.13210937232584766
img_resized/Daisy_Graphic_Muscle_Tee/img_00000011.jpg,img_resized/Southwestern_Print_Poncho/img_00000045.jpg,101961,0.7593320633849163,28938,0.4527802779427335
img_resized/Windowpane_Print_Blouse/img_00000009.jpg,img_resized/Gingham_Print_Skater_Dress/img_00000002.jpg,23120,0.5411068824529824,1427,0.34632066103966996
img_resized/Buttoned_Front_Tank/img_00000002.jpg,img_resized/Heathered_Stripe-Waist_Capri_Leggings/img_00000017.jpg,48886,0.6493820494880056,12184,0.4395717650105446
img_resized/Textured_Geo_Skater_Skirt/img_00000004.jpg,img_resized/Paisley-Trimmed_Pocket_Tee/img_00000038.jpg,95941,0.7533159222351353,76896,0.6851809413224371
img_resized/Striped_Fold-Over_Maxi_Skirt/img_00000009.jpg,img_resized/Sparkling_Marled_Knit_Sweater/img_00000029.jpg,77167,0.7324495539364528,37573,0.5535882815748454
img_resized/Draped_V-Neck_Speckled_Tee/img_00000029.jpg,img_resized/Strapless_Paisley_Print_Dress/img_00000047.jpg,52167,0.5765898445476878,12186,0.2982414878692978
img_resized/Dotted_Stripes_Tank/img_00000039.jpg,img_resized/Floral_Lace_Cami_Dress/img_00000032.jpg,26868,0.5152427290093115,3055,0.2472687553780121
img_resized/Chiffon_Suspender_Midi_Skirt/img_00000016.jpg,img_resized/Cities_Graphic_Tee/img_00000010.jpg,104143,0.8593958801563422,24144,0.4921913723257018
img_resized/Buttoned_Floral_Romper/img_00000037.jpg,img_resized/Floral_Print_Bomber_Jacket/img_00000082.jpg,70998,0.6532269827646324,605,0.19968286329453488
img_resized/Floral_Cami_Maxi_Dress/img_00000053.jpg,img_resized/Ditsy_Floral_Skater_Skirt/img_00000025.jpg,32867,0.4222929789597696,18108,0.1907963150350842
img_resized/Camo_Utility_Jacket/img_00000060.jpg,img_resized/Stitch_Mineral_Wash_Tee/img_00000025.jpg,39865,0.5751427043093578,2820,0.394096611844082
img_resized/Striped_Drapey_Tee/img_00000055.jpg,img_resized/Panda-Hood_Pajama_Onesie/img_00000048.jpg,10280,0.38419501821125945,2771,0.3027637369982866
img_resized/Longline_Boyfriend_Blazer/img_00000062.jpg,img_resized/Baroque_Print_Woven_Joggers/img_00000013.jpg,1572,0.3030940242404059,52,0.17523626815289506
img_resized/Tribal_Print_Boxy_Tank/img_00000009.jpg,img_resized/Cutout_A-Line_Dress/img_00000055.jpg,68067,0.6895364447623005,32373,0.5539506836581036
img_resized/Floral_Paisley_Cami_Dress/img_00000030.jpg,img_resized/Cargo_Joggers/img_00000018.jpg,106287,0.8871525303695924,82174,0.7283220744517027
img_resized/Polka_Dot_Print_Blouse/img_00000083.jpg,img_resized/Tribal_Print_Romper/img_00000020.jpg,74728,0.6936858752687509,8742,0.3627847583164965
img_resized/Boho_Muse_Embroidered_Kimono/img_00000006.jpg,img_resized/Southwestern_Print_Braided_Strap_Maxi_Dress/img_00000002.jpg,45080,0.6775623189171162,4862,0.4033516311280442
img_resized/Heathered_Stripe-Pocket_Tank/img_00000034.jpg,img_resized/Baroque_Print_Maxi_Dress/img_00000047.jpg,71050,0.6802948371883631,50182,0.6129655150457018
img_resized/Longline_Striped_Cardigan/img_00000006.jpg,img_resized/Floral_Lace_Print_Dress/img_00000046.jpg,72279,0.7172003797908807,28259,0.6048766626939764
img_resized/Abstract_Daisy_Print_Blouse/img_00000012.jpg,img_resized/Ornate_Woven_Shorts/img_00000017.jpg,32208,0.5027369472135605,2861,0.23148090916621425
img_resized/Pleated_Knit_Joggers/img_00000016.jpg,img_resized/Floral_Robin_Print_Tee/img_00000013.jpg,72273,0.6517736966023515,5270,0.3474209244485115
img_resized/Chiffon_Pleated_Jumpsuit/img_00000051.jpg,img_resized/Bandana_Print_Tee/img_00000051.jpg,105316,0.8564871348737559,78109,0.7018231075147937
img_resized/Paisley_V-Placket_Shift_Dress/img_00000004.jpg,img_resized/TMNT_Graphic_Tee/img_00000020.jpg,77865,0.7593227975019389,30729,0.5270790208189493
img_resized/Tribal_Print_Paneled_Tee/img_00000017.jpg,img_resized/Structured_A-Line_Dress/img_00000040.jpg,51262,0.6366439097144714,20567,0.4390661978529869
img_resized/Marled-Stripe_V-Neck_Cardigan/img_00000014.jpg,img_resized/Tropical_Print_Sweatpants/img_00000004.jpg,74715,0.7032215887662254,29727,0.5797936393317166
img_resized/Abstract_Print_Panel_Top/img_00000035.jpg,img_resized/Boyz_II_Men_Muscle_Tee/img_00000008.jpg,44947,0.5859047992912406,5413,0.3146098692709041
img_resized/Abstract_Paisley_Print_Top/img_00000028.jpg,img_resized/Striped_Turtle_Neck_Dress/img_00000003.jpg,32955,0.4832319046062967,11705,0.3606018725889501
img_resized/Striped_Henley/img_00000018.jpg,img_resized/Abstract_Print_Tulip-Cut_Top/img_00000013.jpg,11455,0.3772544754107402,2996,0.2844851906156106
img_resized/Surplice_Floral_Wrap_Dress/img_00000007.jpg,img_resized/Kangaroo_Pocket_Harem_Joggers/img_00000068.jpg,101985,0.7618445180726678,52437,0.5943026206714457
img_resized/Windowpane_Print_Blouse/img_00000070.jpg,img_resized/Marled_Stripe_Hooded_Cardigan/img_00000004.jpg,82298,0.7154188196669282,17946,0.44489158289923336
img_resized/Mixed_Knit_Sweater/img_00000019.jpg,img_resized/Athletic-Striped_Pencil_Skirt/img_00000011.jpg,70013,0.6375932076665012,21416,0.4936125984262846
img_resized/Tropical_Floral_Print_Dress/img_00000004.jpg,img_resized/Ornate_Print_Sweatshorts/img_00000004.jpg,41783,0.52785120429432,28627,0.3485787347724688
img_resized/Striped_Cap-Sleeve_Tee/img_00000011.jpg,img_resized/Buttoned_Geo_Jumpsuit/img_00000024.jpg,88270,0.7161090368624612,52759,0.6128278548671329
img_resized/Embroidered_Gauze_Dress/img_00000010.jpg,img_resized/Polka_Dot_Cropped_Blouse/img_00000019.jpg,62310,0.6268836967508858,24587,0.3545687417968091
img_resized/Baroque_Print_Blouse/img_00000045.jpg,img_resized/Giraffe_Print_Sweater/img_00000058.jpg,61645,0.6858552492256449,3264,0.3717136096510079
img_resized/Polka_Dot_Print_Tee/img_00000048.jpg,img_resized/Floral_Print_Halter_Maxi_Dress/img_00000003.jpg,88235,0.6966990240043105,56615,0.5790286760537298
img_resized/Floral_Print_Mesh_Dress/img_00000005.jpg,img_resized/Floral_Lace_Pencil_Skirt/img_00000034.jpg,12376,0.2183646427068588,9775,0.20869525085107954
img_resized/Ruffled_Floral_Print_Shorts/img_00000005.jpg,img_resized/Boxy_Floral_Crochet_Top/img_00000016.jpg,37713,0.5596689775113125,16159,0.4372041396574088
img_resized/Striped_A-line_Dress/img_00000021.jpg,img_resized/Rose_Print_Tank/img_00000038.jpg,38546,0.466604566769498,22011,0.2604930249228704
img_resized/Polka_Dot_Embroidered_Dress/img_00000044.jpg,img_resized/Faded_High-Waisted_Denim_Shorts/img_00000013.jpg,72944,0.6546994056228135,32876,0.4437751498578269
img_resized/Beaded-Trim_Mandala_Print_Blouse/img_00000024.jpg,img_resized/Stripe_V-Neck_Tee/img_00000070.jpg,58262,0.6458607919723824,26637,0.528850217116239
img_resized/Baseball_Stripe_Tee/img_00000005.jpg,img_resized/Daisy_Print_Dress/img_00000006.jpg,62134,0.6195858028583913,33692,0.5063235751792701
img_resized/Longline_Crepe_Blouse/img_00000064.jpg,img_resized/Cotton_Drawstring_Shorts/img_00000056.jpg,100603,0.7793294195716479,62883,0.6710467104450797
img_resized/Anchor_Print_Shorts/img_00000009.jpg,img_resized/Bird_Print_Sateen_Dress/img_00000034.jpg,14593,0.5462721848381088,2927,0.2798347650505976
img_resized/Textured_Flat-Front_Shorts/img_00000023.jpg,img_resized/London_Calling_Knit_Tee/img_00000011.jpg,48634,0.6723191164717331,4890,0.39331811974157616
img_resized/Striped_Boat_neck_Tee/img_00000073.jpg,img_resized/Multi-Striped_Maxi_Dress/img_00000057.jpg,49215,0.6530278919191623,21146,0.5281677619990908
img_resized/Ornate_Paisley_Maxi_Skirt/img_00000026.jpg,img_resized/Cutout-Back_Floral_Print_Dress/img_00000002.jpg,16959,0.4814625091079958,1439,0.3330882381265847
img_resized/Zippered_Sheath_Dress/img_00000030.jpg,img_resized/Two-Tone_Open-Front_Cardigan/img_00000067.jpg,69598,0.6774986363891267,40025,0.5128116778882497
img_resized/Stripe_Cutout-Back_Maxi_Dress/img_00000036.jpg,img_resized/Striped_Bow-Back_Tank/img_00000063.jpg,93413,0.7348943372447578,28702,0.40186652478371376
img_resized/Linen-Blend_Shorts/img_00000049.jpg,img_resized/Geo_Striped_Mini_Skirt/img_00000025.jpg,47746,0.5753469149589462,673,0.16649345152083214
img_resized/Marble_Print_V-Back_Dress/img_00000023.jpg,img_resized/Floral_Chiffon_Blouse/img_00000154.jpg,62646,0.6207029719122703,33684,0.4327425466848621
img_resized/Self-Tie_Floral_Romper/img_00000016.jpg,img_resized/Stripe_Fuzzy_Cardigan/img_00000026.jpg,103338,0.8384067199824927,51465,0.641863291888539
img_resized/Textured_Houndstooth_Skirt/img_00000043.jpg,img_resized/Striped_V-Neck_Jersey_Tee/img_00000022.jpg,82840,0.7536363246828734,39027,0.5842321951735451
img_resized/Textured_Fisherman_Sweater/img_00000006.jpg,img_resized/Hooded_Drape_Cardigan/img_00000004.jpg,56769,0.6575475360642227,23304,0.4955353626302708
img_resized/Floral_Lace_Print_Dress/img_00000027.jpg,img_resized/Colorblock_Athletic_Tank/img_00000025.jpg,43910,0.4998696873286889,7855,0.2318118672473627
img_resized/Longline_Faux_Fur_Jacket/img_00000010.jpg,img_resized/Texture-Striped_Drawstring_Shorts/img_00000016.jpg,86776,0.8286920253421493,22103,0.6358288132520142
img_resized/Colorblocked_Popover_Shirt_Dress/img_00000029.jpg,img_resized/Floral_Lace-Paneled_Cardigan/img_00000010.jpg,96192,0.7970145757234047,38398,0.5249016104353805
img_resized/Southwestern_Print_Maxi_Dress/img_00000002.jpg,img_resized/Ombr&eacute;_Dolman_Button-Down_Blouse/img_00000007.jpg,104494,0.7960130891943571,47382,0.5634466802678704
img_resized/Abstract_Zippered_Crop_Top/img_00000004.jpg,img_resized/Zippered_Open-Front_Jacket/img_00000001.jpg,10883,0.3242680647650113,348,0.14418281444968584
img_resized/Abstract_Sweater_Dress/img_00000015.jpg,img_resized/Painted_Floral_Denim_Shorts/img_00000044.jpg,86530,0.7280423458489209,38697,0.5057140248844446
img_resized/Abstract_Print_Tasseled_Mini_Dress/img_00000033.jpg,img_resized/Fuzzy_Eyelash_Knit_Sweater/img_00000015.jpg,63534,0.6741975202297603,2716,0.1800201750592595
img_resized/Abstract_Paisley_Print_Jumpsuit/img_00000021.jpg,img_resized/Polka_Dot_Knit_Pencil_Skirt/img_00000011.jpg,56434,0.6355810296367854,32799,0.510754193545784
img_resized/Ruffled_Floral_Chiffon_Blouse/img_00000067.jpg,img_resized/Geo_Stripe_Knit_Mini_Skirt/img_00000007.jpg,18619,0.4401308583269128,999,0.2536098300101798
img_resized/Cutout-Mixed_Print_Dress/img_00000058.jpg,img_resized/Tokyo_Ringer_Tee/img_00000024.jpg,59799,0.6223173566244062,28552,0.3791947829842643
img_resized/Western-Inspired_Surplice_Dress/img_00000011.jpg,img_resized/Cuffed_High-Waisted_Denim_Shorts/img_00000034.jpg,96235,0.7278968537515962,39312,0.503627496049972
img_resized/Striped_Waffle_Knit_Sweater/img_00000033.jpg,img_resized/Tribal_Pattern_Cardigan/img_00000078.jpg,79831,0.7156720059477675,11590,0.4843069157856788
img_resized/Elephant_Paisley_Print_Dress/img_00000068.jpg,img_resized/Abstract_Print_Ruffled_Romper/img_00000036.jpg,5236,0.0912824971856706,3335,0.08233029299977024
img_resized/Floral_Print_Robe_Kimono/img_00000010.jpg,img_resized/Breton_Stripe_A-Line_Dress/img_00000019.jpg,30075,0.4866609071826261,13646,0.3935032563860352
img_resized/Beaded_Paisley-Embroidered_Top/img_00000017.jpg,img_resized/Standout_Mesh-Trimmed_Dress/img_00000047.jpg,57214,0.6314564592937439,5779,0.2638528436830635
img_resized/Striped_A-Line_Skirt/img_00000062.jpg,img_resized/Daisy_Print_Blouse/img_00000102.jpg,90248,0.7330909803446616,34209,0.5151391841333376
img_resized/Zippered_Shawl_Collar_Blazer/img_00000082.jpg,img_resized/Paisley_Floral_Print_Blouse/img_00000024.jpg,6651,0.4494383752309719,105,0.2021814876455531
img_resized/Dotted_Chiffon_Blouse/img_00000083.jpg,img_resized/Abstract_Wave_Patterned_Dress/img_00000062.jpg,58337,0.6477329881639609,2683,0.3060467678187486
img_resized/Strappy-Back_Pleated_Dress/img_00000003.jpg,img_resized/Flat-Front_Linen_Shorts/img_00000039.jpg,99651,0.7737882932373332,54339,0.6001136625229957
img_resized/EPTM._Tribal_Print_Track_Jacket/img_00000029.jpg,img_resized/Ditsy_Floral_Babydoll_Dress/img_00000014.jpg,73209,0.6594424841043236,38423,0.5359829870762015
img_resized/Abstract_Print_Bustier_Top/img_00000019.jpg,img_resized/Striped_Cami_Jumpsuit/img_00000020.jpg,4695,0.3666810399531787,540,0.2416859132540821
img_resized/Drawstring_Floral_Shorts/img_00000013.jpg,img_resized/Scuba_Knit_Sphinx_Graphic_Tee/img_00000005.jpg,41070,0.6144266339320728,11928,0.4249568602197717
img_resized/Abstract_Print_Buttoned_Romper/img_00000028.jpg,img_resized/Cutout_Watercolor_Print_Dress/img_00000012.jpg,3366,0.2870549235879517,516,0.15108440646707988
img_resized/Cheetah_Print_High-Neck_Blouse/img_00000094.jpg,img_resized/Herringbone-Patterned_Cutout_Shorts/img_00000018.jpg,34474,0.5781816044917649,139,0.18471924233627726
img_resized/Chevron_Print_Dress/img_00000040.jpg,img_resized/Abstract_Printed_Romper/img_00000025.jpg,59351,0.6409196733604681,13935,0.3919161083565028
img_resized/Paneled_Camo_Joggers/img_00000001.jpg,img_resized/Floral_Print_Tee/img_00000069.jpg,46296,0.7200041251178189,5616,0.3820673695454401
img_resized/Daisy_Cap-Sleeved_Dress/img_00000040.jpg,img_resized/Fringed_Tribal_Pattern_Cardigan/img_00000009.jpg,33023,0.4963519554987907,10251,0.3816653469515279
img_resized/Zippered_Faux_Leather_Shorts/img_00000046.jpg,img_resized/Cropped_Striped_Hoodie/img_00000053.jpg,18391,0.487866753554909,36,0.17172012888121058
img_resized/Fan_Print_A-Line_Dress/img_00000002.jpg,img_resized/Boxy_Colorblocked_Tee/img_00000026.jpg,94007,0.7198489065161214,56365,0.5990568980048375
img_resized/Fox_Print_Tee/img_00000053.jpg,img_resized/Belted_Linen-Blend_Shorts/img_00000034.jpg,30973,0.4487680649861451,13255,0.31483725914700605
img_resized/Beaded_Tribal_Print_Blouse/img_00000023.jpg,img_resized/Field_of_Daisies_Dress/img_00000003.jpg,44682,0.6007832265184339,12752,0.4281134481157601
img_resized/Floral_Print_Peasant_Blouse/img_00000055.jpg,img_resized/TMNT_Graphic_Tee/img_00000054.jpg,53407,0.6465857617074671,9953,0.3969510487204209
img_resized/Lace_Mini_Skirt/img_00000019.jpg,img_resized/Scoop_Neck_Linen_Tee/img_00000018.jpg,35911,0.5678396208273433,1932,0.3951764248765722
img_resized/X-Ray_Floral_Joggers/img_00000064.jpg,img_resized/Abstract_Striped_Bodycon_Skirt/img_00000013.jpg,96969,0.7216947132046508,44077,0.5979328545943898
img_resized/Cat_Print_Crop_Top/img_00000061.jpg,img_resized/Leave_Me_Alone_Tee/img_00000034.jpg,40572,0.5713209406180224,20911,0.47223148245859103
img_resized/Brushstroke_Stripe_Deep-V_Jumpsuit/img_00000037.jpg,img_resized/Striped_Longline_Baseball_Tee/img_00000031.jpg,65495,0.6367459579978565,40303,0.5237310796950487
img_resized/Grunge_Graphic_Tee/img_00000037.jpg,img_resized/Out_to_Sea_Maxi_Dress/img_00000045.jpg,86109,0.7767214140589072,30202,0.5882204924658394
img_resized/Floral_Print_Maxi_Dress/img_00000002.jpg,img_resized/Heathered_Stripe_Boxy_Tee/img_00000014.jpg,66726,0.6399616369239174,30307,0.3962476565380655
img_resized/Longline_Chiffon_Cardigan/img_00000043.jpg,img_resized/Botanical_Ringer_Tank/img_00000023.jpg,86225,0.8143463767423202,30999,0.6290990884694492
img_resized/Breton_Stripe_Henley/img_00000002.jpg,img_resized/Striped_Lace-Up_Cami_Romper/img_00000021.jpg,49838,0.6327086186905766,31496,0.5319322718567929
img_resized/Monsieur_Graphic_Longline_Tee/img_00000001.jpg,img_resized/Tribal_Pattern_Sequin_Shorts/img_00000001.jpg,100874,0.8157968001056564,19738,0.4207119745719545
img_resized/Striped_Fold-Over_Maxi_Skirt/img_00000009.jpg,img_resized/Boxy_Southwestern_Print_Tank/img_00000012.jpg,52706,0.6461081995973487,5417,0.29840577666784196
img_resized/Heathered_Side-Zipper_Tee/img_00000030.jpg,img_resized/Crochet-Trimmed_Crepe_Tank/img_00000008.jpg,11016,0.3299211849315692,4584,0.2122715077477152
img_resized/Antiqued_Floral_Denim_Shorts/img_00000009.jpg,img_resized/Star_Print_Tank/img_00000059.jpg,72761,0.6722204964953846,34595,0.5754446523355032
img_resized/Elephant_Printed_Tank/img_00000005.jpg,img_resized/Cotton_&_Linen_Pleated_Shorts/img_00000033.jpg,100604,0.8177790192628729,52361,0.5966455634145482
img_resized/Cutout_Muscle_Tee/img_00000007.jpg,img_resized/Striped_Knit_Cropped_Hoodie/img_00000026.jpg,15930,0.3729343869459453,4840,0.21850599048403568
img_resized/Boxy_Palm_Print_Top/img_00000048.jpg,img_resized/Embroidered_Floral_Pattern_Blouse/img_00000073.jpg,90365,0.7085770846918583,6624,0.24183108445446355
img_resized/Floral_Robin_Print_Tee/img_00000002.jpg,img_resized/Oversized_Striped_Cardigan/img_00000062.jpg,71023,0.6917938583056091,8256,0.3420951276398133
img_resized/Shaggy_Knit_Striped_Sweater/img_00000018.jpg,img_resized/Abstract_Varsity-Striped_Top/img_00000021.jpg,12849,0.3405831019425225,1631,0.19073652327958845
img_resized/Houndstooth_Surplice_Dress/img_00000034.jpg,img_resized/Tasseled_Lace-Up_Sweater/img_00000019.jpg,106384,0.8205389005403276,69150,0.6363311191898711
img_resized/Tribal_Print_Cutout_Back_Dress/img_00000011.jpg,img_resized/Je_Suis_Linen_Tank/img_00000017.jpg,75241,0.6615067802252568,41302,0.5173661377555584
img_resized/Classic_Knit_Leggings/img_00000047.jpg,img_resized/Floral_Print_Shift_Dress/img_00000041.jpg,66860,0.6889340019580257,41986,0.5850145056995459
img_resized/Grunge_Graphic_Tee/img_00000071.jpg,img_resized/Wavy_Knit_Sweater/img_00000047.jpg,69183,0.6986304327024754,12486,0.4118806675639819
img_resized/Striped_Crew_Neck_Dress/img_00000026.jpg,img_resized/Tasseled_Abstract_Floral_Cardigan/img_00000002.jpg,21103,0.556813939370761,10,0.16520805385708034
img_resized/High_Waist_Striped_Shorts/img_00000004.jpg,img_resized/Tribal_Inspired_Joggers/img_00000017.jpg,12688,0.4739988356486373,3243,0.2534061805510112
img_resized/Abstract_Brushstroke_Print_Pencil_Skirt/img_00000015.jpg,img_resized/High_Waist_Striped_Shorts/img_00000064.jpg,63950,0.6647988413429493,2370,0.2333599473184997
img_resized/Crinkled_Mandala_Print_Dress/img_00000002.jpg,img_resized/Get_Over_Graphic_Tee/img_00000029.jpg,48228,0.5570980689399693,24380,0.2909672293913297
img_resized/High-Waisted_Woven_Shorts/img_00000039.jpg,img_resized/Watercolor_Floral_Print_Blazer/img_00000066.jpg,49864,0.6383721686734414,4934,0.3120208137647602
img_resized/Abstract_Geo_Print_Blouse/img_00000074.jpg,img_resized/Perfect_is_Boring_Graphic_Tee/img_00000015.jpg,88173,0.7407720022277041,23909,0.509795790579244
img_resized/Crochet_Paisley_Woven_Tank/img_00000022.jpg,img_resized/City_Print_Dolman_Top/img_00000016.jpg,28063,0.5139378198330353,7638,0.32113978225075346
img_resized/Daisy_Print_Maxi_Skirt/img_00000008.jpg,img_resized/Marilyn_Monroe_V-Neck_Tee/img_00000066.jpg,100076,0.7743459745825221,11830,0.4420742422050169
img_resized/Floral_Crochet-Trimmed_Tank/img_00000033.jpg,img_resized/Houndstooth_Plaid_Shorts/img_00000011.jpg,43153,0.6180402543115712,1969,0.19663900232968434
img_resized/Belted_Ditsy_Floral_Romper/img_00000013.jpg,img_resized/Fluted_Polka_Dot_Skirt/img_00000025.jpg,85999,0.6863747813604617,36331,0.4293420597714971
img_resized/Floral_Print_Bomber_Jacket/img_00000087.jpg,img_resized/Pleated-Waist_Shorts/img_00000070.jpg,68156,0.6838535497722631,1133,0.2684339024567487
img_resized/Striped_Mandarin_Collar_Blouse/img_00000046.jpg,img_resized/Southwestern_Print_Bodycon_Dress/img_00000017.jpg,75279,0.6803638539714622,19638,0.5102762005222208
img_resized/Boxy_Striped_Crop_Top/img_00000026.jpg,img_resized/Linen_Drawstring_Shorts/img_00000040.jpg,93932,0.7248227231782398,51829,0.5976663169278109
img_resized/Striped_Crop_Sweater/img_00000017.jpg,img_resized/Embroidered_Floral_Dress/img_00000025.jpg,70303,0.7106672936949485,16192,0.5115174887867622
img_resized/EPTM._Tribal_Print_Track_Jacket/img_00000006.jpg,img_resized/Floral_Side-Slit_Maxi_Dress/img_00000009.jpg,57713,0.6267718708021478,15934,0.42449308525276375
