target_name,attack_name,attack_rank,attack_dist,adversarial_rank,adversarial_dist
img_resized/Scoop_Neck_Linen_Tee/img_00000047.jpg,img_resized/Polka_Dot_Chambray_Button-Down/img_00000097.jpg,15693,0.3756808160486576,0,0.02877772836006487
img_resized/Southwestern-Patterned_Burnout_Cardigan/img_00000025.jpg,img_resized/Self-Tie_Floral_Romper/img_00000013.jpg,99556,0.7514142585567931,0,0.07437006582683292
img_resized/Floral-Embroidered_A-Line_Dress/img_00000010.jpg,img_resized/Striped_Knit_Sweater/img_00000023.jpg,76713,0.6480516426297183,36805,0.4654852063720966
img_resized/Linen_Crew_Neck_Tee/img_00000045.jpg,img_resized/Bohemian_Floral_Mini_Skirt/img_00000040.jpg,31027,0.480298450405695,0,0.08095992838486576
img_resized/Fuzzy_Knit_Mini_Dress/img_00000033.jpg,img_resized/Chenille_&_Metallic_Knit_Crop_Top/img_00000041.jpg,64367,0.6272498112103977,0,0.07965185026199595
img_resized/Striped_Tribal_Print_Leggings/img_00000025.jpg,img_resized/Zippered_Faux_Leather_Shorts/img_00000046.jpg,43008,0.6931040961727233,2894,0.3698397860984557
img_resized/Los_Angeles_Dreamer_Tank/img_00000026.jpg,img_resized/Floral_Print_Culottes/img_00000059.jpg,105650,0.8324681623435823,7449,0.244983609011988
img_resized/Side-Slit_Longline_Tee/img_00000037.jpg,img_resized/Leaf_Print_Joggers/img_00000022.jpg,96405,0.7535442994337527,6002,0.2802762873025766
img_resized/Basic_Striped_Mini_Skirt/img_00000072.jpg,img_resized/Heathered_Raglan_Sweater/img_00000041.jpg,68182,0.6706471699073789,13,0.07420405881842451
img_resized/Heart_Printed_Tie-Neck_Blouse/img_00000107.jpg,img_resized/Fresh_Metallic_Varsity_Tee/img_00000026.jpg,1585,0.34356753493325576,0,0.05559501643878062
img_resized/Dotted_Bow_Blouse/img_00000110.jpg,img_resized/Tribal_Print_Pocket_Dress/img_00000031.jpg,61746,0.649193659845124,1434,0.2053650602404076
img_resized/Floral_Lace_Skater_Dress/img_00000001.jpg,img_resized/Southwestern-Inspired_Maxi_Cardigan/img_00000015.jpg,30734,0.4070138280879685,1626,0.04160187799029047
img_resized/Watercolor_Floral_Drawstring_Blouse/img_00000047.jpg,img_resized/Shirred_Peasant_Dress/img_00000011.jpg,24323,0.4624570427275085,53,0.12238872294772175
img_resized/Linen_Crew_Neck_Tee/img_00000045.jpg,img_resized/Diamond_Print_Maxi_Dress/img_00000018.jpg,22426,0.4476623397389027,2,0.14530177714960135
img_resized/Southwestern_Pattern_Trim_Tee/img_00000019.jpg,img_resized/Belted_Stripe_Pattern_Dress/img_00000004.jpg,58943,0.6568387660815873,19405,0.4042502240764168
img_resized/Striped_Polo_Dress/img_00000059.jpg,img_resized/The_Beatles_Graphic_Tee/img_00000033.jpg,70141,0.635698236477864,23219,0.29984364350785986
img_resized/Lace_Paneled_Shift_Dress/img_00000002.jpg,img_resized/Cropped_Crew_Neck_Tee/img_00000043.jpg,88605,0.7009743169211391,22818,0.2421780450195601
img_resized/Tie_Dye_Pencil_Skirt/img_00000033.jpg,img_resized/Tribal_Print_Tank/img_00000009.jpg,65113,0.7103026285420933,2292,0.3212315091117329
img_resized/Nautical_Print_Shorts/img_00000009.jpg,img_resized/Tasseled_Open-Knit_Sweater/img_00000041.jpg,72409,0.7216396784997987,1265,0.21202660836526446
img_resized/LA_Clippers_Graphic_Tank/img_00000039.jpg,img_resized/Striped_Cotton_Shorts/img_00000017.jpg,80864,0.7362771407030965,1107,0.1148638897663311
img_resized/Marled_Knit_Joggers/img_00000001.jpg,img_resized/Colorblock_Performance_Leggings/img_00000018.jpg,53010,0.6855229684760299,1058,0.2585773256605293
img_resized/Colorblocked_Pocket_Tee/img_00000045.jpg,img_resized/Striped_Sheath_Dress/img_00000067.jpg,57656,0.6187721541641384,15527,0.33360750218451696
img_resized/Box_Pleat_Crop_Top/img_00000027.jpg,img_resized/Crochet-Embroidered_Midi_Dress/img_00000062.jpg,6656,0.3863305935358502,1,0.030856859925218024
img_resized/Varsity-Striped_Dolphin_Tee/img_00000016.jpg,img_resized/Vented_Back_Tank/img_00000019.jpg,66891,0.5800262163300528,957,0.21075137995803828
img_resized/Linen-Blend_Drawstring_Shorts/img_00000057.jpg,img_resized/Please_Donut_Graphic_Tee/img_00000014.jpg,99799,0.8423673315954905,9,0.038608494821599997
img_resized/Checkered_Print_Chiffon_Blouse/img_00000051.jpg,img_resized/Kaleidoscope_Print_Dress/img_00000015.jpg,69041,0.6900227122221385,153,0.20529858334433249
img_resized/Abstract_Paisley_Print_Jumpsuit/img_00000005.jpg,img_resized/Embroidered_Floral_Peasant_Dress/img_00000016.jpg,48750,0.6232814472730754,55,0.060186688632869474
img_resized/Cacti_Print_Tee/img_00000067.jpg,img_resized/Cotton_&_Linen_Pleated_Shorts/img_00000030.jpg,47095,0.6156373419161949,4,0.08832355482774333
img_resized/Watercolor_Floral_Kimono/img_00000004.jpg,img_resized/M-Slit_Maxi_Skirt/img_00000050.jpg,9768,0.4722493732266853,3,0.0590900117898453
img_resized/Palm_Tree_Print_Tee/img_00000011.jpg,img_resized/Stripe_Print_Surplice_Blouse/img_00000046.jpg,797,0.2043560928853001,6,0.0497793493791282
img_resized/Floral_Lace_Fit_&_Flare_Dress/img_00000052.jpg,img_resized/Cities_Graphic_Trapeze_Top/img_00000016.jpg,86375,0.6753188222245143,6501,0.12559400577859592
img_resized/Tribal_Print_V-Back_Kaftan/img_00000034.jpg,img_resized/Striped_Tee_Shirt_Dress/img_00000061.jpg,8360,0.3155333304114648,0,0.04554854507065187
img_resized/Floral_and_Bird_Print_Blazer/img_00000096.jpg,img_resized/Classic_Distressed_Boyfriend_Jeans/img_00000042.jpg,18383,0.5450393663760605,2,0.07640033608201591
img_resized/Slouchy_Marled_Sweater/img_00000021.jpg,img_resized/Striped_Polo_Dress/img_00000001.jpg,57842,0.6874550639840409,8351,0.3632147828110688
img_resized/Medallion_Print_Sheath_Dress/img_00000009.jpg,img_resized/Polka_Dot_Chino_Shorts/img_00000019.jpg,105512,0.8484731824274634,41076,0.5247832941792163
img_resized/Internet_Graphic_Sweater/img_00000033.jpg,img_resized/Cacti_Print_Tee/img_00000035.jpg,20808,0.6199922080477005,0,0.05197703815826549
img_resized/Abstract_Palm_Print_Drawstring_Shorts/img_00000027.jpg,img_resized/Southwestern_Print_Racerback_Tank/img_00000033.jpg,69462,0.7111418073916744,224,0.09345725424494644
img_resized/Drapey_Woven_Jacket/img_00000022.jpg,img_resized/Abstract_Floral_Babydoll_Dress/img_00000003.jpg,81408,0.7666040645331771,730,0.23366097677825934
img_resized/Ornate_Embroidered-Mesh_Dress/img_00000031.jpg,img_resized/Distressed_Denim_Jeans/img_00000030.jpg,103641,0.7688610926621717,11982,0.10389231490422723
img_resized/Rose_Print_Pleated_Skirt/img_00000035.jpg,img_resized/Cutout_Watercolor_Print_Dress/img_00000022.jpg,34187,0.616026726608015,7,0.06572300453867397
img_resized/Happiness_Graphic_Tee/img_00000016.jpg,img_resized/V-Notched_Piqu&eacute;_Skater_Dress/img_00000003.jpg,39080,0.5965345686252466,4345,0.290718412919622
img_resized/Palm_Tree_Muscle_Tee/img_00000013.jpg,img_resized/Buttoned_Floral_Maxi_Dress/img_00000079.jpg,73730,0.6614544462081944,2898,0.27513521899156035
img_resized/Perfect_Graphic_Tee/img_00000004.jpg,img_resized/Zippered_Abstract_Print_Dress/img_00000025.jpg,87328,0.6600119326401932,0,0.14738595520245046
img_resized/Southwestern_Print_Tank/img_00000003.jpg,img_resized/Loop_Knit_Open-Front_Cardigan/img_00000036.jpg,79168,0.7235692699569226,65,0.1022708073308971
img_resized/Marble_Print_Tee/img_00000053.jpg,img_resized/Southwestern-Printed_Babydoll_Dress/img_00000024.jpg,12265,0.5282074503412892,105,0.10046616082054872
img_resized/Abstract_Print_Capri_Leggings/img_00000030.jpg,img_resized/Abstract_Print_Button-Shoulder_Dress/img_00000021.jpg,97003,0.8161443697566598,3287,0.4408684033115895
img_resized/Tribal_Print_Boxy_Tank/img_00000002.jpg,img_resized/Tribal_Print_Cutout_Dress/img_00000004.jpg,50534,0.6401152791829758,17213,0.41973053667126414
img_resized/Belted_Floral_Print_Romper/img_00000008.jpg,img_resized/Floral_Lace_Layered_Dress/img_00000011.jpg,7716,0.3396229677069024,1,0.031074833500725263
img_resized/Striped_Print_Maxi_Dress/img_00000036.jpg,img_resized/Fox_Print_Tee/img_00000053.jpg,42486,0.5061402158326722,0,0.06378675318293725
img_resized/Abstract_Paisley_Print_Jumpsuit/img_00000027.jpg,img_resized/Wild_Rose_Skater_Dress/img_00000042.jpg,7802,0.3813665533497087,784,0.1272414884423595
img_resized/Poetic_Dream_Crochet_Blouse/img_00000018.jpg,img_resized/Belted_Daisy_Print_Dress/img_00000032.jpg,81957,0.7253128979155747,5613,0.27776460732404984
img_resized/Striped_Crop_Sweater/img_00000017.jpg,img_resized/Baroque_Print_Tee/img_00000072.jpg,43984,0.6425323185085461,5,0.0816588695608581
img_resized/Boxy_Utility_Jacket/img_00000007.jpg,img_resized/Cozy_Cropped_Sweater/img_00000046.jpg,90672,0.7903389202677459,129,0.23770460979269925
img_resized/Geo_Elephant_Print_Tee/img_00000042.jpg,img_resized/Southwestern-Patterned_Poncho/img_00000016.jpg,78881,0.6695536131223403,532,0.1492863386616371
img_resized/Floral_Cami_Dress/img_00000069.jpg,img_resized/Striped_Knit_Pullover_Hoodie/img_00000038.jpg,79254,0.6595048279334632,39595,0.491864503490631
img_resized/Tropical_Floral_Leggings/img_00000048.jpg,img_resized/Palm_Tree_Graphic_Tee/img_00000054.jpg,90986,0.7848231642470209,5,0.09712987434620368
img_resized/Shaggy_Popcorn_Knit_Sweater/img_00000007.jpg,img_resized/V-Neck_Striped_Midi_Dress/img_00000049.jpg,81888,0.7137174206604786,127,0.13332268772745434
img_resized/Striped_Geo_Pocket_Tank/img_00000041.jpg,img_resized/Everyday_Maxi_Skirt/img_00000062.jpg,66388,0.6142820037583607,76,0.14376192306489774
img_resized/Oversized_Striped_Cardigan/img_00000030.jpg,img_resized/Mickey_Mouse_PJ_Shorts/img_00000029.jpg,76234,0.7608708872645212,22,0.1603242643500966
img_resized/Varsity-Striped_Scuba_Knit_Jacket/img_00000046.jpg,img_resized/Watercolor_Tribal_Print_Shorts/img_00000009.jpg,24241,0.5951540589632214,0,0.07302683234491703
img_resized/Abstract_Tile_Fringe-Trimmed_Kimono/img_00000003.jpg,img_resized/Polka_Dot_Denim_Shorts/img_00000043.jpg,23666,0.5399534272129578,3,0.09165221486052176
img_resized/Tribal_Print_Dolman_Cardigan/img_00000033.jpg,img_resized/Striped_Pleated_Skirt/img_00000068.jpg,44888,0.5708621732516367,59,0.15787169560350411
img_resized/Burnout_Knit_Tee/img_00000020.jpg,img_resized/Distressed_Floral_Print_Cutoffs/img_00000030.jpg,52385,0.6151647686345068,227,0.09606956240925624
img_resized/Floral_Print_Tank/img_00000047.jpg,img_resized/Striped_Knit_Cardigan/img_00000060.jpg,82829,0.6984245921327754,130,0.155898029450384
img_resized/Strapless_Diamond_Print_Dress/img_00000029.jpg,img_resized/Diamond_Embroidered_Shorts/img_00000016.jpg,99218,0.7895261791620789,29498,0.37347783106722665
img_resized/Abstract_Print_Culottes_Jumpsuit/img_00000023.jpg,img_resized/Flat_Collar_Blazer/img_00000022.jpg,101337,0.7696346777044203,42518,0.5222810723750415
img_resized/Houndstooth_Surplice_Dress/img_00000045.jpg,img_resized/Marled_Mixed_Knit_Sweater/img_00000004.jpg,23361,0.4477574590881582,0,0.05588239564168307
img_resized/Striped_Open-Knit_Blouse/img_00000097.jpg,img_resized/Zigzag_Floral_Print_Skirt/img_00000012.jpg,4006,0.4758194741286598,0,0.05770582433384041
img_resized/Brocade_Floral_Peplum_Top/img_00000004.jpg,img_resized/Zip-Back_Striped_Tank/img_00000022.jpg,44779,0.4889760748779632,2512,0.2647727530521572
img_resized/Tribal_Print_Bodycon_Dress/img_00000043.jpg,img_resized/Oversized_Striped_Cardigan/img_00000048.jpg,51556,0.6280832463490436,2,0.05035701617967114
img_resized/Striped_Faux_Leather_Shorts/img_00000048.jpg,img_resized/Varsity-Striped_Skirt/img_00000002.jpg,71303,0.6414813087693871,1,0.09483835596327472
img_resized/Ditsy_Floral_Print_Dress/img_00000026.jpg,img_resized/Houndstooth_Plaid_Shorts/img_00000018.jpg,60970,0.5928447735839649,1375,0.07967040873727338
img_resized/Boxy_Dolman_Sleeve_Top/img_00000032.jpg,img_resized/Boxy_Double-Breasted_Coat/img_00000034.jpg,93669,0.7787179635413153,248,0.12079251727295835
img_resized/Ditsy_Floral-Patterned_Shorts/img_00000008.jpg,img_resized/Scoop_Neck_Linen_Tee/img_00000018.jpg,88201,0.7103098775686881,419,0.17320685656635734
img_resized/Buttoned_Polka_Dot_Maxi_Skirt/img_00000039.jpg,img_resized/Diamond_Print_Shorts/img_00000042.jpg,78752,0.6501869326634684,1660,0.2032523315713596
img_resized/Tie-Front_Striped_Tee/img_00000009.jpg,img_resized/Pintuck-Paneled_Blouse/img_00000014.jpg,14926,0.3642390787260751,1,0.056998862072878076
img_resized/Speckled_Chambray_Shorts/img_00000002.jpg,img_resized/Chiffon_Plaid_Blouse/img_00000043.jpg,71705,0.7483279854075741,869,0.12274682194880038
img_resized/Abstract_Print_Halter_Crop_Top/img_00000043.jpg,img_resized/Floral_and_Bird_Print_Tee/img_00000033.jpg,73237,0.7296046883426404,207,0.12614698598935692
img_resized/Classic_Single-Button_Blazer/img_00000080.jpg,img_resized/Faux_Leather_Cutout_Jacket/img_00000001.jpg,36169,0.5877507257031269,30,0.11311602357493512
img_resized/Collarless_Floral_Print_Jacket/img_00000023.jpg,img_resized/Polka_Dot_Denim_Shorts/img_00000062.jpg,97851,0.8005093541920438,3988,0.3619256343045447
img_resized/Flounced_Chiffon_Jumpsuit/img_00000001.jpg,img_resized/Abstract_Paisley_Cuffed_Shorts/img_00000016.jpg,93251,0.7567121881947069,33,0.08421183801467813
img_resized/Speckled_Pencil_Skirt/img_00000045.jpg,img_resized/Lace-Trim_Cutout_Romper/img_00000046.jpg,55686,0.6091508649252118,202,0.11660958829567393
img_resized/Houndstooth_Plaid_Shorts/img_00000054.jpg,img_resized/Palm_Camo_Chino_Joggers/img_00000033.jpg,98634,0.7768515449919748,5044,0.3391374226479679
img_resized/Tropical_Floral_Leggings/img_00000048.jpg,img_resized/Southwestern_Print_Poncho/img_00000007.jpg,83889,0.7638882632198173,615,0.23209184533484906
img_resized/Elasticized_Flared_Jeans/img_00000011.jpg,img_resized/Southwestern_Print_Tank/img_00000003.jpg,94067,0.7773476962191309,4213,0.3674569219637408
img_resized/Embellished_Boxy_Tee/img_00000002.jpg,img_resized/Strapless_Paisley_Print_Dress/img_00000049.jpg,61871,0.592091517309034,746,0.18514215590547775
img_resized/Pleated_A-Line_Skirt/img_00000052.jpg,img_resized/Polka_Dot_Embroidered_Dress/img_00000036.jpg,31680,0.5030449027321038,0,0.038339142656868
img_resized/Micro-Striped_Suit_Jacket/img_00000034.jpg,img_resized/Pleated_Floral_Print_Shorts/img_00000041.jpg,13502,0.5354075739816331,10,0.09241798793106447
img_resized/Abstract-Patterned_Blouse/img_00000044.jpg,img_resized/Striped_Lace_Dress/img_00000004.jpg,74955,0.6949599331889812,19759,0.5281092307163667
img_resized/Floral_Print_Mesh_Dress/img_00000044.jpg,img_resized/Brushstroke_Print_Sweatpants/img_00000012.jpg,94431,0.738575384138724,1146,0.09398251649121947
img_resized/Paisley_Pattern_Pencil_Skirt/img_00000001.jpg,img_resized/Classic_Halter_Top/img_00000060.jpg,60156,0.6389740320351559,29,0.10779500551756738
img_resized/Marled_Tuxedo-Stripe_Joggers/img_00000014.jpg,img_resized/Slub_Knit_Baseball_Tee/img_00000044.jpg,69988,0.7385837526733187,875,0.3272034630088787
img_resized/Ditsy_Floral_Print_Romper/img_00000030.jpg,img_resized/Linen_Overall_Dress/img_00000070.jpg,40998,0.5237489413448775,232,0.14572439868837772
img_resized/Cutout_Back_Tank/img_00000055.jpg,img_resized/Fox_Print_Tee/img_00000074.jpg,34348,0.506120195321627,1,0.06261784985947305
img_resized/Mixed_Print_Knit_Dress/img_00000037.jpg,img_resized/Classic_Self-Tie_Blouse/img_00000006.jpg,105999,0.8251520821701729,2546,0.16745880811637792
img_resized/Cotton_&_Linen_Pleated_Shorts/img_00000045.jpg,img_resized/Drop-Sleeved_Waffle_Knit_Cardigan/img_00000003.jpg,88820,0.7227655137233182,94,0.1200925114359348
img_resized/Los_Angeles_Pocket_Tee/img_00000017.jpg,img_resized/Ornate_Print_Babydoll_Dress/img_00000017.jpg,71522,0.6945788371583544,2,0.06828662549308029
img_resized/Tonal_Striped_Skater_Dress/img_00000038.jpg,img_resized/Polka_Dot_Cropped_Blouse/img_00000079.jpg,104444,0.8257257921852418,539,0.16833381000147096
img_resized/Lace-Trimmed_Floral_Shorts/img_00000053.jpg,img_resized/Houndstooth_Surplice_Dress/img_00000024.jpg,83525,0.7560441134986933,6840,0.3994414797196191
img_resized/Boxy_Tribal_Print_Top/img_00000033.jpg,img_resized/Ribbed_Stripe-Trim_Dress/img_00000030.jpg,57355,0.6423547398729541,75,0.14463577147735407
img_resized/Tribal_Print_Halter_Romper/img_00000022.jpg,img_resized/Control_Sector_Reversible_Mesh_Tank/img_00000003.jpg,1063,0.2993861967430004,0,0.05784566107790823
img_resized/Chiffon_Baroque_Print_Tank/img_00000004.jpg,img_resized/Tribal_Print_Scalloped_Romper/img_00000008.jpg,55931,0.7063947212976336,0,0.0593146345626836
img_resized/Kaleidoscope_Print_Dress/img_00000044.jpg,img_resized/Woven_Trench_Coat/img_00000044.jpg,4214,0.1892206589149248,0,0.048053938121790714
img_resized/Fit_&_Flare_Combo_Cami_Dress/img_00000023.jpg,img_resized/Manhattan_Graphic_Tee/img_00000047.jpg,73743,0.6540441245891131,3242,0.17885235040435066
img_resized/Abstract_Mosaic_Racerback_Dress/img_00000035.jpg,img_resized/Crochet-Trimmed_Geo_Print_Romper/img_00000002.jpg,33864,0.449576457237265,10140,0.08369176764786046
img_resized/Marled_Colorblock_Capri_Leggings/img_00000025.jpg,img_resized/Burnout_Cutout-Back_Tank/img_00000010.jpg,4383,0.3767385777893304,19,0.1017335588989342
img_resized/Abstract_Patterned_Bodycon_Dress/img_00000028.jpg,img_resized/Striped_Henley/img_00000066.jpg,96740,0.7333952845418,4357,0.2544332909909358
img_resized/Garden_Party_Pleated_Dress/img_00000010.jpg,img_resized/Abstract_Plaid_Printed_Tee/img_00000008.jpg,83058,0.6354737355182334,8225,0.13476621245031406
img_resized/Tribal_Print_Cutout_Back_Dress/img_00000011.jpg,img_resized/Chevron_Cutout_Back_Cardigan/img_00000008.jpg,96956,0.7387532262244478,34291,0.4558243946615822
img_resized/Tropical_Print_Dress/img_00000062.jpg,img_resized/Floral_Print_Blazer/img_00000167.jpg,69561,0.6676580103132941,145,0.11138645074018437
img_resized/Dotted_Floral_Shorts/img_00000009.jpg,img_resized/Map_Graphic_Tee/img_00000001.jpg,81153,0.7816062982814089,2,0.06007846103365332
img_resized/Reason_Desert_Camo_Joggers/img_00000006.jpg,img_resized/Floral_Crochet-Trimmed_Tank/img_00000021.jpg,82638,0.8055332328385536,1860,0.3047860513335263
img_resized/V-Neck_Velveteen_Bodycon_Dress/img_00000055.jpg,img_resized/Pleated_Tribal_Print_Skirt/img_00000026.jpg,48057,0.5487563074794246,15641,0.1551969621477216
img_resized/To_Get_Likes_Tee/img_00000038.jpg,img_resized/Hooded_Stripe_Poncho/img_00000061.jpg,20175,0.4510335788802123,81,0.09132053091078653
img_resized/Floral_Lace_Cami_Dress/img_00000040.jpg,img_resized/Floral-Embroidered_Bomber_Jacket/img_00000039.jpg,98770,0.7514026929030094,11145,0.09355693307830536
img_resized/Floral_Print_Tee/img_00000025.jpg,img_resized/Elasticized_Flared_Jeans/img_00000011.jpg,22117,0.5357659614131587,2,0.08463490106358262
img_resized/Elephant_Print_Tee/img_00000026.jpg,img_resized/Paisley_Print_Denim_Jumpsuit/img_00000009.jpg,90952,0.7499082525929707,814,0.1105463622757522
img_resized/Topstitched_Jodhpurs/img_00000017.jpg,img_resized/Paisley_High-Slit_Maxi_Dress/img_00000019.jpg,91447,0.7660977182459195,1444,0.2274794679146341
img_resized/Boxy_Mixed_Stripe_Blouse/img_00000056.jpg,img_resized/Striped_Drapey_Tee/img_00000047.jpg,16402,0.44353915130564747,1681,0.24362115200208145
img_resized/Rugby_Striped_Cardigan/img_00000005.jpg,img_resized/Floral_Print_Blazer/img_00000153.jpg,92799,0.8126627986722732,16,0.11364772328869445
img_resized/Favorite_Relaxed_Fit_Tank/img_00000042.jpg,img_resized/Lush_Floral_Tea_Dress/img_00000040.jpg,12964,0.4058740990313707,0,0.022904651281794752
img_resized/Drapey_Floral_Tile_Print_Dress/img_00000027.jpg,img_resized/Striped_Baseball_Tee/img_00000061.jpg,49042,0.5702409507057267,8041,0.07659712143068931
img_resized/Striped_Crew_Neck_Sweater/img_00000058.jpg,img_resized/Daisy_Graphic_Muscle_Tee/img_00000014.jpg,36133,0.5481955172468906,39,0.0846221320131858
img_resized/Striped_Open-Front_Fringed_Poncho/img_00000051.jpg,img_resized/Floral_Lace_Skater_Dress/img_00000070.jpg,33298,0.7300578286251129,21,0.0746886438385247
img_resized/Basquiat_Graphic_Tee/img_00000065.jpg,img_resized/Pleated_Diamond_Print_Dress/img_00000012.jpg,47845,0.6127003330680831,3018,0.15628609802376714
img_resized/Cutout_Back_Tank/img_00000055.jpg,img_resized/Striped_Floral_Fit_&_Flare_Dress/img_00000049.jpg,60870,0.6383770644490934,21893,0.423431003611156
img_resized/Square_Print_Kimono/img_00000014.jpg,img_resized/Belted_Polka_Dot_Dress/img_00000053.jpg,56223,0.7741760092176763,3571,0.43418717835897547
img_resized/Perfect_Graphic_Tee/img_00000032.jpg,img_resized/Distressed_Denim_Jeans/img_00000030.jpg,93314,0.8057094679138384,740,0.10461115819156064
img_resized/Striped_Knit_Tee/img_00000017.jpg,img_resized/Classic_Fold-Over_Maxi_Skirt/img_00000042.jpg,51685,0.5636619035239689,20795,0.45004792978426345
img_resized/Crochet-Trimmed_Floral_Romper/img_00000040.jpg,img_resized/Amour_Peplum_Top/img_00000036.jpg,25883,0.4458019726903708,14,0.04178395189612338
img_resized/Abstract_Southwestern_Print_Flounce_Dress/img_00000001.jpg,img_resized/Boxy_Fuzzy_Knit__Sweater/img_00000004.jpg,46241,0.5407501323126629,0,0.028323317810542536
img_resized/Nautical-Striped_Jersey_Tee/img_00000003.jpg,img_resized/Baroque_Print_Woven_Joggers/img_00000006.jpg,51334,0.5559211256219504,163,0.1439980042442509
img_resized/Marled_Twist-Front_Blouse/img_00000048.jpg,img_resized/Crochet-Trimmed_Layered_Dress/img_00000019.jpg,94029,0.762709158134067,39497,0.5772028429206266
img_resized/Stripe_Trapeze_Dress/img_00000023.jpg,img_resized/Ruffled_Floral_Blouse/img_00000082.jpg,90637,0.7352224776546792,24,0.10429604558380234
img_resized/Reason_Baroque_Graphic_Tee/img_00000009.jpg,img_resized/Tribal_Print_A-Line_Skirt/img_00000028.jpg,76571,0.7433120366552847,2,0.08684218692960621
img_resized/Lily_Print_Dress/img_00000049.jpg,img_resized/Austin_Texas_Boxy_Tee/img_00000031.jpg,65316,0.6192893772090442,29061,0.3653221117275745
img_resized/Mixed_Knit_Sweater/img_00000023.jpg,img_resized/Belted_Tropical_Shorts/img_00000024.jpg,98631,0.8074805251951871,1,0.0926967759280779
img_resized/Diamond_Print_Joggers/img_00000032.jpg,img_resized/Jaws_Muscle_Tee/img_00000008.jpg,14216,0.5052876975990128,287,0.09232266995217607
img_resized/Daisy_Cutoff_Shorts/img_00000041.jpg,img_resized/Slub_Knit_Buttoned-Back_Blouse/img_00000086.jpg,36299,0.6710552744999083,312,0.08463624592398322
img_resized/Ruffled_Floral_Blouse/img_00000101.jpg,img_resized/Floral-Embroidered_Cami_Dress/img_00000033.jpg,23046,0.4618629553379168,0,0.05133995919215584
img_resized/Abstract_Print_Drawstring_Joggers/img_00000011.jpg,img_resized/Abstract_Surplice_Maxi_Dress/img_00000047.jpg,30135,0.6318737439992856,23,0.0859895140626663
img_resized/Marled_Loop-Knit_Cardigan/img_00000004.jpg,img_resized/Pintucked_Chiffon_Dress/img_00000039.jpg,87536,0.7942750943653428,0,0.032327681401836506
img_resized/Floral-Embroidered_Blouse/img_00000079.jpg,img_resized/Striped_Tee_Shirt_Dress/img_00000025.jpg,56443,0.6575377463630969,29,0.08493297873712248
img_resized/Polka_Dot_Shorts/img_00000028.jpg,img_resized/Polka_Dot_Mesh-Paneled_Tank/img_00000009.jpg,10717,0.41831586594889597,0,0.06147018544816929
img_resized/Abstract_Print_Crop_Top/img_00000038.jpg,img_resized/M-Slit_Pleated_Maxi_Skirt/img_00000032.jpg,17758,0.4945152722200124,92,0.12209421923731988
img_resized/Pleated_Plaid_A-Line_Dress/img_00000052.jpg,img_resized/Chiffon-Paneled_Linen_Tee/img_00000011.jpg,67045,0.6414452299768196,1,0.05787885979967555
img_resized/Houndstooth_Plaid_Shorts/img_00000002.jpg,img_resized/Abstract_Asymmetrical_Hem_Top/img_00000034.jpg,92628,0.8247140066863303,7798,0.3953964246996869
img_resized/Hooded_Henley_Sweater/img_00000040.jpg,img_resized/Pleated_Diamond_Print_Dress/img_00000004.jpg,56221,0.6660172169836964,0,0.06378554687996253
img_resized/Floral_Lace_Maxi_Cardigan/img_00000060.jpg,img_resized/Layered_Landscape_Print_Tee/img_00000004.jpg,69962,0.7366056637976498,5,0.13145724631469358
img_resized/Paisley_Print_Culottes/img_00000022.jpg,img_resized/Classic_Oxford_Shorts/img_00000042.jpg,4473,0.3486048628866355,4,0.06416705310315718
img_resized/Striped_Chambray-Pocket_Henley/img_00000026.jpg,img_resized/Southwestern_Print_Shorts/img_00000003.jpg,98792,0.7504011911360263,1767,0.2675253674150723
img_resized/Palm_Tree_Graphic_Dress/img_00000026.jpg,img_resized/Wildflower_Print_Leggings/img_00000023.jpg,93703,0.7561228402754221,22224,0.30577262140720785
img_resized/Geo_Print_Flounce_Dress/img_00000008.jpg,img_resized/Linen_Racerback_Tank/img_00000017.jpg,68610,0.673436777676325,2204,0.1496020046465968
img_resized/Striped_Floral_Trapeze_Dress/img_00000026.jpg,img_resized/Dotted_Tulip-Sleeve_Blouse/img_00000018.jpg,76539,0.6441761390694438,5132,0.08324624716876461
img_resized/Dotted_Chiffon_Blouse/img_00000120.jpg,img_resized/Boxy_Polka_Dot_Pocket_Tee/img_00000059.jpg,5830,0.3391657580759273,0,0.05568441034153182
img_resized/Abstract_Print_Tunic_Dress/img_00000031.jpg,img_resized/Fringed_Bandana_Print_Kimono/img_00000014.jpg,67131,0.6499600352146251,78,0.11487537812158755
img_resized/Rose_Print_Scuba_Knit_Dress/img_00000037.jpg,img_resized/Abstract_Print_Maxi_Skirt/img_00000021.jpg,57768,0.5738667014558579,1327,0.12109895085912248
img_resized/Butterfly_Print_Blouse/img_00000133.jpg,img_resized/Stripe_Fuzzy_Cardigan/img_00000032.jpg,3816,0.32780292893702245,1,0.038334646155330436
img_resized/Paisley_Print_Chiffon_Kimono/img_00000009.jpg,img_resized/TMNT_Graphic_Tee/img_00000051.jpg,82913,0.8283765068157617,137,0.13850697335682693
img_resized/Brushstroke_Print_Sweatpants/img_00000009.jpg,img_resized/Abstract_Grid_Print_Pleated_Shorts/img_00000025.jpg,41601,0.6757746300536598,3678,0.3452268967017549
img_resized/Shirred_Floral-Embroidered_Blouse/img_00000031.jpg,img_resized/Mandala_Print_Skirt/img_00000047.jpg,77024,0.6679888742169505,1160,0.12454797572707588
