target_name,attack_name,attack_rank,attack_dist,adversarial_rank,adversarial_dist
img_resized/Cheetah_Print_High-Neck_Blouse/img_00000094.jpg,img_resized/Herringbone-Patterned_Cutout_Shorts/img_00000018.jpg,34474,0.5781816044917649,0,0.021239500117104067
img_resized/Chevron_Print_Dress/img_00000040.jpg,img_resized/Abstract_Printed_Romper/img_00000025.jpg,59351,0.6409196733604681,0,0.09088047567637624
img_resized/Paneled_Camo_Joggers/img_00000001.jpg,img_resized/Floral_Print_Tee/img_00000069.jpg,46296,0.7200041251178189,0,0.016953491078624428
img_resized/Daisy_Cap-Sleeved_Dress/img_00000040.jpg,img_resized/Fringed_Tribal_Pattern_Cardigan/img_00000009.jpg,33023,0.4963519554987907,0,0.02345153885508744
img_resized/Zippered_Faux_Leather_Shorts/img_00000046.jpg,img_resized/Cropped_Striped_Hoodie/img_00000053.jpg,18391,0.487866753554909,0,0.011057933633866646
img_resized/Fan_Print_A-Line_Dress/img_00000002.jpg,img_resized/Boxy_Colorblocked_Tee/img_00000026.jpg,94007,0.7198489065161214,16770,0.15250996426529514
img_resized/Fox_Print_Tee/img_00000053.jpg,img_resized/Belted_Linen-Blend_Shorts/img_00000034.jpg,30973,0.4487680649861451,1,0.08526461016658926
img_resized/Beaded_Tribal_Print_Blouse/img_00000023.jpg,img_resized/Field_of_Daisies_Dress/img_00000003.jpg,44682,0.6007832265184339,1,0.0779861416746459
img_resized/Floral_Print_Peasant_Blouse/img_00000055.jpg,img_resized/TMNT_Graphic_Tee/img_00000054.jpg,53407,0.6465857617074671,9,0.08621334163301486
img_resized/Lace_Mini_Skirt/img_00000019.jpg,img_resized/Scoop_Neck_Linen_Tee/img_00000018.jpg,35911,0.5678396208273433,0,0.04191990966207704
img_resized/X-Ray_Floral_Joggers/img_00000064.jpg,img_resized/Abstract_Striped_Bodycon_Skirt/img_00000013.jpg,96969,0.7216947132046508,131,0.1602811721537608
img_resized/Cat_Print_Crop_Top/img_00000061.jpg,img_resized/Leave_Me_Alone_Tee/img_00000034.jpg,40572,0.5713209406180224,58,0.13049247379877282
img_resized/Brushstroke_Stripe_Deep-V_Jumpsuit/img_00000037.jpg,img_resized/Striped_Longline_Baseball_Tee/img_00000031.jpg,65495,0.6367459579978565,17779,0.2184769900547202
img_resized/Grunge_Graphic_Tee/img_00000037.jpg,img_resized/Out_to_Sea_Maxi_Dress/img_00000045.jpg,86109,0.7767214140589072,0,0.039785542914643424
img_resized/Floral_Print_Maxi_Dress/img_00000002.jpg,img_resized/Heathered_Stripe_Boxy_Tee/img_00000014.jpg,66726,0.6399616369239174,4110,0.08504296089111874
img_resized/Longline_Chiffon_Cardigan/img_00000043.jpg,img_resized/Botanical_Ringer_Tank/img_00000023.jpg,86225,0.8143463767423202,0,0.03732738495712973
img_resized/Breton_Stripe_Henley/img_00000002.jpg,img_resized/Striped_Lace-Up_Cami_Romper/img_00000021.jpg,49838,0.6327086186905766,3793,0.3021377261027004
img_resized/Monsieur_Graphic_Longline_Tee/img_00000001.jpg,img_resized/Tribal_Pattern_Sequin_Shorts/img_00000001.jpg,100874,0.8157968001056564,129,0.06416909756878507
img_resized/Striped_Fold-Over_Maxi_Skirt/img_00000009.jpg,img_resized/Boxy_Southwestern_Print_Tank/img_00000012.jpg,52706,0.6461081995973487,2,0.03514466331700305
img_resized/Heathered_Side-Zipper_Tee/img_00000030.jpg,img_resized/Crochet-Trimmed_Crepe_Tank/img_00000008.jpg,11016,0.3299211849315692,1,0.03757735451806032
img_resized/Antiqued_Floral_Denim_Shorts/img_00000009.jpg,img_resized/Star_Print_Tank/img_00000059.jpg,72761,0.6722204964953846,2854,0.3267381593664431
img_resized/Elephant_Printed_Tank/img_00000005.jpg,img_resized/Cotton_&_Linen_Pleated_Shorts/img_00000033.jpg,100604,0.8177790192628729,0,0.07527758792543683
img_resized/Cutout_Muscle_Tee/img_00000007.jpg,img_resized/Striped_Knit_Cropped_Hoodie/img_00000026.jpg,15930,0.3729343869459453,213,0.08246819245597903
img_resized/Boxy_Palm_Print_Top/img_00000048.jpg,img_resized/Embroidered_Floral_Pattern_Blouse/img_00000073.jpg,90365,0.7085770846918583,4,0.06380381044529848
img_resized/Floral_Robin_Print_Tee/img_00000002.jpg,img_resized/Oversized_Striped_Cardigan/img_00000062.jpg,71023,0.6917938583056091,0,0.026081505313724995
img_resized/Shaggy_Knit_Striped_Sweater/img_00000018.jpg,img_resized/Abstract_Varsity-Striped_Top/img_00000021.jpg,12849,0.3405831019425225,1,0.05734528890581525
img_resized/Houndstooth_Surplice_Dress/img_00000034.jpg,img_resized/Tasseled_Lace-Up_Sweater/img_00000019.jpg,106384,0.8205389005403276,150,0.1224772738286206
img_resized/Tribal_Print_Cutout_Back_Dress/img_00000011.jpg,img_resized/Je_Suis_Linen_Tank/img_00000017.jpg,75241,0.6615067802252568,16878,0.17966679917364947
img_resized/Classic_Knit_Leggings/img_00000047.jpg,img_resized/Floral_Print_Shift_Dress/img_00000041.jpg,66860,0.6889340019580257,0,0.07748866303075153
img_resized/Grunge_Graphic_Tee/img_00000071.jpg,img_resized/Wavy_Knit_Sweater/img_00000047.jpg,69183,0.6986304327024754,623,0.1126882772024732
img_resized/Striped_Crew_Neck_Dress/img_00000026.jpg,img_resized/Tasseled_Abstract_Floral_Cardigan/img_00000002.jpg,21103,0.556813939370761,0,0.015432667673020872
img_resized/High_Waist_Striped_Shorts/img_00000004.jpg,img_resized/Tribal_Inspired_Joggers/img_00000017.jpg,12688,0.4739988356486373,0,0.030549049451940258
img_resized/Abstract_Brushstroke_Print_Pencil_Skirt/img_00000015.jpg,img_resized/High_Waist_Striped_Shorts/img_00000064.jpg,63950,0.6647988413429493,0,0.010880852270183315
img_resized/Crinkled_Mandala_Print_Dress/img_00000002.jpg,img_resized/Get_Over_Graphic_Tee/img_00000029.jpg,48228,0.5570980689399693,0,0.023414393295519757
img_resized/High-Waisted_Woven_Shorts/img_00000039.jpg,img_resized/Watercolor_Floral_Print_Blazer/img_00000066.jpg,49864,0.6383721686734414,2,0.034947574396571035
img_resized/Abstract_Geo_Print_Blouse/img_00000074.jpg,img_resized/Perfect_is_Boring_Graphic_Tee/img_00000015.jpg,88173,0.7407720022277041,28,0.1023183833693645
img_resized/Crochet_Paisley_Woven_Tank/img_00000022.jpg,img_resized/City_Print_Dolman_Top/img_00000016.jpg,28063,0.5139378198330353,1,0.05174920161366725
img_resized/Daisy_Print_Maxi_Skirt/img_00000008.jpg,img_resized/Marilyn_Monroe_V-Neck_Tee/img_00000066.jpg,100076,0.7743459745825221,0,0.02194551621159824
img_resized/Floral_Crochet-Trimmed_Tank/img_00000033.jpg,img_resized/Houndstooth_Plaid_Shorts/img_00000011.jpg,43153,0.6180402543115712,0,0.017950259609197827
img_resized/Belted_Ditsy_Floral_Romper/img_00000013.jpg,img_resized/Fluted_Polka_Dot_Skirt/img_00000025.jpg,85999,0.6863747813604617,304,0.10987881262827992
img_resized/Floral_Print_Bomber_Jacket/img_00000087.jpg,img_resized/Pleated-Waist_Shorts/img_00000070.jpg,68156,0.6838535497722631,0,0.04297137056071332
img_resized/Striped_Mandarin_Collar_Blouse/img_00000046.jpg,img_resized/Southwestern_Print_Bodycon_Dress/img_00000017.jpg,75279,0.6803638539714622,81,0.13912690024166607
img_resized/Boxy_Striped_Crop_Top/img_00000026.jpg,img_resized/Linen_Drawstring_Shorts/img_00000040.jpg,93932,0.7248227231782398,542,0.2808469727540698
img_resized/Striped_Crop_Sweater/img_00000017.jpg,img_resized/Embroidered_Floral_Dress/img_00000025.jpg,70303,0.7106672936949485,1,0.06786212707790784
img_resized/EPTM._Tribal_Print_Track_Jacket/img_00000006.jpg,img_resized/Floral_Side-Slit_Maxi_Dress/img_00000009.jpg,57713,0.6267718708021478,7,0.06556639579940983
img_resized/Mickey_Mouse_Ringer_Tee/img_00000045.jpg,img_resized/Striped_Drop-Waist_Dress/img_00000003.jpg,6535,0.3718619102118228,0,0.007471187654731538
img_resized/Reason_Heathered_NY_Baseball_Jersey/img_00000033.jpg,img_resized/Mickey_Mouse_Ringer_Tee/img_00000057.jpg,22427,0.4880245854409516,4,0.08626026976563228
img_resized/Dotted_Chiffon_Blouse/img_00000046.jpg,img_resized/Quilted_Floral_Bomber_Jacket/img_00000034.jpg,63208,0.675297661130235,0,0.05509874727203312
img_resized/Embroidered_Mesh-Paneled_Blouse/img_00000016.jpg,img_resized/Dotted_Floral_Shorts/img_00000028.jpg,68829,0.6437049523024879,0,0.046793640708512
img_resized/Striped_Fold-Over_Maxi_Skirt/img_00000020.jpg,img_resized/Zigzag_Pocket_Tee/img_00000011.jpg,60460,0.6429819630429915,92,0.09029582429768912
img_resized/Meander_Patterned_Cardigan/img_00000005.jpg,img_resized/Mixed_Stripe_Linen-Blend_Culottes/img_00000016.jpg,51703,0.5968163028353444,0,0.08606269451216864
img_resized/Floral_Print_Tank/img_00000021.jpg,img_resized/Beaded-Trim_Mandala_Print_Blouse/img_00000002.jpg,6564,0.4097942088601528,0,0.010584698066897436
img_resized/Paisley_Print_Tank/img_00000040.jpg,img_resized/Geo_Girl_Dolphin_Shorts/img_00000013.jpg,4269,0.2974705108333847,0,0.012795259081378352
img_resized/Crepe_Woven_Skater_Skirt/img_00000043.jpg,img_resized/Striped_Fit_&_Flare_Dress/img_00000012.jpg,2820,0.2524148536937177,0,0.037869383189223504
img_resized/Ornate_Print_Tulip_Shorts/img_00000002.jpg,img_resized/Floral_Crochet_Sweater/img_00000014.jpg,61669,0.7428872042061425,0,0.011881999499114835
img_resized/Boxy_Wide_Neck_Tee/img_00000036.jpg,img_resized/Striped_Bow-Back_Tank/img_00000023.jpg,94126,0.6979675380118532,23,0.20965087894828394
img_resized/Boxy_Palm_Print_Top/img_00000009.jpg,img_resized/Abstract_Geo_Cardigan/img_00000024.jpg,63677,0.6082201171809465,0,0.07530011354683819
img_resized/NYC_Graphic_Tee/img_00000040.jpg,img_resized/Striped_Surplice_Maxi_Dress/img_00000057.jpg,55381,0.6354219639285886,955,0.138377202556072
img_resized/Leaf_Print_Tank/img_00000043.jpg,img_resized/Striped_Linen_Belted_Shorts/img_00000013.jpg,72946,0.7437804311103093,866,0.20802644882608168
img_resized/Mickey_Mouse_Ringer_Tee/img_00000027.jpg,img_resized/Striped_Off-the-Shoulder_Jumpsuit/img_00000045.jpg,67253,0.6634502643018212,4258,0.1966504568835209
img_resized/Textured_Dot_Skater_Dress/img_00000010.jpg,img_resized/Tribal_Print_Shorts/img_00000005.jpg,44373,0.4891958452008981,0,0.05385842910598782
img_resized/Rad_Graphic_Tee/img_00000027.jpg,img_resized/Heathered_Paisley_Print_Sweatpants/img_00000034.jpg,51257,0.6163620840598599,167,0.15767092824380835
img_resized/Crochet-Trimmed_Rose_Print_Blouse/img_00000047.jpg,img_resized/Striped_Fringe_Cardigan/img_00000056.jpg,102171,0.7798118119876156,3,0.08439450054775821
img_resized/Floral_Paisley_Shift_Dress/img_00000026.jpg,img_resized/LEEF_PARIS_Lightning_Graphic_Logo_Tee/img_00000014.jpg,92817,0.7055314615623245,119,0.09785226856955533
img_resized/Tropical_Floral_Print_Dress/img_00000027.jpg,img_resized/Floral_Print_Tulip-Hem_Shorts/img_00000021.jpg,77632,0.6856635452855289,16581,0.1604699606337422
img_resized/Texture-Striped_Mini_Skirt/img_00000048.jpg,img_resized/Abstract_Ombre_Capri_Leggings/img_00000006.jpg,15298,0.5773968776653065,30,0.1372456780514647
img_resized/Striped_Slub_Knit_Tank/img_00000014.jpg,img_resized/Brushstroke_Print_Shirt_Dress/img_00000007.jpg,94191,0.7503113722852973,9266,0.2922639785725961
img_resized/Colorblock_Cutout_Jumpsuit/img_00000020.jpg,img_resized/Tribal_Print_A-Line_Skirt/img_00000020.jpg,94245,0.7950643763530958,24,0.06429247911627556
img_resized/Striped_Knit_Cardigan/img_00000018.jpg,img_resized/Beach_Scene_Tank/img_00000051.jpg,101318,0.7486726012407898,2050,0.32144579931190753
img_resized/Caged_Lace_Fit_&_Flare_Dress/img_00000035.jpg,img_resized/Heathered_Open-Front_Cardigan/img_00000022.jpg,90658,0.7149515367454251,34,0.0777144345100178
img_resized/Textured_Knit_Striped_Cardigan/img_00000021.jpg,img_resized/Perfect_Graphic_Tee/img_00000064.jpg,99470,0.8107907424178983,0,0.03166103275064902
img_resized/Star_Print_T-Shirt_Dress/img_00000015.jpg,img_resized/French_Graphic_Tee/img_00000040.jpg,75621,0.6576323674772191,16926,0.17696212282289958
img_resized/Vertical_Stripe_Dress/img_00000033.jpg,img_resized/Lace-Up_Striped_Baja_Hoodie/img_00000040.jpg,54943,0.5515762688226782,0,0.035868249896513715
img_resized/Tropical_Print_Leggings/img_00000020.jpg,img_resized/Pleated_Combo_Dress/img_00000048.jpg,88363,0.7933175747570935,21,0.05386392461812728
img_resized/Tribal_Print_Skater_Skirt/img_00000014.jpg,img_resized/Reason_Desert_Camo_Joggers/img_00000028.jpg,106579,0.8921381973421993,0,0.06701188021670113
img_resized/Distressed_Paint-Flecked_Denim_Shorts/img_00000030.jpg,img_resized/Floral_Lace_Peplum_Dress/img_00000029.jpg,41883,0.654738469985845,265,0.08979517439154737
img_resized/Stripe_Pencil_Skirt/img_00000016.jpg,img_resized/Bandana_Print_Tee/img_00000002.jpg,86754,0.7412717352785956,8,0.08895841265602801
img_resized/Floral_Stripe_Midi_Skirt/img_00000025.jpg,img_resized/Tribal_Print_Chiffon_Dress/img_00000012.jpg,55898,0.5830775596618876,134,0.17143049510681765
img_resized/Triangle_Print_Chiffon_Blouse/img_00000055.jpg,img_resized/Mixed_Knit_Cardigan/img_00000012.jpg,99710,0.8025853309468418,185,0.08968447095839471
img_resized/LA_Graphic_Hoodie/img_00000039.jpg,img_resized/Belted_Lace_Print_Dress/img_00000005.jpg,40730,0.5855063688199992,1827,0.1752603423379565
img_resized/Southwestern_Print_Batwing_Cardigan/img_00000020.jpg,img_resized/Boxy_Heathered_Top/img_00000012.jpg,89838,0.8364179704531625,29,0.062048175733973025
img_resized/Daisy_Print_Shorts/img_00000008.jpg,img_resized/Geo_Striped_Cardigan/img_00000015.jpg,106005,0.9197970972015516,1862,0.20209337378478945
img_resized/Windowpane_Print_Blouse/img_00000127.jpg,img_resized/V-Neck_Woven_Romper/img_00000015.jpg,85019,0.7300657751712567,7,0.054903513789653184
img_resized/Floral_Scuba_Knit_Skater_Skirt/img_00000026.jpg,img_resized/Easy_Camo_Jacket/img_00000026.jpg,35441,0.5390402659708916,147,0.08295444326033953
img_resized/Ribbed_Knit_Striped_Dress/img_00000032.jpg,img_resized/Crochet_Daisy-Paneled_Cutoffs/img_00000016.jpg,57557,0.5968908791960778,21216,0.2798330194399786
img_resized/Classic_Knit_Leggings/img_00000046.jpg,img_resized/Colorblock-Striped_Sweater/img_00000031.jpg,46814,0.5913500809390879,0,0.1533784453910909
img_resized/Floral_Print_Shirt_Dress/img_00000007.jpg,img_resized/Embroidered_Peasant_Blouse/img_00000016.jpg,95672,0.7512065065204933,346,0.0728321636558128
img_resized/Triangle-Patterned_Dolman_Cardigan/img_00000017.jpg,img_resized/Safari_Print_Drawstring_Shorts/img_00000014.jpg,102907,0.8596127291176331,0,0.03415550536434797
img_resized/Rose_Print_Fit_&_Flare_Dress/img_00000047.jpg,img_resized/Open-Front_Multi-Stripe_Cardigan/img_00000045.jpg,103089,0.7708440118927763,9855,0.0910955567473517
img_resized/Striped_Raglan_Sweater/img_00000041.jpg,img_resized/Polka_Dot_Sleeve_Romper/img_00000035.jpg,15379,0.4714477750072641,0,0.031757692084205084
img_resized/Blurred_Floral_Cami_Jumpsuit/img_00000024.jpg,img_resized/Abstract_Stripe_Smocked_Top/img_00000028.jpg,80147,0.7259308416757262,14578,0.3180103472518225
img_resized/Classic_Cuffed_Blazer/img_00000054.jpg,img_resized/Drop-Crotch_Drawstring_Sweatshorts/img_00000042.jpg,102255,0.7804055597941281,367,0.19614885570551754
img_resized/Floral_Fit_&_Flare_Dress/img_00000026.jpg,img_resized/Boxy_Striped_Knit_Top/img_00000001.jpg,62603,0.6609918531995337,75,0.0896635484771755
img_resized/West_Coast_Graphic_Tank/img_00000001.jpg,img_resized/Tribal_Print_Peasant_Blouse/img_00000126.jpg,44537,0.5935791401249042,0,0.03403711292479139
img_resized/LEEF_PARIS_Abstract_Geo_Print_Shorts/img_00000010.jpg,img_resized/Happiness_Graphic_Tee/img_00000034.jpg,79374,0.7760693230047704,3375,0.2631523319356345
img_resized/Rugby-Striped_Longline_Cardigan/img_00000010.jpg,img_resized/Floral_Bodycon_Dress/img_00000009.jpg,70272,0.692671140087395,3828,0.24181058608299466
img_resized/Cat_Print_Crop_Top/img_00000051.jpg,img_resized/Boxy_Dotted_Tee/img_00000027.jpg,13053,0.3769665387298019,0,0.04796726127307327
img_resized/Gone_Boho_Joggers/img_00000008.jpg,img_resized/Strapless_Paisley_Print_Dress/img_00000047.jpg,79616,0.7398829513226259,2317,0.281902585536454
img_resized/Buttoned_Floral_Romper/img_00000010.jpg,img_resized/Floral_Tribal_Print_Shorts/img_00000052.jpg,35751,0.4078030159607937,0,0.02213928892207495
img_resized/Mesh_Paneled_Bodycon_Dress/img_00000035.jpg,img_resized/Sleeveless_Surplice_Romper/img_00000024.jpg,39367,0.4821717408372158,14872,0.1616183598770573
img_resized/Gingham_Print_Skater_Dress/img_00000065.jpg,img_resized/Floral_Print_V-Neck_Romper/img_00000063.jpg,38697,0.5192009427720039,0,0.010601178905390252
img_resized/Floral_and_Bird_Print_Blazer/img_00000056.jpg,img_resized/Floral_Lace_Layered_Dress/img_00000007.jpg,33790,0.5699197781201937,0,0.009897507340713485
img_resized/Striped_Geo_Print_Tee/img_00000020.jpg,img_resized/Texture-Striped_Drawstring_Shorts/img_00000001.jpg,60812,0.6081139600331518,319,0.0923246518241676
img_resized/Chevron_Knit_Crewneck_Sweater/img_00000015.jpg,img_resized/Striped_Drawstring_Shorts/img_00000018.jpg,100948,0.7866432320522687,186,0.17813123539990627
img_resized/Iguana_Print_Tee/img_00000006.jpg,img_resized/Asymmetric_Printed_Wrap_Dress/img_00000073.jpg,45257,0.5772249571697836,9704,0.278651856512846
img_resized/Floral_Lace_Mini_Skirt/img_00000041.jpg,img_resized/Ruffled_Floral_PJ_Shorts/img_00000025.jpg,37342,0.5716400738926999,39,0.0886598786077839
img_resized/Tribal_Print_Dolman_Cardigan/img_00000016.jpg,img_resized/Abstract_Print_Maxi_Skirt/img_00000053.jpg,62945,0.5925887049241696,0,0.05080517412353669
img_resized/Quilted_Faux_Leather_Skirt/img_00000026.jpg,img_resized/Linen_Colorblock_Tee/img_00000034.jpg,40586,0.6269074380666941,0,0.025432794997932492
img_resized/Paisley_Floral_PJ_Shorts/img_00000033.jpg,img_resized/Marled_Crochet-Back_Sweater/img_00000017.jpg,44163,0.6009149410562521,1,0.040180301666475134
img_resized/Abstract_Floral_Print_Dress/img_00000039.jpg,img_resized/Strapless_Tile_Print_Romper/img_00000023.jpg,29948,0.3648191556734375,0,0.017810773467079818
img_resized/Blurred_Floral_Cami_Jumpsuit/img_00000024.jpg,img_resized/Daisy_Print_Shift_Dress/img_00000064.jpg,4170,0.26348203586742425,338,0.09952929025188197
img_resized/EPTM._Tonal-Striped_Mesh_Tee/img_00000013.jpg,img_resized/Abstract_Mosaic_Racerback_Dress/img_00000008.jpg,11509,0.30682183275767017,0,0.017225103339971626
img_resized/X-Ray_Floral_Joggers/img_00000061.jpg,img_resized/Wild_At_Heart_Tee/img_00000019.jpg,85934,0.7766302376888476,247,0.11122001758673694
img_resized/Curved_Hem_Racerback_Tank/img_00000033.jpg,img_resized/Floral_Burnout_Boxy_Tee/img_00000029.jpg,16022,0.4368575798048535,0,0.015257865802857928
img_resized/Striped_Linen-Blend_Shorts/img_00000023.jpg,img_resized/French_Graphic_Hoodie/img_00000027.jpg,98174,0.7222210501118583,0,0.07632171334954818
img_resized/Collarless_Floral_Print_Jacket/img_00000031.jpg,img_resized/Fox_Print_Tee/img_00000073.jpg,49880,0.5810599497114272,0,0.08967026748317453
img_resized/Strapless_X-Ray_Roses_Dress/img_00000004.jpg,img_resized/Floral_Print_Tank/img_00000057.jpg,1773,0.287990917702578,0,0.018724921592943037
img_resized/Floral_Lace_Halter_Dress/img_00000039.jpg,img_resized/Chevron_Knit_Crewneck_Sweater/img_00000014.jpg,83023,0.7065494139185858,1,0.05049549646446716
img_resized/Diamond-Stitch_Sweatpants/img_00000014.jpg,img_resized/Baseball_Stripe_Tee/img_00000005.jpg,9303,0.3399857276065931,4,0.06949524053575395
img_resized/Floral_Lace_Skater_Skirt/img_00000046.jpg,img_resized/Love_Defined_Woven_Tee/img_00000022.jpg,63132,0.7426680023101142,76,0.07109602756160338
img_resized/Striped_Denim_Shorts/img_00000043.jpg,img_resized/Striped_T-Shirt_Dress/img_00000016.jpg,90699,0.7836436340409864,6036,0.2937287525674375
img_resized/Floral_Print_Shirt_Dress/img_00000032.jpg,img_resized/Fair_Isle_V-Neck_Poncho/img_00000013.jpg,82545,0.684925639544619,27,0.10022820114422483
img_resized/Floral_Print_Racerback_Tank/img_00000034.jpg,img_resized/Abstract_Grid_Peplum_Top/img_00000018.jpg,10460,0.4326545521551758,0,0.014677998827533734
img_resized/Embroidered_Drawstring_Shorts/img_00000027.jpg,img_resized/Belted_Rose_Babydoll_Dress/img_00000009.jpg,31190,0.5969931434483877,7255,0.3496273374832193
img_resized/Pleated_Abstract_Print_Shorts/img_00000014.jpg,img_resized/Blah_Blah_Blah_Tee/img_00000018.jpg,30091,0.5611063600168732,1318,0.1633432698595847
img_resized/Colorblocked_Surplice_Halter_Dress/img_00000013.jpg,img_resized/Pineapple_Print_Tank/img_00000045.jpg,64747,0.6306072518891876,8894,0.106195896928458
img_resized/Tile_Print_Jumpsuit/img_00000006.jpg,img_resized/Longline_Batwing_Cardigan/img_00000040.jpg,35892,0.556296372383023,30,0.03614500611242799
img_resized/Strapless_Paisley_Print_Jumpsuit/img_00000007.jpg,img_resized/Tropical_Print_Bodycon_Dress/img_00000023.jpg,19784,0.32925243579810426,0,0.03809887203411921
img_resized/Striped_Open-Knit_Sweater/img_00000015.jpg,img_resized/Floral_Robin_Print_Tee/img_00000029.jpg,27519,0.5060938005664576,0,0.014176759833113506
img_resized/Abstract-Patterned_Blouse/img_00000096.jpg,img_resized/Floral_Print_Racerback_Tank/img_00000005.jpg,70524,0.676582756691215,166,0.09220217685094867
img_resized/Floral_Print_Bodycon_Dress/img_00000001.jpg,img_resized/Ombr&eacute;_Dolman_Button-Down_Blouse/img_00000024.jpg,94623,0.7290178517162891,65,0.06575827061971085
img_resized/Longline_Linen-Blend_Tee/img_00000007.jpg,img_resized/Button-Front_Pocket_Skirt/img_00000004.jpg,35853,0.4339404287171051,10,0.07444791990517285
img_resized/Drapey_Floral_Tile_Print_Dress/img_00000035.jpg,img_resized/Distressed_Open-Knit_Ombr&eacute;_Sweater/img_00000020.jpg,106106,0.785862229615141,33989,0.44442750879339454
img_resized/Leopard_Print_Bodycon_Dress/img_00000051.jpg,img_resized/Floral_Lace_Shorts/img_00000015.jpg,98907,0.7565932665162216,0,0.041500069040442567
img_resized/Ciao_Bella_Graphic_Tank/img_00000023.jpg,img_resized/Camouflage_Utility_Jacket/img_00000005.jpg,104963,0.8506850828345189,5147,0.2882480038706873
img_resized/Pleated_Frond_Print_Dress/img_00000032.jpg,img_resized/Pleated_Tribal_Print_Skirt/img_00000008.jpg,86554,0.7643718009971052,4,0.1055386970505362
img_resized/Everday_V-Neck_Cardigan/img_00000022.jpg,img_resized/Striped_Fold-Over_Maxi_Skirt/img_00000053.jpg,97308,0.7933790192289538,3861,0.3638877257682041
img_resized/Floral_Crochet_A-Line_Dress/img_00000017.jpg,img_resized/Everyday_Tank/img_00000031.jpg,80527,0.6746364745233667,229,0.05898298389273371
img_resized/Striped_Fringe-Trim_Shawl_Cardigan/img_00000019.jpg,img_resized/Southwestern_Pattern_Trim_Tee/img_00000004.jpg,41909,0.7141427174823936,0,0.01630982863331265
img_resized/Open-Back_Woven_Romper/img_00000062.jpg,img_resized/Crew_Neck_Sweater/img_00000073.jpg,64245,0.6046052508968679,0,0.048164286355548265
img_resized/Abstract_Stripe_Top/img_00000029.jpg,img_resized/Embroidered_Gauze_Blouse/img_00000046.jpg,71553,0.6188627245531417,0,0.07717872533567105
img_resized/Abstract_Dotted_Dress/img_00000054.jpg,img_resized/Reverse-Paneled_French_Terry_Sweatpants/img_00000005.jpg,103582,0.8106509284231529,111,0.19508601250670987
img_resized/Colorblock_Pocket_Tank/img_00000007.jpg,img_resized/Cutout_Sheath_Dress/img_00000087.jpg,69272,0.6132203178340556,168,0.11465574018767576
img_resized/Colorblocked_Scoop_Neck_Sweater/img_00000012.jpg,img_resized/Animal_Print_Satin_Blouse/img_00000047.jpg,53135,0.6664346862455688,0,0.06373960648591281
img_resized/Sleepy_Tee/img_00000068.jpg,img_resized/Boxy_Floral_Print_Top/img_00000034.jpg,10201,0.3100765787741637,0,0.022068990166333013
img_resized/L.A.T.H.C._Grid_Graphic_Tee/img_00000008.jpg,img_resized/Floral_Print_Halter_Maxi_Dress/img_00000043.jpg,55155,0.6367494192983371,942,0.11856070685195474
img_resized/Floral-Embroidered_Mesh_Shorts/img_00000017.jpg,img_resized/Slim-Striped_Tee/img_00000013.jpg,77777,0.6802625815800587,26,0.14825102514411548
img_resized/Striped_Fuzzy_Knit_Sweater/img_00000027.jpg,img_resized/Striped_Chiffon_Blouse/img_00000016.jpg,21713,0.4895075426966652,19,0.1360791492543102
img_resized/Oversized_Floral_Print_Sweatshorts/img_00000007.jpg,img_resized/TMNT_Graphic_Tee/img_00000049.jpg,50005,0.5946473142467688,1,0.10677697612337456
img_resized/Ribbed_Open-Front_Cardigan/img_00000003.jpg,img_resized/Ditsy_Floral_Print_Babydoll_Dress/img_00000011.jpg,92118,0.7528421717033116,0,0.062332818511750876
img_resized/Floral_Print_Culottes/img_00000001.jpg,img_resized/Floral_Print_PJ_Shorts/img_00000025.jpg,10676,0.4336494735625143,1,0.03616610842891044
img_resized/Ditsy_Floral_&_Lace_Dress/img_00000046.jpg,img_resized/Camera_Graphic_Tee/img_00000038.jpg,93077,0.7083341979409117,28186,0.34296216577658944
img_resized/Striped_Maxi_Dress/img_00000018.jpg,img_resized/Floral_Print_Pocket_Tee/img_00000041.jpg,37124,0.5061970555364537,1065,0.029977357346432143
img_resized/High-Neck_Striped_Tee/img_00000008.jpg,img_resized/Floral_Print_Bomber_Jacket/img_00000053.jpg,8423,0.4113463023402525,0,0.0610197424912291
img_resized/Denim_Overall_Romper/img_00000073.jpg,img_resized/Floral_Print_Blazer/img_00000139.jpg,79304,0.639556209349192,8,0.0963221035300057
img_resized/Stripe_Trapeze_Dress/img_00000002.jpg,img_resized/Retro_Floral_Blouse/img_00000113.jpg,64502,0.5708571562634295,0,0.0286925386464898
img_resized/Ditsy_Floral_Pleated_Dress/img_00000012.jpg,img_resized/Embroidered_Polka_Dot_Skirt/img_00000013.jpg,31476,0.4095091459053585,3907,0.062293641190445774
img_resized/Colorblocked_Raglan_Baseball_Tee/img_00000068.jpg,img_resized/Polka_Dot_Skinny_Jeans/img_00000048.jpg,81925,0.6834015038478629,1,0.05429167321501471
img_resized/Pintucked_Stained_Glass_Print_Dress/img_00000020.jpg,img_resized/Crepe_Popover_Blouse/img_00000003.jpg,71076,0.6742752336939769,0,0.031973329991529235
img_resized/Tribal_Print_Woven_Cardigan/img_00000016.jpg,img_resized/Abstract_Print_Zipper_Blouse/img_00000033.jpg,83869,0.7099442238625626,0,0.03929311603165897
