target_name,attack_name,attack_rank,attack_dist,adversarial_rank,adversarial_dist
img_resized/Checkered_Leggings/img_00000007.jpg,img_resized/Tribal_Print_V-Back_Kaftan/img_00000032.jpg,48338,0.681267167213824,1,0.0744966586232727
img_resized/Floral_Crochet_Cutout_Blouse/img_00000026.jpg,img_resized/Belted_Linen-Blend_Shorts/img_00000030.jpg,88561,0.6768046776450239,0,0.11942253651502145
img_resized/Abstract_Grid-Patterned_Top/img_00000013.jpg,img_resized/Tribal_Print_Knit_Leggings/img_00000040.jpg,105059,0.8715260693632422,376,0.24152602495350264
img_resized/Scoop_Back_Striped_Tee/img_00000033.jpg,img_resized/Abstract_Ikat_Print_Shorts/img_00000041.jpg,55251,0.6073255684909071,73,0.07454652148557317
img_resized/Striped_Bodycon_Skirt/img_00000013.jpg,img_resized/Floral_Lace_Blouse/img_00000081.jpg,60410,0.6733082949143101,6,0.05773578169354865
img_resized/Striped_Midi_Skirt/img_00000044.jpg,img_resized/Colorblock_Performance_Leggings/img_00000043.jpg,98979,0.7696514788473908,142,0.0880466793423218
img_resized/Geo-Patterned_Lace_Fringe_Cardigan/img_00000032.jpg,img_resized/Floral_Print_Smock_Dress/img_00000017.jpg,90298,0.7926458169473942,7088,0.43717552199898135
img_resized/Watercolor_Abstract_Print_Blouse/img_00000056.jpg,img_resized/Bonsoir_Striped_Hoodie/img_00000015.jpg,37558,0.6156975022300403,4,0.07348425472895559
img_resized/Diamond-Knit_Sweater/img_00000027.jpg,img_resized/Tribal_Print_Cover-Up_Dress/img_00000028.jpg,31563,0.5664915704182824,1,0.10967549957127387
img_resized/Southwestern_Print_Blouse/img_00000027.jpg,img_resized/Leaf_Print_Halter_Dress/img_00000061.jpg,92995,0.7646649545997051,269,0.13606760572980692
img_resized/Classic_Dolman_Top/img_00000061.jpg,img_resized/Croc_Print_Dolphin_Shorts/img_00000006.jpg,41643,0.5571151549571427,2327,0.2289220277016241
img_resized/Mesh-Paneled_Workout_Shorts/img_00000006.jpg,img_resized/London_Calling_Knit_Tee/img_00000011.jpg,34380,0.5686541349540668,11,0.07884849579947162
img_resized/Floral_Fit_&_Flare_Dress/img_00000006.jpg,img_resized/Flutter_Sleeve_Blouse/img_00000082.jpg,46176,0.5331042847761085,0,0.03386253953977658
img_resized/Pleated_Floral_Plaid_Skirt/img_00000008.jpg,img_resized/Floral_Print_Peasant_Blouse/img_00000096.jpg,72881,0.6451650599157306,1296,0.17055774484162645
img_resized/Colorblocked_Combo_Romper/img_00000021.jpg,img_resized/Keyhole_Abstract_Print_Blouse/img_00000046.jpg,98516,0.7290269968538505,24770,0.36874555307567897
img_resized/Floral-Embroidered_Faux_Leather_Skirt/img_00000009.jpg,img_resized/Abstract_Print_Draped_Blazer/img_00000003.jpg,105742,0.8237749530474585,130,0.09176170188883792
img_resized/Tupac_Graphic_Tee/img_00000001.jpg,img_resized/Striped_A-line_Dress/img_00000001.jpg,51904,0.6325615030871186,24525,0.4643537610821071
img_resized/Striped_Drapey_Tee/img_00000029.jpg,img_resized/Striped_Bodycon_Midi_Dress/img_00000038.jpg,73694,0.6646568503739144,122,0.0924577532513734
img_resized/Denim_Overall_Romper/img_00000073.jpg,img_resized/Boxy_Multi-Striped_Tee/img_00000023.jpg,76142,0.6302345607408764,215,0.14734885813809695
img_resized/Nautical_Stripe_Jersey_Tee/img_00000043.jpg,img_resized/Chiffon_Pleated_Jumpsuit/img_00000051.jpg,58226,0.6188287721776349,266,0.11623436448707948
img_resized/Ornate_Print_Tank/img_00000007.jpg,img_resized/Colorblocked_Workout_Shorts/img_00000026.jpg,16235,0.39344129006046935,10,0.06767676885126195
img_resized/Marled_Midi_Turtleneck_Dress/img_00000003.jpg,img_resized/Nueva_York_Graphic_Tee/img_00000031.jpg,61713,0.6139609956413872,9735,0.10028378036792462
img_resized/Abstract_Floral_Print_Poncho/img_00000029.jpg,img_resized/Open-Front_Linen_Blazer/img_00000083.jpg,8134,0.5171442533415422,0,0.02545063549634841
img_resized/Mixed_Print_Knit_Dress/img_00000021.jpg,img_resized/Pleated_Midi_Skirt/img_00000070.jpg,36643,0.4911421199664942,71,0.02186347604144334
img_resized/Striped_Crew_Neck_Sweater/img_00000073.jpg,img_resized/Ditsy_Floral_Print_Jumpsuit/img_00000034.jpg,96012,0.8023026328507152,17690,0.5374286663843871
img_resized/Painted_Floral_Maxi_Dress/img_00000023.jpg,img_resized/Looney_Tunes_Muscle_Tee/img_00000032.jpg,61390,0.6702432905195476,2777,0.14669039814970453
img_resized/Boxy_Vented_Tank/img_00000016.jpg,img_resized/Trouble_Graphic_Sweater/img_00000035.jpg,41254,0.5541574731925825,41,0.06388085898646068
img_resized/Polka_Dot_Denim_Shorts/img_00000027.jpg,img_resized/Perfect_Graphic_Tee/img_00000067.jpg,82794,0.7007638050045177,16,0.11149721131203216
img_resized/Rose_Print_Skater_Skirt/img_00000047.jpg,img_resized/Striped_Boat_Neck_Sweater/img_00000043.jpg,102752,0.8580534234171748,50103,0.5961495084004176
img_resized/Floral_Strappy-Back_Romper/img_00000021.jpg,img_resized/Classic_Striped_Top/img_00000056.jpg,93693,0.7195883813168126,2831,0.23176856421037584
img_resized/Ruffled_Cami_Dress/img_00000045.jpg,img_resized/Southwestern_Print_Blouse/img_00000064.jpg,75785,0.6895419514605372,73,0.0589916742051162
img_resized/Striped_Maxi_Dress/img_00000033.jpg,img_resized/Watercolor_Floral_Drawstring_Blouse/img_00000065.jpg,106004,0.8597203964109288,26806,0.3709556633141197
img_resized/French_Graphic_Hoodie/img_00000020.jpg,img_resized/Abstract_Print_Shorts/img_00000026.jpg,52422,0.6534881020320288,641,0.2011258483696864
img_resized/Palm_Camo_Chino_Joggers/img_00000006.jpg,img_resized/Mesh_Striped_Performance_Shorts/img_00000020.jpg,23657,0.6023417051158588,267,0.09150205783573197
img_resized/Reason_Camo_Joggers/img_00000006.jpg,img_resized/Ombr&eacute;_Tank/img_00000055.jpg,72821,0.7261895419395596,12,0.1631208216028126
img_resized/Polka_Dot_Embroidered_Dress/img_00000044.jpg,img_resized/Colorblocked_Floral_Print_Tee/img_00000001.jpg,88330,0.7016684887426305,15299,0.15956800768259716
img_resized/Cutout_Back_Tank/img_00000055.jpg,img_resized/Color_Striped_Performance_Leggings/img_00000033.jpg,28771,0.4705499603810319,1659,0.2014580638131911
img_resized/Longline_Floral_Lace_Cardigan/img_00000006.jpg,img_resized/Strong_Muscle_Tee/img_00000047.jpg,105333,0.9085762801367356,1052,0.23242326451925774
img_resized/Asymmetric_Batwing_Top/img_00000018.jpg,img_resized/Waldo_Graphic_Tee/img_00000006.jpg,32298,0.5261665003660427,3,0.08469488291946292
img_resized/Striped_Bodycon_Midi_Dress/img_00000022.jpg,img_resized/Southwestern_Print_Pocket_Tank/img_00000018.jpg,38433,0.4802676234305292,8,0.0575982136152573
img_resized/Classic_One-Button_Blazer/img_00000012.jpg,img_resized/Tribal_Print_Pleated_Dress/img_00000036.jpg,90054,0.7596675548001534,81,0.1590517364789571
img_resized/Embellished_Tile_Print_Kimono/img_00000023.jpg,img_resized/Boxy_Medallion_Print_Top/img_00000023.jpg,104025,0.878238066877563,90,0.21500134288325126
img_resized/Cami_Babydoll_Dress/img_00000025.jpg,img_resized/Striped_Bow-Front_Romper/img_00000001.jpg,19434,0.21572973449733035,1,0.010514812071463651
img_resized/Butterfly_Print_Blouse/img_00000066.jpg,img_resized/Crochet_Paisley_Woven_Tank/img_00000019.jpg,12568,0.3791610719435966,0,0.08012058930554444
img_resized/Charlie_Brown_Print_Tank/img_00000011.jpg,img_resized/Heart_Printed_Tie-Neck_Blouse/img_00000111.jpg,71196,0.645815577693665,36,0.0741787530169431
img_resized/Slim-Striped_Tee/img_00000064.jpg,img_resized/Vertical_Stripe_Dress/img_00000045.jpg,87801,0.7367140332167267,0,0.06407278983455256
img_resized/Abstract_Print_Peasant_Blouse/img_00000050.jpg,img_resized/Colorblock_Side_Pocket_Leggings/img_00000012.jpg,44592,0.5613781515297855,33,0.1018392593456795
img_resized/Dotted_Tulip-Sleeve_Blouse/img_00000053.jpg,img_resized/Cropped_Striped_Hoodie/img_00000027.jpg,37797,0.5308504963258094,10,0.08240364503077212
img_resized/Lace_Peplum_Sheath_Dress/img_00000047.jpg,img_resized/Dotted_Bow_Blouse/img_00000009.jpg,69257,0.6582877132440419,3,0.1250520691978575
img_resized/Bow-Back_Cutout_Top/img_00000012.jpg,img_resized/Lace-Trimmed_Floral_Shorts/img_00000038.jpg,84445,0.7375925923593756,26,0.1165140545408313
img_resized/Colorblocked_Track_Jacket/img_00000034.jpg,img_resized/Pleated_Paisley_Print_Skirt/img_00000006.jpg,87014,0.7964005137242801,1086,0.24559531966414705
img_resized/Abstract_Print_Colorblock_Top/img_00000041.jpg,img_resized/Tiered_Floral_Lace_Dress/img_00000041.jpg,45671,0.5759837849705276,745,0.19303912484907548
img_resized/Floral_Flutter_Sleeve_Blouse/img_00000011.jpg,img_resized/Striped_Knit_Cardigan/img_00000033.jpg,52452,0.6304199501036676,0,0.0394672777944266
img_resized/Geo-Printed_Flat_Front_Shorts/img_00000028.jpg,img_resized/Floral_Print_Tee/img_00000015.jpg,53765,0.6707442185994158,1135,0.1552160878187544
img_resized/Colorblocked_Toujours_la_V&ocirc;tre_Tank/img_00000001.jpg,img_resized/Tribal_Print_Chiffon_Dress/img_00000012.jpg,51947,0.5736615235843843,44,0.14997418994753453
img_resized/Floral-Embroidered_Halter_Romper/img_00000023.jpg,img_resized/Favorite_Mini_Skirt/img_00000033.jpg,67544,0.6960137930006327,376,0.08065861068825297
img_resized/Heathered_Racerback_Tank/img_00000023.jpg,img_resized/Classic_Knit_Leggings/img_00000012.jpg,53985,0.6274087529460186,34,0.09289106036326213
img_resized/Belted_Ditsy_Floral_Romper/img_00000013.jpg,img_resized/Tile_Print_Jumpsuit/img_00000006.jpg,31850,0.36346663352456576,3414,0.17145870110410433
img_resized/Heathered_Zip-Up_Hoodie/img_00000063.jpg,img_resized/Control_Sector_Geo_Colorblocked_Tee/img_00000011.jpg,28495,0.5492040381777248,0,0.05581609459911285
img_resized/Fringed_Shawl_Cardigan/img_00000049.jpg,img_resized/Modernist_Shift_Dress/img_00000059.jpg,28741,0.6730740638236117,1243,0.22156919433803526
img_resized/Striped_Linen_Ringer_Tee/img_00000023.jpg,img_resized/Embellished_Tile_Print_Kimono/img_00000023.jpg,101625,0.7782881497065735,7,0.05938131860909013
img_resized/Striped_Tribal_Print_Leggings/img_00000069.jpg,img_resized/Classic_Striped_Sweater/img_00000024.jpg,58069,0.7633779040682859,26,0.06888020823760965
img_resized/Astronaut_Print_Tank/img_00000004.jpg,img_resized/Floral_Print_Tie-Front_Blouse/img_00000054.jpg,67637,0.6866950985502727,13,0.04791433371576581
img_resized/Striped_Southwestern-Patterned_Shorts/img_00000025.jpg,img_resized/Watercolor_Rose_Print_Dress/img_00000040.jpg,49976,0.5561163456272262,1,0.08708213509614704
img_resized/Tribal_Print_Tee/img_00000032.jpg,img_resized/Abstract_Print_Tunic_Dress/img_00000017.jpg,47176,0.6160298174789215,19,0.08680088048003554
img_resized/Abstract_Floral_Print_Maxi_Dress/img_00000048.jpg,img_resized/Marled_Knit_Sweatpants/img_00000032.jpg,85620,0.7023660042071443,18149,0.1854814138038552
img_resized/Striped_Seersucker_Shorts/img_00000003.jpg,img_resized/Ikat_Print_Leggings/img_00000042.jpg,10828,0.4514583192194373,8,0.049114627543817464
img_resized/Dotted_Crepe_Blouse/img_00000067.jpg,img_resized/London_Calling_Knit_Tee/img_00000003.jpg,78414,0.7026468949352256,341,0.10065996039866976
img_resized/Daisy_Print_Shift_Dress/img_00000065.jpg,img_resized/Bell-Sleeved_Floral_Print_Romper/img_00000051.jpg,73088,0.7098057119098411,1,0.08791497942465809
img_resized/Open-Knit_Geo_Tank/img_00000018.jpg,img_resized/Geo_Embellished_Beadwork_Dress/img_00000052.jpg,87947,0.7328166398034909,874,0.19893650916671254
img_resized/Satin_Joggers/img_00000009.jpg,img_resized/Heathered_Pocket_Tee/img_00000026.jpg,90652,0.8319044740819529,1596,0.2215231006592012
img_resized/Floral_Crochet_A-Line_Dress/img_00000035.jpg,img_resized/Scuba_Knit_Moto_Jacket/img_00000039.jpg,57612,0.5706385850135176,13639,0.12794014159724265
img_resized/Rose_Print_Cardigan/img_00000024.jpg,img_resized/Striped_Slub_Knit_Tee/img_00000016.jpg,64813,0.6631634662931309,18,0.1743240630007331
img_resized/Varsity-Striped_Baseball_Jacket/img_00000033.jpg,img_resized/Tiered_Floral_Lace_Dress/img_00000050.jpg,18477,0.5354929305244426,0,0.036576908929848
img_resized/Pleated_Pinstripe_Shorts/img_00000001.jpg,img_resized/Floral_Print_Sweatshorts/img_00000028.jpg,13065,0.3919922050065475,8,0.07888781863699845
img_resized/Crochet-Back_Tank/img_00000027.jpg,img_resized/Shirred_Chiffon_Dress/img_00000050.jpg,6925,0.4013070104864782,0,0.06207004026574825
img_resized/Colorblock_Athletic_Tank/img_00000002.jpg,img_resized/Bandana_Print-Paneled_Tee/img_00000042.jpg,6915,0.3501251221127798,0,0.027268084777698487
img_resized/Striped_Marled_Knit_Cardigan/img_00000006.jpg,img_resized/Tribal_Print_V-Neck_Romper/img_00000002.jpg,75928,0.7124420939132494,9502,0.3428067817351266
img_resized/Abstract_Print_Shorts/img_00000032.jpg,img_resized/Floral_Lace_Blouse/img_00000057.jpg,23271,0.4835653456409473,2,0.040122541676095635
img_resized/Stripe_Overall_Shorts/img_00000003.jpg,img_resized/Boxy_Floral_Print_Tee/img_00000027.jpg,8279,0.33662786150595697,0,0.02573775357982744
img_resized/Boxy_Heathered_Top/img_00000012.jpg,img_resized/Mixed_Print_Maxi_Skirt/img_00000061.jpg,73642,0.5933807463211718,262,0.1394292900681552
img_resized/Ribbed_Stripe_Mini_Skirt/img_00000015.jpg,img_resized/Striped_Crop_Sweater/img_00000026.jpg,85774,0.7919982573133293,89,0.16353247610359545
img_resized/Palm_Tree_Graphic_Tee/img_00000053.jpg,img_resized/ASPCA_Happy_Face_Hoodie/img_00000036.jpg,37666,0.5877886799335797,213,0.052393115430491737
img_resized/Different_Tee/img_00000042.jpg,img_resized/Cardio_Graphic_Sweater/img_00000034.jpg,14822,0.5520028407473229,0,0.06074141041282865
img_resized/L.A.T.H.C._Grid_Graphic_Tee/img_00000008.jpg,img_resized/Diamond_Print_Cami_Jumpsuit/img_00000005.jpg,78600,0.702795814302963,1443,0.13740921651357985
img_resized/Ombr&eacute;_Dolman_Button-Down_Blouse/img_00000032.jpg,img_resized/Cotton_&_Linen_Pleated_Shorts/img_00000059.jpg,78543,0.6321247421219629,245,0.16933631972515384
img_resized/Southwestern_Print_A-Line_Dress/img_00000017.jpg,img_resized/Moon_Graphic_Ringer_Tee/img_00000011.jpg,32540,0.3871601478342288,0,0.03874679725596752
img_resized/Ruffled_Floral_Blouse/img_00000033.jpg,img_resized/Polka_Dot_Swim_Trunks/img_00000062.jpg,40954,0.5870109278750943,44,0.07537346348061025
img_resized/Weekend_Lover_Graphic_Tee/img_00000001.jpg,img_resized/Embroidered_Self-Tie_Blouse/img_00000027.jpg,19807,0.40569059725557466,0,0.060054351654616374
img_resized/Abstract_Asymmetrical_Hem_Top/img_00000024.jpg,img_resized/Nubby_Knit_Sweater/img_00000018.jpg,63483,0.6440096459960659,0,0.08522910469528477
img_resized/Belted_Floral_Print_Romper/img_00000010.jpg,img_resized/Braided-Back_Abstract_Maxi_Dress/img_00000053.jpg,19083,0.2852921062792373,615,0.13459573095258934
img_resized/Textured_Fit_&_Flare_Dress/img_00000013.jpg,img_resized/Cuffed_Knit_Blazer/img_00000065.jpg,61701,0.6265034739918041,12224,0.0960292762895104
img_resized/Metallic_Floral_Print_Cami_Dress/img_00000023.jpg,img_resized/Leaf_Print_Blouse/img_00000107.jpg,77212,0.6561663763693248,28968,0.3342932162912957
img_resized/Wake_Up_Graphic_Tee/img_00000014.jpg,img_resized/Tropical_Print_Bodycon_Dress/img_00000032.jpg,20625,0.4433997095680964,0,0.02499694191483792
img_resized/Striped_Floral_Print_Romper/img_00000040.jpg,img_resized/Zippered_Fit_&_Flare_Dress/img_00000002.jpg,11863,0.37987117275589133,0,0.026901822093149952
img_resized/Floral_Print_Strapless_Dress/img_00000062.jpg,img_resized/Bell-Sleeved_Floral_Print_Romper/img_00000059.jpg,39015,0.5087276677592504,11549,0.102746734120996
img_resized/Striped_Midi_Skirt/img_00000064.jpg,img_resized/Abstract_Print_Colorblock_Top/img_00000030.jpg,63848,0.652902134786567,15,0.0610010647380127
img_resized/Floral_Lace_Shorts/img_00000063.jpg,img_resized/Chevron_Print_Halter_Top/img_00000019.jpg,40463,0.5828517638867237,0,0.0430815909483464
img_resized/Marled_Knit_T-Shirt_Dress/img_00000007.jpg,img_resized/LEEF_PARIS_Lightning_Graphic_Logo_Tee/img_00000006.jpg,83622,0.6941720094079589,2960,0.15481830688141707
img_resized/Fuzzy_Polka_Dot_Cardigan/img_00000013.jpg,img_resized/Butterfly_Print_Blouse/img_00000020.jpg,96440,0.723123144456826,101,0.19138056190074604
img_resized/Lace_Print_Dress/img_00000040.jpg,img_resized/Boxy_Tribal_Print_Top/img_00000020.jpg,72297,0.6557368916745054,38,0.08412186777896291
img_resized/Floral_Lace_Pencil_Skirt/img_00000045.jpg,img_resized/Abstract_Stripe_Top/img_00000043.jpg,44430,0.5882641223351422,0,0.099739955267527
img_resized/Floral_Chiffon_Maxi_Dress/img_00000043.jpg,img_resized/Abstract_Geo_Stripe_Romper/img_00000048.jpg,51449,0.5822075566894209,33,0.07648911735512097
img_resized/Floral_Lace_Bodycon_Dress/img_00000066.jpg,img_resized/Abstract_Pattern_Cardigan/img_00000030.jpg,91705,0.7203770603326566,1705,0.058849112008307995
img_resized/Botanical_Babe_Top/img_00000001.jpg,img_resized/Crew_Neck_Tee/img_00000021.jpg,12164,0.3753061386830511,0,0.032399685607596984
img_resized/Neon_Dreams_Bandage_Skirt/img_00000039.jpg,img_resized/Basquiat_Crown_Tee/img_00000026.jpg,79480,0.7469916818815,37,0.13394320823115569
img_resized/Ribbed_Stripe-Trim_Dress/img_00000011.jpg,img_resized/Floral_Lace_Bomber_Jacket/img_00000016.jpg,54450,0.5958714158087444,1,0.05942734969743546
img_resized/Abstract_Floral_Print_Top/img_00000027.jpg,img_resized/Anchor_Print_Shorts/img_00000065.jpg,92986,0.7564534706203154,18915,0.4032903927415004
img_resized/Polka_Dot_Matelot_Shorts/img_00000013.jpg,img_resized/Diamond_Print_Skater_Dress/img_00000052.jpg,35861,0.5486870858760441,4754,0.2496642559037752
img_resized/Marled_Ombr&eacute;_Sweater/img_00000023.jpg,img_resized/Get_Over_Graphic_Tee/img_00000007.jpg,54060,0.6958797645870918,1,0.06612430597644259
img_resized/Draped_Tribal_Pattern_Cardigan/img_00000053.jpg,img_resized/Marled_Purl-Stitched_Sweater/img_00000020.jpg,1196,0.2692534700953844,0,0.012673551842263151
img_resized/Tribal_Print_Knit_Leggings/img_00000004.jpg,img_resized/Embroidered_Floral_Dress/img_00000054.jpg,36538,0.6142196770764389,0,0.1171560447100849
img_resized/Simba_Muscle_Tee/img_00000008.jpg,img_resized/Tropical_Print_Halter_Romper/img_00000038.jpg,67748,0.662613420319498,3247,0.3006707432328166
img_resized/Floral_Print_Skater_Dress/img_00000055.jpg,img_resized/Abstract_Geo_Knee-Length_Skirt/img_00000013.jpg,28083,0.3601859467007451,2,0.046700870598122
img_resized/Striped_Floral_Print_Romper/img_00000035.jpg,img_resized/Rose_Print_Cami_Dress/img_00000032.jpg,28507,0.5366619976566358,3,0.10833833004514216
img_resized/Heathered_Tribal_Print_Hoodie/img_00000021.jpg,img_resized/Cardio_Graphic_Sweater/img_00000010.jpg,6383,0.44147877672083946,4,0.04517760335674004
img_resized/Monsieur_Graphic_Longline_Tee/img_00000016.jpg,img_resized/Guns_N_Roses_Racerback_Tank/img_00000052.jpg,5759,0.20785267641599306,0,0.03167219267025001
img_resized/Safari_Animal_Print_Tank/img_00000027.jpg,img_resized/Dotted_Chiffon_Blouse/img_00000102.jpg,64075,0.6526161905719732,8,0.07355643775161058
img_resized/Stripe_Overall_Shorts/img_00000007.jpg,img_resized/Hooded_Stripe_Dress/img_00000046.jpg,28509,0.5097668555596877,472,0.19869700835799955
img_resized/Classic_Striped_Sweater/img_00000057.jpg,img_resized/Lace_Print_Dress/img_00000012.jpg,104539,0.8583152386000721,5136,0.3906982695807389
img_resized/Striped_Open-Front_Cardigan/img_00000049.jpg,img_resized/Butterfly_Print_Blouse/img_00000120.jpg,20725,0.6416875923663927,0,0.033329275231740674
img_resized/Draped_Cable_Knit_Cardigan/img_00000052.jpg,img_resized/Mixed_Stripe_Print_Shorts/img_00000004.jpg,97544,0.8427891320320915,1,0.02718129665813973
img_resized/Floral_Print_Peasant_Dress/img_00000039.jpg,img_resized/Semi-Sheer_Striped_Sweater/img_00000031.jpg,43084,0.5375482372946202,83,0.09383378877109394
img_resized/Colorblocked_Floral_Print_Tee/img_00000041.jpg,img_resized/Open-Front_Hooded_Cardigan/img_00000025.jpg,42930,0.5766712246175032,0,0.025792092567129443
img_resized/Sequined_Chevron-Pattern_Skirt/img_00000029.jpg,img_resized/Scuba_Knit_Fit_&_Flare_Dress/img_00000013.jpg,19249,0.5510246249075158,351,0.13958626721011302
img_resized/Cuffed_Longline_Tee/img_00000051.jpg,img_resized/Heathered_Stripe-Waist_Capri_Leggings/img_00000042.jpg,105174,0.8462431258083026,720,0.15598132547984456
img_resized/Painted_Floral_Denim_Shorts/img_00000005.jpg,img_resized/Dotted_Skater_Dress/img_00000014.jpg,63852,0.6718762248551812,2054,0.2838432202250396
img_resized/Abstract_Geo_Print_Romper/img_00000016.jpg,img_resized/Layered_Crepe_Tank/img_00000023.jpg,64725,0.6693248545516839,34,0.06570279714560877
img_resized/Distressed_Trim_Tee/img_00000014.jpg,img_resized/Striped_Crew_Neck_Dress/img_00000054.jpg,70522,0.6523656218380207,1,0.10290092101217896
img_resized/Polka_Dot_Sleeve_Romper/img_00000029.jpg,img_resized/Diamond_Print_Shorts/img_00000040.jpg,66322,0.6358640561504653,5,0.09477708627789504
img_resized/Knotted_Stripe_Maxi_Dress/img_00000002.jpg,img_resized/Ditsy_Floral_Print_Leggings/img_00000033.jpg,87315,0.6974377517630237,12519,0.14108229542741155
img_resized/Colorblock_Capri_Leggings/img_00000031.jpg,img_resized/But_Not_Really_Muscle_Tee/img_00000049.jpg,67473,0.7040029605224103,3897,0.28035318824281297
img_resized/Striped_Knit_Cardigan/img_00000024.jpg,img_resized/Floral_Print_Poncho_Dress/img_00000030.jpg,10066,0.4784920305813843,1,0.07908018703914899
img_resized/Paisley_Pattern_Pencil_Skirt/img_00000022.jpg,img_resized/Diamond_Print_Joggers/img_00000055.jpg,104724,0.8409649123519944,34468,0.43912700820418493
img_resized/Varsity-Striped_Crew_Neck_Sweater/img_00000003.jpg,img_resized/Chevron_Print_Surplice_Jumpsuit/img_00000005.jpg,67001,0.6712618898973652,193,0.1247908780123168
img_resized/Pleated_Knit_Joggers/img_00000016.jpg,img_resized/Daisy_Cap-Sleeved_Dress/img_00000036.jpg,54487,0.5997420872238515,997,0.25325362156177456
img_resized/Floral_Print_Blazer/img_00000093.jpg,img_resized/Safari_Print_Drawstring_Shorts/img_00000002.jpg,71871,0.7031765808209417,3,0.09844957238527607
img_resized/Collared_Plaid_Blouse/img_00000099.jpg,img_resized/Rose_Print_Maxi_Dress/img_00000038.jpg,14429,0.2318982443084001,0,0.048187409278448334
img_resized/Soft_Pleated_Skater_Dress/img_00000008.jpg,img_resized/Longline_Crepe_Blouse/img_00000105.jpg,25869,0.3021615490572368,145,0.02285014917522044
img_resized/Dotted_Tulip-Sleeve_Blouse/img_00000029.jpg,img_resized/Striped_Drop-Waist_Dress/img_00000042.jpg,91463,0.7188356539374017,8722,0.3011218178883329
img_resized/Striped_Chiffon_Blouse/img_00000121.jpg,img_resized/Rugby-Striped_Boxy_Tee/img_00000006.jpg,27929,0.5270824483503209,0,0.06725182329101609
img_resized/Striped_Fuzzy_Knit_Sweater/img_00000027.jpg,img_resized/Standout_Mesh-Trimmed_Dress/img_00000047.jpg,99482,0.7847352800768519,135,0.18846620076409104
img_resized/Crochet-Paneled_Kimono/img_00000013.jpg,img_resized/Colorblocked_Pocket_Striped_Tee/img_00000029.jpg,100858,0.8907112814952651,3820,0.41610528654090817
img_resized/Ikat_Print_Chiffon_Blouse/img_00000028.jpg,img_resized/Floral_Lace_Mini_Dress/img_00000026.jpg,54872,0.6927906298854586,344,0.2636851816663547
img_resized/Striped_Textured_Sweater/img_00000040.jpg,img_resized/Striped_Mandarin_Collar_Blouse/img_00000129.jpg,52165,0.6679439254980286,0,0.0665026545484314
img_resized/Classic_Heathered_Sweater/img_00000037.jpg,img_resized/Velvet_Floral_Sweatpants/img_00000051.jpg,35334,0.6983366610066366,1,0.0510680334198228
img_resized/Box-Pleated_Rose_Print_Skirt/img_00000040.jpg,img_resized/NYC_Graphic_Tee/img_00000040.jpg,60568,0.6142707333711102,159,0.11522015123791762
img_resized/Floral_Print_Peasant_Blouse/img_00000117.jpg,img_resized/Abstract_Print_Buttoned_Romper/img_00000002.jpg,77346,0.689826355570713,7,0.08594658173011671
img_resized/Abstract_Print_Bodycon_Dress/img_00000005.jpg,img_resized/Zip_Pocket_Sweatpants/img_00000012.jpg,88225,0.6873550371757347,18732,0.18317735932610332
img_resized/Elephant_Print_Maxi_Dress/img_00000030.jpg,img_resized/Diamond_Print_Joggers/img_00000017.jpg,59124,0.6265985595853878,21163,0.24641198797467656
img_resized/Reason_Desert_Camo_Joggers/img_00000005.jpg,img_resized/Ornate_Print_Sweatshorts/img_00000004.jpg,17741,0.6024403737275807,658,0.2645801926121938
img_resized/Rugby_Stripe_Sweater/img_00000066.jpg,img_resized/Tab-Sleeved_Chiffon_Blouse/img_00000110.jpg,67108,0.7040026597948649,1,0.04987924564548263
img_resized/Triangle_Print_Chiffon_Blouse/img_00000065.jpg,img_resized/Roman_Numeral_Print_Shorts/img_00000015.jpg,19374,0.4642432936486237,1,0.042736613016995495
img_resized/Floral_Print_Skater_Dress/img_00000036.jpg,img_resized/Abstract_Buttoned_Top/img_00000024.jpg,60865,0.5945759541321916,21456,0.2303424821705405
img_resized/Polka_Dot_Woven_Shorts/img_00000004.jpg,img_resized/Floral_Print_Pocket_Tee/img_00000004.jpg,102656,0.8031746497570313,310,0.12282860203361977
img_resized/Butterfly_Print_Tie-Neck_Blouse/img_00000032.jpg,img_resized/Geo_Quilted_Skater_Skirt/img_00000016.jpg,68357,0.6651824872322483,2141,0.1965970871732753
img_resized/Belted_Lace_Print_Dress/img_00000050.jpg,img_resized/Linen_Chambray_Shorts/img_00000033.jpg,95533,0.7955483377899369,0,0.07325450590047887
img_resized/Tribal-Inspired_Maxi_Dress/img_00000028.jpg,img_resized/Tulip-Back_Muscle_Tee/img_00000026.jpg,48302,0.5752885089707949,0,0.0646397243615584
img_resized/Boxy_Stripe_Sweater/img_00000042.jpg,img_resized/Boxy_Open_Mesh_Top/img_00000036.jpg,17028,0.4027785989086313,0,0.024758701817417683
img_resized/Sandstone_Ikat_Joggers/img_00000023.jpg,img_resized/Striped_Slub_Knit_Tank/img_00000008.jpg,82840,0.7407854036930404,7473,0.3757572709026213
img_resized/Crochet-Back_Tank/img_00000027.jpg,img_resized/What_I_Said_Muscle_Tee/img_00000042.jpg,74718,0.6779054601432257,0,0.10980985973760073
img_resized/Abstract_Print_Cutout_Dress/img_00000058.jpg,img_resized/Safari_Animal_Print_Shorts/img_00000067.jpg,60517,0.60124459135943,22044,0.2556658753968919
