target_name,attack_name,attack_rank,attack_dist,adversarial_rank,adversarial_dist
img_resized/Malibu_Beach_Muscle_Tee/img_00000025.jpg,img_resized/Local_Heroes_Cropped_Hoodie/img_00000019.jpg,11535,0.33478822451535584,0,0.006738869930654978
img_resized/Textured_Stripe_Cowl_Neck_Sweater/img_00000032.jpg,img_resized/Rose_Print_Surplice_Dress/img_00000026.jpg,50998,0.6577047717958233,0,0.007018028288455991
img_resized/Colorblocked_Laser_Cut_Dress/img_00000011.jpg,img_resized/Dopest_Tropical_Graphic_Tank/img_00000023.jpg,36394,0.4776445816268674,0,0.006905649870406649
img_resized/Field_of_Daisies_Dress/img_00000055.jpg,img_resized/Boxy_Buttoned_Blazer/img_00000002.jpg,76139,0.633820736277223,0,0.0022196229421239666
img_resized/Floral_Print_Bomber_Jacket/img_00000008.jpg,img_resized/Zip_Collar_Bomber/img_00000047.jpg,1243,0.31626646512906204,0,0.005557577553507387
img_resized/Paisley_Tribal_Print_Tee/img_00000020.jpg,img_resized/Embroidered_Bead_Keyhole_Blouse/img_00000060.jpg,1597,0.2803417402718389,0,0.008977378535360514
img_resized/Textured_Marled_Knit_Sweater/img_00000036.jpg,img_resized/Paisley_Print_Sun_Dress/img_00000033.jpg,90833,0.8007568540369123,1,0.007743367288102099
img_resized/Drawstring_Palm_Print_Shorts/img_00000009.jpg,img_resized/Floral-Embroidered_Scalloped_Dress/img_00000032.jpg,83323,0.7066831326118259,0,0.006476892380132937
img_resized/Cities_Graphic_Boxy_Tee/img_00000038.jpg,img_resized/Paisley_Print_Cami_Dress/img_00000017.jpg,60590,0.6891851332858552,0,0.0067816768995813135
img_resized/Classic_Striped_Tee/img_00000001.jpg,img_resized/Diamond_Print_Halter_Maxi_Dress/img_00000007.jpg,23671,0.5893448546146429,1,0.010306142675470142
img_resized/Collarless_Multi-Knit_Jacket/img_00000020.jpg,img_resized/Belted_Stripe_Pattern_Dress/img_00000047.jpg,64761,0.6573503210468487,0,0.0160950413519233
img_resized/Abstract_Plaid_Printed_Tee/img_00000036.jpg,img_resized/Embroidered_Longline_Cardigan/img_00000024.jpg,102253,0.7544212651966467,0,0.010845423689749056
img_resized/Ditsy_Floral_Cami_Dress/img_00000018.jpg,img_resized/Rose_Print_Tank/img_00000050.jpg,65862,0.6372003151501664,0,0.008168052342186538
img_resized/Tribal_Print_Knit_Leggings/img_00000040.jpg,img_resized/Tweed_Boyfriend_Blazer/img_00000130.jpg,53015,0.7449571013821774,0,0.00889055937031158
img_resized/Striped_Mandarin_Collar_Blouse/img_00000110.jpg,img_resized/Floral_Print_Woven_Shorts/img_00000027.jpg,85725,0.7378811106106751,0,0.005062466818877787
img_resized/Striped_Cowl_Neck_Sweater/img_00000064.jpg,img_resized/Diamond_Print_Halter_Maxi_Dress/img_00000007.jpg,68264,0.7252092798120086,0,0.010567976994637962
img_resized/Tribal_Print_Dolman_Cardigan/img_00000016.jpg,img_resized/Textured_Stripe_Smocked_Dress/img_00000062.jpg,32128,0.4985787652927114,0,0.010170624721245304
img_resized/Striped_Print_Maxi_Dress/img_00000076.jpg,img_resized/Striped_Mandarin_Collar_Blouse/img_00000086.jpg,105149,0.8473515503104077,0,0.010179494583773985
img_resized/Clustered_Floral_Muscle_Tee/img_00000018.jpg,img_resized/Diamond_Open-Knit_Cardigan/img_00000001.jpg,74001,0.6516759668657672,1,0.029882964497639605
img_resized/Barbie_Muscle_Tee/img_00000042.jpg,img_resized/Floral_Mosaic_Print_Jumpsuit/img_00000011.jpg,51903,0.6440377142717821,0,0.019669117537393976
img_resized/Astronaut_Print_Tank/img_00000015.jpg,img_resized/Mesh-Textured_Workout_Capri_Leggings/img_00000047.jpg,14106,0.3658374700661332,0,0.007989199942632473
img_resized/Colorblocked_Surplice_Dress/img_00000001.jpg,img_resized/Bike_Print_Tee/img_00000069.jpg,9669,0.3902262679415055,0,0.02738904288125044
img_resized/Palm_Leaf_Print_Bodycon_Dress/img_00000004.jpg,img_resized/Love_Defined_Woven_Tee/img_00000014.jpg,93749,0.6932976685195059,0,0.006718622763599025
img_resized/Abstract_Print_French_Terry_Shorts/img_00000015.jpg,img_resized/Designer_Bags_Graphic_Tee/img_00000029.jpg,86099,0.7907442313133841,0,0.007504648565082039
img_resized/Abstract_Print_Dolman_Top/img_00000011.jpg,img_resized/Antiqued_Floral_Denim_Shorts/img_00000037.jpg,24269,0.5003459774177856,0,0.00852019722420716
img_resized/Fringed_Tribal_Pattern_Cardigan/img_00000010.jpg,img_resized/Belted_Stripe_Pattern_Dress/img_00000006.jpg,10824,0.5040184881293328,0,0.007835599114942693
img_resized/Striped_Swim_Trunks/img_00000040.jpg,img_resized/Polka_Dot_Rose-Printed_Romper/img_00000006.jpg,40024,0.602474065085719,0,0.0086461495996627
img_resized/Abstract_Print_Peasant_Dress/img_00000057.jpg,img_resized/Polka_Dot_Baseball_Tee/img_00000005.jpg,69410,0.6655744813826587,0,0.008364840792970951
img_resized/Damask_Print_Leggings/img_00000050.jpg,img_resized/Slub_Knit_Baseball_Tee/img_00000031.jpg,20351,0.5606124879741567,0,0.011077282777982143
img_resized/Striped_Floral_Blouse/img_00000072.jpg,img_resized/Tribal_Print_Dolphin_Shorts/img_00000024.jpg,100934,0.8099515591680262,0,0.008415710447031488
img_resized/Rose_Print_Babydoll_Dress/img_00000009.jpg,img_resized/Nautical_Stripe_Jersey_Tee/img_00000016.jpg,82156,0.6579445643981675,1,0.009061834377940505
img_resized/Striped_Faux_Leather_Shorts/img_00000033.jpg,img_resized/Diamond_Print_Halter_Maxi_Dress/img_00000007.jpg,91005,0.8133433346978152,0,0.017790882845681092
img_resized/Baad_Sheep_Muscle_Tank/img_00000010.jpg,img_resized/French_Graphic_Hoodie/img_00000027.jpg,44717,0.6277343712942351,0,0.00739301245513313
img_resized/Botanical_Print_V-Neck_Romper/img_00000021.jpg,img_resized/Southwestern_Burnout_Tee/img_00000027.jpg,30588,0.405367567909012,0,0.016584906116231982
img_resized/Floral_Bow-Front_Shorts/img_00000022.jpg,img_resized/Flutter_Sleeve_Blouse/img_00000090.jpg,94522,0.7250022238648204,0,0.02241974275713876
img_resized/Lace-Up_Striped_Baja_Hoodie/img_00000010.jpg,img_resized/Asymmetrical_Hem_Tee/img_00000026.jpg,65505,0.6455998163056089,0,0.006236993526125168
img_resized/Cutout-Back_Midi_Dress/img_00000006.jpg,img_resized/Iguana_Print_Tee/img_00000063.jpg,99618,0.7618232576648764,0,0.018099067657955548
img_resized/Out_to_Sea_Maxi_Dress/img_00000045.jpg,img_resized/Faux_Suede_Moto_Jacket/img_00000040.jpg,54138,0.6029752381367774,0,0.0038275616854592798
img_resized/Draped_Open-Front_Jacket/img_00000017.jpg,img_resized/Drapey_Floral_Tile_Print_Dress/img_00000037.jpg,66384,0.7518726313368768,0,0.021958387417882475
img_resized/Ditsy_Floral_Cami_Dress/img_00000007.jpg,img_resized/French_Graphic_Hoodie/img_00000041.jpg,87507,0.7059844313828709,0,0.009038267581516156
img_resized/Textured_Damask_Mini_Skirt/img_00000005.jpg,img_resized/Striped_Bodycon_Midi_Dress/img_00000022.jpg,73607,0.6856253253572289,1,0.00527199632248887
img_resized/Crochet_Maxi_Cardigan/img_00000004.jpg,img_resized/Paisley_Cami_Trapeze_Dress/img_00000020.jpg,59767,0.6430041566002421,0,0.008506547442061363
img_resized/Floral_Flutter_Sleeve_Blouse/img_00000051.jpg,img_resized/Tropical_Print_Dress/img_00000062.jpg,77109,0.7280748542559945,0,0.015942743865064224
img_resized/Paisley_Print_Cami_Maxi_Dress/img_00000009.jpg,img_resized/Tropical_Print_Fringe_Kimono/img_00000007.jpg,86956,0.7044646679385087,0,0.005842777072210925
img_resized/Rebel_Graphic_Hoodie/img_00000041.jpg,img_resized/Embroidered_Chiffon_Dress/img_00000013.jpg,89639,0.7442884198820356,0,0.016620433507700594
img_resized/Heathered_Stripe-Pocket_Tank/img_00000034.jpg,img_resized/Blurred_Floral_Cami_Jumpsuit/img_00000024.jpg,60009,0.6419135236586881,0,0.01275863624219098
img_resized/Striped_Knit_Cardigan/img_00000020.jpg,img_resized/Floral_Print_Shift_Dress/img_00000068.jpg,69635,0.7783016497661441,0,0.007615777538327095
img_resized/Windowpane_Floral_Crochet_Blouse/img_00000035.jpg,img_resized/Draped_Hem_V-Neck_Dress/img_00000052.jpg,73374,0.6943572335985865,1,0.009154513079212112
img_resized/High-Waisted_Woven_Shorts/img_00000039.jpg,img_resized/Follow_Your_Heart_Tee/img_00000069.jpg,51806,0.6446897155618163,2,0.021307892161006814
img_resized/Dotted_Elephant_Print_Tee/img_00000027.jpg,img_resized/Abstract_Geo_Print_Tank/img_00000011.jpg,19697,0.4124888332625578,0,0.0095113112877252
img_resized/Remixed_Regent_Crochet_Lace_Tank/img_00000011.jpg,img_resized/Palm_Tree_Graphic_Tee/img_00000043.jpg,32511,0.5717838317630454,1,0.030123408848067523
img_resized/Grid_Tie-Dye_Print_Romper/img_00000030.jpg,img_resized/Colorblocked_Tribal_Print_Blouse/img_00000088.jpg,62089,0.6327167626395149,0,0.008522615885300122
img_resized/Daisy_Print_Drawstring_Shorts/img_00000027.jpg,img_resized/Floral_Lace_Overlay_Dress/img_00000004.jpg,26036,0.6503025333913278,0,0.008061597314085511
img_resized/Drawstring_Floral_Shorts/img_00000012.jpg,img_resized/Tribal_Print_Chiffon_Dress/img_00000035.jpg,72376,0.6900875930274214,0,0.01793776132382685
img_resized/Floral_Print_Trapeze_Romper/img_00000032.jpg,img_resized/Floral_Paisley_Cami_Dress/img_00000030.jpg,22710,0.4533191511334837,0,0.00870909740460213
img_resized/Classic_Striped_Top/img_00000019.jpg,img_resized/Faux_Leather_Combo_Dress/img_00000040.jpg,44737,0.5870982934154259,0,0.006387512804059914
img_resized/Polka_Dot_Shorts/img_00000049.jpg,img_resized/Cutout_Tribal_Print_Dress/img_00000012.jpg,32308,0.6310965480076838,0,0.007912929150942438
img_resized/Garden_Party_Pleated_Dress/img_00000017.jpg,img_resized/Floral_Print_Culottes/img_00000013.jpg,37615,0.4407813052890647,0,0.019011064945192783
img_resized/Belted_Crotchet_Combo_Dress/img_00000006.jpg,img_resized/Marled_Lover_Graphic_Tee/img_00000006.jpg,99335,0.7502635056949885,0,0.008366309992644759
img_resized/Tropical_Print_Leggings/img_00000020.jpg,img_resized/Fresh_Metallic_Varsity_Tee/img_00000008.jpg,72250,0.7425542357843069,0,0.006955237376002343
img_resized/Southwestern-Printed_Babydoll_Dress/img_00000021.jpg,img_resized/Triangle_Stripe_Batwing_Cardigan/img_00000021.jpg,92005,0.7338110012182053,0,0.01496105818048177
img_resized/Mosaic_Print_Cami_Dress/img_00000012.jpg,img_resized/Striped_Medallion_Tasseled_Shorts/img_00000001.jpg,50699,0.5831349070324152,0,0.00941553697345987
img_resized/Two-Tone_Chunky_Cardigan/img_00000010.jpg,img_resized/Bandana_Print_Crop_Top/img_00000059.jpg,49050,0.6720964077898365,0,0.01064370083986288
img_resized/Side-Slit_Longline_Tee/img_00000037.jpg,img_resized/Fluted_Polka_Dot_Skirt/img_00000062.jpg,83998,0.6725824661930098,0,0.015589848814685947
img_resized/Striped_Boat_neck_Tee/img_00000045.jpg,img_resized/Lace_Print_Bodycon_Dress/img_00000049.jpg,60142,0.70430534171554,0,0.012167855736963884
img_resized/Dopest_Tropical_Graphic_Tank/img_00000023.jpg,img_resized/Floral_Print_Surplice_Dress/img_00000010.jpg,36695,0.5430386550690878,0,0.01252335859467657
img_resized/Tribal_Print_Strapless_Jumpsuit/img_00000042.jpg,img_resized/Striped_Midi_Skirt/img_00000075.jpg,81834,0.7282473523415143,0,0.0032438553514813058
img_resized/Striped_Chiffon_Shirt_Dress/img_00000039.jpg,img_resized/Varsity_Dreamer_Graphic_Tee/img_00000024.jpg,40371,0.4745087579554105,0,0.007568797258906356
img_resized/Bird_Print_Kimono/img_00000030.jpg,img_resized/Paisley_Cami_Trapeze_Dress/img_00000008.jpg,24088,0.2479356929104015,0,0.01117051925031165
img_resized/Lace-Paneled_Stripe_Tank/img_00000002.jpg,img_resized/Dotted_Skater_Dress/img_00000008.jpg,39586,0.6166983999019908,0,0.01767850317640629
img_resized/Retro_Floral_Blouse/img_00000102.jpg,img_resized/Classic_Striped_Top/img_00000007.jpg,22144,0.4797259700830062,0,0.02061351162906011
img_resized/Marled_Dolman-Sleeve_Hoodie/img_00000017.jpg,img_resized/Clustered_Floral_Heathered_Tee/img_00000015.jpg,10375,0.3691455935209761,1,0.0069521364513528425
img_resized/Layered_Flounce_Floral_Romper/img_00000019.jpg,img_resized/Medallion_Print_Halter_Dress/img_00000013.jpg,22888,0.4633103141677434,0,0.02874348826579587
img_resized/Geo_Print_Drawstring_Jumpsuit/img_00000027.jpg,img_resized/Cascading_Layered_Shift_Dress/img_00000050.jpg,14157,0.27960573688120416,0,0.0081708848735913
img_resized/LA_Graphic_Hoodie/img_00000043.jpg,img_resized/Mosaic_Print_Pocket_Tee/img_00000039.jpg,8603,0.3629847946775282,0,0.00824322541514333
img_resized/Drape-Front_Marled_Cardigan/img_00000027.jpg,img_resized/Open-Back_Woven_Romper/img_00000005.jpg,52510,0.6455930601977231,0,0.007408204037953836
img_resized/Flutter_Sleeve_Woven_Tee/img_00000015.jpg,img_resized/Abstract_Print_Workout_Leggings/img_00000055.jpg,90854,0.7017051161971343,0,0.02160304383232892
img_resized/Patchwork_Printed_Long_Jumpsuit/img_00000030.jpg,img_resized/Sparkling_Marled_Knit_Sweater/img_00000029.jpg,91793,0.7443140481628705,0,0.006145690909631796
img_resized/Fluted_Polka_Dot_Skirt/img_00000023.jpg,img_resized/Flat_Collar_Blazer/img_00000044.jpg,99262,0.8582788549947614,0,0.01271748670173789
img_resized/Ikat_Y-Back_Maxi_Dress/img_00000043.jpg,img_resized/Crochet-Trimmed_PJ_Romper/img_00000013.jpg,48988,0.5429313494171717,0,0.009285223402670462
img_resized/Daisy_Print_Maxi_Skirt/img_00000062.jpg,img_resized/Crochet-Trimmed_Shorts/img_00000007.jpg,105845,0.8203834000357787,0,0.010991037146563465
img_resized/Abstract_Print_Fit_&_Flare_Dress/img_00000026.jpg,img_resized/Abstract_Dotted_Blouse/img_00000052.jpg,49350,0.5793940904497555,0,0.014466813965112625
img_resized/Floral-Embroidered_Mesh_Shorts/img_00000009.jpg,img_resized/Chevron_Print_Surplice_Jumpsuit/img_00000013.jpg,16352,0.5046887704477485,0,0.013683469540035851
img_resized/Cable_Knit_Dolman_Cardigan/img_00000045.jpg,img_resized/Heart_Print_Denim_Shorts/img_00000001.jpg,98522,0.8055107186446873,0,0.01104649746377262
img_resized/Boxy_Woven_Striped_Top/img_00000036.jpg,img_resized/Mandala_Print_Knit_Jumpsuit/img_00000013.jpg,48086,0.5931244956184093,0,0.00816921412861804
img_resized/Abstract_Floral_Strapless_Dress/img_00000060.jpg,img_resized/Ornate_Baroque_Printed_Tee/img_00000028.jpg,80630,0.6903563778159724,0,0.025627057739682768
img_resized/Rose_Print_High-Waisted_Shorts/img_00000008.jpg,img_resized/French_Graphic_Hoodie/img_00000020.jpg,63489,0.7633154717792436,0,0.004175083429535986
img_resized/Rugrats_Graphic_Tee/img_00000062.jpg,img_resized/Flat_Collar_Woven_Blouse/img_00000060.jpg,45840,0.6110384410830649,0,0.007264123030260028
img_resized/Striped_Textured_Sweater/img_00000002.jpg,img_resized/Striped_Fringe-Trim_Shawl_Cardigan/img_00000024.jpg,20140,0.5124547483801629,0,0.00853375738987594
img_resized/Camo_Utility_Jacket/img_00000068.jpg,img_resized/Linen_Crew_Neck_Tee/img_00000020.jpg,22135,0.5849970834999311,0,0.010092810408524278
img_resized/Boxy_Dolman_Sleeve_Top/img_00000037.jpg,img_resized/Sequined_Chevron_Pattern_Shorts/img_00000011.jpg,37649,0.5874862023385754,0,0.021807105723817832
img_resized/Collared_Surplice_Romper/img_00000015.jpg,img_resized/Abstract_Palm_Print_Drawstring_Shorts/img_00000027.jpg,56478,0.6513373074690818,0,0.008156828912800007
img_resized/Turtleneck_Dolman_Sweater/img_00000077.jpg,img_resized/Eyelash_Lace_Combo_Dress/img_00000024.jpg,91841,0.7691615710440998,0,0.007077853729856588
img_resized/Oversized_Two-Tone_Blazer/img_00000001.jpg,img_resized/Diamond_Print_Bow_Shorts/img_00000016.jpg,33164,0.5626485442327804,0,0.01413332785898169
img_resized/LA_NY_Graphic_Tee/img_00000009.jpg,img_resized/Crochet-Trimmed_Abstract_Floral_Romper/img_00000018.jpg,71117,0.6812251778579796,0,0.006124943541663819
img_resized/Tribal-Inspired_Open-Front_Cardigan/img_00000016.jpg,img_resized/Happiness_Graphic_Tee/img_00000016.jpg,20309,0.5771592444492694,0,0.012319333355701123
img_resized/Abstract_Surplice_Maxi_Dress/img_00000013.jpg,img_resized/Floral_Lace_Blouse/img_00000118.jpg,52768,0.6094971378662731,0,0.0035684158998217095
img_resized/Stripe_Print_Surplice_Blouse/img_00000113.jpg,img_resized/Baroque_Print_Woven_Joggers/img_00000013.jpg,81812,0.7068541350786248,0,0.014846575373747785
img_resized/Fancy_Little_Number_Tee/img_00000008.jpg,img_resized/Chevron-Quilted_Sweater/img_00000001.jpg,18424,0.4665999686965371,0,0.010140569531440049
img_resized/Striped_Floral_Fit_&_Flare_Dress/img_00000016.jpg,img_resized/Strapless_Skort_Romper/img_00000021.jpg,27751,0.33821709962160074,0,0.0011502028339324124
img_resized/Tokyo_Ringer_Tee/img_00000024.jpg,img_resized/Favorite_Petite_Skinny_Jeans/img_00000067.jpg,9051,0.3345514365401973,0,0.009198321814356092
img_resized/Striped_Fit_&_Flare_Dress/img_00000030.jpg,img_resized/Taco_Bout_It_Graphic_Tee/img_00000013.jpg,39575,0.4952792703170562,0,0.00868761115825667
img_resized/Distressed_Floral_Print_Cutoffs/img_00000012.jpg,img_resized/Gathered_Floral_Lace_Dress/img_00000030.jpg,62461,0.6690921718976364,0,0.006064604568956965
img_resized/Polka_Dot_Print_Blouse/img_00000117.jpg,img_resized/Striped_Boxy_Tank/img_00000025.jpg,71387,0.6703838147509322,0,0.01057453727044999
img_resized/Abstract_Paisley_Print_Jumpsuit/img_00000027.jpg,img_resized/Life_in_Progress_Tuxedo-Striped_Joggers/img_00000018.jpg,21367,0.4452969203130119,0,0.005402199800785823
img_resized/Crochet-Trimmed_Kimono/img_00000020.jpg,img_resized/Luxe-Printed_Workout_Leggings/img_00000054.jpg,19985,0.6096887625928702,0,0.010904464157394987
img_resized/Reason_Hibiscus_Print_Mesh_Jersey/img_00000016.jpg,img_resized/Marled_Knit_Chino_Joggers/img_00000009.jpg,34545,0.5420569716478671,0,0.009264050918257992
img_resized/Floral_Print_PJ_Shorts/img_00000024.jpg,img_resized/Oversized_Loose-Knit_Cardigan/img_00000001.jpg,71493,0.6581256431682169,0,0.012814732781375793
img_resized/Polka_Dot_Matelot_Shorts/img_00000045.jpg,img_resized/Camera_Graphic_Tee/img_00000038.jpg,96553,0.7809227281415049,0,0.016659513150110827
img_resized/Floral-Embroidered_Cami_Dress/img_00000003.jpg,img_resized/NYC_Graphic_Tee/img_00000028.jpg,80283,0.6750328485086159,0,0.012860343319338718
img_resized/Tile_Print_Blouse/img_00000049.jpg,img_resized/Classic_Shift_Dress/img_00000046.jpg,58793,0.6904359436401857,0,0.00430866476567171
img_resized/Homies_Graphic_Tee/img_00000022.jpg,img_resized/Striped_Maxi_Tank_Dress/img_00000032.jpg,65929,0.6719042488940268,0,0.009339248590922722
img_resized/Scoop_Neck_Maxi_Dress/img_00000041.jpg,img_resized/Reverse-Paneled_French_Terry_Sweatpants/img_00000005.jpg,89896,0.7165026935180938,0,0.014148809448617072
img_resized/Weekend_Lover_Graphic_Tee/img_00000012.jpg,img_resized/Tribal_Print_Linen_Blazer/img_00000060.jpg,91763,0.7450748301337251,0,0.009947835958552198
img_resized/Belted_Rose_Babydoll_Dress/img_00000029.jpg,img_resized/Split-Neck_Chiffon_Blouse/img_00000046.jpg,77026,0.6785702964090139,1,0.0038091568937891345
img_resized/Abstract_Printed_Jumpsuit/img_00000016.jpg,img_resized/Geo_Print_Strappy_Maxi_Dress/img_00000010.jpg,11187,0.38755265685845663,0,0.0035322003969622258
img_resized/Striped_Bow-Back_Tank/img_00000049.jpg,img_resized/Slub_Knit_Cutout_Tee/img_00000014.jpg,33956,0.5673765954987039,0,0.0071391656904851155
img_resized/Oversized_Southwestern_Print_Tank/img_00000008.jpg,img_resized/Geo_Tribal_Print_A-Line_Skirt/img_00000036.jpg,84009,0.7035147897252063,0,0.008911987885332541
img_resized/Zigzag_Print_Surplice_Romper/img_00000047.jpg,img_resized/Geo_Pattern_Sweater/img_00000036.jpg,86142,0.7314520038096036,0,0.011288242895124312
img_resized/Burnout_Pocket_Tee/img_00000018.jpg,img_resized/Geometric_Button-Down_Blouse/img_00000057.jpg,94625,0.7618394537124674,0,0.008355457331465255
img_resized/Polka_Dot_Fit_&_Flare_Dress/img_00000040.jpg,img_resized/Dotted_Chiffon_Blouse/img_00000102.jpg,46679,0.6239818331320328,0,0.01920856454339781
img_resized/French_Graphic_Hoodie/img_00000004.jpg,img_resized/Floral_Smile_Tee/img_00000010.jpg,3730,0.24906980867481365,0,0.006105693264762624
img_resized/Box-Pleated_Gingham_Skirt/img_00000029.jpg,img_resized/Floral_Strappy-Back_Romper/img_00000018.jpg,53994,0.6792471844314908,0,0.00543995350371651
img_resized/Striped_Swim_Trunks/img_00000011.jpg,img_resized/V-Neck_Striped_Midi_Dress/img_00000035.jpg,48295,0.6120465028659563,0,0.012891993308154824
img_resized/Safari_Print_Drawstring_Shorts/img_00000008.jpg,img_resized/Layered_Landscape_Print_Tee/img_00000023.jpg,74408,0.7461849064386958,0,0.009393926308026157
img_resized/Life_in_Progress_Tuxedo-Striped_Joggers/img_00000018.jpg,img_resized/Chevron_Embroidered_Kimono/img_00000002.jpg,103447,0.7663881053867592,0,0.011311592785742342
img_resized/Faux_Wrap_Heathered_Sheath_Dress/img_00000045.jpg,img_resized/Striped_Crew_Neck_Tee/img_00000070.jpg,46680,0.55905523329702,0,0.016169360862025584
img_resized/Linen_Crew_Neck_Tee/img_00000024.jpg,img_resized/Ditsy_Floral_PJ_Shorts/img_00000031.jpg,84945,0.7315727692090128,0,0.015240902583377512
img_resized/Marled_Ombr&eacute;_Sweater/img_00000019.jpg,img_resized/Lily_Print_Dress/img_00000070.jpg,65921,0.6350179782288305,0,0.008670449702232519
img_resized/Tribal_Print_Halter_Romper/img_00000036.jpg,img_resized/Reason_Hibiscus_Print_Mesh_Jersey/img_00000016.jpg,76106,0.6725457087430554,0,0.009431245787295484
img_resized/Tulip_Back_Crepe_Blouse/img_00000043.jpg,img_resized/Colorblocked_Cable_Knit_Sweater/img_00000004.jpg,100303,0.80412296994984,1,0.010868155288062951
img_resized/Collared_Faux_Leather_Jacket/img_00000007.jpg,img_resized/Floral_Print_V-Neck_Romper/img_00000035.jpg,74333,0.7305104098847144,0,0.013481434996490129
img_resized/Striped_Colorblock_Tank/img_00000015.jpg,img_resized/Chiffon_Surplice_Top/img_00000013.jpg,34288,0.5880031349697088,0,0.007363924697143753
img_resized/Geo_Print_Strappy_Maxi_Dress/img_00000051.jpg,img_resized/Watercolor_Abstract_Print_Blouse/img_00000062.jpg,38177,0.505586334439007,0,0.007813421675511578
img_resized/Woven_Trench_Coat/img_00000053.jpg,img_resized/French_Terry_Sweatshorts/img_00000047.jpg,86913,0.7649895361078556,0,0.01296349111526618
img_resized/Tonal_Stripe_V-Neck_Tee/img_00000030.jpg,img_resized/Abstract_Grid_Print_Top/img_00000001.jpg,9904,0.2942397208529839,0,0.005030453255318146
img_resized/Micro-Striped_Suit_Jacket/img_00000008.jpg,img_resized/Floral_Lace_Skater_Dress/img_00000034.jpg,69995,0.7231801491746586,0,0.011796750667106726
img_resized/Crepe_Popover_Blouse/img_00000067.jpg,img_resized/Nautical-Striped_Jersey_Tee/img_00000015.jpg,7212,0.3790383870404501,0,0.002628851168438806
img_resized/Abstract-Trimmed_Knit_Tank/img_00000032.jpg,img_resized/Strappy_Chiffon_Maxi_Dress/img_00000033.jpg,47327,0.5718558245678216,0,0.008886965606261565
img_resized/Polka_Dot_Shorts/img_00000055.jpg,img_resized/Abstract_Print_Maxi_Dress/img_00000065.jpg,31840,0.5796638810957984,0,0.008210687244607828
img_resized/Dotted_Tulip-Sleeve_Blouse/img_00000051.jpg,img_resized/Vertical_Stripe_Dress/img_00000042.jpg,80969,0.7237994566825823,0,0.006828944459798869
img_resized/Dotted_Ruffle_Blouse/img_00000074.jpg,img_resized/Asymmetric_Printed_Wrap_Dress/img_00000048.jpg,93888,0.7817392279327959,0,0.011972982394002796
img_resized/Southwestern_Burnout_Tee/img_00000027.jpg,img_resized/Ditsy_Floral_Print_Jumpsuit/img_00000048.jpg,42746,0.578862460144478,0,0.015392859696175432
img_resized/Rose_Print_Romper/img_00000014.jpg,img_resized/Tulip-Back_Chiffon_Blazer/img_00000063.jpg,87525,0.7048771080977041,0,0.014728583734616385
img_resized/Dotted_Ruffle_Blouse/img_00000116.jpg,img_resized/Floral_A-Line_Dress/img_00000027.jpg,53691,0.6398552129179782,0,0.010026821620433446
img_resized/Camo_Print_Shorts/img_00000018.jpg,img_resized/Open-Front_Pointelle_Cardigan/img_00000042.jpg,93440,0.7835196606421868,0,0.00966471884489517
img_resized/Stripe_Burnout_Workout_Tank/img_00000008.jpg,img_resized/Paisley_Print_Culottes/img_00000021.jpg,47156,0.6112416246712562,0,0.01573547319888613
img_resized/Diamond_Pattern_Cardigan/img_00000005.jpg,img_resized/Floral_Print_Woven_Shorts/img_00000038.jpg,94206,0.8003473663439061,0,0.00514278010306668
img_resized/Floral_Foliage_Peasant_Dress/img_00000036.jpg,img_resized/Striped_V-Neck_Jersey_Tee/img_00000041.jpg,65400,0.6391855159950719,0,0.012190742836884705
img_resized/Chambray-Sleeved_Tee/img_00000037.jpg,img_resized/Floral_Chiffon_High-Neck_Dress/img_00000033.jpg,39188,0.5557339690548246,0,0.012550876344599836
img_resized/Faux_Fur_Trimmed_A-Line_Coat/img_00000069.jpg,img_resized/Crochet-Paneled_Bell_Sleeve_Dress/img_00000021.jpg,24783,0.3582595747438916,0,0.0073395639521663955
img_resized/Striped_Open-Knit_Blouse/img_00000040.jpg,img_resized/Fringed_Diamond-Patterned_Sweater/img_00000015.jpg,100913,0.803972480746032,0,0.008924470119854533
img_resized/Sheer_Organza_Varsity_Jacket/img_00000014.jpg,img_resized/Asymmetric_Printed_Wrap_Dress/img_00000013.jpg,66334,0.6737626412671038,0,0.009774302272755995
img_resized/Slim-Striped_Tee/img_00000065.jpg,img_resized/Abstract_Chevron_Draped_Dress/img_00000010.jpg,57297,0.6529442737467313,0,0.012273278212776795
img_resized/Striped_Swim_Trunks/img_00000011.jpg,img_resized/Angel-Sleeved_Top/img_00000057.jpg,35540,0.5688031738916425,0,0.010817384546959685
img_resized/Floral_Fit_&_Flare_Dress/img_00000039.jpg,img_resized/Striped_Fringe_Cardigan/img_00000061.jpg,48590,0.5509914252685875,0,0.003106315213779909
img_resized/Abstract_Geo_Print_Tank/img_00000026.jpg,img_resized/Semi-Sheer_Ribbed_Midi_Dress/img_00000046.jpg,35623,0.5490189058929085,0,0.003734988845382925
img_resized/Cutout_A-Line_Dress/img_00000055.jpg,img_resized/Snoopy_Print_Tee/img_00000027.jpg,60326,0.6113127841614223,0,0.0139521860301699
img_resized/Tribal_Print_Dolphin_Shorts/img_00000030.jpg,img_resized/Floral_Print_Mesh_Dress/img_00000004.jpg,36160,0.5991743567383458,0,0.0089633524742182
