target_name,attack_name,attack_rank,attack_dist,adversarial_rank,adversarial_dist
img_resized/Striped_Seersucker_Shorts/img_00000073.jpg,img_resized/Polka_Dot_Baseball_Tee/img_00000025.jpg,67049,0.7495170978596621,3,0.029824659779958292
img_resized/Neon_Dreams_Bandage_Skirt/img_00000036.jpg,img_resized/Internet_Graphic_Sweater/img_00000048.jpg,88617,0.7569203435632885,0,0.15399722477034106
img_resized/Paisley_Print_Kaftan/img_00000046.jpg,img_resized/Asymmetrical_Flounce_Tank/img_00000008.jpg,76104,0.6899082525264564,0,0.08660920419213769
img_resized/Sunburst_Print_Swim_Trunks/img_00000010.jpg,img_resized/Abstract_Print_Chiffon_Joggers/img_00000017.jpg,31802,0.6150613984733421,92,0.04463582063250193
img_resized/Metallic_Chevron-Patterned_Dress/img_00000053.jpg,img_resized/Tasseled_Neckline_Floral_Blouse/img_00000025.jpg,98138,0.8111194922093623,167,0.15429836291347254
img_resized/Sheer_Floral_PJ_Shorts/img_00000003.jpg,img_resized/Flounced_Sateen_Romper/img_00000002.jpg,50787,0.7174021917998881,26,0.06728642935242546
img_resized/Shawl_Collar_Geo-Patterned_Cardigan/img_00000011.jpg,img_resized/Boxy_Striped_Tee/img_00000015.jpg,44277,0.6773869214707061,3,0.0753957570571624
img_resized/Boxy_Giraffe_Print_Tank/img_00000014.jpg,img_resized/Striped_Statue_Graphic_Tee/img_00000008.jpg,22127,0.4598951456150279,85,0.07684165881634575
img_resized/Striped_Ringer_Pocket_Tee/img_00000033.jpg,img_resized/Southwestern-Inspired_Knit_Leggings/img_00000011.jpg,103650,0.8404573212385993,460,0.1340748764861247
img_resized/Woven_Trench_Coat/img_00000044.jpg,img_resized/Daisy_Lace_Skater_Skirt/img_00000039.jpg,34257,0.4163093116887544,245,0.04294015588368405
img_resized/Striped_Halter_Maxi_Dress/img_00000009.jpg,img_resized/Sleepy_Tee/img_00000068.jpg,94279,0.7480748229664022,10326,0.0959273355576643
img_resized/So_Tired_Graphic_Tee/img_00000027.jpg,img_resized/Stripe_Overall_Shorts/img_00000011.jpg,30037,0.5807621210436593,1284,0.10840044924504333
img_resized/Floral-Embroidered_Romper/img_00000012.jpg,img_resized/Slim-Striped_Tee/img_00000065.jpg,46446,0.6164287356731704,353,0.10771464739508507
img_resized/Geo_Embellished_Beadwork_Dress/img_00000035.jpg,img_resized/Floral_Print_Knit_Tank/img_00000003.jpg,41470,0.5294000744083918,43,0.06873721488682494
img_resized/M-Slit_Slip_Dress/img_00000041.jpg,img_resized/Polka_Dot_Swim_Trunks/img_00000062.jpg,52517,0.5615510936001434,98,0.08896845841508683
img_resized/Crisscross-Back_Gaucho_Jumpsuit/img_00000011.jpg,img_resized/Linen_Racerback_Tank/img_00000021.jpg,78739,0.7401323392841552,31,0.11323648369644634
img_resized/Multi-Striped_Maxi_Dress/img_00000055.jpg,img_resized/Boxy_Floral_Pocket_Tee/img_00000013.jpg,44943,0.5314164342264951,339,0.06660735490145807
img_resized/EPTM._Striped_Round-Hem_Tee/img_00000019.jpg,img_resized/Ornate-Patterned_Dolman_Cardigan/img_00000001.jpg,104134,0.8076393232740323,9,0.08284070545104982
img_resized/Dotted_Skater_Dress/img_00000021.jpg,img_resized/Voyager_Shorts/img_00000035.jpg,46043,0.536589814596341,41,0.10391109786683417
img_resized/Drawstring_Floral_Shorts/img_00000012.jpg,img_resized/Button_Front_Shirt_Dress/img_00000063.jpg,85150,0.7263187932721886,5,0.1119765435215544
img_resized/Floral_Print_Skater_Skirt/img_00000039.jpg,img_resized/Crepe_Shawl_Collar_Blazer/img_00000011.jpg,84832,0.7403832921875165,164,0.09355921811085854
img_resized/Tribal_Patterned_Jacket/img_00000019.jpg,img_resized/Astronaut_Print_Tank/img_00000018.jpg,87182,0.8071355419301618,126,0.12747745598161986
img_resized/Reason_Baroque_Graphic_Tee/img_00000014.jpg,img_resized/Striped_Loose-Knit_Sweater/img_00000023.jpg,48924,0.5825284425242732,13,0.07102938541953807
img_resized/Abstract_Print_Buttoned_Romper/img_00000039.jpg,img_resized/Butterfly_Sleeve_Sheath_Dress/img_00000070.jpg,44998,0.4942665726797675,0,0.06433323193467222
img_resized/Blurred_Floral_Cami_Jumpsuit/img_00000029.jpg,img_resized/Floral_Cami_Maxi_Dress/img_00000006.jpg,7382,0.06445156672938224,1012,0.0322836670910176
img_resized/Raglan_Cable_Knit_Cardigan/img_00000035.jpg,img_resized/Crochet-Trimmed_Rose_Print_Blouse/img_00000025.jpg,84842,0.7792945829648882,0,0.07203686081836591
img_resized/Bonjour_Au_Revoir_Tee/img_00000025.jpg,img_resized/Chevron_Print_Surplice_Jumpsuit/img_00000024.jpg,92301,0.7339396045607224,112,0.10597842468802844
img_resized/Crinkled_Crepe_Halter_Dress/img_00000023.jpg,img_resized/LA_Graphic_Muscle_Tee/img_00000015.jpg,49931,0.5984792646805941,365,0.0909315552308584
img_resized/Floral_Bodycon_Dress/img_00000009.jpg,img_resized/Abstract_Print_Woven_Cardigan/img_00000003.jpg,100673,0.7384056690188536,13243,0.11033228323389677
img_resized/Draped_Surplice_Blouse/img_00000035.jpg,img_resized/Leaf_Print_Halter_Dress/img_00000048.jpg,15041,0.5219919262697443,0,0.1180528810008098
img_resized/Floral_Print_Crepe_Skirt/img_00000009.jpg,img_resized/Abstract_Asymmetrical_Hem_Top/img_00000039.jpg,58668,0.6487649529839175,16,0.0916263095098081
img_resized/Crochet_Daisy-Trimmed_Dress/img_00000038.jpg,img_resized/My_Girls_Tank/img_00000064.jpg,23393,0.3291255812264764,32,0.08740927184531411
img_resized/Twisted-Hem_Plaid_Blouse/img_00000029.jpg,img_resized/Layered_Landscape_Print_Tee/img_00000023.jpg,85253,0.7189585495927051,1479,0.18703120828178946
img_resized/Fuzzy_Polka_Dot_Cardigan/img_00000004.jpg,img_resized/Baroque_Print_Crop_Top/img_00000043.jpg,3952,0.3391427429086843,0,0.04466023522659024
img_resized/Floral_Crochet_Tank/img_00000021.jpg,img_resized/Star_Print_T-Shirt_Dress/img_00000037.jpg,62646,0.6952909515176229,17,0.15246471532141725
img_resized/Ditsy_Floral_Skater_Skirt/img_00000063.jpg,img_resized/Paisley_Print_Dress/img_00000020.jpg,23856,0.3885827029130773,6,0.07383024407299199
img_resized/Floral_Crochet_A-Line_Dress/img_00000017.jpg,img_resized/Abstract_Geo_Print_Romper/img_00000016.jpg,28964,0.32418011768546273,36,0.04591879557193579
img_resized/Simba_Graphic_Hoodie/img_00000001.jpg,img_resized/Marled_Knit_Sheath_Dress/img_00000009.jpg,64501,0.6748114130593978,241,0.14675897594599885
img_resized/Colorblocked_Bomber_Jacket/img_00000020.jpg,img_resized/Striped_Crop_Sweater/img_00000045.jpg,72582,0.6755101786120575,0,0.07708858427278131
img_resized/Bandana_Print-Paneled_Tee/img_00000016.jpg,img_resized/Ladder_V-Neck_Shift_Dress/img_00000032.jpg,38181,0.5271309632901919,8,0.08483714033199052
img_resized/Buttoned_Floral_Gauze_Skirt/img_00000016.jpg,img_resized/Strapless_Metallic_Bandage_Dress/img_00000031.jpg,19875,0.4440408035445333,0,0.02328175771884444
img_resized/Pleated_Scuba_Knit_Dress/img_00000020.jpg,img_resized/Basic_Tank/img_00000078.jpg,28278,0.3935864269548877,768,0.02753603224623247
img_resized/Embroidered_Open-Front_Cardigan/img_00000033.jpg,img_resized/Floral_Tile_Print_Romper/img_00000017.jpg,65677,0.6630222297757098,0,0.07382422018415058
img_resized/Boxy_Illusion_Neckline_Top/img_00000013.jpg,img_resized/Braided-Back_Abstract_Maxi_Dress/img_00000053.jpg,51971,0.5436120280582861,1,0.08143569326485689
img_resized/Day_Trip_Tribal_Print_Dress/img_00000048.jpg,img_resized/Retro_Floral_Blouse/img_00000098.jpg,75474,0.6529290376181892,37,0.07342091703793108
img_resized/Wake_Me_Up_Graphic_Tank/img_00000029.jpg,img_resized/Butterfly_Print_PJ_Shorts/img_00000025.jpg,20001,0.4219016879067044,3,0.0334546039906406
img_resized/Chiffon-Back_Heathered_Top/img_00000013.jpg,img_resized/Polka_Dot_Fit_&_Flare_Dress/img_00000042.jpg,61806,0.6143614779950526,5,0.06079806700990354
img_resized/Ribbed_Turtleneck_Sweater/img_00000058.jpg,img_resized/Lace_Print_Bodycon_Dress/img_00000049.jpg,84299,0.7450655588786155,455,0.16915997293899088
img_resized/Zig_Zag-Patterned_Shorts/img_00000030.jpg,img_resized/Striped_Knit_Skater_Dress/img_00000013.jpg,41463,0.648149270212278,163,0.07879980966085587
img_resized/Textured_Pencil_Skirt/img_00000016.jpg,img_resized/Lush_Floral_Tea_Dress/img_00000059.jpg,51156,0.6220621726638976,0,0.04950933587757245
img_resized/Big_Apples_Tee/img_00000046.jpg,img_resized/Printed_Flutter-Sleeve_Dress/img_00000027.jpg,48018,0.6112406610630158,19,0.04000555233554126
img_resized/Floral_Crochet_Cutout_Blouse/img_00000087.jpg,img_resized/Tribal_Pattern_Trouser_Shorts/img_00000034.jpg,14112,0.48076866279526503,0,0.09666828547997176
img_resized/Sunflower_Print_Jumpsuit/img_00000057.jpg,img_resized/Taco_Graphic_Tee/img_00000045.jpg,37780,0.5032062295339808,10,0.0914990379960422
img_resized/Baroque_Print_Blouse/img_00000019.jpg,img_resized/Baroque_Print_Crop_Top/img_00000062.jpg,86817,0.7739673896233809,8,0.10329275476526134
img_resized/Floral_Lace_Print_Dress/img_00000046.jpg,img_resized/Tropical_Print_Chino_Shorts/img_00000002.jpg,97412,0.7846092385431525,530,0.13696800439723844
img_resized/Reason_Hibiscus_Print_Mesh_Jersey/img_00000016.jpg,img_resized/Striped_Drapey_Tee/img_00000050.jpg,8294,0.2583605525675219,4,0.052620915598467384
img_resized/Floral-Embroidered_Yoke_Layered_Dress/img_00000013.jpg,img_resized/Patchwork_Printed_Long_Jumpsuit/img_00000039.jpg,98475,0.8182264045501072,0,0.05789995826662575
img_resized/Safari_Print_Drawstring_Shorts/img_00000014.jpg,img_resized/Crinkled_Satin_Halter_Dress/img_00000031.jpg,51034,0.5620391824997242,58,0.10444072718401763
img_resized/Slim_Fit_Moto_Jeans/img_00000047.jpg,img_resized/Checkered_Print_Chiffon_Blouse/img_00000026.jpg,22292,0.565614421412595,6,0.11735165203679687
img_resized/Abstract_Paisley_Print_Top/img_00000012.jpg,img_resized/Rose_Print_Shift_Dress/img_00000065.jpg,24665,0.5316783451259157,0,0.05098206399368088
img_resized/Floral_Lace_Blouse/img_00000057.jpg,img_resized/Daisy_Crochet_Cardigan/img_00000038.jpg,4000,0.2857671070267188,15,0.1109902185957432
img_resized/Classic_Woven_Blazer/img_00000054.jpg,img_resized/Abstract_Grid_Print_Pleated_Shorts/img_00000011.jpg,40773,0.6323476145691236,3,0.10181564649765573
img_resized/Embroidered_Floral_Pattern_Blouse/img_00000069.jpg,img_resized/Marled_Shawl_Collar_Cardigan/img_00000055.jpg,103423,0.8593668989973481,3,0.08106465865471546
img_resized/Floral_Lace_Fit_&_Flare_Dress/img_00000024.jpg,img_resized/Camera_Graphic_Tee/img_00000012.jpg,76273,0.6610858394385741,227,0.13568536232378936
img_resized/Faux_Fur_Trimmed_Moto_Jacket/img_00000077.jpg,img_resized/Mixed_Knit_Cardigan/img_00000012.jpg,22587,0.5241006022377683,0,0.07440409897165523
img_resized/Polka_Dot_Embroidered_Dress/img_00000058.jpg,img_resized/Abstract_Stripe_Joggers/img_00000019.jpg,50940,0.6934589471018346,1,0.1103227869453417
img_resized/Folk_Print_Linen_Skirt/img_00000023.jpg,img_resized/Botanical_Babe_Top/img_00000015.jpg,77864,0.7529509533196479,455,0.14531387875893464
img_resized/Abstract_Tie-Dye_Jumpsuit/img_00000017.jpg,img_resized/Stripe_Burnout_Workout_Tank/img_00000040.jpg,85162,0.7687964460153927,58,0.1266576518449154
img_resized/Abstract_Floral_Tie-Waist_Dress/img_00000051.jpg,img_resized/Cheetah_Print_High-Neck_Blouse/img_00000112.jpg,74250,0.6611543843820422,1158,0.1068406019509054
img_resized/Diamond_Print_Shorts/img_00000049.jpg,img_resized/Vertical_Stripe_Dress/img_00000048.jpg,39818,0.6789486479424727,0,0.10983119643729487
img_resized/Checkered_Leggings/img_00000061.jpg,img_resized/Tropical_Print_Pocket_Tank/img_00000014.jpg,76834,0.7440912961041215,34,0.08472114243633666
img_resized/Matelass&eacute;_Fit_&_Flare_Dress/img_00000021.jpg,img_resized/Floral_Scuba_Knit_Skater_Skirt/img_00000026.jpg,45298,0.5268304848838703,1515,0.047452899343730426
img_resized/Open-Back_Woven_Romper/img_00000065.jpg,img_resized/Ornate_Print_Shorts/img_00000008.jpg,21697,0.3785985122789777,2,0.021722993917081324
img_resized/Malibu_Beach_Muscle_Tee/img_00000025.jpg,img_resized/Local_Heroes_Cropped_Hoodie/img_00000019.jpg,11535,0.33478822451535584,0,0.02903670744106679
img_resized/Textured_Stripe_Cowl_Neck_Sweater/img_00000032.jpg,img_resized/Rose_Print_Surplice_Dress/img_00000026.jpg,50998,0.6577047717958233,10,0.058013330885868575
img_resized/Colorblocked_Laser_Cut_Dress/img_00000011.jpg,img_resized/Dopest_Tropical_Graphic_Tank/img_00000023.jpg,36394,0.4776445816268674,406,0.04147743868185516
img_resized/Field_of_Daisies_Dress/img_00000055.jpg,img_resized/Boxy_Buttoned_Blazer/img_00000002.jpg,76139,0.633820736277223,14060,0.1271215166721159
img_resized/Floral_Print_Bomber_Jacket/img_00000008.jpg,img_resized/Zip_Collar_Bomber/img_00000047.jpg,1243,0.31626646512906204,22,0.11507754759818667
img_resized/Paisley_Tribal_Print_Tee/img_00000020.jpg,img_resized/Embroidered_Bead_Keyhole_Blouse/img_00000060.jpg,1597,0.2803417402718389,0,0.047409686334826895
img_resized/Textured_Marled_Knit_Sweater/img_00000036.jpg,img_resized/Paisley_Print_Sun_Dress/img_00000033.jpg,90833,0.8007568540369123,1,0.046673716814523265
img_resized/Drawstring_Palm_Print_Shorts/img_00000009.jpg,img_resized/Floral-Embroidered_Scalloped_Dress/img_00000032.jpg,83323,0.7066831326118259,1,0.05164745068027876
img_resized/Cities_Graphic_Boxy_Tee/img_00000038.jpg,img_resized/Paisley_Print_Cami_Dress/img_00000017.jpg,60590,0.6891851332858552,37,0.09006809907569513
img_resized/Classic_Striped_Tee/img_00000001.jpg,img_resized/Diamond_Print_Halter_Maxi_Dress/img_00000007.jpg,23671,0.5893448546146429,85,0.11577129448295798
img_resized/Collarless_Multi-Knit_Jacket/img_00000020.jpg,img_resized/Belted_Stripe_Pattern_Dress/img_00000047.jpg,64761,0.6573503210468487,1,0.08455787765605349
img_resized/Abstract_Plaid_Printed_Tee/img_00000036.jpg,img_resized/Embroidered_Longline_Cardigan/img_00000024.jpg,102253,0.7544212651966467,0,0.08123688789476048
img_resized/Ditsy_Floral_Cami_Dress/img_00000018.jpg,img_resized/Rose_Print_Tank/img_00000050.jpg,65862,0.6372003151501664,332,0.07460276879044836
img_resized/Tribal_Print_Knit_Leggings/img_00000040.jpg,img_resized/Tweed_Boyfriend_Blazer/img_00000130.jpg,53015,0.7449571013821774,1,0.06673561671987327
img_resized/Striped_Mandarin_Collar_Blouse/img_00000110.jpg,img_resized/Floral_Print_Woven_Shorts/img_00000027.jpg,85725,0.7378811106106751,20,0.07366291550128079
img_resized/Striped_Cowl_Neck_Sweater/img_00000064.jpg,img_resized/Diamond_Print_Halter_Maxi_Dress/img_00000007.jpg,68264,0.7252092798120086,38,0.06595842454763058
img_resized/Tribal_Print_Dolman_Cardigan/img_00000016.jpg,img_resized/Textured_Stripe_Smocked_Dress/img_00000062.jpg,32128,0.4985787652927114,93,0.17683447948569642
img_resized/Striped_Print_Maxi_Dress/img_00000076.jpg,img_resized/Striped_Mandarin_Collar_Blouse/img_00000086.jpg,105149,0.8473515503104077,24,0.07816506248040311
img_resized/Clustered_Floral_Muscle_Tee/img_00000018.jpg,img_resized/Diamond_Open-Knit_Cardigan/img_00000001.jpg,74001,0.6516759668657672,64,0.0984903142354162
img_resized/Barbie_Muscle_Tee/img_00000042.jpg,img_resized/Floral_Mosaic_Print_Jumpsuit/img_00000011.jpg,51903,0.6440377142717821,656,0.11829336180318263
img_resized/Astronaut_Print_Tank/img_00000015.jpg,img_resized/Mesh-Textured_Workout_Capri_Leggings/img_00000047.jpg,14106,0.3658374700661332,84,0.06263122479629858
img_resized/Colorblocked_Surplice_Dress/img_00000001.jpg,img_resized/Bike_Print_Tee/img_00000069.jpg,9669,0.3902262679415055,21,0.10312625155172694
img_resized/Palm_Leaf_Print_Bodycon_Dress/img_00000004.jpg,img_resized/Love_Defined_Woven_Tee/img_00000014.jpg,93749,0.6932976685195059,696,0.029966084359454026
img_resized/Abstract_Print_French_Terry_Shorts/img_00000015.jpg,img_resized/Designer_Bags_Graphic_Tee/img_00000029.jpg,86099,0.7907442313133841,44,0.058756721970355315
img_resized/Abstract_Print_Dolman_Top/img_00000011.jpg,img_resized/Antiqued_Floral_Denim_Shorts/img_00000037.jpg,24269,0.5003459774177856,1,0.0968426279379061
img_resized/Fringed_Tribal_Pattern_Cardigan/img_00000010.jpg,img_resized/Belted_Stripe_Pattern_Dress/img_00000006.jpg,10824,0.5040184881293328,76,0.15340899399817665
img_resized/Striped_Swim_Trunks/img_00000040.jpg,img_resized/Polka_Dot_Rose-Printed_Romper/img_00000006.jpg,40024,0.602474065085719,3,0.06306662965282518
img_resized/Abstract_Print_Peasant_Dress/img_00000057.jpg,img_resized/Polka_Dot_Baseball_Tee/img_00000005.jpg,69410,0.6655744813826587,99,0.10647651039654192
img_resized/Damask_Print_Leggings/img_00000050.jpg,img_resized/Slub_Knit_Baseball_Tee/img_00000031.jpg,20351,0.5606124879741567,0,0.07097773445140243
img_resized/Striped_Floral_Blouse/img_00000072.jpg,img_resized/Tribal_Print_Dolphin_Shorts/img_00000024.jpg,100934,0.8099515591680262,3,0.06095037822246485
img_resized/Rose_Print_Babydoll_Dress/img_00000009.jpg,img_resized/Nautical_Stripe_Jersey_Tee/img_00000016.jpg,82156,0.6579445643981675,727,0.0346534361160421
img_resized/Striped_Faux_Leather_Shorts/img_00000033.jpg,img_resized/Diamond_Print_Halter_Maxi_Dress/img_00000007.jpg,91005,0.8133433346978152,2,0.08194226317337261
img_resized/Baad_Sheep_Muscle_Tank/img_00000010.jpg,img_resized/French_Graphic_Hoodie/img_00000027.jpg,44717,0.6277343712942351,14,0.05258847063413208
img_resized/Botanical_Print_V-Neck_Romper/img_00000021.jpg,img_resized/Southwestern_Burnout_Tee/img_00000027.jpg,30588,0.405367567909012,0,0.05716600966866514
img_resized/Floral_Bow-Front_Shorts/img_00000022.jpg,img_resized/Flutter_Sleeve_Blouse/img_00000090.jpg,94522,0.7250022238648204,10,0.1132505188810764
img_resized/Lace-Up_Striped_Baja_Hoodie/img_00000010.jpg,img_resized/Asymmetrical_Hem_Tee/img_00000026.jpg,65505,0.6455998163056089,0,0.05665865192612408
img_resized/Cutout-Back_Midi_Dress/img_00000006.jpg,img_resized/Iguana_Print_Tee/img_00000063.jpg,99618,0.7618232576648764,31,0.1816963552764521
img_resized/Out_to_Sea_Maxi_Dress/img_00000045.jpg,img_resized/Faux_Suede_Moto_Jacket/img_00000040.jpg,54138,0.6029752381367774,303,0.03749596792024379
img_resized/Draped_Open-Front_Jacket/img_00000017.jpg,img_resized/Drapey_Floral_Tile_Print_Dress/img_00000037.jpg,66384,0.7518726313368768,113,0.15049734159452244
img_resized/Ditsy_Floral_Cami_Dress/img_00000007.jpg,img_resized/French_Graphic_Hoodie/img_00000041.jpg,87507,0.7059844313828709,3808,0.049849650059801916
img_resized/Textured_Damask_Mini_Skirt/img_00000005.jpg,img_resized/Striped_Bodycon_Midi_Dress/img_00000022.jpg,73607,0.6856253253572289,1,0.034296498456211744
img_resized/Crochet_Maxi_Cardigan/img_00000004.jpg,img_resized/Paisley_Cami_Trapeze_Dress/img_00000020.jpg,59767,0.6430041566002421,0,0.05299285308102675
img_resized/Floral_Flutter_Sleeve_Blouse/img_00000051.jpg,img_resized/Tropical_Print_Dress/img_00000062.jpg,77109,0.7280748542559945,0,0.11711785398860365
img_resized/Paisley_Print_Cami_Maxi_Dress/img_00000009.jpg,img_resized/Tropical_Print_Fringe_Kimono/img_00000007.jpg,86956,0.7044646679385087,6229,0.07349057126254965
img_resized/Rebel_Graphic_Hoodie/img_00000041.jpg,img_resized/Embroidered_Chiffon_Dress/img_00000013.jpg,89639,0.7442884198820356,23,0.17448640873351906
img_resized/Heathered_Stripe-Pocket_Tank/img_00000034.jpg,img_resized/Blurred_Floral_Cami_Jumpsuit/img_00000024.jpg,60009,0.6419135236586881,0,0.06627079812494363
img_resized/Striped_Knit_Cardigan/img_00000020.jpg,img_resized/Floral_Print_Shift_Dress/img_00000068.jpg,69635,0.7783016497661441,329,0.17307122301653022
img_resized/Windowpane_Floral_Crochet_Blouse/img_00000035.jpg,img_resized/Draped_Hem_V-Neck_Dress/img_00000052.jpg,73374,0.6943572335985865,106,0.07614104669449995
img_resized/High-Waisted_Woven_Shorts/img_00000039.jpg,img_resized/Follow_Your_Heart_Tee/img_00000069.jpg,51806,0.6446897155618163,77,0.08974067993049906
img_resized/Dotted_Elephant_Print_Tee/img_00000027.jpg,img_resized/Abstract_Geo_Print_Tank/img_00000011.jpg,19697,0.4124888332625578,0,0.07473832193299257
img_resized/Remixed_Regent_Crochet_Lace_Tank/img_00000011.jpg,img_resized/Palm_Tree_Graphic_Tee/img_00000043.jpg,32511,0.5717838317630454,89,0.09667441903351336
img_resized/Grid_Tie-Dye_Print_Romper/img_00000030.jpg,img_resized/Colorblocked_Tribal_Print_Blouse/img_00000088.jpg,62089,0.6327167626395149,156,0.08236433508675656
img_resized/Daisy_Print_Drawstring_Shorts/img_00000027.jpg,img_resized/Floral_Lace_Overlay_Dress/img_00000004.jpg,26036,0.6503025333913278,157,0.07593195389129248
img_resized/Drawstring_Floral_Shorts/img_00000012.jpg,img_resized/Tribal_Print_Chiffon_Dress/img_00000035.jpg,72376,0.6900875930274214,1,0.09081704763677312
img_resized/Floral_Print_Trapeze_Romper/img_00000032.jpg,img_resized/Floral_Paisley_Cami_Dress/img_00000030.jpg,22710,0.4533191511334837,0,0.04470798731039904
img_resized/Classic_Striped_Top/img_00000019.jpg,img_resized/Faux_Leather_Combo_Dress/img_00000040.jpg,44737,0.5870982934154259,12,0.05314933207827577
img_resized/Polka_Dot_Shorts/img_00000049.jpg,img_resized/Cutout_Tribal_Print_Dress/img_00000012.jpg,32308,0.6310965480076838,3,0.07004045293816086
img_resized/Garden_Party_Pleated_Dress/img_00000017.jpg,img_resized/Floral_Print_Culottes/img_00000013.jpg,37615,0.4407813052890647,42,0.0511579625902977
img_resized/Belted_Crotchet_Combo_Dress/img_00000006.jpg,img_resized/Marled_Lover_Graphic_Tee/img_00000006.jpg,99335,0.7502635056949885,0,0.05299765308759519
img_resized/Tropical_Print_Leggings/img_00000020.jpg,img_resized/Fresh_Metallic_Varsity_Tee/img_00000008.jpg,72250,0.7425542357843069,15,0.051918470725751176
img_resized/Southwestern-Printed_Babydoll_Dress/img_00000021.jpg,img_resized/Triangle_Stripe_Batwing_Cardigan/img_00000021.jpg,92005,0.7338110012182053,3598,0.05487518884799125
img_resized/Mosaic_Print_Cami_Dress/img_00000012.jpg,img_resized/Striped_Medallion_Tasseled_Shorts/img_00000001.jpg,50699,0.5831349070324152,1682,0.07439866314177446
img_resized/Two-Tone_Chunky_Cardigan/img_00000010.jpg,img_resized/Bandana_Print_Crop_Top/img_00000059.jpg,49050,0.6720964077898365,0,0.0852698659855824
img_resized/Side-Slit_Longline_Tee/img_00000037.jpg,img_resized/Fluted_Polka_Dot_Skirt/img_00000062.jpg,83998,0.6725824661930098,689,0.15334593741132707
img_resized/Striped_Boat_neck_Tee/img_00000045.jpg,img_resized/Lace_Print_Bodycon_Dress/img_00000049.jpg,60142,0.70430534171554,165,0.14480457155124704
img_resized/Dopest_Tropical_Graphic_Tank/img_00000023.jpg,img_resized/Floral_Print_Surplice_Dress/img_00000010.jpg,36695,0.5430386550690878,536,0.13668639721361364
img_resized/Tribal_Print_Strapless_Jumpsuit/img_00000042.jpg,img_resized/Striped_Midi_Skirt/img_00000075.jpg,81834,0.7282473523415143,12,0.026890789266097226
img_resized/Striped_Chiffon_Shirt_Dress/img_00000039.jpg,img_resized/Varsity_Dreamer_Graphic_Tee/img_00000024.jpg,40371,0.4745087579554105,761,0.07153903892133917
img_resized/Bird_Print_Kimono/img_00000030.jpg,img_resized/Paisley_Cami_Trapeze_Dress/img_00000008.jpg,24088,0.2479356929104015,46,0.07680758807473942
img_resized/Lace-Paneled_Stripe_Tank/img_00000002.jpg,img_resized/Dotted_Skater_Dress/img_00000008.jpg,39586,0.6166983999019908,31,0.18485076260751587
img_resized/Retro_Floral_Blouse/img_00000102.jpg,img_resized/Classic_Striped_Top/img_00000007.jpg,22144,0.4797259700830062,0,0.13365378811508746
img_resized/Marled_Dolman-Sleeve_Hoodie/img_00000017.jpg,img_resized/Clustered_Floral_Heathered_Tee/img_00000015.jpg,10375,0.3691455935209761,1,0.04400120975114663
img_resized/Layered_Flounce_Floral_Romper/img_00000019.jpg,img_resized/Medallion_Print_Halter_Dress/img_00000013.jpg,22888,0.4633103141677434,675,0.12039812248391325
img_resized/Geo_Print_Drawstring_Jumpsuit/img_00000027.jpg,img_resized/Cascading_Layered_Shift_Dress/img_00000050.jpg,14157,0.27960573688120416,214,0.07016700368263196
img_resized/LA_Graphic_Hoodie/img_00000043.jpg,img_resized/Mosaic_Print_Pocket_Tee/img_00000039.jpg,8603,0.3629847946775282,7,0.07060652908167553
img_resized/Drape-Front_Marled_Cardigan/img_00000027.jpg,img_resized/Open-Back_Woven_Romper/img_00000005.jpg,52510,0.6455930601977231,4,0.11631291123593512
img_resized/Flutter_Sleeve_Woven_Tee/img_00000015.jpg,img_resized/Abstract_Print_Workout_Leggings/img_00000055.jpg,90854,0.7017051161971343,2159,0.1729660197193913
img_resized/Patchwork_Printed_Long_Jumpsuit/img_00000030.jpg,img_resized/Sparkling_Marled_Knit_Sweater/img_00000029.jpg,91793,0.7443140481628705,253,0.06754908409994276
img_resized/Fluted_Polka_Dot_Skirt/img_00000023.jpg,img_resized/Flat_Collar_Blazer/img_00000044.jpg,99262,0.8582788549947614,36,0.12861232153353108
img_resized/Ikat_Y-Back_Maxi_Dress/img_00000043.jpg,img_resized/Crochet-Trimmed_PJ_Romper/img_00000013.jpg,48988,0.5429313494171717,6,0.09685691483278193
img_resized/Daisy_Print_Maxi_Skirt/img_00000062.jpg,img_resized/Crochet-Trimmed_Shorts/img_00000007.jpg,105845,0.8203834000357787,2,0.08504396421448057
img_resized/Abstract_Print_Fit_&_Flare_Dress/img_00000026.jpg,img_resized/Abstract_Dotted_Blouse/img_00000052.jpg,49350,0.5793940904497555,68,0.05234654429827923
img_resized/Floral-Embroidered_Mesh_Shorts/img_00000009.jpg,img_resized/Chevron_Print_Surplice_Jumpsuit/img_00000013.jpg,16352,0.5046887704477485,389,0.12069386134634807
img_resized/Cable_Knit_Dolman_Cardigan/img_00000045.jpg,img_resized/Heart_Print_Denim_Shorts/img_00000001.jpg,98522,0.8055107186446873,5,0.15462865526398886
img_resized/Boxy_Woven_Striped_Top/img_00000036.jpg,img_resized/Mandala_Print_Knit_Jumpsuit/img_00000013.jpg,48086,0.5931244956184093,663,0.11580683632288458
img_resized/Abstract_Floral_Strapless_Dress/img_00000060.jpg,img_resized/Ornate_Baroque_Printed_Tee/img_00000028.jpg,80630,0.6903563778159724,2421,0.12454763556106085
img_resized/Rose_Print_High-Waisted_Shorts/img_00000008.jpg,img_resized/French_Graphic_Hoodie/img_00000020.jpg,63489,0.7633154717792436,154,0.06914993226956334
