target_name,attack_name,attack_rank,attack_dist,adversarial_rank,adversarial_dist
img_resized/Tribal_Print_Peasant_Blouse/img_00000088.jpg,img_resized/Crinkled_Asymmetrical_Kimono/img_00000001.jpg,53442,0.6860513357439499,0,0.01771315099322024
img_resized/Floral_Print_Mock_Neck_Dress/img_00000060.jpg,img_resized/Floral_Strappy-Back_Romper/img_00000033.jpg,26376,0.3122116120631556,0,0.0062433937506103385
img_resized/Asymmetric_Printed_Wrap_Dress/img_00000026.jpg,img_resized/Polka_Dot_Sleeve_Romper/img_00000007.jpg,18504,0.1942240394414817,0,0.005992005888499907
img_resized/Floral_Lace_Maxi_Cardigan/img_00000038.jpg,img_resized/Polka_Dot_Chambray_Button-Down/img_00000095.jpg,90999,0.7638353096508966,0,0.024491482296817524
img_resized/Clashist_Oil_Slick_Print_Tee/img_00000017.jpg,img_resized/Contrast_Mesh-Paneled_Sweatpants/img_00000018.jpg,102429,0.8012010528914041,0,0.024813779976585067
img_resized/Brushstroke_Print_Shirt_Dress/img_00000050.jpg,img_resized/Floral_Tribal_Print_Shorts/img_00000030.jpg,53909,0.5742800667971086,0,0.01108414877179309
img_resized/Lush_Floral_Tea_Dress/img_00000061.jpg,img_resized/Floral_Bow-Front_Shorts/img_00000010.jpg,66403,0.7108810003024293,0,0.019109580360609613
img_resized/Sequined_Striped_Bodycon_Dress/img_00000058.jpg,img_resized/Boxy_Floral_Crochet_Top/img_00000016.jpg,103666,0.8159819529264382,0,0.014692143678544212
img_resized/Textured_Stripe_A-Line_Dress/img_00000054.jpg,img_resized/Striped_Linen_Flawless_Tee/img_00000001.jpg,55185,0.5710530398565004,0,0.017648340561642217
img_resized/Striped_Surplice_Maxi_Dress/img_00000002.jpg,img_resized/Daisy_Lace_Skater_Skirt/img_00000039.jpg,101248,0.8097889247939382,0,0.011097844993896766
img_resized/Two-Tone_Open-Front_Cardigan/img_00000026.jpg,img_resized/Abstract_Print_Peasant_Dress/img_00000004.jpg,104544,0.8448962700977092,0,0.012811476352841413
img_resized/Elephant_Print_Strapless_Romper/img_00000003.jpg,img_resized/Tropical_Floral_Leggings/img_00000048.jpg,99199,0.7862826863199389,0,0.014444365925394553
img_resized/EPTM._Tribal_Print_Track_Jacket/img_00000006.jpg,img_resized/Burnout_Racerback_Tank/img_00000046.jpg,29369,0.5370324241986411,0,0.01757941891425263
img_resized/Floral_Print_Strapless_Dress/img_00000054.jpg,img_resized/Faux_Fur_Cheetah_Coat/img_00000037.jpg,57683,0.5837517813118578,0,0.008661145440151173
img_resized/Linen_Crew_Neck_Tee/img_00000020.jpg,img_resized/Belted_Linen-Blend_Shorts/img_00000030.jpg,46273,0.5533480260418541,0,0.026003244149794717
img_resized/Keyhole_Abstract_Print_Blouse/img_00000031.jpg,img_resized/Colorblocked_Floral_Print_Tee/img_00000026.jpg,11360,0.37227769537886535,0,0.008094008727766222
img_resized/Oh_Graphic_Tank/img_00000021.jpg,img_resized/Paisley_Dolman_Cardigan/img_00000023.jpg,41262,0.5946364541597027,0,0.008409538212528211
img_resized/Striped_Cowl_Neck_Sweater/img_00000057.jpg,img_resized/Southwestern_Pattern_Longline_Cardigan/img_00000047.jpg,97205,0.7657558628391139,0,0.0126979773367355
img_resized/Triangle_Print_Chiffon_Blouse/img_00000053.jpg,img_resized/Can_You_Not_Muscle_Tee/img_00000011.jpg,80216,0.7120493681865654,0,0.013975491645545679
img_resized/Sequined_Mini_Skirt/img_00000019.jpg,img_resized/Paint_It_Red_Strapless_Romper/img_00000016.jpg,52112,0.5538033605693006,0,0.02212598723319281
img_resized/Geo_Moment_High-Waisted_Shorts/img_00000036.jpg,img_resized/Botanical_Print_Shift_Dress/img_00000056.jpg,4673,0.247974014415864,0,0.008967324617604189
img_resized/Shawl_Collar_Maxi_Cardigan/img_00000028.jpg,img_resized/Pleated_Floral_Chiffon_Dress/img_00000016.jpg,79793,0.7794967102716703,0,0.028722781394936336
img_resized/Striped_Statue_Graphic_Tee/img_00000005.jpg,img_resized/Brushstroke_Print_Belted_Shift_Dress/img_00000005.jpg,98119,0.8019681736891598,0,0.007310555150331187
img_resized/Boxy_Open_Mesh_Top/img_00000028.jpg,img_resized/Tropical_Curved-Hem_Tee/img_00000025.jpg,19199,0.5602107081584213,0,0.01518838952513324
img_resized/Floral_Print_Culottes/img_00000020.jpg,img_resized/Abstract_Paisley_Print_Jumpsuit/img_00000052.jpg,19615,0.5336659701537403,0,0.011242086647992087
img_resized/Textured_Zigzag_Bodycon_Dress/img_00000045.jpg,img_resized/Crochet-Trimmed_Rose_Print_Blouse/img_00000077.jpg,81768,0.682383944427422,0,0.018596855161238882
img_resized/Multi-Striped_Maxi_Dress/img_00000033.jpg,img_resized/Fringed_Bandana_Print_Kimono/img_00000013.jpg,106179,0.8204224151641695,0,0.011052521490358291
img_resized/Longline_Faux_Fur_Coat/img_00000023.jpg,img_resized/Boxy_Turtleneck_Sweater/img_00000007.jpg,52327,0.6892756138956406,0,0.00918878786391508
img_resized/Ruffled_Floral_Blouse/img_00000101.jpg,img_resized/Floral_Lace_A-Line_Skirt/img_00000008.jpg,80045,0.7404121736071814,0,0.011352655638840805
img_resized/Elephant_Print_Maxi_Dress/img_00000038.jpg,img_resized/Striped_Chambray-Pocket_Henley/img_00000007.jpg,86962,0.8384760829158241,0,0.01651307461860163
img_resized/Textured_Floral_Bodycon_Dress/img_00000053.jpg,img_resized/Pleated_Midi_Skirt/img_00000070.jpg,49573,0.5380831768839416,0,0.02271832527881823
img_resized/Pleated_Floral_Sheath_Dress/img_00000013.jpg,img_resized/Side-Slit_Collared_Blouse/img_00000062.jpg,101427,0.7637118445128108,0,0.012358352953501184
img_resized/Linen-Blend_Cargo_Shorts/img_00000011.jpg,img_resized/Striped_Waist_Leggings/img_00000063.jpg,6301,0.4290650640708533,0,0.006128505284465957
img_resized/Mixed_Print_Knit_Dress/img_00000046.jpg,img_resized/Ditsy_Floral_Print_Blouse/img_00000042.jpg,51827,0.5775591007382272,3,0.018071593568938504
img_resized/Floral_Crochet_Shift_Dress/img_00000011.jpg,img_resized/Rose_Print_High-Waisted_Shorts/img_00000008.jpg,91538,0.7104412893415418,0,0.026765838946411824
img_resized/Marled_Knee-Length_Shorts/img_00000022.jpg,img_resized/Colorblocked_Faux_Leather_Varsity_Jacket/img_00000017.jpg,87321,0.7729125861472195,0,0.019436834447879137
img_resized/Tropical_Print_Fringe_Kimono/img_00000004.jpg,img_resized/Floral_Crochet_Shorts/img_00000061.jpg,87960,0.8349241671292109,0,0.015121380328051215
img_resized/Hello_Kitty_PJ_Romper/img_00000014.jpg,img_resized/Stripe_Racerback_Maxi_Dress/img_00000032.jpg,16394,0.5011514634399614,0,0.02355503160773276
img_resized/Bleach_Wash_Chambray_Top/img_00000056.jpg,img_resized/Manhattan_Graphic_Tee/img_00000014.jpg,93173,0.757330790874097,0,0.00851935921835234
img_resized/Lace_Print_Dress/img_00000018.jpg,img_resized/Striped_Floral_Print_Romper/img_00000030.jpg,94620,0.7281301833509016,0,0.0053426190314294075
img_resized/Favorite_Mini_Skirt/img_00000040.jpg,img_resized/Side-Slit_Longline_Tee/img_00000042.jpg,71955,0.6157895372229845,0,0.05161665116853853
img_resized/Matelass&eacute;_Pencil_Skirt/img_00000021.jpg,img_resized/Striped_Crop_Sweater/img_00000005.jpg,68838,0.6336166137875239,0,0.026095482345771196
img_resized/Diamond-Knit_Sweater/img_00000031.jpg,img_resized/Floral_Print_Leggings/img_00000085.jpg,99671,0.8139236810336117,0,0.020205156336962404
img_resized/Striped_Bodycon_Midi_Dress/img_00000038.jpg,img_resized/Colorblocked_Raglan_Sweater/img_00000031.jpg,71466,0.6817986847016911,0,0.01967834396280588
img_resized/Paint_It_Red_Lace_Midi_Dress/img_00000028.jpg,img_resized/Pleated_Floral_Print_Blouse/img_00000065.jpg,43745,0.5442583670790921,0,0.003840695527776328
img_resized/Floral_Lace_Bomber_Jacket/img_00000067.jpg,img_resized/V-Cut_Bodycon_Dress/img_00000026.jpg,99872,0.8263329324571813,0,0.02577263718634004
img_resized/Mosaic_Print_Peasant_Dress/img_00000001.jpg,img_resized/Pinstriped_Linen-Blend_Shorts/img_00000009.jpg,101555,0.7620408829396873,0,0.007016202013636508
img_resized/Boxy_Denim_Crop_Top/img_00000037.jpg,img_resized/Ditsy_Floral_Knit_Hoodie/img_00000016.jpg,43746,0.5824142898927606,0,0.02315322204494097
img_resized/Wave_Print_Tee/img_00000004.jpg,img_resized/Striped_Chiffon_Blouse/img_00000044.jpg,41674,0.6238882100448897,0,0.014369343379947663
img_resized/Floral_Lace_Print_Dress/img_00000009.jpg,img_resized/Ladder_Cutout_Jumpsuit/img_00000052.jpg,34428,0.43481643031575656,0,0.0073786265917165075
img_resized/Heathered_Trapeze_Dress/img_00000011.jpg,img_resized/Striped_Floral_Blouse/img_00000025.jpg,93916,0.765524072468525,0,0.012834370765705372
img_resized/Classic_Pencil_Skirt/img_00000005.jpg,img_resized/Sheer_Floral_PJ_Shorts/img_00000003.jpg,12096,0.5148357823436961,1,0.018623038450983787
img_resized/Sparkling_Marled_Knit_Sweater/img_00000037.jpg,img_resized/Sunburst_Print_Swim_Trunks/img_00000012.jpg,103717,0.8430102218462043,0,0.008500012294410442
img_resized/Striped_Floral_Blouse/img_00000027.jpg,img_resized/Nautical-Striped_Cotton_Tee/img_00000058.jpg,6344,0.26888478341084304,0,0.010626411429182858
img_resized/Dotted_Skater_Dress/img_00000013.jpg,img_resized/Chambray_Tank_Top/img_00000075.jpg,102536,0.7836245944568154,0,0.018435724873526405
img_resized/Heart_Print_Cardigan/img_00000083.jpg,img_resized/Rose_Print_Knit_Tee/img_00000004.jpg,15380,0.4139660270614969,0,0.02084615093542808
img_resized/Mascot_Graphic_Tee/img_00000044.jpg,img_resized/Abstract_Geo_V-Neck_Top/img_00000008.jpg,5474,0.2574245180232996,0,0.01053107166313183
img_resized/Striped-Sleeve_Tee/img_00000059.jpg,img_resized/Medallion_Print_Shorts/img_00000054.jpg,7377,0.24809897901491185,0,0.011844276493732429
img_resized/Paisley_Tunic_Dress/img_00000058.jpg,img_resized/Polka_Dot_Woven_Shorts/img_00000043.jpg,48172,0.5842088800054657,0,0.005182577499652674
img_resized/Mesh-Paneled_Sweatpants/img_00000038.jpg,img_resized/Stretch-Knit_Maxi_Skirt/img_00000022.jpg,77119,0.6830719050386694,0,0.021393036556514144
img_resized/Mickey_Mouse_Ringer_Tee/img_00000027.jpg,img_resized/Buttoned_Floral_Romper/img_00000038.jpg,27617,0.5265919152090004,0,0.006398155068065625
img_resized/Astronaut_Print_Tank/img_00000042.jpg,img_resized/Abstract_Floral_Strapless_Dress/img_00000048.jpg,42512,0.5682506442873028,0,0.02089771563089193
img_resized/Polka_Dot_Baseball_Tee/img_00000027.jpg,img_resized/Striped_Off-the-Shoulder_Jumpsuit/img_00000045.jpg,68200,0.6815551878973123,0,0.009877945813899336
img_resized/Neon_Dreams_Bandage_Skirt/img_00000039.jpg,img_resized/Fringed_Bandana_Print_Kimono/img_00000008.jpg,82672,0.7581570771132737,0,0.011938783376398865
img_resized/Striped_Joggers/img_00000036.jpg,img_resized/Floral_Lace_A-Line_Skirt/img_00000035.jpg,80580,0.773810274490383,0,0.02931828761708577
img_resized/Trouble_Graphic_Sweater/img_00000049.jpg,img_resized/Bengal_Stripe_Tee/img_00000039.jpg,25746,0.5819807721614692,0,0.016305614149202285
img_resized/X-Ray_Floral_Joggers/img_00000003.jpg,img_resized/Abstract-Plaid_Ruffled_Bell_Sleeve_Top/img_00000028.jpg,59440,0.7377873260287453,0,0.03477869698750968
img_resized/Geo_Pattern_Sweater/img_00000065.jpg,img_resized/Classic_Knit_Leggings/img_00000047.jpg,82484,0.8020845145520417,0,0.009215219418662324
img_resized/Local_Heroes_Last_Clean_T-Shirt_Tee/img_00000049.jpg,img_resized/Strapless_Paisley_Dress/img_00000002.jpg,99077,0.8022104246807426,0,0.014916754898551153
img_resized/Floral_Lace_Kimono/img_00000021.jpg,img_resized/Polka_Dot_Print_Tee/img_00000043.jpg,43407,0.7029855956255309,0,0.014239609601609969
img_resized/Gingham_Print_Skater_Dress/img_00000065.jpg,img_resized/Striped_Geo_Print_Tee/img_00000020.jpg,43488,0.5665279584096848,0,0.010957104369849424
img_resized/Elephant_Print_Maxi_Dress/img_00000030.jpg,img_resized/SpongeBob_x_Mina_Kwon_Graphic_Tee/img_00000031.jpg,82385,0.6948725747303923,4,0.02557035699741716
img_resized/Leopard_Print_Cami_Dress/img_00000034.jpg,img_resized/Colorblocked_Floral_Print_Tee/img_00000019.jpg,74627,0.700169665668558,0,0.013297775754909645
img_resized/Colorblock_Side_Pocket_Leggings/img_00000048.jpg,img_resized/Folk_Print_Fit_&_Flare_Dress/img_00000053.jpg,95923,0.8281512431596989,0,0.026016137541486902
img_resized/Floral_Embroidered_Longline_Kimono/img_00000014.jpg,img_resized/Textured_Crosshatch_Dolman_Tee/img_00000009.jpg,60372,0.7939332570256934,0,0.008042305871947986
img_resized/Boxy_Raglan_Sweater/img_00000023.jpg,img_resized/Cities_Graphic_Boxy_Tee/img_00000050.jpg,9729,0.3990211167626136,0,0.0130302012699266
img_resized/Tropical_Print_Shorts/img_00000011.jpg,img_resized/Quilted_Floral_Bomber_Jacket/img_00000019.jpg,79891,0.7133145656954027,8,0.04312586840699406
img_resized/Geo_Knit_Maxi_Dress/img_00000034.jpg,img_resized/Leaf_Print_Pocket_Tee/img_00000025.jpg,75699,0.6463370340500709,0,0.019364824541413642
img_resized/Striped_Print_Maxi_Dress/img_00000076.jpg,img_resized/Painted_Floral_Denim_Shorts/img_00000001.jpg,82002,0.7382989043139883,0,0.02688349363202569
img_resized/Angular_Colorblock_Blouse/img_00000072.jpg,img_resized/Teenage_Mutant_Ninja_Turtles_Tee/img_00000012.jpg,54493,0.656556539307564,0,0.024003730980548418
img_resized/Palm_Tree_Tee/img_00000010.jpg,img_resized/Abstract_Tile_Print_Dress/img_00000020.jpg,66698,0.6552042029731983,0,0.013156068962783207
img_resized/Striped_Chiffon_Blouse/img_00000031.jpg,img_resized/Tropical_Print_Bodycon_Dress/img_00000001.jpg,63421,0.6520776609279882,0,0.019208033060555296
img_resized/Rose_Print_Flutter_Sleeve_Blouse/img_00000056.jpg,img_resized/Polka_Dot_Embroidered_Dress/img_00000036.jpg,54199,0.6025643371543199,0,0.01341760104579348
img_resized/Striped_Muscle_Tee/img_00000041.jpg,img_resized/Floral_Tulle_Maxi_Skirt/img_00000007.jpg,86804,0.704167265964462,0,0.01668345979016783
img_resized/Tie-Dye_Bodycon_Cami_Dress/img_00000033.jpg,img_resized/Leopard_Print_Cutoff_Sweatshorts/img_00000032.jpg,70987,0.6826991682132866,0,0.01866983542686096
img_resized/Best_Friend_Muscle_Tee/img_00000039.jpg,img_resized/Open-Front_Linen_Blazer/img_00000056.jpg,38011,0.5291894187152184,0,0.01172241543738628
img_resized/Button-Down_Chambray_Dress/img_00000021.jpg,img_resized/Crepe_Zippered_Blouse/img_00000030.jpg,81985,0.6805581379256911,0,0.013563620878264905
img_resized/Floral_Print_Strappy_Dress/img_00000002.jpg,img_resized/Blurred_Floral_Bomber_Jacket/img_00000006.jpg,79380,0.6618290437901657,6,0.014836907577811531
img_resized/Quilted_Floral_Bomber_Jacket/img_00000052.jpg,img_resized/Abstract_Paisley_Fit_&_Flare_Dress/img_00000049.jpg,56561,0.6686042337803907,0,0.012092567246401176
img_resized/Drapey_Floral_Tile_Print_Dress/img_00000050.jpg,img_resized/Striped_Tribal_Print_Leggings/img_00000017.jpg,90127,0.7058324038916229,24,0.017972153394667182
img_resized/Floral_Print_Knit_Tank/img_00000037.jpg,img_resized/Floral_Lace_Strapless_Dress/img_00000014.jpg,63311,0.6131777024003802,0,0.01434773052588656
img_resized/V-Neck_Box_Pleat_Dress/img_00000024.jpg,img_resized/Floral_Lace_Blouse/img_00000009.jpg,49214,0.54501050471642,0,0.022492512249528415
img_resized/Strapless_Skort_Romper/img_00000049.jpg,img_resized/Racerback_Floral_A-Line_Dress/img_00000052.jpg,6316,0.3259459689633269,0,0.009770821292167551
img_resized/Tribal_Print_Tee/img_00000034.jpg,img_resized/Cutout-Back_Floral_Print_Dress/img_00000064.jpg,96350,0.7953421791268782,0,0.01901806709033971
img_resized/Striped_Tribal_Print_Blouse/img_00000113.jpg,img_resized/Camouflage_Print_Shirt_Jacket/img_00000036.jpg,52365,0.5829101483300885,0,0.013496935581310487
img_resized/Pinstriped_A-Line_Dress/img_00000008.jpg,img_resized/Drawstring_Tribal_Print_Jumpsuit/img_00000025.jpg,95236,0.7321538567982118,0,0.0285237025791204
img_resized/Tropical_Floral_Print_Dress/img_00000021.jpg,img_resized/Textured_Houndstooth_Skirt/img_00000049.jpg,90876,0.7119409985777141,1,0.02015776545575576
img_resized/Floral_Print_Buttoned_Tank/img_00000029.jpg,img_resized/Zigzag_Pocket_Tee/img_00000012.jpg,61336,0.6111614317485894,0,0.004077789316657143
img_resized/Abstract_Print_Peasant_Blouse/img_00000050.jpg,img_resized/Fringed_Bandana_Print_Kimono/img_00000017.jpg,42648,0.5512933613645334,0,0.009393105313970418
img_resized/Textured_Zigzag_Bodycon_Dress/img_00000020.jpg,img_resized/Tribal-Inspired_Woven_Joggers/img_00000002.jpg,104637,0.8658796618692608,0,0.023835104385006575
img_resized/Tribal_Print_A-Line_Skirt/img_00000042.jpg,img_resized/Floral_Elephant_Print_Dress/img_00000012.jpg,34616,0.5141543939098216,0,0.009695520376914124
img_resized/Colorblocked_Pocket_Striped_Tee/img_00000045.jpg,img_resized/Abstract_Paisley_Print_Kimono/img_00000031.jpg,87739,0.7050383405199431,0,0.011471903113399295
img_resized/Touch_Of_Glam_Cardigan/img_00000041.jpg,img_resized/Belted_Lace_Print_Dress/img_00000050.jpg,73972,0.6422416201477519,0,0.03229293253656318
img_resized/Abstract_Print_Twist-Back_Blouse/img_00000054.jpg,img_resized/Marled_Raglan_Tee/img_00000008.jpg,94822,0.7763583775706567,1,0.014194199776000003
img_resized/Crew_Neck_Sweater/img_00000021.jpg,img_resized/Dotted_Skater_Dress/img_00000039.jpg,35289,0.5836934072936796,0,0.00959084491349782
img_resized/Sheer_Woven_Blouse/img_00000006.jpg,img_resized/TMNT_Graphic_Tee/img_00000016.jpg,42632,0.600854130607968,0,0.017083629463461314
img_resized/Polka_Dot_Cropped_Blouse/img_00000066.jpg,img_resized/Faux_Leather_Peplum_Jacket/img_00000021.jpg,15536,0.5073886401064724,0,0.009579122124497186
img_resized/Floral-Embroidered_Scalloped_Dress/img_00000001.jpg,img_resized/Bow_Back_Striped_Tank/img_00000010.jpg,45471,0.5054605864054977,0,0.014565298112996006
img_resized/Marled_Back-Pleated_Tank/img_00000018.jpg,img_resized/Abstract_Dotted_Dress/img_00000036.jpg,44971,0.5850543681774707,0,0.010796116274579326
img_resized/Pizza_Print_Tank/img_00000030.jpg,img_resized/Abstract_Geo_Print_Cardigan/img_00000002.jpg,67998,0.7093386430967576,0,0.005566862545885676
img_resized/Off-the-Shoulder_Floral_Lace_Dress/img_00000021.jpg,img_resized/Camo_Utility_Jacket/img_00000068.jpg,86723,0.7123556651375365,0,0.018322756648602726
img_resized/Textured_Geo_Skater_Skirt/img_00000004.jpg,img_resized/Butterfly_Print_Blouse/img_00000020.jpg,102546,0.7905541277357655,0,0.022998864684305453
img_resized/Paisley_Print_Shorts/img_00000077.jpg,img_resized/Floral_Lace-Paneled_Tee/img_00000026.jpg,17243,0.4544903219465948,0,0.014057041695011095
img_resized/Floral_Print_Surplice_Romper/img_00000022.jpg,img_resized/Sequined_Geo_Pattern_Dress/img_00000032.jpg,13844,0.3533990271518891,0,0.008830477999079545
img_resized/Striped_Midi_Skirt/img_00000080.jpg,img_resized/Daisy_Print_Drawstring_Shorts/img_00000009.jpg,27718,0.4900015398049261,0,0.011776777846884023
img_resized/Tribal_Print_Cami_Romper/img_00000002.jpg,img_resized/Asymmetrical_Hem_Top/img_00000025.jpg,73180,0.7168994970876714,0,0.01467246544075129
img_resized/Colorblock_Tee/img_00000018.jpg,img_resized/Brushstroke_Print_Shirt_Dress/img_00000041.jpg,50937,0.6281075138537972,0,0.01264842829174384
img_resized/Cable_Knit_Dolman_Cardigan/img_00000045.jpg,img_resized/Belted_Tropical_Shorts/img_00000032.jpg,19826,0.5494460015343825,0,0.01687643582323195
img_resized/Reason_Statue_of_Liberty_Mesh_Tank/img_00000022.jpg,img_resized/Faded_High-Waisted_Denim_Shorts/img_00000013.jpg,45569,0.5795902412169414,0,0.020901397273417333
img_resized/Stripe_Print_Surplice_Blouse/img_00000110.jpg,img_resized/Draped_Marled_Knit_Cardigan/img_00000032.jpg,77530,0.7164244967278398,0,0.008362769081691313
img_resized/Trouser_Shorts/img_00000045.jpg,img_resized/Boxy_Southwestern_Print_Tank/img_00000055.jpg,89627,0.7696791139131738,0,0.026859597955552702
img_resized/Striped_Midi_Skirt/img_00000028.jpg,img_resized/Leaf_Print_Blouse/img_00000052.jpg,41406,0.5784337333715901,0,0.009784066031770068
img_resized/Geo_Tribal_Print_A-Line_Skirt/img_00000021.jpg,img_resized/Bandana_Print_Layered_Tee/img_00000017.jpg,33723,0.5227415434746501,0,0.009366656232034032
img_resized/Leave_Me_Alone_Tee/img_00000022.jpg,img_resized/Southwestern-Patterned_Poncho/img_00000030.jpg,29664,0.5970865686630763,0,0.013211111515501806
img_resized/Tropical_Print_Strapless_Jumpsuit/img_00000025.jpg,img_resized/Tribal_Print_Knit_Leggings/img_00000040.jpg,19690,0.473589902114382,1,0.014325772024082029
img_resized/Ditsy_Floral_Knit_Hoodie/img_00000013.jpg,img_resized/Mod_Moment_Sheath_Dress/img_00000003.jpg,60034,0.6740686078877731,0,0.017523903781853308
img_resized/Pleated_Pinstripe_Shorts/img_00000001.jpg,img_resized/Tribal_Print_Maxi_Dress/img_00000028.jpg,59309,0.5885910780415634,1,0.019322675318475317
img_resized/Structured_A-Line_Dress/img_00000001.jpg,img_resized/Faded_High-Waisted_Denim_Shorts/img_00000013.jpg,81285,0.6555231624325352,0,0.013410035538656162
img_resized/Daisy_Print_Muscle_Tee/img_00000015.jpg,img_resized/Floral_Cami_Romper/img_00000014.jpg,37192,0.5286026812984206,0,0.01849417817211174
img_resized/Buttoned_Daisy_Print_Skirt/img_00000031.jpg,img_resized/Notorious_B.I.G._Graphic_Tee/img_00000062.jpg,101396,0.8524241011565659,1,0.020628725224508315
img_resized/Stripe_Pencil_Skirt/img_00000025.jpg,img_resized/Woven_Suit_Joggers/img_00000039.jpg,82470,0.7062266934947232,0,0.01929323399783289
img_resized/Striped_Belted_Dress/img_00000058.jpg,img_resized/Abstract_Striped_Top/img_00000006.jpg,42436,0.5078935785676568,0,0.030748335813596595
img_resized/Striped_Midi_Dress/img_00000019.jpg,img_resized/Leaf_Print-Sleeve_Tee/img_00000011.jpg,71995,0.6559994399944585,0,0.008514984983541418
img_resized/Ribbed_Stripe-Trim_Dress/img_00000030.jpg,img_resized/Abstract_Print_Drawstring_Shorts/img_00000015.jpg,69924,0.6508296259628421,1,0.013883726554507314
img_resized/Bodycon_Tank_Dress/img_00000026.jpg,img_resized/Abstract_Print_Pleated_Shorts/img_00000008.jpg,28350,0.377849059904142,1,0.01443022247300896
img_resized/Crepe_Fit_&_Flare_Dress/img_00000035.jpg,img_resized/Open-Back_Woven_Romper/img_00000062.jpg,29048,0.39880839749007657,0,0.0033826860659427194
img_resized/Ornate_Paisley_Maxi_Dress/img_00000036.jpg,img_resized/Woven_Open-Front_Blazer/img_00000083.jpg,74923,0.7059880142389081,0,0.012524619185564244
img_resized/Floral_Crochet_Shorts/img_00000043.jpg,img_resized/Southwestern-Patterned_Cardigan/img_00000037.jpg,100974,0.8447588424352738,6,0.03150522094373742
img_resized/Ditsy_Floral_Knit_Hoodie/img_00000022.jpg,img_resized/Hidden_Zippered_Placket_Blouse/img_00000039.jpg,2104,0.3138221026775589,0,0.02267910088535685
img_resized/Ornate_Print_Tank/img_00000014.jpg,img_resized/Crochet-Trimmed_Layered_Dress/img_00000019.jpg,65607,0.6599806884530042,0,0.01576995840326056
img_resized/Heathered_Babydoll_Dress/img_00000003.jpg,img_resized/Abstract_Print_Halter_Crop_Top/img_00000026.jpg,36934,0.4619084803206479,0,0.011395505793992844
img_resized/Colorblocked_Floral_Print_Tee/img_00000038.jpg,img_resized/Striped_Polo_Dress/img_00000066.jpg,52406,0.5989113854103365,0,0.02589316227074301
img_resized/Heart_Print_Cardigan/img_00000069.jpg,img_resized/Rugby-Striped_Boxy_Tee/img_00000009.jpg,79358,0.7732487502084846,0,0.014343734936041684
img_resized/Marled_Back-Pleated_Tank/img_00000018.jpg,img_resized/Textured_Pencil_Skirt/img_00000016.jpg,88544,0.7248169329877698,0,0.019798530120857083
img_resized/Polka_Dot_Swim_Trunks/img_00000070.jpg,img_resized/Striped_Open-Knit_Blouse/img_00000128.jpg,13622,0.4867110059394445,0,0.0222714783309077
img_resized/Duo-Stripe_Tee/img_00000018.jpg,img_resized/Abstract_Varsity-Striped_Top/img_00000021.jpg,55934,0.7248100828462072,0,0.014813755697840159
img_resized/Floral_Print_Pocket_Tee/img_00000041.jpg,img_resized/Ruffled_Floral_Blouse/img_00000074.jpg,1137,0.2067826861639216,0,0.013937065635852952
img_resized/Power_Mesh_Performance_Jacket/img_00000017.jpg,img_resized/Belted_Floral_Print_Romper/img_00000010.jpg,69077,0.7371139425254484,0,0.012999792878515827
img_resized/Linen_Chiffon_Tee/img_00000023.jpg,img_resized/Medallion_Print_Blouse/img_00000032.jpg,83020,0.7108720297032807,0,0.013281808373454941
img_resized/Striped_Pleated_Skirt/img_00000040.jpg,img_resized/Trouble_Graphic_Sweater/img_00000035.jpg,70739,0.7136383820688902,0,0.0264557416857808
img_resized/Floral_Print_Drawstring_Shorts/img_00000019.jpg,img_resized/Haute_Nights_Tee/img_00000042.jpg,64105,0.7601079440559948,0,0.018562458912968927
img_resized/Marled_Colorblock_Raglan_Hoodie/img_00000004.jpg,img_resized/Classic_Halter_Top/img_00000060.jpg,64279,0.6889034838112025,0,0.013806281614579195
img_resized/Colorblocked_Lacy_Cami_Dress/img_00000008.jpg,img_resized/Embroidered_Floral_Shorts/img_00000002.jpg,4198,0.3513799521681594,0,0.008059650311824873
img_resized/Embroidered_Longline_Cardigan/img_00000024.jpg,img_resized/V-Neck_Sweater/img_00000005.jpg,15793,0.6151551137633766,0,0.012214289628346477
img_resized/Wearing_It_Anyway_Graphic_Tee/img_00000019.jpg,img_resized/Heathered_Snoopy_Sweatpants/img_00000002.jpg,12647,0.4152905355928917,0,0.016779998860959933
img_resized/Jersey_Knit_Trapeze_Dress/img_00000049.jpg,img_resized/Cami_Crop_Top/img_00000076.jpg,100210,0.7787767172915725,0,0.013832618776967287
img_resized/Abstract_Print_Tee/img_00000024.jpg,img_resized/Geo-Stripe_Maxi_Dress/img_00000003.jpg,39726,0.4682512958283519,0,0.012265277205246505
img_resized/Crochet-Trimmed_Romantique_Graphic_Tank/img_00000024.jpg,img_resized/Mesh_Overlay_Sheath_Dress/img_00000050.jpg,45304,0.5613204629045645,0,0.016687338309637645
img_resized/Colorblocked_Crew_Neck_Tee/img_00000041.jpg,img_resized/Candy_Stripe_Knit_Top/img_00000037.jpg,10518,0.2850965544460642,1,0.008664669310880169
img_resized/Rose_Printed_Chiffon_Kimono/img_00000001.jpg,img_resized/Daisy_Graphic_Muscle_Tee/img_00000023.jpg,79199,0.8101169178434908,0,0.009231637542818638
img_resized/Rose_Print_Romper/img_00000042.jpg,img_resized/Abstract_Print_Cami_Dress/img_00000028.jpg,3907,0.1632248095349902,0,0.012208508943849172
