target_name,attack_name,attack_rank,attack_dist,adversarial_rank,adversarial_dist
img_resized/Slub_Knit_Drawstring_Hoodie/img_00000010.jpg,img_resized/Striped_Open-Knit_Sweater/img_00000015.jpg,2045,0.24737347113738886,0,0.03079403758838561
img_resized/Distressed_Ghostbusters_Muscle_Tank/img_00000030.jpg,img_resized/Cacti_Print_Tee/img_00000067.jpg,7458,0.29572267704724464,0,0.019366932201590137
img_resized/Tribal_Print_Dolman_Cardigan/img_00000046.jpg,img_resized/Textured_Dot_Skater_Dress/img_00000006.jpg,70469,0.7363771071015153,0,0.04929815967065787
img_resized/Striped_V-Neck_Jersey_Tee/img_00000007.jpg,img_resized/Striped_Lace_Dress/img_00000044.jpg,92412,0.7131773380512512,14,0.04362332297990745
img_resized/Mandarin_Collar_Pocket_Blouse/img_00000072.jpg,img_resized/Trimmed_Pocket_Tank/img_00000005.jpg,35327,0.5724679438933147,0,0.020859977248956496
img_resized/Strapless_Tribal_Print_Romper/img_00000027.jpg,img_resized/Abstract_Southwestern_Print_Flounce_Dress/img_00000016.jpg,6393,0.2365350252067283,1,0.03909805103897501
img_resized/Tiered_Floral_Lace_Dress/img_00000050.jpg,img_resized/Striped_Bodycon_Skirt/img_00000005.jpg,21126,0.28806451256249344,128,0.1091389514878851
img_resized/Striped_Knit_Skater_Dress/img_00000058.jpg,img_resized/Crochet-Trim_Crepe_Shorts/img_00000008.jpg,62418,0.6061089982742529,1,0.0700888966253792
img_resized/Colored_Denim_Shorts/img_00000033.jpg,img_resized/Abstract_Floral_Tie-Waist_Dress/img_00000038.jpg,51564,0.7532789690337512,76,0.06445934978733725
img_resized/Embroidered_Diamond_Print_Dress/img_00000051.jpg,img_resized/Striped_Box-Pleated_Skirt/img_00000035.jpg,76679,0.6817371173755925,0,0.0555263073857325
img_resized/Abstract_Print_Surplice_Jumpsuit/img_00000011.jpg,img_resized/Hooded_Puff_Parka/img_00000037.jpg,36324,0.5601040219958248,44,0.032064030396739884
img_resized/Heathered_Cities_Graphic_Hoodie/img_00000002.jpg,img_resized/Striped_Textured_Sweater/img_00000026.jpg,7353,0.33990515403555377,0,0.026414717911550038
img_resized/Lace_Print_Skirt/img_00000018.jpg,img_resized/Ikat_Print_Chiffon_Blouse/img_00000050.jpg,70292,0.7390414245103587,6,0.046696723545423535
img_resized/Abstract_Stripe_Print_Jumpsuit/img_00000012.jpg,img_resized/Fuzzy_Eyelash_Knit_Sweater/img_00000015.jpg,85403,0.7463039767120371,1,0.030843239776187192
img_resized/Striped_Trapeze_Dress/img_00000012.jpg,img_resized/Abstract_Buttoned_Top/img_00000004.jpg,90949,0.7160451787975224,0,0.016273229788628774
img_resized/Watercolor_Print_Layered_Dress/img_00000052.jpg,img_resized/Floral_Crochet_Cutout_Blouse/img_00000087.jpg,87956,0.6981736112284785,6608,0.06666723250112794
img_resized/Marble_Print_Tee/img_00000053.jpg,img_resized/Tropical_Print_Leggings/img_00000029.jpg,105983,0.8699010544301338,0,0.020027550035200403
img_resized/Longline_Crepe_Blouse/img_00000064.jpg,img_resized/Glasses_Print_Tee/img_00000051.jpg,20884,0.4469751283317676,1,0.027509399670514467
img_resized/Colorblock_Performance_Capri_Leggings/img_00000021.jpg,img_resized/Baroque_Print_Shorts/img_00000042.jpg,7422,0.3961331760788562,6,0.030448943035819576
img_resized/Mixed_Knit_Cardigan/img_00000047.jpg,img_resized/Self-Tie_Shift_Dress/img_00000030.jpg,101160,0.8195843261383601,607,0.11621326388263965
img_resized/Floral_Print_Pocket_Tee/img_00000020.jpg,img_resized/Mesh-Trimmed_Bib_Blouse/img_00000075.jpg,24591,0.5108246664147748,13,0.042562966972654936
img_resized/Abstract_Zigzag_Romper/img_00000023.jpg,img_resized/Hooded_Stripe_Dress/img_00000068.jpg,50941,0.5640637054432127,700,0.035294474063563674
img_resized/Paisley_Print_Halter_Jumpsuit/img_00000007.jpg,img_resized/Rhinestoned_&_Beaded_Blouse/img_00000040.jpg,64854,0.6534691969699418,150,0.08800548808963637
img_resized/Abstract_Paisley_Print_Kimono/img_00000001.jpg,img_resized/Vertical_Stripe_Dress/img_00000049.jpg,2408,0.31153642704366336,0,0.06661091965812205
img_resized/Tropical_Print_Chino_Shorts/img_00000035.jpg,img_resized/Blurred_Floral_Bomber_Jacket/img_00000044.jpg,93808,0.8127626415489791,0,0.028042006278215625
img_resized/Striped_Pleated_Skirt/img_00000007.jpg,img_resized/Surplice_Back_Printed_Maxi_Dress/img_00000001.jpg,14084,0.2475381215290017,21,0.07198752742610015
img_resized/Knit_Romper/img_00000001.jpg,img_resized/Contrast_Collar_Popover_Dress/img_00000027.jpg,48612,0.6069063177168016,0,0.05504089081430474
img_resized/Daisy_Print_Blouse/img_00000094.jpg,img_resized/Cotton_&_Linen_Pleated_Shorts/img_00000045.jpg,16165,0.4682838059724837,2,0.06596162551379281
img_resized/Tribal_Print_Pocket_Dress/img_00000015.jpg,img_resized/Drawstring_Cuffed_Shorts/img_00000003.jpg,59348,0.6145191392942482,5,0.057598604583763764
img_resized/Ditsy_Floral_Cami_Dress/img_00000043.jpg,img_resized/Wake_Up_Graphic_Tee/img_00000025.jpg,67119,0.7043614371737602,0,0.023225580826769843
img_resized/High-Neck_Striped_Tee/img_00000041.jpg,img_resized/Breton_Stripe_A-Line_Dress/img_00000007.jpg,29371,0.5086399301066828,0,0.033266455773067416
img_resized/Striped_Textured_Sweater/img_00000016.jpg,img_resized/Floral_Printed_Side-Tie_Blouse/img_00000048.jpg,94630,0.7097097323473357,0,0.07371993296902102
img_resized/Crinkled_Crepe_Joggers/img_00000031.jpg,img_resized/Slub_Knit_Tank/img_00000022.jpg,12684,0.4527680306102225,13,0.05183634980300389
img_resized/Rose_Print_Skater_Dress/img_00000042.jpg,img_resized/Linen_Pocket_Tee/img_00000031.jpg,78033,0.6883942344855616,0,0.0413142427736104
img_resized/Floral_Print_Bodycon_Dress/img_00000044.jpg,img_resized/Pleated_Front_Blouse/img_00000063.jpg,67693,0.6723332841636486,0,0.04320706444193756
img_resized/French_Terry_Sweatshorts/img_00000026.jpg,img_resized/Diamond_Cutout_Sheath_Dress/img_00000015.jpg,25446,0.5892322329039262,0,0.0982969742674551
img_resized/Tribal_Print_Boxy_Tank/img_00000008.jpg,img_resized/Cropped_Open-Front_Blazer/img_00000043.jpg,82821,0.7013492403216728,2,0.06190166642421058
img_resized/Abstract_Tribal_Print_Tank/img_00000028.jpg,img_resized/Floral_Lace_Mini_Dress/img_00000068.jpg,19473,0.6110599459593888,9,0.12818080788488995
img_resized/Safari_Print_Drawstring_Shorts/img_00000007.jpg,img_resized/Sequined_Mini_Skirt/img_00000019.jpg,62289,0.7045305320485672,0,0.0429921829869584
img_resized/Buttoned_Chambray_Babydoll_Dress/img_00000028.jpg,img_resized/Taco_Graphic_Tee/img_00000013.jpg,46598,0.5411203397852267,66,0.02118048533273731
img_resized/Floral_Foliage_Print_Cardigan/img_00000021.jpg,img_resized/Palm_Print_Muscle_Tee/img_00000038.jpg,33092,0.5150655878664779,0,0.05229315400510382
img_resized/Rose_Print_Graphic_Tee/img_00000047.jpg,img_resized/Strapless_Paisley_Dress/img_00000031.jpg,83216,0.6941908355346827,0,0.06739713427554417
img_resized/Leaf_Print_Pocket_Tee/img_00000024.jpg,img_resized/Belted_Wide-Leg_Jumpsuit/img_00000024.jpg,52903,0.6240493013338384,0,0.027828228137269484
img_resized/V-Neck_Striped_Dress/img_00000047.jpg,img_resized/Animal_Print_Satin_Blouse/img_00000031.jpg,93730,0.7427386485297308,0,0.06560095577479708
img_resized/Diamond_Print_Halter_Cami_Dress/img_00000050.jpg,img_resized/Lace_Print_Chiffon_Jacket/img_00000034.jpg,61624,0.6171323561939857,0,0.06433307432669899
img_resized/Baroque_Print_Blouse/img_00000057.jpg,img_resized/L&ver_Graphic_Hoodie/img_00000011.jpg,96651,0.7738388330237983,0,0.06634218272229386
img_resized/Sheer_Abstract_Print_Blouse/img_00000027.jpg,img_resized/Striped_Linen_Belted_Shorts/img_00000026.jpg,77472,0.6832030023333109,8,0.05796941097024778
img_resized/Belted_Utility_Romper/img_00000015.jpg,img_resized/Paisley_Tribal_Print_Tee/img_00000020.jpg,76760,0.6892531924733676,9,0.027396478646307683
img_resized/Floral_Lace-Paneled_Cardigan/img_00000023.jpg,img_resized/Designer_Bags_Graphic_Tee/img_00000029.jpg,60258,0.6667910837032486,0,0.04786091988614671
img_resized/Drawstring_Strapless_Romper/img_00000058.jpg,img_resized/Textured_Dot_Skater_Dress/img_00000026.jpg,89634,0.7268216215824588,0,0.057232351899510266
img_resized/Mesh-Paneled_Shift_Dress/img_00000010.jpg,img_resized/Striped_Sweater/img_00000048.jpg,105301,0.8010779074687995,0,0.04626093891019889
img_resized/LEEF_PARIS_Splatter_Print_Tee/img_00000006.jpg,img_resized/Paisley_Floral_Print_Blouse/img_00000043.jpg,4765,0.3447949391207541,0,0.08190546298755619
img_resized/Daisy_Lace_Skater_Skirt/img_00000040.jpg,img_resized/Abstract_Chevron_Surplice_Dress/img_00000028.jpg,46655,0.6005943858867013,0,0.041357074034757864
img_resized/Striped_Knit_Pullover_Hoodie/img_00000043.jpg,img_resized/Mandala_Print_Tee/img_00000006.jpg,12117,0.4476482710797887,0,0.0341467259875472
img_resized/Glasses_Print_Tee/img_00000021.jpg,img_resized/Drapey_Floral_Tile_Print_Dress/img_00000036.jpg,70634,0.6581871723454249,4,0.05611905461206457
img_resized/Patterned_Knit_Sweater/img_00000053.jpg,img_resized/Striped_Bow-Back_Tank/img_00000049.jpg,12835,0.5200206737281687,0,0.030609610926095487
img_resized/Poetic_Dream_Crochet_Blouse/img_00000018.jpg,img_resized/Girls_Graphic_Muscle_Tee/img_00000003.jpg,17326,0.4226113384107356,0,0.025314079679156443
img_resized/Striped_Midi_Skirt/img_00000067.jpg,img_resized/No_Coffee_Graphic_Tee/img_00000007.jpg,52858,0.6044827953908654,0,0.05000615045710899
img_resized/Kiss_Me_Raglan_Tee/img_00000039.jpg,img_resized/Tribal_Print_Maxi_Dress/img_00000036.jpg,82779,0.7093710866433829,13,0.05888553856379297
img_resized/Striped_Boat_neck_Tee/img_00000009.jpg,img_resized/Bejeweled_Floral_Lace_Sheath_Dress/img_00000007.jpg,47227,0.6307755679640807,1,0.05754630843959985
img_resized/Knit_Combo_Dress/img_00000061.jpg,img_resized/Faux_Fur_Cheetah_Coat/img_00000021.jpg,71551,0.6400380935993589,0,0.014847486449094616
img_resized/Safari_Animal_Print_Shorts/img_00000061.jpg,img_resized/Ruffled_Floral_Chiffon_Blouse/img_00000074.jpg,75376,0.7882941562770927,165,0.07985035099480531
img_resized/Mascot_Graphic_Tee/img_00000002.jpg,img_resized/Tribal_Print_Peasant_Blouse/img_00000011.jpg,54549,0.6230102208528231,2,0.027192203455873698
img_resized/Meander_Wrap_Cardigan/img_00000016.jpg,img_resized/Gingham-Lined_Pocket_Tee/img_00000054.jpg,84852,0.7694886554065744,0,0.04570342004798178
img_resized/Turtleneck_Dolman_Sweater/img_00000076.jpg,img_resized/Cities_Graphic_Boxy_Tee/img_00000004.jpg,31004,0.5381381672893801,0,0.05662553661548486
img_resized/Linen_Chiffon_Tee/img_00000001.jpg,img_resized/Striped_Bow-Front_Romper/img_00000032.jpg,81984,0.6903901443330615,0,0.05113514478739745
img_resized/Watercolor_Floral_Print_Shorts/img_00000032.jpg,img_resized/Where's_Waldo_Graphic_Tank/img_00000001.jpg,70535,0.7158924558051294,0,0.03357727883137485
img_resized/Colorblock_Tee/img_00000068.jpg,img_resized/Striped_Fuzzy_Knit_Sweater/img_00000032.jpg,59966,0.6505008393619965,0,0.015804406454101083
img_resized/Striped-Sleeve_Tee/img_00000072.jpg,img_resized/Metallic_Polka_Dot_Blouse/img_00000051.jpg,46364,0.5899043115198661,0,0.036360924390812184
img_resized/For_You_Graphic_Tee/img_00000025.jpg,img_resized/Spot_On_Scoop-Neck_Dress/img_00000048.jpg,67934,0.6434710492223598,99,0.07193475019195639
img_resized/Geo_Print_Drawstring_Jumpsuit/img_00000027.jpg,img_resized/Boxy_Rose_Print_Tee/img_00000028.jpg,77858,0.7000208140382158,544,0.104600593916784
img_resized/Tropical_Print_Mini_Skirt/img_00000017.jpg,img_resized/Strappy_Tribal_Print_Maxi_Dress/img_00000040.jpg,26142,0.3753870373424192,0,0.033990944814143886
img_resized/Pleated_Paisley_Print_Skirt/img_00000006.jpg,img_resized/Rose_Printed_Chiffon_Kimono/img_00000021.jpg,70123,0.7242226956824087,119,0.08360326821548181
img_resized/Safari_Animal_Print_Shorts/img_00000071.jpg,img_resized/Crepe_Zippered_Blouse/img_00000030.jpg,58771,0.6151635562044802,3,0.06714594320643319
img_resized/Asymmetric_Printed_Wrap_Dress/img_00000048.jpg,img_resized/Ladder-Back_Crepe_Tank/img_00000021.jpg,42541,0.557609863206594,9,0.031415081739034845
img_resized/Abstract_Print_Buttoned_Romper/img_00000014.jpg,img_resized/Breton_Stripe_Henley/img_00000037.jpg,74802,0.7002908489662092,17,0.04667042055185766
img_resized/V-Notched_Piqu&eacute;_Skater_Dress/img_00000034.jpg,img_resized/No_Coffee_Graphic_Tee/img_00000009.jpg,91602,0.6862341854306386,12853,0.12264008908282265
img_resized/Striped_Waffle_Knit_Sweater/img_00000036.jpg,img_resized/Textured_Knit_Striped_Cardigan/img_00000001.jpg,9113,0.3901182744278788,0,0.028539765290818694
img_resized/Twisted_Open-Back_Tee/img_00000024.jpg,img_resized/Self-Tie_Floral_Romper/img_00000013.jpg,62802,0.6506707606375082,0,0.08515088394233182
img_resized/Abstract_Print_Tasseled_Mini_Dress/img_00000003.jpg,img_resized/Tribal_Print_V-Neck_Romper/img_00000040.jpg,226,0.09060849465887988,0,0.02907801611566152
img_resized/Things_I_Love_Tee/img_00000011.jpg,img_resized/Floral_Print_Shift_Dress/img_00000046.jpg,19696,0.4722053861913938,0,0.0227614654181888
img_resized/Lacy_Pintucked_PJ_Shorts/img_00000001.jpg,img_resized/Ditsy_Floral_Print_Blouse/img_00000062.jpg,85371,0.6721615666927452,0,0.03682557657867491
img_resized/Boxy_Floral_Crochet_Top/img_00000017.jpg,img_resized/Mesh-Back_Tank/img_00000049.jpg,2887,0.2870713232817708,0,0.05067079618760351
img_resized/Cowgirl_Distressed_Pocket_Tee/img_00000030.jpg,img_resized/Buttoned_Woven_Joggers/img_00000029.jpg,54165,0.62197267755871,249,0.09397746246427784
img_resized/Buttoned_Floral_Maxi_Dress/img_00000011.jpg,img_resized/Floral_Paisley_Crochet_Jacket/img_00000053.jpg,69987,0.6781848492270133,0,0.07192107961476013
img_resized/Longline_Faux_Fur_Coat/img_00000023.jpg,img_resized/Leopard_Print_Maxi_Dress/img_00000035.jpg,10860,0.5200351015942641,0,0.04147023977523212
img_resized/Fringed_Bandana_Print_Kimono/img_00000008.jpg,img_resized/Colored_Denim_Shorts/img_00000061.jpg,104429,0.8798013394074902,0,0.05724115696170495
img_resized/Colorblocked_Southwestern_Print_Tee/img_00000018.jpg,img_resized/Polka_Dot_Shorts/img_00000002.jpg,40197,0.5574190304635622,1,0.03777163564098796
img_resized/Crew_Neck_Boxy_Tee/img_00000051.jpg,img_resized/Giraffe_Print_Sweater/img_00000073.jpg,94479,0.7162388141913079,11,0.05077197128119748
img_resized/Tribal_Print_V-Back_Kaftan/img_00000023.jpg,img_resized/Garden_Party_Bow_Dress/img_00000026.jpg,26512,0.5582998795809146,0,0.06926336129298437
img_resized/Abstract_Diamond_Print_Shorts/img_00000008.jpg,img_resized/Rose_Printed_Chiffon_Kimono/img_00000021.jpg,51117,0.5809587504767086,0,0.06584469504807633
img_resized/Y-Back_Surplice_Peplum_Tank/img_00000013.jpg,img_resized/Mirrored_Palm_Print_Tee/img_00000020.jpg,66446,0.635975198770777,0,0.030056587977951413
img_resized/Belted_Tribal_Print_Maxi_Dress/img_00000057.jpg,img_resized/Dotted_French_Terry_Shorts/img_00000034.jpg,39298,0.5187721965119938,324,0.04883568786699144
img_resized/Knit_Skater_Skirt/img_00000034.jpg,img_resized/Colorblock_Performance_Capri_Leggings/img_00000012.jpg,102218,0.7586938374328144,0,0.046820486476881314
img_resized/Striped_A-line_Dress/img_00000037.jpg,img_resized/Floral_Cropped_Sweater_Tank/img_00000049.jpg,37596,0.4590385561898516,6,0.023122752866089
img_resized/Pleated_Woven_Dress/img_00000003.jpg,img_resized/Bleached_Denim_Jacket/img_00000071.jpg,54801,0.6215944482997112,12,0.04772691023818176
img_resized/Abstract_Geo_Print_Tank/img_00000015.jpg,img_resized/Textured_Knit_Dolman_Cardigan/img_00000005.jpg,18372,0.5153488500069336,0,0.030050078360037036
img_resized/Tonal_Striped_Skater_Dress/img_00000046.jpg,img_resized/Cami_Crop_Top/img_00000076.jpg,83128,0.6799878608631844,6550,0.0768620915284185
img_resized/Striped_Geo_Print_Tee/img_00000044.jpg,img_resized/Mesh_Tank_Dress/img_00000070.jpg,37699,0.5499981051668202,0,0.046552895823558586
img_resized/Daisy_Print_Muscle_Tee/img_00000007.jpg,img_resized/Angular_Colorblock_Blouse/img_00000077.jpg,43466,0.6164778597066596,0,0.02428722421593521
img_resized/Abstract_Wave_Patterned_Dress/img_00000019.jpg,img_resized/Floral_Print_Chiffon_Shorts/img_00000031.jpg,62370,0.5882906733244742,0,0.023467134939465617
img_resized/Mineral_Wash_Denim_Shirt_Dress/img_00000015.jpg,img_resized/Moon_Graphic_Ringer_Tee/img_00000018.jpg,85323,0.7329490120147966,0,0.04212520875789971
img_resized/Striped_Pleated_Skirt/img_00000040.jpg,img_resized/Slub_Knit_Boyfriend_Tee/img_00000029.jpg,80734,0.7444548081720972,2,0.06793082020004959
img_resized/Tribal_Print_Crepe_Shorts/img_00000003.jpg,img_resized/Patchwork_Printed_Long_Jumpsuit/img_00000024.jpg,3176,0.3143357694010671,2,0.028352755325729232
img_resized/Braided-Strap_Tour_Graphic_Tank/img_00000035.jpg,img_resized/Floral_Print_Bomber_Jacket/img_00000008.jpg,79419,0.701931682553685,0,0.04334507909779883
img_resized/Pleated_Floral_Print_Blouse/img_00000071.jpg,img_resized/Striped_Crew_Neck_Dress/img_00000026.jpg,105835,0.8515715019178962,43,0.08762335005972821
img_resized/Tasseled_Tribal_Print_Cardigan/img_00000022.jpg,img_resized/Faded_Floral_Print_Tank/img_00000030.jpg,87383,0.8298680777094681,3,0.03485389445859865
img_resized/Control_Sector_Drawstring_Harem_Joggers/img_00000047.jpg,img_resized/Tribal_Print_Knit_Leggings/img_00000048.jpg,1871,0.19839503271731207,28,0.0621940757269942
img_resized/Striped_Racerback_Tank/img_00000016.jpg,img_resized/Sequined_Abstract_Pattern_Dress/img_00000030.jpg,56574,0.618253894087724,50,0.060696341244814274
img_resized/Leopard_Print_Sweatpants/img_00000056.jpg,img_resized/Round-Hem_Brushstroke_Print_Blazer/img_00000057.jpg,16181,0.5507192799933853,23,0.04951214168062401
img_resized/Classic_Striped_Tee/img_00000062.jpg,img_resized/Tonal_Striped_Skater_Dress/img_00000016.jpg,16282,0.4397524301994221,24,0.05493603393525048
img_resized/Baroque_Pattern_Skater_Skirt/img_00000009.jpg,img_resized/Embroidered_Lace_Dress/img_00000014.jpg,12996,0.4325681900586099,0,0.02293094727335421
img_resized/Loyal_Cropped_Sweater/img_00000022.jpg,img_resized/Windowpane_Print_Blouse/img_00000127.jpg,317,0.23488138623794466,0,0.03205082702070328
img_resized/Scalloped_Lace_Cardigan/img_00000015.jpg,img_resized/Asymmetrical_Open-Front_Blazer/img_00000066.jpg,71613,0.6041184100593273,0,0.041765507049466584
img_resized/Boston_Celtics_Graphic_Tee/img_00000019.jpg,img_resized/Grid_Print_Zippered_Skirt/img_00000009.jpg,62115,0.6525347397992582,55,0.05391139436667025
img_resized/Paisley_Print_Tank/img_00000024.jpg,img_resized/Paisley_Floral_Print_Blouse/img_00000046.jpg,37290,0.6046442950690851,0,0.05332026154538183
img_resized/Nautical-Striped_Cotton_Tee/img_00000050.jpg,img_resized/Abstract_Print_Peasant_Top/img_00000019.jpg,39420,0.5152637535612505,1,0.04021135013669397
img_resized/Abstract_Paint_Splatter_Blouse/img_00000057.jpg,img_resized/Heathered_Pocket_Tee/img_00000002.jpg,88768,0.7055234386185456,0,0.08975816972513617
img_resized/Boxy_Polka_Dot_Pocket_Tee/img_00000021.jpg,img_resized/Rose_Print_Maxi_Dress/img_00000054.jpg,72849,0.6688673580994722,46,0.061054698630454325
img_resized/Lace_Sleeve_Tee/img_00000070.jpg,img_resized/Sunflower_Print_Jumpsuit/img_00000018.jpg,53931,0.6111744001887496,2,0.03349529777384275
img_resized/Striped_Open-Front_Cardigan/img_00000064.jpg,img_resized/Striped_Geo_Pocket_Tank/img_00000001.jpg,88101,0.781535343298484,0,0.060906057410451186
img_resized/Crochet-Paneled_Button-Down_Blouse/img_00000038.jpg,img_resized/Floral_Print_Pocket_Tee/img_00000012.jpg,58998,0.6703888037924025,0,0.047953820109369986
img_resized/Sequined_Geo_Pattern_Dress/img_00000032.jpg,img_resized/Floral-Embroidered_Mesh_Shorts/img_00000019.jpg,74925,0.6557426876596187,1024,0.028242943537915788
img_resized/Striped_Heathered_Tee/img_00000062.jpg,img_resized/Striped_Halter_Maxi_Dress/img_00000045.jpg,58845,0.6417173341642077,0,0.040751829079503255
img_resized/Floral_Lace_Kimono/img_00000023.jpg,img_resized/Abstract_Frond_Print_Skirt/img_00000004.jpg,69787,0.7071284997496827,0,0.040890496290676204
img_resized/Colorblocked_Yoga_Capri_Leggings/img_00000017.jpg,img_resized/Cami_Crochet_Romper/img_00000034.jpg,7087,0.4159331993892611,0,0.04420871052050845
img_resized/Button-Front_Blazer/img_00000080.jpg,img_resized/Distressed_Ghostbusters_Muscle_Tank/img_00000030.jpg,85332,0.7947731231508921,6,0.04118886937971178
img_resized/Civil_Regime_Floral_Graphic_Jersey/img_00000019.jpg,img_resized/Rose_Printed_Chiffon_Kimono/img_00000009.jpg,31927,0.5287442471599404,2,0.03512187885697593
img_resized/Striped_Southwestern_Print_Tank/img_00000029.jpg,img_resized/Paisley_Print_Maxi_Skirt/img_00000029.jpg,105856,0.8420875118595447,0,0.04859907855877621
img_resized/Floral_Print_V-Neck_Romper/img_00000048.jpg,img_resized/Button_Front_Shirt_Dress/img_00000041.jpg,7507,0.19523231558037898,0,0.035481498397505466
img_resized/Rose_Print_Pleated_Skirt/img_00000036.jpg,img_resized/Micro-Striped_Trouser_Shorts/img_00000019.jpg,59550,0.6474247461763991,0,0.05925754447646936
img_resized/Boxy_Striped_Pocket_Tee/img_00000035.jpg,img_resized/Ribbed_Knit_Striped_Dress/img_00000032.jpg,71691,0.6606000031886781,16,0.10718473154059673
img_resized/Floral_Print_Raglan_Tee/img_00000008.jpg,img_resized/Abstract_Print_Woven_Cardigan/img_00000025.jpg,95699,0.8224015530222887,0,0.024577443550187872
img_resized/Fringed_Diamond-Patterned_Sweater/img_00000034.jpg,img_resized/Abstract_Grid_Peplum_Top/img_00000018.jpg,5140,0.3028369233275273,0,0.036940372799840526
img_resized/Dotted_Ruffle_Blouse/img_00000067.jpg,img_resized/Cozy_Cropped_Sweater/img_00000033.jpg,42328,0.5794645520383644,0,0.03504329492738123
img_resized/Sheer_Back_Tee/img_00000006.jpg,img_resized/Cutout_Watercolor_Print_Dress/img_00000011.jpg,62488,0.6301610719734956,0,0.0953353586599176
img_resized/Abstract_Ombre_Capri_Leggings/img_00000030.jpg,img_resized/Floral-Embroidered_Blouse/img_00000023.jpg,105602,0.8763358362956182,0,0.04945190029651236
img_resized/Southwestern_Print_Cardigan/img_00000049.jpg,img_resized/Rose_Print_Scuba_Knit_Dress/img_00000037.jpg,57112,0.678031552772098,0,0.053999007701220236
img_resized/Heathered_Snoopy_Sweatpants/img_00000028.jpg,img_resized/V-Neck_Tie-Dye_Dress/img_00000079.jpg,35346,0.6848306892432632,1,0.02811794811922741
img_resized/Polka_Dot_Woven_Shorts/img_00000040.jpg,img_resized/Triangle_Print_Chiffon_Blouse/img_00000040.jpg,22342,0.5139283086566586,0,0.037360893235153465
img_resized/Crochet-Trimmed_Floral_Babydoll_Dress/img_00000043.jpg,img_resized/Tribal_Pattern_Trouser_Shorts/img_00000038.jpg,84781,0.7403952066777099,20,0.07353280849212174
img_resized/Faux_Leather_A-Line_Skirt/img_00000053.jpg,img_resized/Crochet-Trimmed_Romantique_Graphic_Tank/img_00000011.jpg,97476,0.8424804337916163,0,0.03437922958311357
img_resized/Floral_Print_Maxi_Dress/img_00000018.jpg,img_resized/Striped_Longline_Baseball_Tee/img_00000029.jpg,69153,0.7193052455706914,2,0.05548105606224474
img_resized/Floral_Stripe_Print_Tank/img_00000023.jpg,img_resized/Marled_Knit_Drawstring_Joggers/img_00000011.jpg,74168,0.7454938449809582,0,0.03738308471678686
img_resized/Side-Slit_Striped_Blouse/img_00000021.jpg,img_resized/Cami_Babydoll_Dress/img_00000008.jpg,32353,0.4496443922399642,0,0.05148983384423322
img_resized/Marilyn_Monroe_V-Neck_Tee/img_00000061.jpg,img_resized/Crochet_Mesh_Tank/img_00000027.jpg,21820,0.5238766621659408,1,0.044145535854086426
img_resized/Drawstring_Camo_Shorts/img_00000003.jpg,img_resized/Scuba_Knit_Sphinx_Graphic_Tee/img_00000005.jpg,33694,0.6004426641032534,8,0.07703659012286335
img_resized/Buttoned_Knit_Tank/img_00000040.jpg,img_resized/Baroque_Jacquard_Layered_Dress/img_00000051.jpg,59007,0.6599571969682121,24,0.07045718396481915
img_resized/Basic_Bodycon_Dress/img_00000036.jpg,img_resized/Polka_Dot_Chambray_Button-Down/img_00000087.jpg,79880,0.6371371575260294,6,0.02207569126643261
img_resized/Scarf-Print_Pencil_Skirt/img_00000019.jpg,img_resized/Marled_Stripe_Cardigan/img_00000014.jpg,61028,0.7042468067628547,0,0.036810977517578884
img_resized/High-Neck_Sheer_Blouse/img_00000003.jpg,img_resized/Ruffled_Floral_Print_Shorts/img_00000018.jpg,97655,0.7905042547581269,0,0.02961739092269033
img_resized/Geo_Matelass&eacute;_Dress/img_00000031.jpg,img_resized/Tropical_Print_Mini_Skirt/img_00000002.jpg,35015,0.4561974300733183,25,0.027536645860951614
img_resized/Nautical_Print_Shorts/img_00000071.jpg,img_resized/Two-Button_Blazer/img_00000030.jpg,60100,0.7280402045528029,0,0.0869623872334393
img_resized/Paradise_Graphic_Mesh-Paneled_Tee/img_00000008.jpg,img_resized/Metallic_Chevron-Patterned_Dress/img_00000001.jpg,87932,0.7128791731991768,0,0.03740819994551703
img_resized/Sheer_Polka_Dot_Skirt/img_00000064.jpg,img_resized/Ditsy_Floral_Print_Blouse/img_00000059.jpg,11220,0.4228675874323871,0,0.027346400892143685
img_resized/Abstract_Tile_Fringe-Trimmed_Kimono/img_00000011.jpg,img_resized/Paisley-Trimmed_Pocket_Tee/img_00000007.jpg,66836,0.7293430394973102,1,0.04933008929220206
img_resized/NYC_Graphic_Tee/img_00000050.jpg,img_resized/Diamond_Print_Chiffon_Cardigan/img_00000029.jpg,74888,0.6961270661171357,51,0.035201774638460304
img_resized/Leopard_Print_Bodycon_Dress/img_00000051.jpg,img_resized/Butterfly_Print_Blouse/img_00000133.jpg,58874,0.5898758085786389,0,0.05038996743309854
img_resized/Marled_Knit_Raglan_Sweater/img_00000011.jpg,img_resized/Geo_Print_Open-Shoulder_Dress/img_00000018.jpg,70736,0.7545799579787301,0,0.01665944205051761
img_resized/Hidden_Zippered_Placket_Blouse/img_00000039.jpg,img_resized/Longline_Abstract-Patterned_Jacket/img_00000011.jpg,5227,0.4290083297746283,0,0.03315573191078447
