target_name,attack_name,attack_rank,attack_dist,adversarial_rank,adversarial_dist
img_resized/Sleek_One-Shoulder_Dress/img_00000067.jpg,img_resized/Contrast-Front_Knit_Sweater/img_00000051.jpg,71852,0.6799692718235983,0,0.003557238368294135
img_resized/Burnout_Geo_Pattern_Top/img_00000041.jpg,img_resized/Boxy_Cotton_Muscle_Tee/img_00000005.jpg,15827,0.4382031592502499,0,0.0017198280576251612
img_resized/Water_Print_Sarong/img_00000002.jpg,img_resized/Floral_A-Line_Midi_Skirt/img_00000011.jpg,807,0.2426687748151728,0,0.002300312342175759
img_resized/Chunky_Marled_Knit_Sweater/img_00000024.jpg,img_resized/Hooded_Stripe_Pattern_Dress/img_00000037.jpg,66690,0.7372171621052803,0,0.007516182341891886
img_resized/R2-D2_Graphic_Tank/img_00000013.jpg,img_resized/Floral_Print_Blazer/img_00000073.jpg,99453,0.8065451952866921,1,0.00433952926218939
img_resized/The_Beatles_Muscle_Tee/img_00000032.jpg,img_resized/Ombr&eacute;_Tank/img_00000011.jpg,14105,0.4453440186389896,0,0.0026142364401440248
img_resized/Sleeveless_Classic_Woven_Blouse/img_00000011.jpg,img_resized/Paneled_Thermal_Henley/img_00000032.jpg,11047,0.3369483796361138,0,0.00141097363950482
img_resized/Eagle_Graphic_Self-Tie_Tank/img_00000008.jpg,img_resized/Fringed_Chantilly_Lace_Kimono/img_00000025.jpg,65146,0.6187101729842323,0,0.003147026976184741
img_resized/Garden_Party_Pleated_Dress/img_00000054.jpg,img_resized/Bleached_Denim_Joggers/img_00000065.jpg,88180,0.6995865622548787,0,0.0008081123019447745
img_resized/Floral_Print_Bomber_Jacket/img_00000031.jpg,img_resized/Miami_Heat_Athletic_Shorts/img_00000021.jpg,102824,0.8552911483929849,0,0.005816900108665979
img_resized/Free_Spirit_Floral_Maxi_Dress/img_00000006.jpg,img_resized/Striped_Sateen_Pencil_Skirt/img_00000063.jpg,33114,0.3638667197924417,0,0.003069851532130241
img_resized/Watercolor_Tribal_Print_Shorts/img_00000009.jpg,img_resized/Striped-Sleeve_Tee/img_00000066.jpg,10339,0.371627600532783,0,0.0058133033641928344
img_resized/Abstract_Print_Crop_Top/img_00000011.jpg,img_resized/Floral_Print_Blazer/img_00000060.jpg,57951,0.6975258681263685,1,0.003314483862283057
img_resized/Crochet-Paneled_Crepe_Maxi_Skirt/img_00000007.jpg,img_resized/Gingham_Print_Skater_Dress/img_00000056.jpg,2490,0.08857087886582493,0,0.0035544622428543846
img_resized/Pleated_Linen-Blend_Shorts/img_00000023.jpg,img_resized/Floral_Print_Tie-Front_Blouse/img_00000054.jpg,30280,0.6204924626729985,0,0.0025473503165932554
img_resized/Leopard_Print_Cami_Dress/img_00000039.jpg,img_resized/Happiness_Graphic_Tee/img_00000029.jpg,41861,0.5402707919863564,0,0.0019974131822115826
img_resized/Daisy-Embroidered_Denim_Shorts/img_00000033.jpg,img_resized/Floral_Print_Leggings/img_00000013.jpg,99281,0.7830554668613849,0,0.006764599601699728
img_resized/Geo_Striped_Mini_Skirt/img_00000025.jpg,img_resized/Panda-Hood_Pajama_Onesie/img_00000034.jpg,11837,0.4798926776185458,0,0.007699491346320975
img_resized/Reversed_French_Terry_Sweatpants/img_00000004.jpg,img_resized/TMNT_Graphic_Tee/img_00000016.jpg,95531,0.8577100401608828,0,0.0019308464610108265
img_resized/Floral_Flutter_Sleeve_Blouse/img_00000056.jpg,img_resized/Tropical_Print_Mini_Skirt/img_00000032.jpg,7259,0.3148265333372935,0,0.004274865889062007
img_resized/Open-Front_Linen_Blazer/img_00000058.jpg,img_resized/Paisley_V-Placket_Shift_Dress/img_00000004.jpg,5605,0.37244953192392216,0,0.006007443297127324
img_resized/Varsity-Striped_Tee/img_00000010.jpg,img_resized/Ikat_Print_Chiffon_Blouse/img_00000081.jpg,24968,0.4327738744738176,0,0.003063505491417651
img_resized/Varsity_Stripe_A-Line_Dress/img_00000056.jpg,img_resized/Ikat_Print_Chiffon_Blouse/img_00000028.jpg,54913,0.5642352267755566,0,0.003936476154033475
img_resized/Abstract_Print_Tee/img_00000062.jpg,img_resized/Reason_Stars_and_Stripes_Tank/img_00000001.jpg,9523,0.3781888163863408,0,0.004209959845666189
img_resized/Boyfriend_Graphic_Tee/img_00000014.jpg,img_resized/Chevron-Striped_Maxi_Dress/img_00000017.jpg,89791,0.8008491546847036,0,0.0043116742685676
img_resized/Sequined_Chevron_Pattern_Shorts/img_00000021.jpg,img_resized/Cuffed-Sleeve_Pocket_Tee/img_00000020.jpg,24566,0.5755330947277363,0,0.0055671626842930255
img_resized/Crochet_Trim_Tribal_Print_Shorts/img_00000035.jpg,img_resized/Vibrant_Rose_Strapless_Dress/img_00000001.jpg,26261,0.6684214222693641,0,0.002564485288139129
img_resized/Cuffed-Sleeve_Knit_Blazer/img_00000078.jpg,img_resized/Abstract_Print_Culottes_Jumpsuit/img_00000013.jpg,79424,0.7941499619613257,0,0.00802258217081675
img_resized/Paisley_Floral_Print_Blouse/img_00000086.jpg,img_resized/Boxy_Medallion_Print_Top/img_00000023.jpg,12039,0.4006212276010198,0,0.002686078270149994
img_resized/Dropped_Hem_T-Shirt_Dress/img_00000069.jpg,img_resized/Daisy_Print_Maxi_Skirt/img_00000065.jpg,35576,0.4834674659178243,0,0.00642488614776171
img_resized/Heathered_Colorblock_Baseball_Tee/img_00000017.jpg,img_resized/Draped_Cable_Knit_Cardigan/img_00000052.jpg,87797,0.7149805335793997,0,0.0013739100932018689
img_resized/Abstract_Pattern_Cardigan/img_00000011.jpg,img_resized/Abstract_Dotted_Dress/img_00000041.jpg,12630,0.5449172782912592,0,0.003152266285254224
img_resized/Floral_Print_Fit_&_Flare_Dress/img_00000017.jpg,img_resized/Baroque-Patterned_Lace_Top/img_00000024.jpg,92900,0.7059197673620563,0,0.0017044455039935125
img_resized/Abstract_Print-Sleeved_Tee/img_00000024.jpg,img_resized/Easy_Camo_Jacket/img_00000030.jpg,15887,0.4388019804091001,0,0.0023998276217802594
img_resized/Bonjour_Au_Revoir_Tee/img_00000025.jpg,img_resized/Breton_Stripe_Henley/img_00000007.jpg,23544,0.480187835591583,0,0.004554909910235327
img_resized/Belted_Abstract_Print_Jumpsuit/img_00000046.jpg,img_resized/Day_Trip_Tribal_Print_Dress/img_00000035.jpg,207,0.1989807832614795,0,0.003933617534218503
img_resized/Bandana_Print_Tee/img_00000056.jpg,img_resized/Abstract_Organza_A-Line_Skirt/img_00000024.jpg,72380,0.7162705380348839,0,0.002588849912456004
img_resized/Heathered_Cities_Graphic_Hoodie/img_00000004.jpg,img_resized/Linen_Tank_Dress/img_00000051.jpg,77405,0.697522659400312,0,0.006318652270513314
img_resized/Abstract_Print_Drawstring_Joggers/img_00000001.jpg,img_resized/Abstract_Print_Flounce_Maxi_Dress/img_00000056.jpg,37922,0.6293316316135291,0,0.0008790946721001225
img_resized/Stripe_Pencil_Skirt/img_00000021.jpg,img_resized/Boxy_Polka_Dot_Top/img_00000043.jpg,89045,0.7680511097289574,0,0.004460103124197978
img_resized/Beaded_Tribal_Print_Blouse/img_00000063.jpg,img_resized/Polka_Dot_Denim_Shorts/img_00000062.jpg,96976,0.8017860042435135,0,0.003028198593516551
img_resized/Chunky_Loose-Knit_Sweater/img_00000004.jpg,img_resized/Fold-Over_Yoga_Shorts/img_00000066.jpg,85298,0.7822545975040524,0,0.0022694958684816857
img_resized/Eagle_Graphic_Self-Tie_Tank/img_00000008.jpg,img_resized/Striped_Crew_Neck_Sweater/img_00000005.jpg,28139,0.458159200201163,0,0.003976889285830842
img_resized/Love_More_Graphic_Pocket_Tee/img_00000024.jpg,img_resized/Crochet_Strap_Dress/img_00000059.jpg,73141,0.6670246627124783,0,0.004110897663524016
img_resized/Keyhole_Abstract_Print_Blouse/img_00000031.jpg,img_resized/Crinkled_Mandala_Print_Dress/img_00000025.jpg,83766,0.6886214399664297,0,0.0056157281229619604
img_resized/Cropped_Stripe_Sweater/img_00000008.jpg,img_resized/Mixed_Media_Knit_Tee/img_00000027.jpg,100364,0.8261302893004662,1,0.006539442504540194
img_resized/Floral_Print_Bomber_Jacket/img_00000007.jpg,img_resized/TMNT_Graphic_Tee/img_00000034.jpg,96247,0.7977437856405993,0,0.0026393157358050034
img_resized/Leaf_Print_Joggers/img_00000033.jpg,img_resized/Ruffled_Wrap_Dress/img_00000054.jpg,20333,0.505530253165333,0,0.0016196358887724527
img_resized/Pleated_Abstract_Print_Shorts/img_00000015.jpg,img_resized/Floral_Lace_Bodycon_Dress/img_00000053.jpg,48647,0.6389012504572282,0,0.003766581933423385
img_resized/Frond_Print_Mesh_Tee/img_00000032.jpg,img_resized/Buttoned_Floral_Romper/img_00000026.jpg,55283,0.6552125646567231,0,0.002869134586311661
img_resized/Rose_Print_Skirt/img_00000017.jpg,img_resized/Striped_Floral_Blouse/img_00000116.jpg,93817,0.7061910942620486,0,0.0032081666177162797
img_resized/Baroque-Embossed_Romper/img_00000002.jpg,img_resized/Triangle_Print_Tank_Dress/img_00000024.jpg,13652,0.38951540207458135,0,0.002360314494666449
img_resized/Striped_Pleated_Skirt/img_00000044.jpg,img_resized/French_Graphic_Tee/img_00000059.jpg,72849,0.7592889785887408,0,0.002512487160176047
img_resized/Abstract_Chevron_Surplice_Dress/img_00000009.jpg,img_resized/Boxy_Slit-Sleeve_Top/img_00000017.jpg,94770,0.7432218911584609,0,0.002506176218133871
img_resized/Multi-Striped_Maxi_Dress/img_00000067.jpg,img_resized/Striped_Crop_Sweater/img_00000041.jpg,104594,0.7892618622492504,0,0.0010748998238957477
img_resized/EPTM._Tribal_Print_Track_Jacket/img_00000006.jpg,img_resized/Southwestern-Inspired_Poncho/img_00000022.jpg,98158,0.7602604521885006,0,0.0016939306774796936
img_resized/Chevron_Print_Surplice_Jumpsuit/img_00000029.jpg,img_resized/Boxy_Stripe_Sweater/img_00000042.jpg,85518,0.6602319878530234,0,0.008677911259997728
img_resized/Lace-Paneled_Maxi_Dress/img_00000066.jpg,img_resized/Mixed_Stripe_Linen-Blend_Culottes/img_00000016.jpg,52976,0.5830761793447851,0,0.0026559768625240565
img_resized/Structured_Quilted_Jacket/img_00000067.jpg,img_resized/Architecture_Print_Tee/img_00000047.jpg,70666,0.7651654805159379,0,0.0022333435332380076
img_resized/Floral_Cropped_Sweater_Tank/img_00000049.jpg,img_resized/Braided-Back_Abstract_Maxi_Dress/img_00000022.jpg,27484,0.5164646244662829,0,0.009411123882533843
img_resized/Chiffon_Paneled_Top/img_00000015.jpg,img_resized/Floral_Print_Kimono/img_00000014.jpg,104276,0.8437686300190624,0,0.0038984933691991186
img_resized/Linen_Crew_Neck_Tee/img_00000034.jpg,img_resized/Cat_Print_Crop_Top/img_00000007.jpg,94033,0.8049961026058753,0,0.002980537043823061
img_resized/Faux-Wrap_Surplice_Printed_Dress/img_00000012.jpg,img_resized/Crochet-Trimmed_Mixed_Print_Kimono/img_00000020.jpg,38220,0.4984072433309127,0,0.002105951421351504
img_resized/Panda-Hood_Pajama_Onesie/img_00000070.jpg,img_resized/EPTM._Slub_Knit_Longline_Tee/img_00000010.jpg,3702,0.4340916649693192,0,0.002862038924608901
img_resized/Varsity-Striped_Miami_Sweatpants/img_00000008.jpg,img_resized/Diamond_Print_Shorts/img_00000035.jpg,13674,0.5638207432106739,0,0.0036261619224378094
img_resized/Above_Average_Linen_Tee/img_00000015.jpg,img_resized/Southwestern_Print_Peasant_Dress/img_00000013.jpg,76941,0.6702847567089797,0,0.0063851247633691655
img_resized/Crochet-Trimmed_Mixed_Print_Kimono/img_00000028.jpg,img_resized/Mesh-Paneled_Sweatpants/img_00000038.jpg,67083,0.7620285473386859,0,0.005067818820459036
img_resized/Sheer_Mesh_Maxi_Dress/img_00000046.jpg,img_resized/Asymmetrical_Twist-Front_Top/img_00000024.jpg,55414,0.6218332874152281,0,0.0010221216948661516
img_resized/La_Joie_Graphic_Heathered_Tee/img_00000012.jpg,img_resized/Strapless_X-Ray_Roses_Dress/img_00000004.jpg,67643,0.6613661601483067,0,0.00246217076913835
img_resized/Breton_Stripe_Henley/img_00000003.jpg,img_resized/Abstract_Tribal_Print_Poncho_Dress/img_00000032.jpg,27840,0.6223359874543362,0,0.003025270268534941
img_resized/Drapey_Marled_Knit_Cardigan/img_00000003.jpg,img_resized/Textured_Crochet_Lace_Tank/img_00000007.jpg,37102,0.5605935114023668,0,0.006789279336306464
img_resized/Lace_Print_Dress/img_00000012.jpg,img_resized/Butterfly_Print_PJ_Shorts/img_00000046.jpg,54382,0.6011760806095627,0,0.002230637048350581
img_resized/Ornate_Print_Sweatshorts/img_00000004.jpg,img_resized/Floral_Lace_Kimono/img_00000046.jpg,80974,0.7816764480363009,0,0.003590880534653285
img_resized/Marled_Terrycloth_Joggers/img_00000019.jpg,img_resized/Striped_Drawstring_Shorts/img_00000018.jpg,21534,0.6042487375572136,0,0.003361450744749473
img_resized/Striped_Open-Knit_Blouse/img_00000101.jpg,img_resized/Southwestern_Print_Henley_Hoodie/img_00000022.jpg,23792,0.5036789883409862,0,0.003087513111428075
img_resized/Mandarin_Collar_Blouse/img_00000009.jpg,img_resized/Embroidered_Floral_Peasant_Dress/img_00000016.jpg,17448,0.4908488486802605,0,0.005008745564207162
img_resized/Floral_Bodycon_Dress/img_00000050.jpg,img_resized/Striped_Slub_Knit_Tee/img_00000001.jpg,92215,0.7493013440349996,0,0.010306610559407292
img_resized/Paneled_Camo_Joggers/img_00000001.jpg,img_resized/Abstract_Print_Twist-Back_Blouse/img_00000054.jpg,82098,0.8044242708331135,0,0.0029522180759004035
img_resized/Sateen_Floral_Maxi_Dress/img_00000044.jpg,img_resized/Mixed_Media_Knit_Tee/img_00000002.jpg,58466,0.6164788433957159,0,0.0026048248369188176
img_resized/Daisy_Lace_Skater_Skirt/img_00000021.jpg,img_resized/Ombre_Denim_Shorts/img_00000033.jpg,7516,0.4319868185364337,0,0.0029994527629785273
img_resized/Striped_Ringer_Pocket_Tee/img_00000020.jpg,img_resized/Mandala_Print_Culottes/img_00000009.jpg,93125,0.6503324449896826,0,0.00742607661733108
img_resized/Striped_Boat_Neck_Sweater/img_00000059.jpg,img_resized/Abstract-Patterned_Blouse/img_00000081.jpg,73332,0.7276975865231237,0,0.004867696444535774
img_resized/Geo-Striped_Baja_Hoodie/img_00000030.jpg,img_resized/Metallic_Knit_Tee/img_00000017.jpg,1441,0.2805813102323689,0,0.0032515136554487345
img_resized/Painted_Floral_Maxi_Dress/img_00000058.jpg,img_resized/Cutout_Bow_Blouse/img_00000010.jpg,81928,0.6782292800218163,0,0.0067160257003990856
img_resized/Cutout_Back_Floral_Dress/img_00000031.jpg,img_resized/Marled_Knit_Zippered_Hoodie/img_00000028.jpg,103959,0.7516052714304644,0,0.001889161944704232
img_resized/Chiffon_Button-Front_Top/img_00000036.jpg,img_resized/Bold_Moves_Bodycon_Dress/img_00000033.jpg,75275,0.6633880384692519,0,0.0055385926851810865
img_resized/Daisy_Graphic_Muscle_Tee/img_00000009.jpg,img_resized/Baroque_Print_Gauze_Jumpsuit/img_00000008.jpg,77687,0.700519868445641,0,0.0036038141399560297
img_resized/Slub_Knit_Drawstring_Hoodie/img_00000010.jpg,img_resized/Marled_Crew_Neck_Sweater/img_00000011.jpg,4836,0.315056542097085,0,0.002421943156393991
img_resized/Floral-Embroidered_Strapless_Dress/img_00000025.jpg,img_resized/Striped_Cotton_Shorts/img_00000022.jpg,86805,0.7201035277921244,0,0.004247869309505159
img_resized/Boxy_Cotton_Muscle_Tee/img_00000005.jpg,img_resized/Abstract_Print_Fit_&_Flare_Dress/img_00000026.jpg,62008,0.6100409463982697,0,0.006653196437928499
img_resized/Lily_Print_Dress/img_00000037.jpg,img_resized/Striped-Sleeve_Tee/img_00000027.jpg,58201,0.6098099319845885,0,0.002911437917190396
img_resized/Abstract_Print_Tulip-Cut_Top/img_00000013.jpg,img_resized/Hooded_Stripe_Pattern_Dress/img_00000026.jpg,4619,0.3236743518899853,0,0.004642223170242321
img_resized/Textured_Knit_Striped_Cardigan/img_00000021.jpg,img_resized/Striped_Polo_Dress/img_00000053.jpg,88090,0.7700245826486529,0,0.008285183629812455
img_resized/Tribal_Print_Scuba_Knit_Dress/img_00000007.jpg,img_resized/Tribal-Inspired_Print_Tank/img_00000007.jpg,76410,0.6622967886738236,0,0.0013092316855780606
img_resized/Embroidered_Daisy_Dress/img_00000052.jpg,img_resized/Rugby_Striped_Crew_Neck_Sweater/img_00000048.jpg,88874,0.6856565696073558,0,0.0007023698485365548
img_resized/Watercolor_Plaid_Chiffon_Blouse/img_00000026.jpg,img_resized/Tulip-Back_Tank/img_00000022.jpg,8114,0.34314189381563176,0,0.0017271155710959494
img_resized/Grid_Print_Jumpsuit/img_00000057.jpg,img_resized/LA_Graphic_Tank/img_00000046.jpg,95338,0.7664409570321506,0,0.0038425654124940594
img_resized/Fluted_Floral_Print_Dress/img_00000018.jpg,img_resized/Rugby_Striped_Cardigan/img_00000014.jpg,102123,0.7527883482347963,0,0.005653147957841331
img_resized/Tribal_Print_Scuba_Knit_Dress/img_00000007.jpg,img_resized/Cutout_Sunflower_Tank/img_00000007.jpg,105743,0.8099247339240243,0,0.00034155824097392706
img_resized/Elephant_Graphic_Muscle_Tee/img_00000019.jpg,img_resized/Tasmanian_Devil_Sweater/img_00000006.jpg,81255,0.6931105828469535,0,0.005372146411592893
img_resized/Southwestern_Burnout_Tee/img_00000027.jpg,img_resized/Ornate_Print_Tank/img_00000009.jpg,71787,0.649340489547855,0,0.005130106218402597
img_resized/Medallion_Print_Sheath_Dress/img_00000056.jpg,img_resized/Crochet-Trimmed_Rose_Print_Blouse/img_00000024.jpg,69265,0.6235367985815179,0,0.0010329454314087494
img_resized/Paisley_Print_Dress/img_00000054.jpg,img_resized/Fluted_Polka_Dot_Skirt/img_00000027.jpg,38891,0.5067334984204732,0,0.0008660207611586035
img_resized/Classic_Striped_Top/img_00000023.jpg,img_resized/Camera_Graphic_Tee/img_00000062.jpg,5878,0.32037667899045386,0,0.006003579929916847
img_resized/Tonal_Plaid_Robe/img_00000006.jpg,img_resized/Abstract_Print_Performance_Shorts/img_00000023.jpg,63549,0.659212861424132,0,0.0034641093806108136
img_resized/Lynyrd_Skynyrd_Tank/img_00000042.jpg,img_resized/Barbie_Kiss_Hoodie/img_00000046.jpg,7072,0.2963442165417838,0,0.0040076462846536645
img_resized/Medallion_Print_Halter_Dress/img_00000004.jpg,img_resized/Colorblock-Striped_Sweater/img_00000031.jpg,60517,0.6355492860385228,0,0.0008923981050227293
img_resized/Classic_Woven_Top/img_00000017.jpg,img_resized/Watercolor_Floral_Print_Blouse/img_00000013.jpg,4404,0.2888986605198833,0,0.004783222926958207
img_resized/Embellished_Cutout-Back_Dress/img_00000054.jpg,img_resized/Wild_Youth_Graphic_Tee/img_00000001.jpg,66499,0.6340921142330126,0,0.00041669338601790784
img_resized/Fitted_Cat_Print_Tee/img_00000020.jpg,img_resized/Hooded_Stripe_Pattern_Dress/img_00000013.jpg,38221,0.5963874900961521,0,0.0020834867005310453
img_resized/Kimono-Sleeved_Paisley_Blouse/img_00000057.jpg,img_resized/Strapless_Rose_Print_Dress/img_00000045.jpg,93641,0.7099928837205384,0,0.004747657882811064
img_resized/Dainty_A-Line_Dress/img_00000020.jpg,img_resized/Tribal_Print_Shorts/img_00000042.jpg,44309,0.5262479573926124,0,0.004943422314642954
img_resized/Bow_Back_Striped_Tank/img_00000027.jpg,img_resized/Bird_Print_Kimono/img_00000008.jpg,102585,0.7964337750535461,0,0.010311825387120166
img_resized/Square_Print_Kimono/img_00000037.jpg,img_resized/Polka_Dot_Woven_Shorts/img_00000045.jpg,101881,0.8998661961819955,0,0.002407045694865273
img_resized/LA_Graphic_Hoodie/img_00000021.jpg,img_resized/Zip_Collar_Bomber/img_00000112.jpg,4404,0.4092226986171188,0,0.0034240005726343674
img_resized/Southwestern-Inspired_Poncho/img_00000010.jpg,img_resized/Multi-Stripe_Shirt_Dress/img_00000004.jpg,64745,0.6756710899965797,0,0.0041830142226850775
img_resized/Draped_Pocket_Kimono_Cardigan/img_00000017.jpg,img_resized/Trouble_Graphic_Sweater/img_00000039.jpg,87764,0.8103480696729398,0,0.002459182062757859
img_resized/Cuffed_Drawstring_Denim_Shorts/img_00000028.jpg,img_resized/Easy_Camo_Jacket/img_00000006.jpg,101068,0.8075811711598475,0,0.0035748567362421384
img_resized/Crochet-Paneled_Button-Down_Blouse/img_00000033.jpg,img_resized/Southwestern_Pattern_Longline_Cardigan/img_00000033.jpg,89528,0.7303810528460597,0,0.0036079529783408226
img_resized/V-Neck_Striped_Midi_Dress/img_00000068.jpg,img_resized/Life_in_Progress_Distressed_Low-Rise_Skinny_Jeans/img_00000016.jpg,96651,0.7366098507146177,0,0.0011116801034701806
img_resized/Longline_Denim_Jacket/img_00000024.jpg,img_resized/Floral_Tie-Dye_Dress/img_00000043.jpg,70248,0.7125716063638527,0,0.0041487958990302784
img_resized/Geo_Matelass&eacute;_Dress/img_00000031.jpg,img_resized/Happiness_Graphic_Tee/img_00000034.jpg,41129,0.5014538677706097,0,0.002392457266003789
img_resized/Leopard_Print_Knit_Sweatpants/img_00000037.jpg,img_resized/Brushstroke_Print_Shirt_Dress/img_00000007.jpg,87837,0.788449805952461,0,0.007185497200069669
img_resized/Tribal_Print_Dolphin_Shorts/img_00000023.jpg,img_resized/Boxy_Texture-Striped_Top/img_00000005.jpg,20113,0.5032471553187212,1,0.0032146804230309693
img_resized/Paisley_Chiffon_Cardigan/img_00000027.jpg,img_resized/Paisley_Cami_Trapeze_Dress/img_00000005.jpg,24923,0.4598248633388677,0,0.0024577533926481987
img_resized/Flat-Front_Linen_Shorts/img_00000014.jpg,img_resized/Wearing_It_Anyway_Graphic_Tee/img_00000012.jpg,69916,0.7506257888275565,0,0.002015197503112076
img_resized/Diamond-Knit_Sweater/img_00000047.jpg,img_resized/Dotted_Bow_Blouse/img_00000032.jpg,45792,0.722919974255095,0,0.003169436697078365
img_resized/Floral_Lace_Peplum_Dress/img_00000031.jpg,img_resized/Leopard_Print_Joggers/img_00000068.jpg,105226,0.8234379448954741,0,0.01676386238238436
img_resized/Side-Slit_Striped_Blouse/img_00000026.jpg,img_resized/Sunburst_Print_Workout_Shorts/img_00000017.jpg,58709,0.6015834955230053,0,0.001894793063753397
img_resized/Tribal-Inspired_Maxi_Dress/img_00000059.jpg,img_resized/Pleated_Pinstripe_Skirt/img_00000055.jpg,51600,0.63537522120738,0,0.002512129490639281
img_resized/Lace_Trim_Cami_Romper/img_00000025.jpg,img_resized/Jersey_Knit_Trapeze_Dress/img_00000007.jpg,22510,0.4108557144510482,0,0.004399156898202472
img_resized/Bejeweled_Waist_Maxi_Dress/img_00000055.jpg,img_resized/Cacti_Print_Tee/img_00000035.jpg,102142,0.8443036507608607,0,0.002958788802169265
img_resized/Mesh-Back_Tank/img_00000028.jpg,img_resized/Linen_Drawstring_Shorts/img_00000069.jpg,34220,0.55368682979775,0,0.0027721708615404683
img_resized/Kimono-Sleeved_Paisley_Blouse/img_00000132.jpg,img_resized/Abstract_Diamond_Fringe_Kimono/img_00000011.jpg,468,0.238848513942608,0,0.0023518466242699048
img_resized/L.A.T.H.C._Abstract_Print_Tee/img_00000030.jpg,img_resized/Abstract_Print_Maxi_Dress/img_00000065.jpg,45492,0.6248036523346834,0,0.0022747201811723627
img_resized/Baroque-Patterned_Lace_Top/img_00000002.jpg,img_resized/Abstract_Chevron_Surplice_Dress/img_00000009.jpg,88722,0.6384548584605174,0,0.009537582071928785
img_resized/Smocked_Rose_Print_Dress/img_00000002.jpg,img_resized/Braided-Strap_Tour_Graphic_Tank/img_00000030.jpg,95382,0.7939011562535789,0,0.005653948305474721
img_resized/Floral_Print_PJ_Romper/img_00000034.jpg,img_resized/Paisley_Floral_A-Line_Dress/img_00000021.jpg,20074,0.43118928131848,0,0.002607940521290097
img_resized/Fringe_Muscle_Tee/img_00000004.jpg,img_resized/Tropical_Print_Chino_Shorts/img_00000036.jpg,14209,0.3428549213662999,0,0.0022206355784268887
img_resized/Giraffe_Print_Sweater/img_00000058.jpg,img_resized/Baroque_Print_Gauze_Jumpsuit/img_00000002.jpg,68112,0.7201886633781428,0,0.012393937406402156
img_resized/Rose_Print_Cardigan/img_00000049.jpg,img_resized/Internet_Graphic_Sweater/img_00000050.jpg,16754,0.5357105826206203,0,0.0038098131083753603
img_resized/Raw-Cut_Fringe_Tee/img_00000027.jpg,img_resized/Floral_Crochet_Overlay_Dress/img_00000018.jpg,81257,0.7454494761246172,0,0.0024121186402790147
img_resized/For_You_Graphic_Tee/img_00000001.jpg,img_resized/Striped_Pleated_Skirt/img_00000027.jpg,64990,0.6035776330725202,0,0.007895035347569745
img_resized/Striped_Boat_Neck_Sweater/img_00000040.jpg,img_resized/Whale_Print_Tee/img_00000067.jpg,18109,0.45226912576706496,0,0.0026466194867750263
img_resized/Boxy_Nautical_Striped_Tee/img_00000004.jpg,img_resized/Baroque_Midi_Dress/img_00000034.jpg,77529,0.7129165450722965,0,0.0048965296810092864
img_resized/Ombr&eacute;_Tank/img_00000039.jpg,img_resized/Belted_Stripe_Pattern_Dress/img_00000012.jpg,41504,0.5451296435401436,0,0.004558796619436478
img_resized/Leopard_Print_Maxi_Dress/img_00000004.jpg,img_resized/Tribal_Print_Paneled_Tee/img_00000015.jpg,52760,0.6169566970081175,0,0.003328827366052001
img_resized/Abstract_Pattern_Bodycon_Dress/img_00000021.jpg,img_resized/Tonal-Topstitched_Skinny_Jeans/img_00000016.jpg,105935,0.8165607587483279,0,0.006158932816289653
img_resized/Abstract_Cutout-Back_Top/img_00000021.jpg,img_resized/Boxy_Colorblocked_Tee/img_00000026.jpg,9788,0.4025897920326533,0,0.015151730250021478
img_resized/Paisley_Print_Leggings/img_00000032.jpg,img_resized/Ruffled_Wrap_Dress/img_00000021.jpg,83226,0.7935793607002962,0,0.0028380505520483323
img_resized/Sheer_Woven_Blouse/img_00000033.jpg,img_resized/Fuzzy_Striped_Sweater/img_00000020.jpg,50429,0.7126093391992698,0,0.001373461313241342
img_resized/Floral_Print_Pocket_Tee/img_00000012.jpg,img_resized/Chiffon_Maxi_Cardigan/img_00000019.jpg,58945,0.5991910714977872,0,0.0036719310806839775
img_resized/Mandala_Print_Culottes/img_00000028.jpg,img_resized/Geo_Embellished_Beadwork_Dress/img_00000035.jpg,24592,0.5206287799378584,0,0.0017717416983181746
img_resized/Crochet-Trimmed_Floral_Shorts/img_00000008.jpg,img_resized/Brushstroke_Stripe_Deep-V_Jumpsuit/img_00000037.jpg,67914,0.6786102910965066,0,0.002891187873903523
img_resized/Dotted_Skater_Dress/img_00000017.jpg,img_resized/Homies_Graphic_Tee/img_00000022.jpg,68564,0.6285354159339998,0,0.001466732880149868
img_resized/Button-Front_Floral_Mini_Skirt/img_00000021.jpg,img_resized/Belted_Plaid_Shirt_Dress/img_00000045.jpg,4692,0.3442771052274033,0,0.006256286962663228
img_resized/Chunky_Marled_Knit_Sweater/img_00000012.jpg,img_resized/Tribal_Print_Dolphin_Shorts/img_00000005.jpg,58339,0.6892717950612364,0,0.005993878087182547
img_resized/Floral_Print_Skater_Skirt/img_00000056.jpg,img_resized/Structured_A-Line_Dress/img_00000060.jpg,40899,0.6044209042584431,0,0.002475283725648536
img_resized/Triangle_Print_Muscle_Tee/img_00000032.jpg,img_resized/Elephant_Print_Cami_Dress/img_00000011.jpg,52352,0.6247523017515542,0,0.003029829720647803
img_resized/Poetic_Dream_Crochet_Blouse/img_00000051.jpg,img_resized/Floral_Lace_Tank/img_00000041.jpg,95350,0.815559488540061,0,0.0017266112825089495
