target_name,attack_name,attack_rank,attack_dist,adversarial_rank,adversarial_dist
img_resized/Open-Front_Knit_Cardigan/img_00000023.jpg,img_resized/Floral_Lace_Strapless_Dress/img_00000018.jpg,75022,0.7585433089169806,5,0.08575852650992266
img_resized/Striped_Waffle_Knit_Sweater/img_00000036.jpg,img_resized/Knotted_Stripe_Maxi_Dress/img_00000010.jpg,58041,0.6796012916141068,0,0.044795303361362726
img_resized/Marled_Stripe_Cardigan/img_00000022.jpg,img_resized/Abstract_Geo_V-Neck_Top/img_00000006.jpg,40670,0.7098037613263578,34,0.08545091130640192
img_resized/Round-Hem_Brushstroke_Print_Blazer/img_00000023.jpg,img_resized/Striped_Chiffon_Blouse/img_00000027.jpg,80471,0.6403672902799457,2,0.08986566487834624
img_resized/Geo-Striped_Baja_Hoodie/img_00000030.jpg,img_resized/Camo_Print_Shorts/img_00000085.jpg,71670,0.6771037923378931,4,0.07156904596893132
img_resized/Marled_Raglan_Tee/img_00000024.jpg,img_resized/Striped_Floral_Fit_&_Flare_Dress/img_00000025.jpg,50402,0.5857200884429774,8,0.07000113355408899
img_resized/Embroidered_Peasant_Tank/img_00000014.jpg,img_resized/Boxy_Rugby_Striped_Sweater/img_00000012.jpg,25726,0.5030870313466471,0,0.08562450006549505
img_resized/Striped_Crew_Neck_Sweater/img_00000005.jpg,img_resized/Polka_Dot_Print_Blouse/img_00000011.jpg,24464,0.5233824617695322,0,0.049780723262433664
img_resized/Buttoned_Lace_Panel_Top/img_00000008.jpg,img_resized/Linen_Drawstring_Shorts/img_00000047.jpg,98160,0.8102633997231387,8,0.09733672298840512
img_resized/Striped_Pleated_Skirt/img_00000052.jpg,img_resized/Tribal_Print_Joggers/img_00000032.jpg,10539,0.4331244090388494,15,0.043439107105493036
img_resized/Boxy_Cuffed_Sleeve_Top/img_00000018.jpg,img_resized/Slub_Knit_Hoodie/img_00000062.jpg,29514,0.5095818799728775,86,0.10517127399171043
img_resized/Marled_Crew_Neck_Sweater/img_00000026.jpg,img_resized/Striped_Pencil_Skirt/img_00000001.jpg,60497,0.6975361028458629,11,0.07770488952336974
img_resized/Ruffled_Floral_Blouse/img_00000080.jpg,img_resized/V-Notched_Piqu&eacute;_Skater_Dress/img_00000003.jpg,24282,0.4726912398374614,0,0.07277565404421582
img_resized/Utility_Romper/img_00000068.jpg,img_resized/Garden_Party_Bow_Dress/img_00000027.jpg,10097,0.3617381485641423,2,0.08882464625438358
img_resized/Hooded_Tassel_Cardigan/img_00000036.jpg,img_resized/High-Slit_Ribbed_Maxi_Dress/img_00000006.jpg,72124,0.6644022795661557,0,0.11213023476732586
img_resized/Paisley_Chiffon_Cardigan/img_00000027.jpg,img_resized/Tasseled_Neckline_Floral_Blouse/img_00000025.jpg,48363,0.5574078684468098,0,0.08628900620253466
img_resized/Floral_and_Bird_Print_Tee/img_00000012.jpg,img_resized/Safari_Animal_Print_Tank/img_00000010.jpg,35538,0.5595367851025022,2,0.07645139646384658
img_resized/Palm_Springs_Muscle_Tee/img_00000008.jpg,img_resized/Faded_Baroque_Print_Dress/img_00000012.jpg,66336,0.6748423144640014,112,0.07711384779763875
img_resized/Poetic_Dream_Crochet_Blouse/img_00000012.jpg,img_resized/Floral_Print_Strappy_Dress/img_00000063.jpg,44175,0.6070277132585404,24,0.08367702135669786
img_resized/Striped_Colorblock_Sweatpants/img_00000005.jpg,img_resized/ASPCA_Happy_Face_Hoodie/img_00000034.jpg,70891,0.7374193382574747,56,0.06772677778894143
img_resized/Drawstring_Floral_Shorts/img_00000001.jpg,img_resized/Striped_Tribal_Print_Leggings/img_00000025.jpg,5840,0.35997703664933145,0,0.11869127215418662
img_resized/Toujours_Graphic_Tank/img_00000014.jpg,img_resized/Faux_Fur_Cheetah_Coat/img_00000012.jpg,91087,0.7449181058530456,64,0.08343717287984365
img_resized/Abstract_Floral_Print_Top/img_00000029.jpg,img_resized/Touch_Of_Glam_Cardigan/img_00000058.jpg,93891,0.7424071491406348,374,0.11562032580548333
img_resized/Striped_Henley/img_00000010.jpg,img_resized/Embroidered_Lace-Up_Poncho/img_00000041.jpg,69331,0.7367116418150134,1,0.04464893828028416
img_resized/Fringed_Diamond-Patterned_Sweater/img_00000015.jpg,img_resized/Abstract_Asymmetrical_Hem_Top/img_00000011.jpg,65964,0.7243794148287633,0,0.08097235765021492
img_resized/Knit_Mini_Skirt/img_00000039.jpg,img_resized/Striped_Open-Front_Cardigan/img_00000049.jpg,103145,0.8148342735527994,29,0.13701230147091692
img_resized/Floral-Embroidered_Blouse/img_00000073.jpg,img_resized/Tie-Front_Striped_Tee/img_00000007.jpg,75853,0.6289937319903223,0,0.12487855011234505
img_resized/Life_in_Progress_Linen-Blend_Drawstring_Shorts/img_00000006.jpg,img_resized/Asymmetric_Zip-Front_Cardigan/img_00000021.jpg,47630,0.5852382862703323,68,0.09725265226837998
img_resized/X-Ray_Floral_Joggers/img_00000064.jpg,img_resized/Folk_Print_Cropped_Kimono/img_00000008.jpg,49300,0.6079259866412547,877,0.21547265176211985
img_resized/Metallic_Polka_Dot_Blouse/img_00000013.jpg,img_resized/Marled_Zip_Pocket_Tee/img_00000010.jpg,5649,0.32270143542993035,1,0.055718179665394614
img_resized/Desert_Trim_Bomber_Jacket/img_00000039.jpg,img_resized/Curved_Hem_Raglan_Tee/img_00000044.jpg,67924,0.7117516980930809,1,0.13399461693111206
img_resized/Ikat_Print_Leggings/img_00000058.jpg,img_resized/Vertical_Stripe_Dress/img_00000038.jpg,20287,0.5992682713761947,261,0.1047362990817935
img_resized/Abstract_Print_Bodycon_Dress/img_00000018.jpg,img_resized/Cable_Knit_Striped_Sweater/img_00000054.jpg,99899,0.7915402072811468,1721,0.12110051696969235
img_resized/Abstract_Print_Capri_Leggings/img_00000030.jpg,img_resized/Boxy_Stripe_Sweater/img_00000018.jpg,11926,0.5731571421650734,0,0.05318605442716229
img_resized/Striped_Chiffon_Blouse/img_00000144.jpg,img_resized/Bonjour_Au_Revoir_Tee/img_00000019.jpg,90858,0.6774081527670324,0,0.07331428814267693
img_resized/LA_Graphic_Tank/img_00000048.jpg,img_resized/Rose_Lace_Fit_&_Flare_Dress/img_00000012.jpg,20051,0.4703887323788676,0,0.04227672344397182
img_resized/Abstract_Print_Embroidered_Kimono/img_00000004.jpg,img_resized/Open-Front_Knit_Cardigan/img_00000018.jpg,9891,0.5226882767809438,3,0.044994606658584346
img_resized/Kurt_Cobain_Graphic_Tee/img_00000010.jpg,img_resized/Lace_Print_Skirt/img_00000069.jpg,104703,0.8688072580161945,2,0.07407148323615365
img_resized/Lace_Print_Chiffon_Jacket/img_00000037.jpg,img_resized/Linen_Drawstring_Shorts/img_00000005.jpg,89725,0.7563737195459292,0,0.07179550350907182
img_resized/Vertical_Stripe_Dress/img_00000079.jpg,img_resized/Striped_Eyelash-Knit_Sweater/img_00000012.jpg,75589,0.6652206034875662,13099,0.1125184757790164
img_resized/Bandana_Print-Paneled_Tee/img_00000009.jpg,img_resized/Heathered_Zip-Up_Hoodie/img_00000063.jpg,44366,0.5381511469265667,7,0.06577191402199123
img_resized/Abstract_Paisley_Print_Top/img_00000018.jpg,img_resized/Floral_Lace_Shorts/img_00000009.jpg,57089,0.6587116244950545,0,0.04328397324622013
img_resized/Baroque-Patterned_Lace_Top/img_00000024.jpg,img_resized/Tropical_Print_Pocket_Tank/img_00000023.jpg,30380,0.5192357094528641,0,0.05074115458649642
img_resized/Abstract_Chevron_Print_Top/img_00000011.jpg,img_resized/Geo_Striped_Maxi_Dress/img_00000058.jpg,94549,0.7166957034438368,2,0.0752976747320746
img_resized/Floral_Cap-Sleeved_Dress/img_00000076.jpg,img_resized/Crochet-Trimmed_Geo_Print_Romper/img_00000012.jpg,71442,0.6585612656183599,1,0.06258251211862798
img_resized/Ditsy_Floral_Skater_Skirt/img_00000019.jpg,img_resized/Favorite_Ankle-Length_Skinny_Jeans/img_00000035.jpg,59887,0.6679121086996144,297,0.1379140728351983
img_resized/Flower_&_Dot_Cami_Dress/img_00000005.jpg,img_resized/Abstract_Stripe_Top/img_00000021.jpg,92958,0.769851279671126,0,0.04377402586700696
img_resized/Internet_Graphic_Sweater/img_00000031.jpg,img_resized/New_York_Pocket_Tee/img_00000008.jpg,43076,0.5562924176096665,8,0.12286578282020523
img_resized/Floral_Crochet_Tank/img_00000001.jpg,img_resized/Tribal_Print_Cover-Up_Dress/img_00000040.jpg,88692,0.7597517129654204,11,0.07286658933122814
img_resized/Geo_Halter_Maxi_Dress/img_00000002.jpg,img_resized/Perfect_Graphic_Tee/img_00000058.jpg,63438,0.6453577501717299,388,0.09044885055934916
img_resized/Metallic_Striped_Knit_Tee/img_00000013.jpg,img_resized/Southwestern_Print_Racerback_Tank/img_00000022.jpg,52900,0.6085363388797083,50,0.09082584137332206
img_resized/Striped_Bodycon_Skirt/img_00000010.jpg,img_resized/Cami_Peplum_Top/img_00000070.jpg,41530,0.5383238309834448,18,0.0865869919338198
img_resized/Watercolor_Floral_Kimono/img_00000017.jpg,img_resized/Paneled_Camo_Joggers/img_00000010.jpg,94899,0.8638811088653178,4,0.04838640680746576
img_resized/Buttoned_Babydoll_Top/img_00000049.jpg,img_resized/Bodycon_Tank_Dress/img_00000072.jpg,86991,0.7311879824263878,23,0.14914984362265726
img_resized/Stripe_Cutout-Back_Maxi_Dress/img_00000019.jpg,img_resized/Ornate-Embroidered_Denim_Shorts/img_00000014.jpg,86929,0.7199218737077291,16468,0.17935313919179596
img_resized/Woven_Chelsea_Collar_Blouse/img_00000029.jpg,img_resized/Floral_Print_V-Neck_Romper/img_00000045.jpg,33068,0.6609787525090758,12,0.06467523486362592
img_resized/Colorblock_Performance_Capri_Leggings/img_00000001.jpg,img_resized/Floral_Lace_Overlay_Dress/img_00000020.jpg,89310,0.7769833654129268,660,0.1923290702109155
img_resized/Chic_95_Tee/img_00000034.jpg,img_resized/Lace-Hemmed_Denim_Cutoffs/img_00000006.jpg,72887,0.6445404884084636,0,0.06462619046542882
img_resized/Striped_Sheath_Dress/img_00000066.jpg,img_resized/Floral_Stripe_Print_Tank/img_00000024.jpg,60200,0.6184151887487248,4,0.017267154249734462
img_resized/Self-Tie_Floral_Romper/img_00000003.jpg,img_resized/Floral_Button-Front_Dress/img_00000043.jpg,5945,0.1078960169438683,29,0.042998344233543206
img_resized/Kimono-Sleeved_Paisley_Blouse/img_00000009.jpg,img_resized/Tile_Print_Strapless_Jumpsuit/img_00000006.jpg,8790,0.3677853491834728,0,0.05552316497000232
img_resized/Striped_T-Back_Maxi_Dress/img_00000025.jpg,img_resized/Boxy_Dolman_Sleeve_Top/img_00000032.jpg,47520,0.5677833960158283,216,0.039867317057811325
img_resized/Belted_Floral_Print_Dress/img_00000008.jpg,img_resized/Heathered_Stripe-Waist_Capri_Leggings/img_00000042.jpg,102066,0.8319099782457955,406,0.13728239697209946
img_resized/Striped_Henley/img_00000059.jpg,img_resized/Abstract_Stripe_Sheath_Dress/img_00000043.jpg,47180,0.7213015623734854,0,0.05849455894365741
img_resized/Fuzzy_Eyelash_Knit_Sweater/img_00000015.jpg,img_resized/Crochet-Trimmed_Romantique_Graphic_Tank/img_00000024.jpg,31295,0.5760863403616272,0,0.12445265816864692
img_resized/Diamond_Open-Knit_Cardigan/img_00000053.jpg,img_resized/Elephant_Paisley_Print_Dress/img_00000060.jpg,90963,0.7643347105947189,0,0.08695352728846427
img_resized/Striped_Waffle_Knit_Sweater/img_00000032.jpg,img_resized/Floral_Print_Cutout_Dress/img_00000017.jpg,6913,0.2876691087831281,26,0.13633520353334005
img_resized/Micro-Striped_Trouser_Shorts/img_00000001.jpg,img_resized/Heathered_Pocket_Babydoll_Dress/img_00000010.jpg,29349,0.6273493106112209,378,0.07922528395022899
img_resized/Notorious_B.I.G._Graphic_Tee/img_00000011.jpg,img_resized/Beaded-Trim_Mandala_Print_Blouse/img_00000052.jpg,24259,0.565243486781049,18,0.04409396060112958
img_resized/Contrast_Mesh_Pencil_Skirt/img_00000006.jpg,img_resized/V-Neck_Striped_Dress/img_00000054.jpg,24090,0.5701067818996112,4,0.039594345564615614
img_resized/Floral_Lace_Shorts/img_00000030.jpg,img_resized/Daisy_Lace_Skater_Skirt/img_00000004.jpg,10619,0.4061722707575121,0,0.04821046225643566
img_resized/Quilted_Floral_Bomber_Jacket/img_00000070.jpg,img_resized/Polka_Dot_Shorts/img_00000021.jpg,90281,0.7739890371777045,4,0.06985679943613554
img_resized/Tropical_Floral_Leggings/img_00000019.jpg,img_resized/Marled_Midi_Turtleneck_Dress/img_00000013.jpg,87846,0.7084469587880828,3,0.1524252074640956
img_resized/Floral_Bow-Back_Dress/img_00000026.jpg,img_resized/Shakira_Graphic_Tee/img_00000013.jpg,72674,0.6698341943741111,799,0.1195247785875122
img_resized/Pinstriped_Denim_Shorts/img_00000041.jpg,img_resized/Abstract_Print_Zipper_Blouse/img_00000096.jpg,93495,0.7916926619633841,0,0.03569866203233507
img_resized/Surplice_Floral_Wrap_Dress/img_00000033.jpg,img_resized/Marled_Open-Knit_Sweater/img_00000012.jpg,96516,0.7271001781925981,658,0.028482089969489418
img_resized/Tribal_Print_High-Slit_Dress/img_00000033.jpg,img_resized/Polka_Dot_Chino_Shorts/img_00000019.jpg,95174,0.7134226994919954,2,0.13898027213289965
img_resized/Polka_Dot_Chambray_Button-Down/img_00000005.jpg,img_resized/Southwestern_Pattern_Trim_Tee/img_00000019.jpg,39170,0.5867351020419218,1,0.11358017770315787
img_resized/Striped_A-line_Dress/img_00000001.jpg,img_resized/Abstract_Varsity-Striped_Top/img_00000021.jpg,83461,0.6749135424617934,6475,0.09211343559759476
img_resized/Marled_Dolman_Tee/img_00000029.jpg,img_resized/Tie-Dye_Cutout_Tank/img_00000014.jpg,98350,0.7980731704819449,18,0.09252936953485567
img_resized/Dotted_Bow_Blouse/img_00000011.jpg,img_resized/Striped_A-Line_Skirt/img_00000001.jpg,99468,0.76204914936167,0,0.08189800918090329
img_resized/Diamond_Print_Cami_Jumpsuit/img_00000020.jpg,img_resized/Bow_Back_Striped_Tank/img_00000019.jpg,35129,0.5429908293209638,203,0.07127967464053853
img_resized/Tiered_Floral_Smock_Dress/img_00000014.jpg,img_resized/LA_Graphic_Muscle_Tee/img_00000024.jpg,91481,0.7035162654085121,2822,0.07265719608664156
img_resized/Striped_Trapeze_Dress/img_00000006.jpg,img_resized/Linen_Chambray_Shorts/img_00000012.jpg,88441,0.7610236761179161,300,0.11035275539768774
img_resized/Soft_Knit_Burnout_Tee/img_00000038.jpg,img_resized/Striped_Tribal_Print_Blouse/img_00000104.jpg,39429,0.5939183361060794,1,0.05559253383146212
img_resized/Simba_Muscle_Tee/img_00000008.jpg,img_resized/Dot-Patterned_Athletic_Tank/img_00000003.jpg,40270,0.5560131723572412,3,0.11073292465617512
img_resized/Classic_Striped_Tee/img_00000062.jpg,img_resized/Tribal-Inspired_Woven_Joggers/img_00000025.jpg,105583,0.8963932541521472,396,0.12907886362730048
img_resized/Leopard_Print_Bodycon_Dress/img_00000003.jpg,img_resized/Texture-Striped_Drawstring_Shorts/img_00000005.jpg,50463,0.5876558336372585,501,0.06806771622682306
img_resized/Striped_Linen-Blend_Shorts/img_00000009.jpg,img_resized/Cuffed_Colorblock_Sweatpants/img_00000034.jpg,34320,0.4995286419311536,133,0.10741060742239772
img_resized/Faux-Wrap_Surplice_Printed_Dress/img_00000055.jpg,img_resized/Faux_Leather_Grid_Shorts/img_00000016.jpg,99151,0.7355050447094409,396,0.10088187420866146
img_resized/Classic_Striped_Sweater/img_00000024.jpg,img_resized/Checkered_Leggings/img_00000041.jpg,101178,0.7677137447977377,501,0.2068619614741276
img_resized/Abstract_Print_Shorts/img_00000032.jpg,img_resized/Strapless_Tribal_Print_Maxi_Dress/img_00000010.jpg,92004,0.7397101758124831,1305,0.18350318289124926
img_resized/Bird_Print_Kimono/img_00000008.jpg,img_resized/Zigzag_Print_Surplice_Romper/img_00000043.jpg,14093,0.4810578982957675,0,0.049500879588087465
img_resized/Floral_Bodycon_Dress/img_00000008.jpg,img_resized/Heart_Print_Denim_Shorts/img_00000001.jpg,94165,0.7273013768640094,3299,0.04190685897156532
img_resized/Striped_Sweater-Knit_Hoodie/img_00000042.jpg,img_resized/Longline_Abstract-Patterned_Jacket/img_00000024.jpg,11614,0.4869224703631865,0,0.060413603931841815
img_resized/Watercolor_Floral_Print_Blouse/img_00000080.jpg,img_resized/Zippered-Ankle_Skinny_Jeans/img_00000005.jpg,103380,0.7799403671297171,2,0.16603374799069515
img_resized/Scoop_Neck_Linen_Tee/img_00000047.jpg,img_resized/Polka_Dot_Chambray_Button-Down/img_00000097.jpg,15693,0.3756808160486576,0,0.021787354128688263
img_resized/Southwestern-Patterned_Burnout_Cardigan/img_00000025.jpg,img_resized/Self-Tie_Floral_Romper/img_00000013.jpg,99556,0.7514142585567931,0,0.053054597300423945
img_resized/Floral-Embroidered_A-Line_Dress/img_00000010.jpg,img_resized/Striped_Knit_Sweater/img_00000023.jpg,76713,0.6480516426297183,15544,0.14865502171766465
img_resized/Linen_Crew_Neck_Tee/img_00000045.jpg,img_resized/Bohemian_Floral_Mini_Skirt/img_00000040.jpg,31027,0.480298450405695,0,0.08688395646245017
img_resized/Fuzzy_Knit_Mini_Dress/img_00000033.jpg,img_resized/Chenille_&_Metallic_Knit_Crop_Top/img_00000041.jpg,64367,0.6272498112103977,0,0.10839456591469908
img_resized/Striped_Tribal_Print_Leggings/img_00000025.jpg,img_resized/Zippered_Faux_Leather_Shorts/img_00000046.jpg,43008,0.6931040961727233,259,0.10208625588075028
img_resized/Los_Angeles_Dreamer_Tank/img_00000026.jpg,img_resized/Floral_Print_Culottes/img_00000059.jpg,105650,0.8324681623435823,351,0.09611931256326343
img_resized/Side-Slit_Longline_Tee/img_00000037.jpg,img_resized/Leaf_Print_Joggers/img_00000022.jpg,96405,0.7535442994337527,1019,0.16823035283086996
img_resized/Basic_Striped_Mini_Skirt/img_00000072.jpg,img_resized/Heathered_Raglan_Sweater/img_00000041.jpg,68182,0.6706471699073789,4,0.06668206391837872
img_resized/Heart_Printed_Tie-Neck_Blouse/img_00000107.jpg,img_resized/Fresh_Metallic_Varsity_Tee/img_00000026.jpg,1585,0.34356753493325576,0,0.06476140608472736
img_resized/Dotted_Bow_Blouse/img_00000110.jpg,img_resized/Tribal_Print_Pocket_Dress/img_00000031.jpg,61746,0.649193659845124,0,0.04711346707531938
img_resized/Floral_Lace_Skater_Dress/img_00000001.jpg,img_resized/Southwestern-Inspired_Maxi_Cardigan/img_00000015.jpg,30734,0.4070138280879685,80,0.015788556646176174
img_resized/Watercolor_Floral_Drawstring_Blouse/img_00000047.jpg,img_resized/Shirred_Peasant_Dress/img_00000011.jpg,24323,0.4624570427275085,430,0.17451595602582926
img_resized/Linen_Crew_Neck_Tee/img_00000045.jpg,img_resized/Diamond_Print_Maxi_Dress/img_00000018.jpg,22426,0.4476623397389027,0,0.12027316845756053
img_resized/Southwestern_Pattern_Trim_Tee/img_00000019.jpg,img_resized/Belted_Stripe_Pattern_Dress/img_00000004.jpg,58943,0.6568387660815873,29,0.11696996968713858
img_resized/Striped_Polo_Dress/img_00000059.jpg,img_resized/The_Beatles_Graphic_Tee/img_00000033.jpg,70141,0.635698236477864,10063,0.09219528568144242
img_resized/Lace_Paneled_Shift_Dress/img_00000002.jpg,img_resized/Cropped_Crew_Neck_Tee/img_00000043.jpg,88605,0.7009743169211391,9267,0.08809302472245617
img_resized/Tie_Dye_Pencil_Skirt/img_00000033.jpg,img_resized/Tribal_Print_Tank/img_00000009.jpg,65113,0.7103026285420933,436,0.1882876452022456
img_resized/Nautical_Print_Shorts/img_00000009.jpg,img_resized/Tasseled_Open-Knit_Sweater/img_00000041.jpg,72409,0.7216396784997987,11,0.08975553899333255
img_resized/LA_Clippers_Graphic_Tank/img_00000039.jpg,img_resized/Striped_Cotton_Shorts/img_00000017.jpg,80864,0.7362771407030965,106,0.06090761025100366
img_resized/Marled_Knit_Joggers/img_00000001.jpg,img_resized/Colorblock_Performance_Leggings/img_00000018.jpg,53010,0.6855229684760299,19,0.12448404700281734
img_resized/Colorblocked_Pocket_Tee/img_00000045.jpg,img_resized/Striped_Sheath_Dress/img_00000067.jpg,57656,0.6187721541641384,87,0.07368500255989219
img_resized/Box_Pleat_Crop_Top/img_00000027.jpg,img_resized/Crochet-Embroidered_Midi_Dress/img_00000062.jpg,6656,0.3863305935358502,24,0.061063055106328264
img_resized/Varsity-Striped_Dolphin_Tee/img_00000016.jpg,img_resized/Vented_Back_Tank/img_00000019.jpg,66891,0.5800262163300528,1,0.08490962480572795
img_resized/Linen-Blend_Drawstring_Shorts/img_00000057.jpg,img_resized/Please_Donut_Graphic_Tee/img_00000014.jpg,99799,0.8423673315954905,2,0.036201722126179565
img_resized/Checkered_Print_Chiffon_Blouse/img_00000051.jpg,img_resized/Kaleidoscope_Print_Dress/img_00000015.jpg,69041,0.6900227122221385,0,0.0928322418651124
img_resized/Abstract_Paisley_Print_Jumpsuit/img_00000005.jpg,img_resized/Embroidered_Floral_Peasant_Dress/img_00000016.jpg,48750,0.6232814472730754,10,0.03673492636631026
img_resized/Cacti_Print_Tee/img_00000067.jpg,img_resized/Cotton_&_Linen_Pleated_Shorts/img_00000030.jpg,47095,0.6156373419161949,2,0.07242353043308812
img_resized/Watercolor_Floral_Kimono/img_00000004.jpg,img_resized/M-Slit_Maxi_Skirt/img_00000050.jpg,9768,0.4722493732266853,2,0.05143180881118814
img_resized/Palm_Tree_Print_Tee/img_00000011.jpg,img_resized/Stripe_Print_Surplice_Blouse/img_00000046.jpg,797,0.2043560928853001,5,0.042955222662826816
img_resized/Floral_Lace_Fit_&_Flare_Dress/img_00000052.jpg,img_resized/Cities_Graphic_Trapeze_Top/img_00000016.jpg,86375,0.6753188222245143,325,0.07629833473423953
img_resized/Tribal_Print_V-Back_Kaftan/img_00000034.jpg,img_resized/Striped_Tee_Shirt_Dress/img_00000061.jpg,8360,0.3155333304114648,44,0.10469524620135527
img_resized/Floral_and_Bird_Print_Blazer/img_00000096.jpg,img_resized/Classic_Distressed_Boyfriend_Jeans/img_00000042.jpg,18383,0.5450393663760605,9,0.09839036883276607
img_resized/Slouchy_Marled_Sweater/img_00000021.jpg,img_resized/Striped_Polo_Dress/img_00000001.jpg,57842,0.6874550639840409,68,0.11528200931196107
img_resized/Medallion_Print_Sheath_Dress/img_00000009.jpg,img_resized/Polka_Dot_Chino_Shorts/img_00000019.jpg,105512,0.8484731824274634,1093,0.11131490250492583
img_resized/Internet_Graphic_Sweater/img_00000033.jpg,img_resized/Cacti_Print_Tee/img_00000035.jpg,20808,0.6199922080477005,0,0.0805707480162482
img_resized/Abstract_Palm_Print_Drawstring_Shorts/img_00000027.jpg,img_resized/Southwestern_Print_Racerback_Tank/img_00000033.jpg,69462,0.7111418073916744,8,0.04408434833253128
img_resized/Drapey_Woven_Jacket/img_00000022.jpg,img_resized/Abstract_Floral_Babydoll_Dress/img_00000003.jpg,81408,0.7666040645331771,86,0.13018405984319048
img_resized/Ornate_Embroidered-Mesh_Dress/img_00000031.jpg,img_resized/Distressed_Denim_Jeans/img_00000030.jpg,103641,0.7688610926621717,9178,0.07916962285452944
img_resized/Rose_Print_Pleated_Skirt/img_00000035.jpg,img_resized/Cutout_Watercolor_Print_Dress/img_00000022.jpg,34187,0.616026726608015,1,0.037080636226186514
img_resized/Happiness_Graphic_Tee/img_00000016.jpg,img_resized/V-Notched_Piqu&eacute;_Skater_Dress/img_00000003.jpg,39080,0.5965345686252466,0,0.0810088163120547
img_resized/Palm_Tree_Muscle_Tee/img_00000013.jpg,img_resized/Buttoned_Floral_Maxi_Dress/img_00000079.jpg,73730,0.6614544462081944,46,0.1132912760232887
img_resized/Perfect_Graphic_Tee/img_00000004.jpg,img_resized/Zippered_Abstract_Print_Dress/img_00000025.jpg,87328,0.6600119326401932,0,0.1152555050831744
img_resized/Southwestern_Print_Tank/img_00000003.jpg,img_resized/Loop_Knit_Open-Front_Cardigan/img_00000036.jpg,79168,0.7235692699569226,15,0.07190648813498257
img_resized/Marble_Print_Tee/img_00000053.jpg,img_resized/Southwestern-Printed_Babydoll_Dress/img_00000024.jpg,12265,0.5282074503412892,35,0.07717921229243341
img_resized/Abstract_Print_Capri_Leggings/img_00000030.jpg,img_resized/Abstract_Print_Button-Shoulder_Dress/img_00000021.jpg,97003,0.8161443697566598,0,0.0823763895616888
img_resized/Tribal_Print_Boxy_Tank/img_00000002.jpg,img_resized/Tribal_Print_Cutout_Dress/img_00000004.jpg,50534,0.6401152791829758,169,0.09146526682229483
img_resized/Belted_Floral_Print_Romper/img_00000008.jpg,img_resized/Floral_Lace_Layered_Dress/img_00000011.jpg,7716,0.3396229677069024,1,0.02907275286959177
img_resized/Striped_Print_Maxi_Dress/img_00000036.jpg,img_resized/Fox_Print_Tee/img_00000053.jpg,42486,0.5061402158326722,0,0.0640825166600476
img_resized/Abstract_Paisley_Print_Jumpsuit/img_00000027.jpg,img_resized/Wild_Rose_Skater_Dress/img_00000042.jpg,7802,0.3813665533497087,187,0.0671150334804963
img_resized/Poetic_Dream_Crochet_Blouse/img_00000018.jpg,img_resized/Belted_Daisy_Print_Dress/img_00000032.jpg,81957,0.7253128979155747,532,0.12702184244752346
img_resized/Striped_Crop_Sweater/img_00000017.jpg,img_resized/Baroque_Print_Tee/img_00000072.jpg,43984,0.6425323185085461,2,0.0746613710902011
img_resized/Boxy_Utility_Jacket/img_00000007.jpg,img_resized/Cozy_Cropped_Sweater/img_00000046.jpg,90672,0.7903389202677459,0,0.08179530387743095
img_resized/Geo_Elephant_Print_Tee/img_00000042.jpg,img_resized/Southwestern-Patterned_Poncho/img_00000016.jpg,78881,0.6695536131223403,6,0.07064126241524671
img_resized/Floral_Cami_Dress/img_00000069.jpg,img_resized/Striped_Knit_Pullover_Hoodie/img_00000038.jpg,79254,0.6595048279334632,21531,0.2503298352772493
img_resized/Tropical_Floral_Leggings/img_00000048.jpg,img_resized/Palm_Tree_Graphic_Tee/img_00000054.jpg,90986,0.7848231642470209,9,0.10209756573454354
img_resized/Shaggy_Popcorn_Knit_Sweater/img_00000007.jpg,img_resized/V-Neck_Striped_Midi_Dress/img_00000049.jpg,81888,0.7137174206604786,12,0.1016034995885664
img_resized/Striped_Geo_Pocket_Tank/img_00000041.jpg,img_resized/Everyday_Maxi_Skirt/img_00000062.jpg,66388,0.6142820037583607,3,0.09596446179944153
img_resized/Oversized_Striped_Cardigan/img_00000030.jpg,img_resized/Mickey_Mouse_PJ_Shorts/img_00000029.jpg,76234,0.7608708872645212,0,0.06463544622456985
img_resized/Varsity-Striped_Scuba_Knit_Jacket/img_00000046.jpg,img_resized/Watercolor_Tribal_Print_Shorts/img_00000009.jpg,24241,0.5951540589632214,0,0.09242022693462526
img_resized/Abstract_Tile_Fringe-Trimmed_Kimono/img_00000003.jpg,img_resized/Polka_Dot_Denim_Shorts/img_00000043.jpg,23666,0.5399534272129578,0,0.07527123441253747
img_resized/Tribal_Print_Dolman_Cardigan/img_00000033.jpg,img_resized/Striped_Pleated_Skirt/img_00000068.jpg,44888,0.5708621732516367,28,0.14052088519781716
img_resized/Burnout_Knit_Tee/img_00000020.jpg,img_resized/Distressed_Floral_Print_Cutoffs/img_00000030.jpg,52385,0.6151647686345068,17,0.06206980551301866
img_resized/Floral_Print_Tank/img_00000047.jpg,img_resized/Striped_Knit_Cardigan/img_00000060.jpg,82829,0.6984245921327754,2,0.07544931466175875
img_resized/Strapless_Diamond_Print_Dress/img_00000029.jpg,img_resized/Diamond_Embroidered_Shorts/img_00000016.jpg,99218,0.7895261791620789,6775,0.10876642340192587
