target_name,attack_name,attack_rank,attack_dist,adversarial_rank,adversarial_dist
img_resized/Striped_Faux_Leather_Shorts/img_00000029.jpg,img_resized/Palm_Tree_Print_Tee/img_00000013.jpg,7221,0.4617971824724871,0,0.05600279528489549
img_resized/Abstract_Print_Woven_Cardigan/img_00000003.jpg,img_resized/Tropical_Floral_Leggings/img_00000052.jpg,37396,0.6464811932402752,0,0.0667249920732359
img_resized/Floral_Print_Racerback_Tank/img_00000005.jpg,img_resized/Floral_Button-Front_Dress/img_00000045.jpg,11182,0.2318980700600748,0,0.03671373722681537
img_resized/Baroque_Midi_Dress/img_00000004.jpg,img_resized/Dotted_Crepe_Blouse/img_00000082.jpg,100963,0.8397253871204193,0,0.03973322724213957
img_resized/Bleached_Chambray_Bomber_Jacket/img_00000037.jpg,img_resized/Palm_Springs_Cropped_Tank/img_00000019.jpg,12789,0.42593779320840863,0,0.048624047861590025
img_resized/Scuba_Knit_Sphinx_Graphic_Tee/img_00000005.jpg,img_resized/Geo_Print_Drawstring_Jumpsuit/img_00000027.jpg,83641,0.7146261165152374,4,0.08828786809167967
img_resized/Fan_Print_A-Line_Dress/img_00000016.jpg,img_resized/Grunge_Graphic_Tee/img_00000045.jpg,103396,0.7603011735985411,223,0.027047906027805824
img_resized/Oil_Slick_Workout_Leggings/img_00000041.jpg,img_resized/Flat_Collar_Woven_Blouse/img_00000005.jpg,14317,0.4439752911415069,0,0.0355528197972198
img_resized/Textured_Boyfriend_Blazer/img_00000021.jpg,img_resized/Ladder_Racerback_Maxi_Dress/img_00000012.jpg,66258,0.7369044773166589,0,0.030870916704128226
img_resized/Above_Average_Linen_Tee/img_00000031.jpg,img_resized/Cap-Sleeved_Turtleneck_Sweater/img_00000054.jpg,97770,0.7459317815318671,1,0.06668605166402064
img_resized/Marled_Side-Slit_Maxi_Dress/img_00000012.jpg,img_resized/Buttoned_Floral_Gauze_Skirt/img_00000016.jpg,48571,0.569794769558869,1,0.034517740909605354
img_resized/Sequined_Paisley_Shift_Dress/img_00000035.jpg,img_resized/Colorblock_Athletic_Tank/img_00000030.jpg,83619,0.6849504993559201,6,0.0806603546427187
img_resized/Minnie_Mouse_Muscle_Tee/img_00000002.jpg,img_resized/Tie-Dye_Knotted_Dress/img_00000011.jpg,84123,0.6857707005566891,0,0.028758937544855256
img_resized/Zigzag_Print_Surplice_Romper/img_00000011.jpg,img_resized/Paisley_Pattern_Pencil_Skirt/img_00000023.jpg,88028,0.7141126154020316,2,0.05353813778012162
img_resized/Zippered_Raglan_Hoodie/img_00000024.jpg,img_resized/Ribbed_Knit_Striped_Dress/img_00000032.jpg,48047,0.6903101294568472,0,0.03186097227734108
img_resized/Floral_Print_Strappy_Dress/img_00000067.jpg,img_resized/World_Traveler_Muscle_Tee/img_00000024.jpg,73968,0.6477695073260381,917,0.05317876190413573
img_resized/Flutter-Hem_Tee/img_00000055.jpg,img_resized/Colorblocked_Yoga_Shorts/img_00000018.jpg,82701,0.7211575401582102,2,0.07017463479977193
img_resized/Tropical_Curved-Hem_Tee/img_00000025.jpg,img_resized/Botanical_Floral_Shift_Dress/img_00000025.jpg,64886,0.658537279773834,0,0.03651882857847033
img_resized/Longline_Crinkled_Blouse/img_00000053.jpg,img_resized/Vertical_Stripe_Tee/img_00000053.jpg,43568,0.5370375766414739,0,0.08585336002944187
img_resized/Tribal_Print_Muscle_Tee/img_00000022.jpg,img_resized/Geo_Tribal_Print_Bodycon_Dress/img_00000021.jpg,73124,0.6718244638785256,101,0.09080307549710033
img_resized/Tribal_Print_Leggings/img_00000052.jpg,img_resized/SpongeBob_x_Mina_Kwon_Metallic_Graphic_Tee/img_00000016.jpg,62965,0.7510278961663672,17,0.06622128057566612
img_resized/Nubby_Knit_Sweater/img_00000052.jpg,img_resized/Daisy_Print_Blouse/img_00000022.jpg,34355,0.6174506782414068,6,0.03769869981200746
img_resized/Marled_Drawstring_Joggers/img_00000003.jpg,img_resized/BAE_Graphic_Tee/img_00000001.jpg,35159,0.675294379403652,5,0.02876313005754016
img_resized/Striped_Southwestern-Patterned_Shorts/img_00000017.jpg,img_resized/EPTM._Tonal-Striped_Mesh_Tee/img_00000003.jpg,40531,0.5780235544349308,0,0.052845514031188416
img_resized/Daisy-Embroidered_Denim_Shorts/img_00000005.jpg,img_resized/Southwestern_Print_Peasant_Dress/img_00000012.jpg,40449,0.6148128633431229,0,0.03947004019414213
img_resized/Different_Tee/img_00000050.jpg,img_resized/Striped_Chiffon_Blouse/img_00000052.jpg,10825,0.33926802085222585,1,0.024781804500512258
img_resized/L.A.T.H.C._Legend_Jersey/img_00000033.jpg,img_resized/Anchor_Print_Shorts/img_00000076.jpg,79253,0.6721938977704678,0,0.0360551283415218
img_resized/Floral_Lace_Scoop-Back_Dress/img_00000036.jpg,img_resized/Striped-Sleeve_Tee/img_00000066.jpg,95537,0.7357438537245699,473,0.034778751669569674
img_resized/Cutout_Bow_Blouse/img_00000027.jpg,img_resized/Striped_V-Neck_Sweater/img_00000065.jpg,90800,0.7431825408708879,0,0.05089903618143188
img_resized/Hooded_Chenille_Cardigan/img_00000027.jpg,img_resized/V-Neck_Woven_Romper/img_00000015.jpg,19764,0.6044918441475329,0,0.030623462563030945
img_resized/Embroidered_Mesh_Gauze_Blouse/img_00000004.jpg,img_resized/Strapless_Skort_Romper/img_00000053.jpg,50172,0.5852145702219511,0,0.04977105276292093
img_resized/Fringed_Diamond-Patterned_Sweater/img_00000034.jpg,img_resized/Ditsy_Floral_Print_Leggings/img_00000033.jpg,38045,0.5614583444489308,0,0.0635183641650301
img_resized/Tasseled_Floral-Embroidered_Kimono/img_00000006.jpg,img_resized/Easy_Chino_Shorts/img_00000002.jpg,101290,0.8942650416685313,1,0.034070546787642216
img_resized/Oversized_Dot_Print_Sweatshorts/img_00000002.jpg,img_resized/Marled_Longline_Tee/img_00000002.jpg,47532,0.692282786576627,0,0.05256793556443862
img_resized/Beaded_Tribal_Print_Blouse/img_00000008.jpg,img_resized/Fringed_Chantilly_Lace_Kimono/img_00000013.jpg,61358,0.6807275804029629,0,0.03430956887713499
img_resized/Floral_Lace_Mini_Dress/img_00000072.jpg,img_resized/Heathered_Fleece-Lined_Cardigan/img_00000022.jpg,101200,0.7265059424369846,0,0.013719922503765969
img_resized/Ruffled_Floral_PJ_Shorts/img_00000015.jpg,img_resized/Classic_Slub_Jersey_Tank/img_00000029.jpg,31005,0.457698153056689,0,0.05637161902197041
img_resized/Varsity-Striped_Baseball_Jacket/img_00000033.jpg,img_resized/Striped_Swim_Trunks/img_00000033.jpg,102018,0.8260104625036797,0,0.057286550928373314
img_resized/Ikat_Print_Chiffon_Blouse/img_00000042.jpg,img_resized/Geo_Matelass&eacute;_Dress/img_00000006.jpg,77728,0.7175949589475477,0,0.02759943386856856
img_resized/Folk_Print_Linen_Skirt/img_00000033.jpg,img_resized/Tasseled_Abstract_Floral_Cardigan/img_00000013.jpg,33088,0.5237010442512454,0,0.0268013224672986
img_resized/Scoop_Neck_Linen_Tee/img_00000032.jpg,img_resized/Pleated_A-Line_Skirt/img_00000041.jpg,105675,0.8391145915803497,99,0.05590212767236291
img_resized/Polka_Dot_Chino_Shorts/img_00000025.jpg,img_resized/Reason_Hibiscus_Print_Mesh_Jersey/img_00000016.jpg,73186,0.7422323456183758,1,0.03415650784516955
img_resized/Ruched-Sleeve_Blazer/img_00000125.jpg,img_resized/Bell-Sleeved_Peasant_Top/img_00000021.jpg,9118,0.4562865875185758,0,0.024909912647572474
img_resized/Classic_Striped_Sweater/img_00000049.jpg,img_resized/Embroidered_Floral_Peasant_Dress/img_00000049.jpg,91983,0.7953089603442628,0,0.02896490864887513
img_resized/Chunky_Marled_Knit_Cardigan/img_00000004.jpg,img_resized/Abstract_Chevron_Surplice_Dress/img_00000009.jpg,87585,0.7661284974912708,0,0.07814700263210063
img_resized/LA_Graphic_Tank/img_00000025.jpg,img_resized/LA_Graphic_Hoodie/img_00000019.jpg,61231,0.6973436107442662,0,0.03666091561244489
img_resized/Marled_Stripe_Drawstring_Hoodie/img_00000009.jpg,img_resized/Bandana_Print_Crop_Top/img_00000028.jpg,28079,0.5333615750197993,0,0.05984069843845818
img_resized/Classic_Halter_Top/img_00000024.jpg,img_resized/Tiered_Floral_Smock_Dress/img_00000014.jpg,67080,0.7124908129834836,0,0.05071025331312096
img_resized/Abstract_Print_Buttoned_Romper/img_00000039.jpg,img_resized/Ribbed_Stripe_Skirt/img_00000035.jpg,83592,0.6432244543466754,0,0.057503996389404725
img_resized/Floral_Stripe_Midi_Skirt/img_00000025.jpg,img_resized/Striped_Faux_Leather_Shorts/img_00000030.jpg,83641,0.7118748143190018,0,0.0328909385492373
img_resized/Diamond-Embroidered_Mini_Dress/img_00000017.jpg,img_resized/Striped_Mandarin_Collar_Blouse/img_00000103.jpg,93373,0.7634078097293856,0,0.02711543648289194
img_resized/Southwestern-Inspired_Cardigan/img_00000030.jpg,img_resized/Beaded_Collar_Shift_Dress/img_00000004.jpg,25592,0.6232655887383258,0,0.06973187920073054
img_resized/Longline_Draped_Open-Front_Jacket/img_00000013.jpg,img_resized/Checkered_Leggings/img_00000013.jpg,104806,0.8468563351794449,0,0.039704814250822174
img_resized/Crochet_Maxi_Cardigan/img_00000004.jpg,img_resized/Daisy_Cap-Sleeved_Dress/img_00000072.jpg,77720,0.6917805886635084,0,0.028965731151103014
img_resized/Crocheted_Tonal-Patterned_Cardigan/img_00000002.jpg,img_resized/Cutout_Bow_Blouse/img_00000010.jpg,74754,0.7362060703854356,1,0.07696933267275963
img_resized/Botanical_Floral_Cutout_Romper/img_00000031.jpg,img_resized/Embroidered_Stripe_Dress/img_00000024.jpg,84670,0.7406384260611856,2,0.07552168407431248
img_resized/High_Slit_Scoop_Neck_Tee/img_00000006.jpg,img_resized/Open-Knit_Shawl_Collar_Cardigan/img_00000027.jpg,33932,0.5170682574141197,11,0.051636804179750695
img_resized/Striped_Trapeze_Dress/img_00000006.jpg,img_resized/Southwestern_Print_Poncho/img_00000033.jpg,33212,0.5496610953793761,0,0.02433833818125375
img_resized/Paisley_Print_Buttoned_Tank/img_00000027.jpg,img_resized/Distressed_Open-Knit_Ombr&eacute;_Sweater/img_00000039.jpg,32510,0.524020803647134,2,0.03306371285746745
img_resized/Pleated_Paisley_Print_Skirt/img_00000040.jpg,img_resized/Floral_Print_Smocked_Dress/img_00000048.jpg,16564,0.3272260246973919,0,0.0272342182068277
img_resized/Floral_Foliage_Print_Cardigan/img_00000019.jpg,img_resized/Watercolor_Plaid_Chiffon_Blouse/img_00000012.jpg,8418,0.4175057601340809,0,0.03288962862582967
img_resized/Textured_Rose_Pattern_Shorts/img_00000013.jpg,img_resized/Polka_Dot_T-Shirt_Dress/img_00000005.jpg,82114,0.7090754265447937,0,0.03876431573411954
img_resized/Stretch-Knit_Skater_Dress/img_00000023.jpg,img_resized/Nautical-Striped_Cotton_Tee/img_00000056.jpg,93152,0.7120856675440935,473,0.0712836690030283
img_resized/Topstitched_Jodhpurs/img_00000003.jpg,img_resized/Tropical_Print_Halter_Romper/img_00000038.jpg,27869,0.3298126374953767,0,0.02269461093599634
img_resized/Tropical_Print_Sweatpants/img_00000004.jpg,img_resized/Checkered_Leggings/img_00000010.jpg,848,0.1741469494523542,1,0.024432792516750568
img_resized/Watercolor_Tribal_Print_Shorts/img_00000018.jpg,img_resized/Ditsy_Floral_Print_Blouse/img_00000100.jpg,57603,0.6271373037451144,0,0.05736879712558296
img_resized/Forever_21_All_Day_Muscle_Tee/img_00000022.jpg,img_resized/Crosshatch_Bodycon_Dress/img_00000005.jpg,50335,0.5908767844648992,0,0.036530180044766165
img_resized/Ditsy_Floral_Cami_Dress/img_00000015.jpg,img_resized/Wild_At_Heart_Tee/img_00000047.jpg,70356,0.6504396273944781,775,0.031545999126249565
img_resized/Heathered_Tribal_Print_Hoodie/img_00000030.jpg,img_resized/Tribal_Print_Leggings/img_00000063.jpg,100799,0.8410144881958722,0,0.04876383750558677
img_resized/Petal-Sleeved_Blouse/img_00000099.jpg,img_resized/1981_Graphic_Ringer_Tee/img_00000001.jpg,5951,0.2431704053359942,0,0.018919347970734912
img_resized/Tie-Front_Striped_Tee/img_00000016.jpg,img_resized/Strapless_Rose_Print_Dress/img_00000045.jpg,53373,0.6111788752829511,11,0.048738077881344655
img_resized/Pleated_Pinstripe_Shorts/img_00000013.jpg,img_resized/Quilted_Faux_Leather_Skirt/img_00000046.jpg,26262,0.5675293660192338,0,0.022956684197664726
img_resized/Striped_Floral_Blouse/img_00000072.jpg,img_resized/Abstract_Printed_Romper/img_00000014.jpg,74425,0.6884188807671854,0,0.030843201651863824
img_resized/Georgette_Tulip_Back_Blouse/img_00000042.jpg,img_resized/Abstract_Print_Bustier_Top/img_00000019.jpg,14137,0.4512461342210296,0,0.030544595766273882
img_resized/Strapless_Skort_Romper/img_00000049.jpg,img_resized/Chunky_Loose-Knit_Sweater/img_00000004.jpg,99760,0.7705187647472469,0,0.034370632671086754
img_resized/Houndstooth_Print_T-Shirt_Romper/img_00000041.jpg,img_resized/Faux_Fur_Cheetah_Coat/img_00000021.jpg,54576,0.5498609929987444,0,0.0460303702553122
img_resized/Mesh_Tuxedo-Striped_Sweatpants/img_00000044.jpg,img_resized/Ruched_Knit_Sheath_Dress/img_00000013.jpg,47480,0.6867779881868781,9,0.06561098182349745
img_resized/Snake_Print_Racerback_Tank/img_00000063.jpg,img_resized/Chambray-Trim_Pocket_Tee/img_00000045.jpg,78153,0.7378642752253055,1,0.07530567856844239
img_resized/Polka_Dot_Knit_Pencil_Skirt/img_00000030.jpg,img_resized/Pleated_Diamond_Print_Dress/img_00000042.jpg,11072,0.4305638465758636,0,0.02631724120837109
img_resized/Floral_Knit_Skater_Dress/img_00000039.jpg,img_resized/Crinkled_Asymmetrical_Kimono/img_00000029.jpg,11871,0.09826050000639763,4,0.015732476427943176
img_resized/Lemon_Print_Shorts/img_00000052.jpg,img_resized/Diamond_Print_Cami_Dress/img_00000014.jpg,56027,0.6311097745802199,0,0.03879041443026898
img_resized/Tonal_Striped_Skater_Dress/img_00000038.jpg,img_resized/Leaf_Print_Blouse/img_00000034.jpg,40527,0.5093805374907637,0,0.046580317897137125
img_resized/Striped_V-Neck_Tee/img_00000014.jpg,img_resized/Watercolor_Floral_Print_Blouse/img_00000016.jpg,31489,0.5259828702937364,0,0.02831369459322497
img_resized/Abstract_Print_Joggers/img_00000041.jpg,img_resized/Floral_Print_Halter_Dress/img_00000075.jpg,93301,0.7067728460449273,0,0.039522123626475336
img_resized/LA_Graphic_Muscle_Tee/img_00000028.jpg,img_resized/Crepe_Zippered_Blouse/img_00000047.jpg,54652,0.656732377488938,0,0.04486225677390454
img_resized/Floral_Chiffon_Blouse/img_00000011.jpg,img_resized/Tropical_Print_Tank/img_00000036.jpg,27719,0.5733879841367187,0,0.04987799145028815
img_resized/Studded_Tribal_Print_Dress/img_00000022.jpg,img_resized/Designer_Bags_Graphic_Tee/img_00000022.jpg,55614,0.6098971830996378,2407,0.053890974870992585
img_resized/Striped_Linen-Blend_Shorts/img_00000023.jpg,img_resized/Lace_Trimmed_Blouse/img_00000069.jpg,37348,0.4763525017673027,0,0.062208862751139016
img_resized/Faded_High-Waisted_Denim_Shorts/img_00000036.jpg,img_resized/Polka_Dot_Sleeve_Romper/img_00000030.jpg,68137,0.6271904350737633,0,0.051375418236573545
img_resized/Colorblock-Striped_Sweater/img_00000039.jpg,img_resized/Dopest_Tropical_Graphic_Tank/img_00000023.jpg,68886,0.7233817389082707,0,0.057751593501516825
img_resized/Baroque_Pattern_Skater_Skirt/img_00000009.jpg,img_resized/Abstract_Stripe_Bodycon_Dress/img_00000053.jpg,15257,0.4493035633213035,2,0.03118819469915435
img_resized/Reindeer_Pattern_Sweater/img_00000040.jpg,img_resized/Local_Heroes_Dolphin_Shorts/img_00000015.jpg,92726,0.7872054897049215,1,0.038537453517017095
img_resized/Heathered_Colorblock_Baseball_Tee/img_00000017.jpg,img_resized/Triangle_Print_Chiffon_Blouse/img_00000094.jpg,32064,0.5183095957676191,0,0.02208765296729986
img_resized/Boat_Neck_Heathered_Top/img_00000013.jpg,img_resized/Belted_Floral_Print_Dress/img_00000052.jpg,88975,0.7651942939923264,5,0.0600485920547108
img_resized/Boxy_V-Neck_Top/img_00000033.jpg,img_resized/Polka_Dot_Skinny_Jeans/img_00000014.jpg,33930,0.49626845328752206,6,0.06733512951666487
img_resized/Striped_Chiffon_Blouse/img_00000085.jpg,img_resized/Abstract_Wave_Patterned_Dress/img_00000062.jpg,11243,0.4686603770234485,1,0.07139807941649745
img_resized/Floral-Embroidered_Blouse/img_00000073.jpg,img_resized/Striped_Maxi_Dress/img_00000024.jpg,22402,0.45632635308574393,0,0.12018078892255267
img_resized/Leopard_&_Lace_Slip_Dress/img_00000016.jpg,img_resized/Open-Back_Woven_Romper/img_00000014.jpg,28075,0.34104234353458496,0,0.011791476317150272
img_resized/Dotted_Chiffon_Blouse/img_00000084.jpg,img_resized/Floral_Flutter_Sleeve_Dress/img_00000007.jpg,66907,0.6714484026484131,0,0.0602946806864354
img_resized/Smocked_Wide-Leg_Jumpsuit/img_00000017.jpg,img_resized/Leaf_Print_Blouse/img_00000083.jpg,73349,0.6549590829738083,9,0.04261105152919376
img_resized/Marled_Knit_Zippered_Hoodie/img_00000023.jpg,img_resized/Geo_Striped_Mini_Skirt/img_00000025.jpg,78747,0.7959516204964822,0,0.015134266724100119
img_resized/Soft_Stripe_Crochet_Tank/img_00000016.jpg,img_resized/Floral_Raglan_Sweater/img_00000003.jpg,66496,0.6635755597563819,2,0.04691818748441934
img_resized/Fringed_Lace_Cardigan/img_00000029.jpg,img_resized/Brushstroke_Print_Shirt_Dress/img_00000050.jpg,32450,0.5635831254128697,0,0.031380306335811126
img_resized/Polka_Dot_Cropped_Blouse/img_00000033.jpg,img_resized/Floral_Cropped_Sweater_Tank/img_00000010.jpg,11375,0.371835348342386,0,0.02695398335540311
img_resized/Striped_Bodycon_Dress/img_00000035.jpg,img_resized/Lacy_Pintucked_PJ_Shorts/img_00000001.jpg,37846,0.4779428033277828,12,0.04086398667370839
img_resized/Bleach-Splatter_Oversized_Tee/img_00000004.jpg,img_resized/Pizza_Print_Tank/img_00000011.jpg,42493,0.5294175383901933,0,0.04598248885742562
img_resized/Polka_Dot_T-Shirt_Dress/img_00000005.jpg,img_resized/Embroidered_Chiffon_Kimono/img_00000002.jpg,44030,0.5392300441509867,0,0.0452716446556628
img_resized/Chiffon_Plaid_Blouse/img_00000003.jpg,img_resized/Floral_Print_Tulip-Hem_Shorts/img_00000037.jpg,87149,0.7170365079634935,0,0.047176258778874436
img_resized/Sun_Graphic_Racerback_Tank/img_00000052.jpg,img_resized/Polka_Dot_Knit_Pencil_Skirt/img_00000011.jpg,54301,0.6445012133528117,4,0.03862905890397095
img_resized/Leopard_Love_Jumpsuit/img_00000065.jpg,img_resized/Bob_Dylan_Graphic_Tee/img_00000050.jpg,64287,0.666676908671969,0,0.05867217911230061
img_resized/Plaid_Drawstring_Dress/img_00000014.jpg,img_resized/Paneled_Camo_Joggers/img_00000027.jpg,103270,0.8517311227784744,25,0.08321762946001521
img_resized/Follow_Your_Heart_Tee/img_00000005.jpg,img_resized/Crochet-Trimmed_Mixed_Print_Kimono/img_00000005.jpg,87615,0.7385871203392229,2,0.028095484960097616
img_resized/Striped_Loose-Knit_Sweater/img_00000051.jpg,img_resized/Free_Spirit_Muscle_Tee/img_00000005.jpg,10775,0.4911373293411591,0,0.017522426935488555
img_resized/Belted_Stripe_Pattern_Dress/img_00000007.jpg,img_resized/Cat_Print_Thermal_PJ_Romper/img_00000008.jpg,22189,0.4331533973672476,0,0.027862908977546952
img_resized/Floral_Wide-Leg_Cami_Jumpsuit/img_00000013.jpg,img_resized/Diamond_Print_Maxi_Dress/img_00000016.jpg,311,0.04171687821329473,0,0.013273709403363476
img_resized/NYC_Graphic_Tee/img_00000029.jpg,img_resized/Striped_Twist-Front_Blouse/img_00000015.jpg,28723,0.4866507407367968,0,0.026044785883637008
img_resized/Mixed_Stripe_Shorts/img_00000007.jpg,img_resized/Mixed_Print_Knit_Dress/img_00000037.jpg,43882,0.5872231987854439,0,0.04026880086774132
img_resized/Striped_Sailor_Shorts/img_00000009.jpg,img_resized/Striped_Knit_Pullover_Hoodie/img_00000038.jpg,33197,0.6203701719357512,14,0.0797116360085115
img_resized/Abstract_Grid_Print_Top/img_00000018.jpg,img_resized/Abstract-Patterned_Blouse/img_00000080.jpg,36741,0.4913070181302525,0,0.055386014255482514
img_resized/Striped_Chiffon_Blouse/img_00000013.jpg,img_resized/Elasticized_Flared_Jeans/img_00000011.jpg,16984,0.4125498671687656,0,0.03942345890441668
img_resized/V-Neck_Tie-Dye_Dress/img_00000073.jpg,img_resized/Peter_Pan_Collar_Sweater/img_00000038.jpg,62083,0.6671293435202227,0,0.055752744232412936
img_resized/Polka_Dot_Chino_Shorts/img_00000037.jpg,img_resized/Paisley_Print_Culottes/img_00000049.jpg,76930,0.7425024422269546,0,0.01829997095140623
img_resized/Polka_Dot_Chambray_Button-Down/img_00000011.jpg,img_resized/Galaxy_Print-Sleeved_Tee/img_00000032.jpg,38010,0.5711995300353921,0,0.020343789436569115
img_resized/Chiffon_Button-Front_Top/img_00000036.jpg,img_resized/Leopard_Print_Maxi_Dress/img_00000017.jpg,100834,0.7538509028426595,2,0.08974562384235353
img_resized/Lace_Print_Dress/img_00000029.jpg,img_resized/Floral_Print_Surplice_Jumpsuit/img_00000009.jpg,29019,0.4126903034434143,0,0.007164065193296044
img_resized/Linen_Racerback_Tank/img_00000021.jpg,img_resized/Chiffon-Paneled_Linen_Tee/img_00000001.jpg,56927,0.6381927872448082,1,0.03312745020966324
img_resized/Boxy_Floral_Print_Tee/img_00000004.jpg,img_resized/Denim_Overall_Romper/img_00000073.jpg,51848,0.6406537571367661,0,0.02514427207350756
img_resized/Paisley_V-Placket_Shift_Dress/img_00000017.jpg,img_resized/Tribal_Print_Joggers/img_00000045.jpg,67857,0.6722893968065377,0,0.027021285162231123
img_resized/Varsity-Striped_Baseball_Tee/img_00000020.jpg,img_resized/Classic_Stripe-Patterned_Top/img_00000030.jpg,39811,0.5502530824470786,0,0.02307840564743935
img_resized/Abstract_Print_Bodycon_Dress/img_00000041.jpg,img_resized/Ruffle_Trim_Romper/img_00000039.jpg,79638,0.6980507959056292,1,0.030142162981500964
img_resized/Diamond_Pattern_Cardigan/img_00000005.jpg,img_resized/Yes_Weekend_Muscle_Tee/img_00000028.jpg,42570,0.6620324750089517,0,0.050220447900994336
img_resized/Boxy_Tank_Top/img_00000047.jpg,img_resized/Two-Tone_Chunky_Cardigan/img_00000058.jpg,91796,0.756220443313134,0,0.0589935577609999
img_resized/Bell-Sleeved_Floral_Print_Romper/img_00000001.jpg,img_resized/Striped_Polo_Dress/img_00000025.jpg,47717,0.6464531051898583,1,0.034252907648415265
img_resized/Slub_Knit_Joggers/img_00000010.jpg,img_resized/Palm_Tree_Graphic_Dress/img_00000010.jpg,65710,0.7033611266794793,0,0.06878721251873654
img_resized/Floral_Chiffon_Blouse/img_00000024.jpg,img_resized/Paisley_V-Placket_Shift_Dress/img_00000009.jpg,8279,0.41582904469260507,0,0.049831347959064964
img_resized/Linen_Overall_Dress/img_00000030.jpg,img_resized/Paisley_Print_Maxi_Skirt/img_00000035.jpg,40258,0.5168063158564904,0,0.03082863744320252
img_resized/Abstract_Print_Pleated_Skirt/img_00000032.jpg,img_resized/Abstract_Zigzag_Romper/img_00000023.jpg,20540,0.3859156676081967,0,0.05496376583779128
img_resized/Palm_Camo_Chino_Joggers/img_00000024.jpg,img_resized/Beaded_Tribal_Print_Blouse/img_00000043.jpg,27024,0.577176808116676,6,0.04891970963576686
img_resized/Floral_Robin_Print_Tee/img_00000046.jpg,img_resized/Belted_Abstract_Print_Jumpsuit/img_00000046.jpg,39327,0.6356464630283148,0,0.03477916451601504
img_resized/Heart_Printed_Tie-Neck_Blouse/img_00000114.jpg,img_resized/Abstract_Zippered_Crop_Top/img_00000036.jpg,23058,0.4206077251317162,0,0.024797118143823797
img_resized/Silverlake_Graphic_Tee/img_00000036.jpg,img_resized/Abstract_Paisley_Boxy_Top/img_00000013.jpg,25308,0.4354938185683246,1,0.02414135563153108
img_resized/Floral_Print_Surplice_Dress/img_00000041.jpg,img_resized/Cuffed_Drawstring_Denim_Shorts/img_00000028.jpg,15452,0.4604806039205923,0,0.02735771280875543
img_resized/Velveteen_Denim_Shorts/img_00000028.jpg,img_resized/LA_Clippers_Graphic_Tank/img_00000021.jpg,42828,0.6182674813796953,37,0.14248622249071252
img_resized/Marled_Knit_Raglan_Sweater/img_00000022.jpg,img_resized/Striped_Boat_neck_Tee/img_00000065.jpg,62421,0.5761310849408294,0,0.09377657447397314
img_resized/Bell-Sleeved_Floral_Print_Romper/img_00000050.jpg,img_resized/Draped_Tie-Back_Midi_Dress/img_00000047.jpg,31473,0.3997503198295398,5,0.052801348745095567
img_resized/Colorblocked_Track_Jacket/img_00000053.jpg,img_resized/Boxy_Polka_Dot_Top/img_00000055.jpg,50629,0.7178470677776974,2,0.03575638311866336
img_resized/Floral_Print_Bomber_Jacket/img_00000020.jpg,img_resized/Abstract_Print_Culottes_Jumpsuit/img_00000035.jpg,46820,0.6532684271652489,2,0.04214022658272743
img_resized/Kimono-Sleeved_Paisley_Blouse/img_00000120.jpg,img_resized/Paisley_High-Slit_Maxi_Dress/img_00000009.jpg,29639,0.368435643273493,0,0.0340912473057704
img_resized/World_Traveler_Muscle_Tee/img_00000024.jpg,img_resized/Heathered_Fleece-Lined_Cardigan/img_00000016.jpg,99994,0.8400610167309223,4,0.03869717915922466
img_resized/Water_Print_Sarong/img_00000029.jpg,img_resized/Crinkled_Gauze_Skirt/img_00000022.jpg,3004,0.3311246772600154,0,0.03421691012959549
img_resized/Killin'_It_Striped_Tee/img_00000032.jpg,img_resized/Abstract_Plaid_Babydoll_Dress/img_00000049.jpg,862,0.184244321846186,0,0.015838088927998206
img_resized/Elephant_Print_Maxi_Dress/img_00000038.jpg,img_resized/Geo_Pattern_Fringed_Cardigan/img_00000015.jpg,42785,0.6066236152344879,0,0.0409854178735346
img_resized/Floral_Cami_Dress/img_00000069.jpg,img_resized/Daisy-Embroidered_Denim_Shorts/img_00000033.jpg,84162,0.6735595112598223,50,0.025526487472819603
img_resized/Striped_V-Neck_Cotton_Tee/img_00000007.jpg,img_resized/Speckled_Pencil_Skirt/img_00000043.jpg,84947,0.7351153752401074,0,0.04861919720743957
img_resized/Soft_Floral_Leggings/img_00000029.jpg,img_resized/Belted_Open-Knit_Cardigan/img_00000046.jpg,6227,0.3958304311113078,2,0.034707702636036286
img_resized/Tribal_Print_Strapless_Dress/img_00000029.jpg,img_resized/Heathered_Colorblock_Baseball_Tee/img_00000011.jpg,64961,0.6022578966935483,96,0.03378181493622101
img_resized/Marled_Crochet_Drawstring_Shorts/img_00000006.jpg,img_resized/Tokyo_Ringer_Tee/img_00000024.jpg,9580,0.3576352066231172,1,0.022823483514880616
img_resized/Striped_Chiffon_Blouse/img_00000006.jpg,img_resized/Baroque_Print_Tee/img_00000072.jpg,5513,0.3403885136647764,0,0.02998148989738758
img_resized/Cuffed-Sleeve_Pocket_Tee/img_00000020.jpg,img_resized/Geo_Embellished_Beadwork_Dress/img_00000021.jpg,86546,0.6987836892975411,22,0.07398924311439202
img_resized/Classic_Striped_Tee/img_00000015.jpg,img_resized/Floral_Maxi_Dress/img_00000001.jpg,91333,0.8154159304423846,0,0.0576469102870224
img_resized/Leopard_Print_Joggers/img_00000079.jpg,img_resized/Asymmetrical_Twist-Front_Top/img_00000024.jpg,7565,0.44622666309688586,0,0.048217218319889336
