target_name,attack_name,attack_rank,attack_dist,adversarial_rank,adversarial_dist
img_resized/Mixed_Ornate_Print_Blouse/img_00000074.jpg,img_resized/Botanical_Print_A-Line_Dress/img_00000020.jpg,33524,0.5884247937581606,0,0.012097273303717682
img_resized/Leopard_Print_Cutoff_Sweatshorts/img_00000032.jpg,img_resized/Camouflage_Print_Shirt_Jacket/img_00000074.jpg,14012,0.4499268789831447,0,0.03417903804927036
img_resized/Striped_Raglan_Sweater/img_00000044.jpg,img_resized/Rugby_Stripe_Shift_Dress/img_00000038.jpg,37136,0.6175363723336893,3,0.034083450718696784
img_resized/Varsity_Stripe_A-Line_Dress/img_00000056.jpg,img_resized/Do_Not_Care_Striped_Tee/img_00000005.jpg,22244,0.25532737911499626,1065,0.04833436560298277
img_resized/Heathered_Stripe-Sleeve_Tee/img_00000028.jpg,img_resized/Floral_Print_V-Neck_Romper/img_00000028.jpg,91431,0.7743863460798658,0,0.01398176188391653
img_resized/Tribal_Print_Shift_Dress/img_00000064.jpg,img_resized/Heart_Printed_Tie-Neck_Blouse/img_00000051.jpg,49311,0.4926308783594334,0,0.02662081124343429
img_resized/Polka_Dot_Cropped_Blouse/img_00000079.jpg,img_resized/Palm_Tree_Graphic_Tee/img_00000010.jpg,17242,0.4231763512114386,0,0.01616323239493389
img_resized/Striped_Seersucker_Shorts/img_00000073.jpg,img_resized/Polka_Dot_Baseball_Tee/img_00000025.jpg,67049,0.7495170978596621,0,0.01610458136200854
img_resized/Neon_Dreams_Bandage_Skirt/img_00000036.jpg,img_resized/Internet_Graphic_Sweater/img_00000048.jpg,88617,0.7569203435632885,0,0.03494771752087356
img_resized/Paisley_Print_Kaftan/img_00000046.jpg,img_resized/Asymmetrical_Flounce_Tank/img_00000008.jpg,76104,0.6899082525264564,0,0.02805357698251509
img_resized/Sunburst_Print_Swim_Trunks/img_00000010.jpg,img_resized/Abstract_Print_Chiffon_Joggers/img_00000017.jpg,31802,0.6150613984733421,0,0.014810039836455903
img_resized/Metallic_Chevron-Patterned_Dress/img_00000053.jpg,img_resized/Tasseled_Neckline_Floral_Blouse/img_00000025.jpg,98138,0.8111194922093623,0,0.02730194161900157
img_resized/Sheer_Floral_PJ_Shorts/img_00000003.jpg,img_resized/Flounced_Sateen_Romper/img_00000002.jpg,50787,0.7174021917998881,0,0.025245846024685936
img_resized/Shawl_Collar_Geo-Patterned_Cardigan/img_00000011.jpg,img_resized/Boxy_Striped_Tee/img_00000015.jpg,44277,0.6773869214707061,1,0.024510429660922428
img_resized/Boxy_Giraffe_Print_Tank/img_00000014.jpg,img_resized/Striped_Statue_Graphic_Tee/img_00000008.jpg,22127,0.4598951456150279,0,0.028237646818719875
img_resized/Striped_Ringer_Pocket_Tee/img_00000033.jpg,img_resized/Southwestern-Inspired_Knit_Leggings/img_00000011.jpg,103650,0.8404573212385993,6,0.042867251533868944
img_resized/Woven_Trench_Coat/img_00000044.jpg,img_resized/Daisy_Lace_Skater_Skirt/img_00000039.jpg,34257,0.4163093116887544,1,0.022061193871582563
img_resized/Striped_Halter_Maxi_Dress/img_00000009.jpg,img_resized/Sleepy_Tee/img_00000068.jpg,94279,0.7480748229664022,0,0.015632152364304153
img_resized/So_Tired_Graphic_Tee/img_00000027.jpg,img_resized/Stripe_Overall_Shorts/img_00000011.jpg,30037,0.5807621210436593,14,0.03274456254534297
img_resized/Floral-Embroidered_Romper/img_00000012.jpg,img_resized/Slim-Striped_Tee/img_00000065.jpg,46446,0.6164287356731704,0,0.0208456612561444
img_resized/Geo_Embellished_Beadwork_Dress/img_00000035.jpg,img_resized/Floral_Print_Knit_Tank/img_00000003.jpg,41470,0.5294000744083918,0,0.023547898674222575
img_resized/M-Slit_Slip_Dress/img_00000041.jpg,img_resized/Polka_Dot_Swim_Trunks/img_00000062.jpg,52517,0.5615510936001434,0,0.018284504583108263
img_resized/Crisscross-Back_Gaucho_Jumpsuit/img_00000011.jpg,img_resized/Linen_Racerback_Tank/img_00000021.jpg,78739,0.7401323392841552,0,0.03131983738992261
img_resized/Multi-Striped_Maxi_Dress/img_00000055.jpg,img_resized/Boxy_Floral_Pocket_Tee/img_00000013.jpg,44943,0.5314164342264951,1,0.030617036196887493
img_resized/EPTM._Striped_Round-Hem_Tee/img_00000019.jpg,img_resized/Ornate-Patterned_Dolman_Cardigan/img_00000001.jpg,104134,0.8076393232740323,0,0.015208347109157971
img_resized/Dotted_Skater_Dress/img_00000021.jpg,img_resized/Voyager_Shorts/img_00000035.jpg,46043,0.536589814596341,0,0.02312533492011959
img_resized/Drawstring_Floral_Shorts/img_00000012.jpg,img_resized/Button_Front_Shirt_Dress/img_00000063.jpg,85150,0.7263187932721886,0,0.032407444182568024
img_resized/Floral_Print_Skater_Skirt/img_00000039.jpg,img_resized/Crepe_Shawl_Collar_Blazer/img_00000011.jpg,84832,0.7403832921875165,9,0.03419937894097935
img_resized/Tribal_Patterned_Jacket/img_00000019.jpg,img_resized/Astronaut_Print_Tank/img_00000018.jpg,87182,0.8071355419301618,0,0.0146594493915303
img_resized/Reason_Baroque_Graphic_Tee/img_00000014.jpg,img_resized/Striped_Loose-Knit_Sweater/img_00000023.jpg,48924,0.5825284425242732,0,0.032363740837699106
img_resized/Abstract_Print_Buttoned_Romper/img_00000039.jpg,img_resized/Butterfly_Sleeve_Sheath_Dress/img_00000070.jpg,44998,0.4942665726797675,0,0.028134435646716468
img_resized/Blurred_Floral_Cami_Jumpsuit/img_00000029.jpg,img_resized/Floral_Cami_Maxi_Dress/img_00000006.jpg,7382,0.06445156672938224,0,0.00849805946971105
img_resized/Raglan_Cable_Knit_Cardigan/img_00000035.jpg,img_resized/Crochet-Trimmed_Rose_Print_Blouse/img_00000025.jpg,84842,0.7792945829648882,0,0.02385507734587677
img_resized/Bonjour_Au_Revoir_Tee/img_00000025.jpg,img_resized/Chevron_Print_Surplice_Jumpsuit/img_00000024.jpg,92301,0.7339396045607224,1,0.03846316920169501
img_resized/Crinkled_Crepe_Halter_Dress/img_00000023.jpg,img_resized/LA_Graphic_Muscle_Tee/img_00000015.jpg,49931,0.5984792646805941,0,0.01938786841350726
img_resized/Floral_Bodycon_Dress/img_00000009.jpg,img_resized/Abstract_Print_Woven_Cardigan/img_00000003.jpg,100673,0.7384056690188536,0,0.007081240936621658
img_resized/Draped_Surplice_Blouse/img_00000035.jpg,img_resized/Leaf_Print_Halter_Dress/img_00000048.jpg,15041,0.5219919262697443,0,0.02029567554986178
img_resized/Floral_Print_Crepe_Skirt/img_00000009.jpg,img_resized/Abstract_Asymmetrical_Hem_Top/img_00000039.jpg,58668,0.6487649529839175,0,0.032851327166091286
img_resized/Crochet_Daisy-Trimmed_Dress/img_00000038.jpg,img_resized/My_Girls_Tank/img_00000064.jpg,23393,0.3291255812264764,0,0.0323448170904721
img_resized/Twisted-Hem_Plaid_Blouse/img_00000029.jpg,img_resized/Layered_Landscape_Print_Tee/img_00000023.jpg,85253,0.7189585495927051,0,0.017994993596967213
img_resized/Fuzzy_Polka_Dot_Cardigan/img_00000004.jpg,img_resized/Baroque_Print_Crop_Top/img_00000043.jpg,3952,0.3391427429086843,0,0.014161806852150294
img_resized/Floral_Crochet_Tank/img_00000021.jpg,img_resized/Star_Print_T-Shirt_Dress/img_00000037.jpg,62646,0.6952909515176229,0,0.02907873182926401
img_resized/Ditsy_Floral_Skater_Skirt/img_00000063.jpg,img_resized/Paisley_Print_Dress/img_00000020.jpg,23856,0.3885827029130773,0,0.0356817404403228
img_resized/Floral_Crochet_A-Line_Dress/img_00000017.jpg,img_resized/Abstract_Geo_Print_Romper/img_00000016.jpg,28964,0.32418011768546273,1,0.022052746255532
img_resized/Simba_Graphic_Hoodie/img_00000001.jpg,img_resized/Marled_Knit_Sheath_Dress/img_00000009.jpg,64501,0.6748114130593978,0,0.02754711947772504
img_resized/Colorblocked_Bomber_Jacket/img_00000020.jpg,img_resized/Striped_Crop_Sweater/img_00000045.jpg,72582,0.6755101786120575,0,0.021826273518251504
img_resized/Bandana_Print-Paneled_Tee/img_00000016.jpg,img_resized/Ladder_V-Neck_Shift_Dress/img_00000032.jpg,38181,0.5271309632901919,0,0.025905801811068833
img_resized/Buttoned_Floral_Gauze_Skirt/img_00000016.jpg,img_resized/Strapless_Metallic_Bandage_Dress/img_00000031.jpg,19875,0.4440408035445333,0,0.022412819597410816
img_resized/Pleated_Scuba_Knit_Dress/img_00000020.jpg,img_resized/Basic_Tank/img_00000078.jpg,28278,0.3935864269548877,1,0.008818702448449733
img_resized/Embroidered_Open-Front_Cardigan/img_00000033.jpg,img_resized/Floral_Tile_Print_Romper/img_00000017.jpg,65677,0.6630222297757098,0,0.03523124478539752
img_resized/Boxy_Illusion_Neckline_Top/img_00000013.jpg,img_resized/Braided-Back_Abstract_Maxi_Dress/img_00000053.jpg,51971,0.5436120280582861,0,0.04170220325814989
img_resized/Day_Trip_Tribal_Print_Dress/img_00000048.jpg,img_resized/Retro_Floral_Blouse/img_00000098.jpg,75474,0.6529290376181892,0,0.027444411503359745
img_resized/Wake_Me_Up_Graphic_Tank/img_00000029.jpg,img_resized/Butterfly_Print_PJ_Shorts/img_00000025.jpg,20001,0.4219016879067044,0,0.01200220640378491
img_resized/Chiffon-Back_Heathered_Top/img_00000013.jpg,img_resized/Polka_Dot_Fit_&_Flare_Dress/img_00000042.jpg,61806,0.6143614779950526,0,0.02401520787999112
img_resized/Ribbed_Turtleneck_Sweater/img_00000058.jpg,img_resized/Lace_Print_Bodycon_Dress/img_00000049.jpg,84299,0.7450655588786155,0,0.06291330932721806
img_resized/Zig_Zag-Patterned_Shorts/img_00000030.jpg,img_resized/Striped_Knit_Skater_Dress/img_00000013.jpg,41463,0.648149270212278,0,0.030401291096703975
img_resized/Textured_Pencil_Skirt/img_00000016.jpg,img_resized/Lush_Floral_Tea_Dress/img_00000059.jpg,51156,0.6220621726638976,0,0.032175924812522405
img_resized/Big_Apples_Tee/img_00000046.jpg,img_resized/Printed_Flutter-Sleeve_Dress/img_00000027.jpg,48018,0.6112406610630158,1,0.017495834234710683
img_resized/Floral_Crochet_Cutout_Blouse/img_00000087.jpg,img_resized/Tribal_Pattern_Trouser_Shorts/img_00000034.jpg,14112,0.48076866279526503,0,0.018852182064137742
img_resized/Sunflower_Print_Jumpsuit/img_00000057.jpg,img_resized/Taco_Graphic_Tee/img_00000045.jpg,37780,0.5032062295339808,0,0.027829034823634524
img_resized/Baroque_Print_Blouse/img_00000019.jpg,img_resized/Baroque_Print_Crop_Top/img_00000062.jpg,86817,0.7739673896233809,0,0.03175698307078567
img_resized/Floral_Lace_Print_Dress/img_00000046.jpg,img_resized/Tropical_Print_Chino_Shorts/img_00000002.jpg,97412,0.7846092385431525,0,0.038025026552128686
img_resized/Reason_Hibiscus_Print_Mesh_Jersey/img_00000016.jpg,img_resized/Striped_Drapey_Tee/img_00000050.jpg,8294,0.2583605525675219,0,0.008404509540300031
img_resized/Floral-Embroidered_Yoke_Layered_Dress/img_00000013.jpg,img_resized/Patchwork_Printed_Long_Jumpsuit/img_00000039.jpg,98475,0.8182264045501072,0,0.01898576770656024
img_resized/Safari_Print_Drawstring_Shorts/img_00000014.jpg,img_resized/Crinkled_Satin_Halter_Dress/img_00000031.jpg,51034,0.5620391824997242,0,0.02413250543629486
img_resized/Slim_Fit_Moto_Jeans/img_00000047.jpg,img_resized/Checkered_Print_Chiffon_Blouse/img_00000026.jpg,22292,0.565614421412595,0,0.053849582668553886
img_resized/Abstract_Paisley_Print_Top/img_00000012.jpg,img_resized/Rose_Print_Shift_Dress/img_00000065.jpg,24665,0.5316783451259157,0,0.015668333047751726
img_resized/Floral_Lace_Blouse/img_00000057.jpg,img_resized/Daisy_Crochet_Cardigan/img_00000038.jpg,4000,0.2857671070267188,0,0.01984065924648737
img_resized/Classic_Woven_Blazer/img_00000054.jpg,img_resized/Abstract_Grid_Print_Pleated_Shorts/img_00000011.jpg,40773,0.6323476145691236,0,0.027737651085813383
img_resized/Embroidered_Floral_Pattern_Blouse/img_00000069.jpg,img_resized/Marled_Shawl_Collar_Cardigan/img_00000055.jpg,103423,0.8593668989973481,0,0.0193159618082408
img_resized/Floral_Lace_Fit_&_Flare_Dress/img_00000024.jpg,img_resized/Camera_Graphic_Tee/img_00000012.jpg,76273,0.6610858394385741,0,0.04473134083250108
img_resized/Faux_Fur_Trimmed_Moto_Jacket/img_00000077.jpg,img_resized/Mixed_Knit_Cardigan/img_00000012.jpg,22587,0.5241006022377683,0,0.02412761535762975
img_resized/Polka_Dot_Embroidered_Dress/img_00000058.jpg,img_resized/Abstract_Stripe_Joggers/img_00000019.jpg,50940,0.6934589471018346,0,0.04101806912338935
img_resized/Folk_Print_Linen_Skirt/img_00000023.jpg,img_resized/Botanical_Babe_Top/img_00000015.jpg,77864,0.7529509533196479,1,0.03132660140307208
img_resized/Abstract_Tie-Dye_Jumpsuit/img_00000017.jpg,img_resized/Stripe_Burnout_Workout_Tank/img_00000040.jpg,85162,0.7687964460153927,0,0.04847568809349112
img_resized/Abstract_Floral_Tie-Waist_Dress/img_00000051.jpg,img_resized/Cheetah_Print_High-Neck_Blouse/img_00000112.jpg,74250,0.6611543843820422,1,0.04824638817286941
img_resized/Diamond_Print_Shorts/img_00000049.jpg,img_resized/Vertical_Stripe_Dress/img_00000048.jpg,39818,0.6789486479424727,0,0.057693574319824914
img_resized/Checkered_Leggings/img_00000061.jpg,img_resized/Tropical_Print_Pocket_Tank/img_00000014.jpg,76834,0.7440912961041215,0,0.03152670136119673
img_resized/Matelass&eacute;_Fit_&_Flare_Dress/img_00000021.jpg,img_resized/Floral_Scuba_Knit_Skater_Skirt/img_00000026.jpg,45298,0.5268304848838703,170,0.03054704777591033
img_resized/Open-Back_Woven_Romper/img_00000065.jpg,img_resized/Ornate_Print_Shorts/img_00000008.jpg,21697,0.3785985122789777,1,0.013383747813023985
img_resized/Malibu_Beach_Muscle_Tee/img_00000025.jpg,img_resized/Local_Heroes_Cropped_Hoodie/img_00000019.jpg,11535,0.33478822451535584,0,0.012796394455586335
img_resized/Textured_Stripe_Cowl_Neck_Sweater/img_00000032.jpg,img_resized/Rose_Print_Surplice_Dress/img_00000026.jpg,50998,0.6577047717958233,1,0.02524179761821344
img_resized/Colorblocked_Laser_Cut_Dress/img_00000011.jpg,img_resized/Dopest_Tropical_Graphic_Tank/img_00000023.jpg,36394,0.4776445816268674,0,0.015750363134525713
img_resized/Field_of_Daisies_Dress/img_00000055.jpg,img_resized/Boxy_Buttoned_Blazer/img_00000002.jpg,76139,0.633820736277223,0,0.006604827603264418
img_resized/Floral_Print_Bomber_Jacket/img_00000008.jpg,img_resized/Zip_Collar_Bomber/img_00000047.jpg,1243,0.31626646512906204,0,0.0160291457566637
img_resized/Paisley_Tribal_Print_Tee/img_00000020.jpg,img_resized/Embroidered_Bead_Keyhole_Blouse/img_00000060.jpg,1597,0.2803417402718389,0,0.02076708818259143
img_resized/Textured_Marled_Knit_Sweater/img_00000036.jpg,img_resized/Paisley_Print_Sun_Dress/img_00000033.jpg,90833,0.8007568540369123,1,0.021259738200811614
img_resized/Drawstring_Palm_Print_Shorts/img_00000009.jpg,img_resized/Floral-Embroidered_Scalloped_Dress/img_00000032.jpg,83323,0.7066831326118259,1,0.02488424465967221
img_resized/Cities_Graphic_Boxy_Tee/img_00000038.jpg,img_resized/Paisley_Print_Cami_Dress/img_00000017.jpg,60590,0.6891851332858552,0,0.028480775245308895
img_resized/Classic_Striped_Tee/img_00000001.jpg,img_resized/Diamond_Print_Halter_Maxi_Dress/img_00000007.jpg,23671,0.5893448546146429,3,0.024778037254220453
img_resized/Collarless_Multi-Knit_Jacket/img_00000020.jpg,img_resized/Belted_Stripe_Pattern_Dress/img_00000047.jpg,64761,0.6573503210468487,0,0.03769483247052685
img_resized/Abstract_Plaid_Printed_Tee/img_00000036.jpg,img_resized/Embroidered_Longline_Cardigan/img_00000024.jpg,102253,0.7544212651966467,0,0.021067664360745253
img_resized/Ditsy_Floral_Cami_Dress/img_00000018.jpg,img_resized/Rose_Print_Tank/img_00000050.jpg,65862,0.6372003151501664,0,0.020776410080178054
img_resized/Tribal_Print_Knit_Leggings/img_00000040.jpg,img_resized/Tweed_Boyfriend_Blazer/img_00000130.jpg,53015,0.7449571013821774,0,0.021693181415722296
img_resized/Striped_Mandarin_Collar_Blouse/img_00000110.jpg,img_resized/Floral_Print_Woven_Shorts/img_00000027.jpg,85725,0.7378811106106751,0,0.01331779573119807
img_resized/Striped_Cowl_Neck_Sweater/img_00000064.jpg,img_resized/Diamond_Print_Halter_Maxi_Dress/img_00000007.jpg,68264,0.7252092798120086,1,0.03572711899478465
img_resized/Tribal_Print_Dolman_Cardigan/img_00000016.jpg,img_resized/Textured_Stripe_Smocked_Dress/img_00000062.jpg,32128,0.4985787652927114,0,0.02321332426183831
img_resized/Striped_Print_Maxi_Dress/img_00000076.jpg,img_resized/Striped_Mandarin_Collar_Blouse/img_00000086.jpg,105149,0.8473515503104077,0,0.021475168748344764
img_resized/Clustered_Floral_Muscle_Tee/img_00000018.jpg,img_resized/Diamond_Open-Knit_Cardigan/img_00000001.jpg,74001,0.6516759668657672,9,0.06739522441896617
img_resized/Barbie_Muscle_Tee/img_00000042.jpg,img_resized/Floral_Mosaic_Print_Jumpsuit/img_00000011.jpg,51903,0.6440377142717821,44,0.049935752422502144
img_resized/Astronaut_Print_Tank/img_00000015.jpg,img_resized/Mesh-Textured_Workout_Capri_Leggings/img_00000047.jpg,14106,0.3658374700661332,0,0.02100249908294849
img_resized/Colorblocked_Surplice_Dress/img_00000001.jpg,img_resized/Bike_Print_Tee/img_00000069.jpg,9669,0.3902262679415055,0,0.04581603450028482
img_resized/Palm_Leaf_Print_Bodycon_Dress/img_00000004.jpg,img_resized/Love_Defined_Woven_Tee/img_00000014.jpg,93749,0.6932976685195059,6882,0.06870726992627807
img_resized/Abstract_Print_French_Terry_Shorts/img_00000015.jpg,img_resized/Designer_Bags_Graphic_Tee/img_00000029.jpg,86099,0.7907442313133841,0,0.02114395718415718
img_resized/Abstract_Print_Dolman_Top/img_00000011.jpg,img_resized/Antiqued_Floral_Denim_Shorts/img_00000037.jpg,24269,0.5003459774177856,0,0.02197249489928843
img_resized/Fringed_Tribal_Pattern_Cardigan/img_00000010.jpg,img_resized/Belted_Stripe_Pattern_Dress/img_00000006.jpg,10824,0.5040184881293328,0,0.025893438697511262
img_resized/Striped_Swim_Trunks/img_00000040.jpg,img_resized/Polka_Dot_Rose-Printed_Romper/img_00000006.jpg,40024,0.602474065085719,0,0.020437176179034844
img_resized/Abstract_Print_Peasant_Dress/img_00000057.jpg,img_resized/Polka_Dot_Baseball_Tee/img_00000005.jpg,69410,0.6655744813826587,0,0.034056141676022555
img_resized/Damask_Print_Leggings/img_00000050.jpg,img_resized/Slub_Knit_Baseball_Tee/img_00000031.jpg,20351,0.5606124879741567,0,0.028539215484987387
img_resized/Striped_Floral_Blouse/img_00000072.jpg,img_resized/Tribal_Print_Dolphin_Shorts/img_00000024.jpg,100934,0.8099515591680262,0,0.02343418055165469
img_resized/Rose_Print_Babydoll_Dress/img_00000009.jpg,img_resized/Nautical_Stripe_Jersey_Tee/img_00000016.jpg,82156,0.6579445643981675,19,0.018830957653498626
img_resized/Striped_Faux_Leather_Shorts/img_00000033.jpg,img_resized/Diamond_Print_Halter_Maxi_Dress/img_00000007.jpg,91005,0.8133433346978152,0,0.06617963520493053
img_resized/Baad_Sheep_Muscle_Tank/img_00000010.jpg,img_resized/French_Graphic_Hoodie/img_00000027.jpg,44717,0.6277343712942351,0,0.01792789102095826
img_resized/Botanical_Print_V-Neck_Romper/img_00000021.jpg,img_resized/Southwestern_Burnout_Tee/img_00000027.jpg,30588,0.405367567909012,0,0.03033275729531715
img_resized/Floral_Bow-Front_Shorts/img_00000022.jpg,img_resized/Flutter_Sleeve_Blouse/img_00000090.jpg,94522,0.7250022238648204,0,0.04259655751806046
img_resized/Lace-Up_Striped_Baja_Hoodie/img_00000010.jpg,img_resized/Asymmetrical_Hem_Tee/img_00000026.jpg,65505,0.6455998163056089,0,0.01419584267508589
img_resized/Cutout-Back_Midi_Dress/img_00000006.jpg,img_resized/Iguana_Print_Tee/img_00000063.jpg,99618,0.7618232576648764,0,0.04225369049074934
img_resized/Out_to_Sea_Maxi_Dress/img_00000045.jpg,img_resized/Faux_Suede_Moto_Jacket/img_00000040.jpg,54138,0.6029752381367774,19,0.0242225576192292
img_resized/Draped_Open-Front_Jacket/img_00000017.jpg,img_resized/Drapey_Floral_Tile_Print_Dress/img_00000037.jpg,66384,0.7518726313368768,0,0.051131615538815615
img_resized/Ditsy_Floral_Cami_Dress/img_00000007.jpg,img_resized/French_Graphic_Hoodie/img_00000041.jpg,87507,0.7059844313828709,60,0.02328403256162226
img_resized/Textured_Damask_Mini_Skirt/img_00000005.jpg,img_resized/Striped_Bodycon_Midi_Dress/img_00000022.jpg,73607,0.6856253253572289,1,0.017250507853844518
img_resized/Crochet_Maxi_Cardigan/img_00000004.jpg,img_resized/Paisley_Cami_Trapeze_Dress/img_00000020.jpg,59767,0.6430041566002421,0,0.02096361043901418
img_resized/Floral_Flutter_Sleeve_Blouse/img_00000051.jpg,img_resized/Tropical_Print_Dress/img_00000062.jpg,77109,0.7280748542559945,0,0.04142868754498896
img_resized/Paisley_Print_Cami_Maxi_Dress/img_00000009.jpg,img_resized/Tropical_Print_Fringe_Kimono/img_00000007.jpg,86956,0.7044646679385087,1610,0.04691101466347758
img_resized/Rebel_Graphic_Hoodie/img_00000041.jpg,img_resized/Embroidered_Chiffon_Dress/img_00000013.jpg,89639,0.7442884198820356,0,0.03454681649340419
img_resized/Heathered_Stripe-Pocket_Tank/img_00000034.jpg,img_resized/Blurred_Floral_Cami_Jumpsuit/img_00000024.jpg,60009,0.6419135236586881,0,0.03527412375704442
img_resized/Striped_Knit_Cardigan/img_00000020.jpg,img_resized/Floral_Print_Shift_Dress/img_00000068.jpg,69635,0.7783016497661441,0,0.016042159124734834
img_resized/Windowpane_Floral_Crochet_Blouse/img_00000035.jpg,img_resized/Draped_Hem_V-Neck_Dress/img_00000052.jpg,73374,0.6943572335985865,1,0.02350238805579441
img_resized/High-Waisted_Woven_Shorts/img_00000039.jpg,img_resized/Follow_Your_Heart_Tee/img_00000069.jpg,51806,0.6446897155618163,2,0.04377001272166792
img_resized/Dotted_Elephant_Print_Tee/img_00000027.jpg,img_resized/Abstract_Geo_Print_Tank/img_00000011.jpg,19697,0.4124888332625578,0,0.021513649896840792
img_resized/Remixed_Regent_Crochet_Lace_Tank/img_00000011.jpg,img_resized/Palm_Tree_Graphic_Tee/img_00000043.jpg,32511,0.5717838317630454,18,0.06556088373127167
img_resized/Grid_Tie-Dye_Print_Romper/img_00000030.jpg,img_resized/Colorblocked_Tribal_Print_Blouse/img_00000088.jpg,62089,0.6327167626395149,0,0.02002499492972054
img_resized/Daisy_Print_Drawstring_Shorts/img_00000027.jpg,img_resized/Floral_Lace_Overlay_Dress/img_00000004.jpg,26036,0.6503025333913278,0,0.022461983466646185
img_resized/Drawstring_Floral_Shorts/img_00000012.jpg,img_resized/Tribal_Print_Chiffon_Dress/img_00000035.jpg,72376,0.6900875930274214,0,0.05717695136553935
img_resized/Floral_Print_Trapeze_Romper/img_00000032.jpg,img_resized/Floral_Paisley_Cami_Dress/img_00000030.jpg,22710,0.4533191511334837,0,0.020552206138291118
img_resized/Classic_Striped_Top/img_00000019.jpg,img_resized/Faux_Leather_Combo_Dress/img_00000040.jpg,44737,0.5870982934154259,0,0.015977854130218794
img_resized/Polka_Dot_Shorts/img_00000049.jpg,img_resized/Cutout_Tribal_Print_Dress/img_00000012.jpg,32308,0.6310965480076838,0,0.024600349325750503
img_resized/Garden_Party_Pleated_Dress/img_00000017.jpg,img_resized/Floral_Print_Culottes/img_00000013.jpg,37615,0.4407813052890647,9,0.038452490346690515
img_resized/Belted_Crotchet_Combo_Dress/img_00000006.jpg,img_resized/Marled_Lover_Graphic_Tee/img_00000006.jpg,99335,0.7502635056949885,0,0.020980691315501843
img_resized/Tropical_Print_Leggings/img_00000020.jpg,img_resized/Fresh_Metallic_Varsity_Tee/img_00000008.jpg,72250,0.7425542357843069,0,0.016733876039412343
img_resized/Southwestern-Printed_Babydoll_Dress/img_00000021.jpg,img_resized/Triangle_Stripe_Batwing_Cardigan/img_00000021.jpg,92005,0.7338110012182053,444,0.035223917525390995
img_resized/Mosaic_Print_Cami_Dress/img_00000012.jpg,img_resized/Striped_Medallion_Tasseled_Shorts/img_00000001.jpg,50699,0.5831349070324152,2,0.0272346164333771
img_resized/Two-Tone_Chunky_Cardigan/img_00000010.jpg,img_resized/Bandana_Print_Crop_Top/img_00000059.jpg,49050,0.6720964077898365,0,0.033835213376757656
img_resized/Side-Slit_Longline_Tee/img_00000037.jpg,img_resized/Fluted_Polka_Dot_Skirt/img_00000062.jpg,83998,0.6725824661930098,1,0.047520244273046686
img_resized/Striped_Boat_neck_Tee/img_00000045.jpg,img_resized/Lace_Print_Bodycon_Dress/img_00000049.jpg,60142,0.70430534171554,7,0.0647040355215458
img_resized/Dopest_Tropical_Graphic_Tank/img_00000023.jpg,img_resized/Floral_Print_Surplice_Dress/img_00000010.jpg,36695,0.5430386550690878,2,0.04383590771518475
img_resized/Tribal_Print_Strapless_Jumpsuit/img_00000042.jpg,img_resized/Striped_Midi_Skirt/img_00000075.jpg,81834,0.7282473523415143,0,0.017092419475767232
img_resized/Striped_Chiffon_Shirt_Dress/img_00000039.jpg,img_resized/Varsity_Dreamer_Graphic_Tee/img_00000024.jpg,40371,0.4745087579554105,3,0.02945128672530561
img_resized/Bird_Print_Kimono/img_00000030.jpg,img_resized/Paisley_Cami_Trapeze_Dress/img_00000008.jpg,24088,0.2479356929104015,0,0.02391742571419397
img_resized/Lace-Paneled_Stripe_Tank/img_00000002.jpg,img_resized/Dotted_Skater_Dress/img_00000008.jpg,39586,0.6166983999019908,0,0.043687980259688015
img_resized/Retro_Floral_Blouse/img_00000102.jpg,img_resized/Classic_Striped_Top/img_00000007.jpg,22144,0.4797259700830062,0,0.0553100756380599
img_resized/Marled_Dolman-Sleeve_Hoodie/img_00000017.jpg,img_resized/Clustered_Floral_Heathered_Tee/img_00000015.jpg,10375,0.3691455935209761,1,0.018776192184494
img_resized/Layered_Flounce_Floral_Romper/img_00000019.jpg,img_resized/Medallion_Print_Halter_Dress/img_00000013.jpg,22888,0.4633103141677434,103,0.06844041441065253
img_resized/Geo_Print_Drawstring_Jumpsuit/img_00000027.jpg,img_resized/Cascading_Layered_Shift_Dress/img_00000050.jpg,14157,0.27960573688120416,12,0.02866406631181695
img_resized/LA_Graphic_Hoodie/img_00000043.jpg,img_resized/Mosaic_Print_Pocket_Tee/img_00000039.jpg,8603,0.3629847946775282,0,0.020890247313331892
img_resized/Drape-Front_Marled_Cardigan/img_00000027.jpg,img_resized/Open-Back_Woven_Romper/img_00000005.jpg,52510,0.6455930601977231,0,0.023906461683501082
img_resized/Flutter_Sleeve_Woven_Tee/img_00000015.jpg,img_resized/Abstract_Print_Workout_Leggings/img_00000055.jpg,90854,0.7017051161971343,91,0.08124584790693222
img_resized/Patchwork_Printed_Long_Jumpsuit/img_00000030.jpg,img_resized/Sparkling_Marled_Knit_Sweater/img_00000029.jpg,91793,0.7443140481628705,81,0.04922612202859655
img_resized/Fluted_Polka_Dot_Skirt/img_00000023.jpg,img_resized/Flat_Collar_Blazer/img_00000044.jpg,99262,0.8582788549947614,0,0.05240833697208891
img_resized/Ikat_Y-Back_Maxi_Dress/img_00000043.jpg,img_resized/Crochet-Trimmed_PJ_Romper/img_00000013.jpg,48988,0.5429313494171717,0,0.02201033606831715
