target_name,attack_name,attack_rank,attack_dist,adversarial_rank,adversarial_dist
img_resized/Varsity-Striped_Miami_Sweatpants/img_00000008.jpg,img_resized/Striped_Crew_Neck_Tee/img_00000034.jpg,94115,0.8102279129184583,42097,0.6869656800977726
img_resized/Abstract_Tribal_Print_Romper/img_00000004.jpg,img_resized/Racerback_Floral_A-Line_Dress/img_00000016.jpg,1706,0.3026073185819306,15,0.12613664457562013
img_resized/Pineapple_Print_Tank/img_00000017.jpg,img_resized/Bell_Sleeve_Blouse/img_00000117.jpg,14048,0.508365097898003,25,0.2320766837589996
img_resized/Western-Inspired_Surplice_Dress/img_00000029.jpg,img_resized/Smocked_Floral_Print_Shorts/img_00000019.jpg,61904,0.6945748845496553,25880,0.4458666153640374
img_resized/Floral_and_Bird_Print_Blazer/img_00000056.jpg,img_resized/Lemon_Print_Shorts/img_00000015.jpg,65480,0.6554595356009509,22841,0.5334798892194595
img_resized/Abstract_Chevron_Draped_Dress/img_00000008.jpg,img_resized/Striped_Chambray-Pocket_Henley/img_00000067.jpg,87866,0.7964662107825269,20689,0.4944740953416588
img_resized/Abstract_Print_Tulip-Cut_Top/img_00000019.jpg,img_resized/Floral_Tulip-Back_Marled_Sweater/img_00000009.jpg,4433,0.4038870036193963,1013,0.3164911096963829
img_resized/Draped_Marled_Knit_Cardigan/img_00000024.jpg,img_resized/Paris_Graphic_Dress/img_00000028.jpg,72199,0.7337511994584338,3134,0.4339329035259627
img_resized/Heart_Print_Cardigan/img_00000008.jpg,img_resized/Striped_Print_Maxi_Dress/img_00000068.jpg,67660,0.71653711611948,5712,0.4839671201421594
img_resized/Perfect_Graphic_Tee/img_00000064.jpg,img_resized/Floral_Fit_&_Flare_Dress/img_00000039.jpg,34095,0.5938275056675387,3557,0.41423265209378346
img_resized/Internet_Graphic_Sweater/img_00000056.jpg,img_resized/Heathered_Knit_Hoodie/img_00000021.jpg,98846,0.7346825623091608,56941,0.6346968439646107
img_resized/Beaded_Baroque-Patterned_Skirt/img_00000027.jpg,img_resized/Eyelash_Knit_Striped_Sweater/img_00000021.jpg,103753,0.8323691089353769,57516,0.6887443025560486
img_resized/Colorblocked_Sleeveless_Hoodie/img_00000033.jpg,img_resized/Longline_Side-Slit_Blazer/img_00000026.jpg,25493,0.5892152512114337,1653,0.4357496142791891
img_resized/Candy_Stripe_Knit_Top/img_00000036.jpg,img_resized/Striped_Eyelash-Knit_Sweater/img_00000012.jpg,32698,0.6013918791536279,7414,0.4928468927102056
img_resized/Darling_Dots_Denim_Shorts/img_00000010.jpg,img_resized/Southwestern_Pattern_Sweater/img_00000037.jpg,100823,0.8360011929213405,57584,0.7486429382992861
img_resized/Structured_Quilted_Jacket/img_00000067.jpg,img_resized/So_Tired_Graphic_Tee/img_00000038.jpg,29890,0.6010211985609201,9482,0.5120273439781967
img_resized/The_Beatles_Graphic_Tee/img_00000038.jpg,img_resized/Cotton_&_Linen_Pleated_Shorts/img_00000030.jpg,34957,0.6048527616710924,11445,0.4671829235466797
img_resized/Anchor_Print_Shorts/img_00000037.jpg,img_resized/Baroque-Patterned_Lace_Top/img_00000014.jpg,86979,0.7313898069920538,12009,0.5118010744643331
img_resized/Ribbed_Dolman_Cardigan/img_00000028.jpg,img_resized/Squiggle_Print_Tee/img_00000023.jpg,17441,0.5268251949191246,2722,0.3380205588094461
img_resized/Polka_Dot_Woven_Shorts/img_00000030.jpg,img_resized/Marled_Loose-Knit_Tee/img_00000012.jpg,72765,0.6079875257075835,52164,0.5712118263274972
img_resized/Stretch-Knit_Shift_Dress/img_00000035.jpg,img_resized/Chevron_Knit_Crewneck_Sweater/img_00000055.jpg,99762,0.7948350693088575,41888,0.5706727350798944
img_resized/Baroque_Print_Shorts/img_00000042.jpg,img_resized/Get_Cray_Muscle_Tee/img_00000025.jpg,101901,0.8006902669521908,10935,0.456637975554078
img_resized/Abstract_Print_Workout_Leggings/img_00000014.jpg,img_resized/Eagle_Graphic_Macram&eacute;_Tank/img_00000002.jpg,67554,0.7021276310142404,53879,0.6751297266683298
img_resized/Palm_Tree_Graphic_Dress/img_00000032.jpg,img_resized/Boyfriend_Graphic_Tee/img_00000014.jpg,94680,0.7616255626654344,63844,0.655338357517406
img_resized/Boxy_Buttoned_Blazer/img_00000032.jpg,img_resized/TMNT_Graphic_Tee/img_00000027.jpg,20516,0.5890676779411099,823,0.33323462711132545
img_resized/Galaxy_Print_Tee/img_00000040.jpg,img_resized/Pleated_Ornate_Matelass&eacute;_Dress/img_00000023.jpg,60805,0.6519584347451202,57111,0.6413265094277807
img_resized/Textured_Floral_Bodycon_Dress/img_00000028.jpg,img_resized/Abstract_Watercolor_Blouse/img_00000042.jpg,88501,0.7011870299438001,80643,0.6796344447227309
img_resized/City_Print_Dolman_Top/img_00000008.jpg,img_resized/Ruched_Pencil_Dress/img_00000038.jpg,92695,0.7705490242422353,79145,0.7401103454341899
img_resized/Paisley_Print_Kaftan/img_00000046.jpg,img_resized/Kaleidoscope_Woven_Tee/img_00000013.jpg,97965,0.7895996512742416,84069,0.7336960341494344
img_resized/Striped_Ringer_Pocket_Tee/img_00000039.jpg,img_resized/Round_Collar_Chiffon_Blouse/img_00000002.jpg,49965,0.6181906516665607,1026,0.3251767503447832
img_resized/Floral_Lace_Skater_Dress/img_00000037.jpg,img_resized/Abstract_Varsity-Striped_Top/img_00000002.jpg,73557,0.6984066469532665,52346,0.6287660596311021
img_resized/Marled_Drop-Sleeved_Cardigan/img_00000011.jpg,img_resized/Boston_Celtics_Graphic_Tee/img_00000010.jpg,29818,0.5628605954743584,14551,0.4784013981662713
img_resized/Tribal_Print_Leggings/img_00000005.jpg,img_resized/Double-Breasted_Blazer/img_00000167.jpg,78523,0.7583942524675359,25001,0.631876035240051
img_resized/Belted_Stripe_Pattern_Dress/img_00000004.jpg,img_resized/French_Graphic_Hoodie/img_00000045.jpg,101742,0.7840003943484715,47620,0.5738017031120652
img_resized/Dotted_Stripes_Tank/img_00000023.jpg,img_resized/Racerback_Floral_A-Line_Dress/img_00000041.jpg,96677,0.7808035654390441,57409,0.6813294898491729
img_resized/Tribal_Print_Muscle_Tee/img_00000027.jpg,img_resized/Classic_Collared_Button-Down/img_00000014.jpg,79277,0.7275385786903725,30953,0.6204438823925202
img_resized/Reindeer_Pattern_Sweater/img_00000004.jpg,img_resized/Paisley_Surplice_Halter_Romper/img_00000009.jpg,101052,0.7366894741481059,7611,0.4375870350215508
img_resized/Baroque_Print_Woven_Joggers/img_00000029.jpg,img_resized/Striped_Seersucker_Shorts/img_00000010.jpg,50065,0.6541599419461662,14835,0.558033637286521
img_resized/Leopard_Print_Cami_Dress/img_00000050.jpg,img_resized/Oversized_Dot_Print_Sweatshorts/img_00000002.jpg,53410,0.5928310277559499,37869,0.514536637746442
img_resized/Daisy_Graphic_Muscle_Tee/img_00000029.jpg,img_resized/Sheer_Abstract_Print_Blouse/img_00000064.jpg,94802,0.7163724351342065,34414,0.4951631899525497
img_resized/Colorblock_Performance_Leggings/img_00000018.jpg,img_resized/Slouchy_Open-Knit_Cardigan/img_00000043.jpg,20316,0.6390252935241401,4934,0.3761635337098184
img_resized/Striped_Knit_Cardigan/img_00000018.jpg,img_resized/Standout_Americana_Sweater/img_00000021.jpg,15206,0.5000042905729849,4447,0.4174329655861576
img_resized/Classic_Striped_Top/img_00000007.jpg,img_resized/Striped_Chambray-Pocket_Henley/img_00000067.jpg,15213,0.4845811103300568,252,0.18551827317563674
img_resized/Cali_State_of_Mind_Tank/img_00000011.jpg,img_resized/Polka_Dot_Fit_&_Flare_Dress/img_00000032.jpg,89249,0.6965177831926225,42903,0.5823270913703539
img_resized/Quilted_Floral_Bomber_Jacket/img_00000034.jpg,img_resized/Multicolored_Dolman_Sleeve_Cardigan/img_00000024.jpg,4293,0.4512587006703166,576,0.3427120178086954
img_resized/Abstract_Zigzag_Romper/img_00000023.jpg,img_resized/Pleated_Floral_Print_Blouse/img_00000100.jpg,70108,0.6604153154579074,36829,0.5102519454122986
img_resized/Daisy_Lace_Skater_Skirt/img_00000005.jpg,img_resized/Off-the-Shoulder_Floral_Lace_Dress/img_00000021.jpg,34117,0.5338643540047243,1994,0.3724846232389965
img_resized/Dot-Patterned_Athletic_Tank/img_00000011.jpg,img_resized/Tribal_Print_Jumpsuit/img_00000061.jpg,16992,0.5804342133922901,1534,0.3923734410950076
img_resized/Fluttered_Polka_Dot_Blouse/img_00000085.jpg,img_resized/Abstract_Paisley_Boxy_Top/img_00000042.jpg,31876,0.5865560016425273,11406,0.4504889208985002
img_resized/Denim_Utility_Jumpsuit/img_00000047.jpg,img_resized/Buttoned_Nautical_Stripe_Shorts/img_00000033.jpg,54892,0.6710788485582141,10613,0.5140933334271827
img_resized/Tribal_Print_Pleated_Dress/img_00000025.jpg,img_resized/Striped_Bow-Back_Tank/img_00000040.jpg,47311,0.6098032140834365,10145,0.44031540826391297
img_resized/Ruched-Sleeve_Blazer/img_00000125.jpg,img_resized/Southwestern_Print_Braided_Strap_Maxi_Dress/img_00000022.jpg,98258,0.7974847516499759,69932,0.7071531391792654
img_resized/Sheer_Mesh_Maxi_Dress/img_00000046.jpg,img_resized/Tribal_Print_V-Back_Kaftan/img_00000038.jpg,11583,0.31789236742820737,311,0.16271751463947526
img_resized/LA_Graphic_Muscle_Tee/img_00000024.jpg,img_resized/Star_Print_Tank/img_00000059.jpg,54399,0.6508878923644974,40003,0.6100960391580996
img_resized/Abstract-Watercolor_Print_Blouse/img_00000005.jpg,img_resized/Colorblock_Heathered_Capri_Leggings/img_00000009.jpg,75988,0.6752669417968789,21890,0.5457239511576568
img_resized/Embroidered_Floral_Pattern_Blouse/img_00000073.jpg,img_resized/Time_for_That_Graphic_Tank/img_00000001.jpg,66642,0.6744604446541852,25928,0.5674850145052981
img_resized/Polka_Dot_Sleeve_Romper/img_00000035.jpg,img_resized/Floral_Print_Strapless_Dress/img_00000074.jpg,17487,0.5365485429091383,247,0.3210124262613401
img_resized/Pizza_Party_Graphic_Tank/img_00000031.jpg,img_resized/Ikat_Print_Linen_Joggers/img_00000037.jpg,95401,0.7583125805311148,17515,0.5264182636185758
img_resized/Checkered_Print_Chiffon_Blouse/img_00000093.jpg,img_resized/Ornate_Print_Tank/img_00000020.jpg,90336,0.6775472434103565,47198,0.5875756479751044
img_resized/Botanical_Print_A-Line_Dress/img_00000047.jpg,img_resized/Marled_Knit_Joggers/img_00000028.jpg,88424,0.7570392000977924,36823,0.5565047510602268
img_resized/Abstract_Mandala_Print_Top/img_00000005.jpg,img_resized/Marled_Crew_Neck_Sweater/img_00000027.jpg,99907,0.7845409998844197,31345,0.6130605378496936
img_resized/Art_Nouveau_Floral_Print_Top/img_00000012.jpg,img_resized/Floral_Crochet_Sweater/img_00000032.jpg,76394,0.6827154706656391,12643,0.4987260599414416
img_resized/Checkered_Leggings/img_00000056.jpg,img_resized/Embroidered_Floral_Shift_Dress/img_00000001.jpg,103660,0.8624490027753379,24986,0.6131684190643076
img_resized/Striped_Shawl_Collar_Cardigan/img_00000019.jpg,img_resized/Collarless_V-Neck_Blouse/img_00000081.jpg,87022,0.6923204891728758,3882,0.4035096155045224
img_resized/Abstract_Paisley_Print_Jumpsuit/img_00000005.jpg,img_resized/Abstract_Print_Combo_Maxi_Dress/img_00000049.jpg,65417,0.6585827078772076,12142,0.3878045757339741
img_resized/Abstract_Print_Bodycon_Dress/img_00000055.jpg,img_resized/Cuffed_Longline_Tee/img_00000051.jpg,63849,0.6209642786716243,14921,0.3368571884184014
img_resized/Diamond_Print_Halter_Cami_Dress/img_00000050.jpg,img_resized/Follow_Your_Heart_Tee/img_00000025.jpg,74525,0.6842396663572874,38344,0.5395448493154863
img_resized/High_Waist_Striped_Shorts/img_00000080.jpg,img_resized/Rugby_Striped_Cardigan/img_00000042.jpg,22865,0.5858602751393385,5437,0.4429658823359031
img_resized/Embroidered_Floral_Dress/img_00000054.jpg,img_resized/Painted_Floral_Denim_Shorts/img_00000014.jpg,100056,0.7858283846943006,72499,0.6925231680974258
img_resized/Floral_Lace_Shorts/img_00000009.jpg,img_resized/Floral_Print_Tie-Front_Blouse/img_00000059.jpg,59705,0.7190790894928337,13283,0.5060062061258174
img_resized/Polka_Dot_Print_Blouse/img_00000079.jpg,img_resized/Floral_Crochet_Sweater/img_00000026.jpg,40814,0.5990266208491106,1405,0.3524259378101118
img_resized/Boxy_Medallion_Print_Top/img_00000023.jpg,img_resized/Camera_Graphic_Tee/img_00000038.jpg,19729,0.5119159131010907,4962,0.4019355269565238
img_resized/Striped_Seersucker_Dress/img_00000046.jpg,img_resized/Ruffled_Floral_Print_Shorts/img_00000008.jpg,66476,0.6774316651306339,25965,0.43668461458303387
img_resized/Daisy_Crochet_Cardigan/img_00000018.jpg,img_resized/Crochet-Paneled_Stripe_Tee_Dress/img_00000014.jpg,44270,0.5911191449002274,11452,0.4753917604578618
img_resized/Tropical_Print_Fit_&_Flare_Dress/img_00000035.jpg,img_resized/Pinstriped_Denim_Shorts/img_00000041.jpg,98705,0.7767487469051648,55889,0.6256368155135024
img_resized/Striped_Surplice_Maxi_Dress/img_00000056.jpg,img_resized/Tulip_Sleeve_Satin_Blouse/img_00000050.jpg,48421,0.5789488312438453,34455,0.4995274810700815
img_resized/Ornate_Print_Tank/img_00000007.jpg,img_resized/Flower_&_Dot_Cami_Dress/img_00000004.jpg,86340,0.6951987857436237,51874,0.6096065464751552
img_resized/Floral_Paisley_Cami_Dress/img_00000030.jpg,img_resized/Marled_Mixed_Knit_Sweater/img_00000005.jpg,62083,0.6649014587126448,27019,0.4780564091851846
img_resized/Floral_Lace_Skater_Skirt/img_00000026.jpg,img_resized/Palm_Camo_Chino_Joggers/img_00000008.jpg,101982,0.7988479324730711,87044,0.7305040065164112
img_resized/Flounced_Floral_Dress/img_00000051.jpg,img_resized/Zigzag_Floral_Print_Skirt/img_00000018.jpg,34305,0.5941578530859941,11210,0.3992258140982331
img_resized/Linen_Racerback_Tank/img_00000050.jpg,img_resized/Speckled_Pencil_Skirt/img_00000045.jpg,74251,0.7082323139576292,6110,0.4399071006698736
img_resized/Geo_Stripe_Flat_Front_Shorts/img_00000019.jpg,img_resized/Basquiat_Crown_Tee/img_00000026.jpg,97577,0.7595620378796998,55829,0.6128248210785299
img_resized/Buttoned_Babydoll_Top/img_00000023.jpg,img_resized/Windowpane_Print_Blouse/img_00000050.jpg,70363,0.7343512265392256,21152,0.4620998571322282
img_resized/Heathered_Racerback_Tank/img_00000023.jpg,img_resized/V-Notched_Piqu&eacute;_Skater_Dress/img_00000021.jpg,73765,0.6827205522398914,20171,0.5372833234148362
img_resized/Classic_Knit_Cardigan/img_00000035.jpg,img_resized/Checkered_Print_Chiffon_Blouse/img_00000081.jpg,23516,0.5974166568617163,2566,0.3864761994454623
img_resized/Colorblocked_Surplice_Halter_Dress/img_00000013.jpg,img_resized/Tribal_Print_Scalloped_Romper/img_00000008.jpg,19267,0.4129511964976584,6232,0.30799940842907625
img_resized/Plush_Polka_Dot_Robe/img_00000063.jpg,img_resized/Floral_Crochet-Trimmed_Tank/img_00000004.jpg,101993,0.8308306145262405,82838,0.7608534078278484
img_resized/Floral_Print_Blazer/img_00000062.jpg,img_resized/Tribal_Print_V-Back_Kaftan/img_00000023.jpg,24002,0.6251129268225121,2713,0.4313307574955846
img_resized/Marled_Knit_V-Neck_Tee/img_00000003.jpg,img_resized/Striped_Cami_Jumpsuit/img_00000005.jpg,96715,0.7673840355169539,83616,0.7313990835843451
img_resized/Daisy-Embroidered_Denim_Shorts/img_00000005.jpg,img_resized/Colorblocked_Scoop_Neck_Sweater/img_00000007.jpg,73989,0.6944699542838435,9090,0.4841101037026432
img_resized/Tasseled_Abstract_Floral_Cardigan/img_00000047.jpg,img_resized/Boxy_Polka_Dot_Top/img_00000057.jpg,83426,0.7629834245870089,15549,0.5617615137958819
img_resized/Cutout_Muscle_Tee/img_00000001.jpg,img_resized/Drawstring_Tribal_Print_Jumpsuit/img_00000025.jpg,45050,0.6434005479830149,22170,0.548215012160313
img_resized/ACDC_Graphic_Tee/img_00000016.jpg,img_resized/Elephant_Graphic_Burnout_Tank/img_00000019.jpg,4646,0.3425971824619501,998,0.2723501347944524
img_resized/Polka_Dot_Matelot_Shorts/img_00000013.jpg,img_resized/Tribal_Print_Combo_Maxi_Dress/img_00000020.jpg,83401,0.7539200970762634,45715,0.6576119956407349
img_resized/Sunflower_Print_Jumpsuit/img_00000006.jpg,img_resized/Jersey_Knit_Trapeze_Dress/img_00000007.jpg,19130,0.5105271746996459,2145,0.3688260784588009
img_resized/Floral_Crochet_Cutout_Blouse/img_00000079.jpg,img_resized/Striped_Drop-Waist_Dress/img_00000016.jpg,103176,0.8104106862444044,35578,0.610290801707724
img_resized/Classic_Long-Sleeved_Tee/img_00000045.jpg,img_resized/Abstract_Chevron_Print_Culottes/img_00000012.jpg,78765,0.7046220427919225,22549,0.5209606739120379
img_resized/Rose_Print_Maxi_Dress/img_00000054.jpg,img_resized/Southwestern-Print_Romper/img_00000012.jpg,53366,0.6036925941707194,792,0.3189780314494135
img_resized/Contrast-Paneled_Henley/img_00000020.jpg,img_resized/Watercolor_Floral_Print_Romper/img_00000004.jpg,68118,0.6974121964570725,37641,0.6258783286812926
img_resized/Heathered_Knit_Cocoon_Jacket/img_00000027.jpg,img_resized/Tribal-Inspired_Maxi_Dress/img_00000028.jpg,99017,0.7801823512948359,16013,0.5395638050728186
img_resized/Kaleidoscope_Print_Racerback_Dress/img_00000023.jpg,img_resized/Floral_Crochet_Racerback_Romper/img_00000026.jpg,2933,0.33195999689419553,891,0.2715056190570857
img_resized/Marled_Maxi_Cardigan/img_00000026.jpg,img_resized/Watercolor_Rose_Print_Dress/img_00000035.jpg,55108,0.6528081051549575,12042,0.4238427868367232
img_resized/Abstract_Paint_Splatter_Blouse/img_00000061.jpg,img_resized/Floral_Lace_Bodycon_Dress/img_00000050.jpg,76721,0.7272908896884798,57345,0.6623670222333295
img_resized/Floral_Fit_&_Flare_Dress/img_00000026.jpg,img_resized/Marble_Print_Scuba_Knit_Tee/img_00000019.jpg,37813,0.5542526412603676,22148,0.3990191402213867
img_resized/Striped_Knit_Tee/img_00000013.jpg,img_resized/Stripe_Pencil_Skirt/img_00000024.jpg,14296,0.4830031194952325,1644,0.3443579381269839
img_resized/Wake_Up_Graphic_Tee/img_00000025.jpg,img_resized/Rose_Print_Scuba_Knit_Dress/img_00000037.jpg,89845,0.7627209246981639,36303,0.6464925769439848
img_resized/Tribal_Print_Romper/img_00000008.jpg,img_resized/Embroidered_Daisy_Dress/img_00000065.jpg,48093,0.6315429204683376,18101,0.4860111268238361
img_resized/Doodle_Print-Paneled_Sweatpants/img_00000002.jpg,img_resized/Pleated_Knit_Joggers/img_00000016.jpg,12945,0.5898614284947717,4445,0.43550979881430585
img_resized/Giraffe_Print_Sweater/img_00000012.jpg,img_resized/Tribal_Print_Tulip-Back_Tank/img_00000045.jpg,99542,0.7379897305723169,62446,0.6398478419127689
img_resized/Ditsy_Floral_Print_Leggings/img_00000023.jpg,img_resized/Crinkled_Stretch_Knit_Blouse/img_00000078.jpg,77080,0.7685216549361491,33488,0.6545756356703925
img_resized/Colorblocked_Raglan_Sweater/img_00000036.jpg,img_resized/Textured_Floral_Skater_Dress/img_00000051.jpg,92391,0.797025154168093,46107,0.6760832118934816
img_resized/Classic_Heathered_Tee/img_00000037.jpg,img_resized/Tweed_Boyfriend_Blazer/img_00000007.jpg,30388,0.5712304841589113,7019,0.3685711831210863
img_resized/Shirred_Floral-Embroidered_Blouse/img_00000031.jpg,img_resized/LA_Graphic_Muscle_Tee/img_00000037.jpg,72203,0.6668695812485115,9569,0.4618927233075567
img_resized/Abstract_Paisley_Print_Jumpsuit/img_00000005.jpg,img_resized/Camouflage_Print_Shirt_Jacket/img_00000024.jpg,100526,0.7741624874917222,31007,0.5191575386856674
img_resized/Tribal-Inspired_Maxi_Dress/img_00000057.jpg,img_resized/Striped_Chambray-Pocket_Henley/img_00000015.jpg,32431,0.5648688785626194,7985,0.4371743182483279
img_resized/Leopard_Print_Longline_Cardigan/img_00000021.jpg,img_resized/Floral_Print_Halter_Maxi_Dress/img_00000003.jpg,95419,0.8012847380991568,41468,0.6736714481811948
img_resized/Tropical_Curved-Hem_Tee/img_00000036.jpg,img_resized/Tropical_Print_Fringe_Kimono/img_00000012.jpg,94010,0.7647629776935447,3723,0.3909907141012313
img_resized/Hooded_Stripe_Poncho/img_00000052.jpg,img_resized/Floral_Print_Peasant_Blouse/img_00000020.jpg,62126,0.6228876989163541,16881,0.4846675306508561
img_resized/Watercolor_Abstract_Print_Blouse/img_00000062.jpg,img_resized/Striped_Raglan_Sweater/img_00000037.jpg,20336,0.548458195526898,132,0.2826873269604646
img_resized/Striped_Knit_Pullover_Hoodie/img_00000059.jpg,img_resized/Strapless_Paisley_Dress/img_00000029.jpg,82304,0.7272626414133542,45947,0.6289022749045756
img_resized/Southwestern_Print_Cardigan/img_00000058.jpg,img_resized/Southwestern_Print_Pleated_Dress/img_00000019.jpg,84524,0.7730320773602987,34241,0.6250994217417749
img_resized/Run_Graphic_Workout_Shorts/img_00000003.jpg,img_resized/Painted_Floral_Maxi_Dress/img_00000058.jpg,10660,0.4487537686069589,1933,0.3368212121838082
img_resized/Metallic_Paisley_Printed_Tee/img_00000016.jpg,img_resized/Leaf_Print_Blouse/img_00000077.jpg,85988,0.7140514636398076,19916,0.5502395044959824
img_resized/NYC_Muscle_Tee/img_00000014.jpg,img_resized/Floral_Lace_Fit_&_Flare_Dress/img_00000017.jpg,40356,0.6161044622217515,722,0.298259538444935
img_resized/Asymmetric_Printed_Wrap_Dress/img_00000067.jpg,img_resized/Please_Donut_Graphic_Tee/img_00000014.jpg,86056,0.7290131847369893,11348,0.42765240341030575
img_resized/Open-Front_Pocket_Kimono/img_00000014.jpg,img_resized/Boxy_Rose_Print_Tee/img_00000012.jpg,31037,0.6028277615659653,9353,0.511116432984901
img_resized/Ladder-Back_Crepe_Tank/img_00000011.jpg,img_resized/Fringed_Shawl_Cardigan/img_00000049.jpg,94051,0.7681340162443892,10657,0.4938210969784411
img_resized/Hooded_Chenille_Cardigan/img_00000027.jpg,img_resized/Striped_Eyelash-Knit_Sweater/img_00000044.jpg,73460,0.7501925786556157,35234,0.648669737839461
img_resized/TMNT_Graphic_Tee/img_00000020.jpg,img_resized/Floral-Embroidered_Lace-Up_Dress/img_00000034.jpg,86651,0.7511405006781038,41505,0.6400921464655576
img_resized/Leopard_Print_Skater_Skirt/img_00000039.jpg,img_resized/Surplice_Back_Printed_Maxi_Dress/img_00000001.jpg,83864,0.7675685063933798,35999,0.662303861624683
img_resized/Cutout_Watercolor_Print_Dress/img_00000029.jpg,img_resized/Velveteen_Denim_Shorts/img_00000028.jpg,93093,0.7460382677949252,30822,0.4904322394875125
img_resized/Diamond-Embroidered_Mini_Dress/img_00000007.jpg,img_resized/Baseball_Stripe_Tee/img_00000025.jpg,49516,0.6073973329586644,28962,0.4839183559979952
img_resized/Tribal_Print_Paneled_Tee/img_00000049.jpg,img_resized/Floral_Lace_Mini_Dress/img_00000026.jpg,68468,0.6466015195914081,11053,0.42436899147009055
img_resized/Striped_Fold-Over_Maxi_Skirt/img_00000036.jpg,img_resized/Floral_Cami_Maxi_Dress/img_00000001.jpg,45033,0.5994761932624948,21361,0.5277753775431188
img_resized/Chevron_Print_Surplice_Jumpsuit/img_00000025.jpg,img_resized/Abstract_Paisley_Fit_&_Flare_Dress/img_00000031.jpg,11025,0.3215385311898916,1311,0.219589727498675
img_resized/Geo_Print_Cami_Dress/img_00000014.jpg,img_resized/Marled_Knit_Longline_Cardigan/img_00000007.jpg,43364,0.5589443038209372,20309,0.3790107664895213
img_resized/Cloud_Wash_Tee/img_00000040.jpg,img_resized/Baroque_Print_Bodycon_Dress/img_00000020.jpg,67326,0.6914746000515769,33976,0.5989033731775242
img_resized/Tribal_Print_Tee/img_00000035.jpg,img_resized/Oh_Graphic_Tank/img_00000039.jpg,66169,0.7267687297252409,4136,0.5168291777213746
img_resized/Barbie_Tank_Top/img_00000077.jpg,img_resized/Geo_Print_Strappy_Maxi_Dress/img_00000045.jpg,15971,0.5201174205549157,9653,0.4746971085387272
img_resized/Femme_Fatale_Crochet_Dress/img_00000016.jpg,img_resized/Bandana_Print_Layered_Tee/img_00000054.jpg,82786,0.7253366402118612,54858,0.6452391569855425
img_resized/Striped_Boat_Neck_Sweater/img_00000043.jpg,img_resized/Tropical_Print_Pocket_Tank/img_00000036.jpg,56056,0.6687981786337502,13634,0.4974496068732866
img_resized/Floral_Tile_Print_Romper/img_00000033.jpg,img_resized/Side-Slit_Striped_Blouse/img_00000059.jpg,47445,0.6155954900441241,6298,0.3847799744592533
img_resized/Floral_Keyhole-Back_Dress/img_00000012.jpg,img_resized/Elephant_Print_Drawstring_Shorts/img_00000004.jpg,62878,0.6271693238484211,27422,0.4305328682305176
img_resized/Paris_Graphic_Tee/img_00000064.jpg,img_resized/Pinstriped_A-Line_Dress/img_00000020.jpg,78835,0.6770777295257338,24726,0.5254160558852772
img_resized/Strappy_Tribal_Print_Maxi_Dress/img_00000036.jpg,img_resized/Smocked_Drawstring_Shorts/img_00000002.jpg,52768,0.6446752186422136,25611,0.4218030055447763
img_resized/Classic_Self-Tie_Blouse/img_00000065.jpg,img_resized/Unicorns_Graphic_Cutout_Tank/img_00000026.jpg,76556,0.7423468616575339,15890,0.5346186135803861
img_resized/Textured_Dot_Skater_Dress/img_00000006.jpg,img_resized/Heathered_Knit_Jacket/img_00000058.jpg,80755,0.6562121621200778,40763,0.5311970297056829
img_resized/Tribal_Print_V-Back_Kaftan/img_00000035.jpg,img_resized/Buttoned_Floral_Maxi_Dress/img_00000081.jpg,79112,0.7237678897071208,1430,0.381282436619016
img_resized/Classic_Striped_Sweater/img_00000006.jpg,img_resized/Cutout_Watercolor_Print_Dress/img_00000066.jpg,33199,0.6113302414864108,2063,0.4395625060903059
img_resized/Speckled_Chambray_Shorts/img_00000026.jpg,img_resized/Snoopy_Graphic_Baseball_Tee/img_00000003.jpg,50836,0.6661368369582679,10820,0.48759809710350394
img_resized/Ikat_Print_Linen_Joggers/img_00000039.jpg,img_resized/Striped_Knit_Cropped_Hoodie/img_00000005.jpg,4025,0.4992502148037583,230,0.3223462563361663
img_resized/LA_Graphic_Hoodie/img_00000021.jpg,img_resized/Leaf_Embroidery_Tiered_Dress/img_00000030.jpg,37934,0.6637058938506621,19060,0.5880336399571919
img_resized/Metallic_Polka_Dot_Blouse/img_00000107.jpg,img_resized/Cowl_Neck_Tunic_Sweater/img_00000067.jpg,340,0.2822543286162673,30,0.2269315441673869
img_resized/Longline_Open-Front_Cardigan/img_00000017.jpg,img_resized/Heathered_Stripe-Pocket_Tank/img_00000013.jpg,103546,0.8128978228876396,86575,0.7510586872523444
img_resized/Burnout_Striped_Athletic_Tank/img_00000025.jpg,img_resized/Abstract_Tile_Print_Dress/img_00000039.jpg,96291,0.7298810357730241,48167,0.5867687534421101
img_resized/Embroidered_Sheer-Woven_Shift_Dress/img_00000018.jpg,img_resized/Bow_Print_Ruffled_Blouse/img_00000089.jpg,101872,0.8110983068892768,34648,0.5361293976462203
img_resized/Polka_Dot_Sleeve_Romper/img_00000035.jpg,img_resized/Floral_Lace_Peplum_Dress/img_00000056.jpg,27930,0.5729205402200052,125,0.2970922175788525
img_resized/Beaded_Floral_Crop_Top/img_00000023.jpg,img_resized/Colorblock_Side_Pocket_Leggings/img_00000048.jpg,86984,0.6894705612424278,38034,0.5111523974602646
