target_name,attack_name,attack_rank,attack_dist,adversarial_rank,adversarial_dist
img_resized/Paisley_Cami_Maxi_Dress/img_00000012.jpg,img_resized/Oversized_Open-Front_Blazer/img_00000060.jpg,85395,0.6683896176897373,27785,0.2983169868732659
img_resized/Basquiat_Graphic_Tee/img_00000065.jpg,img_resized/Butterfly_Sleeve_Sheath_Dress/img_00000006.jpg,72750,0.7276561869075416,65411,0.7014004739473834
img_resized/Striped_Ringer_Pocket_Tee/img_00000039.jpg,img_resized/Baroque_Print_Blouse/img_00000030.jpg,85201,0.6493207999135134,37576,0.4804946907913811
img_resized/Striped_Athletic_Jacket/img_00000040.jpg,img_resized/Art_Nouveau_Floral_Print_Top/img_00000012.jpg,50530,0.4870952948210482,6682,0.3091957566433027
img_resized/Abstract_Print_Ruffled_Romper/img_00000015.jpg,img_resized/Abstract_Stripe_Sheath_Dress/img_00000019.jpg,21102,0.3638953392241933,8218,0.27194907656142897
img_resized/Open-Shoulder_Eyelash_Lace_Dress/img_00000020.jpg,img_resized/Paisley_Print_Leggings/img_00000073.jpg,103404,0.6934868296153978,44530,0.396819090761996
img_resized/Floral_Lace-Yoke_Jumpsuit/img_00000008.jpg,img_resized/Iguana_Print_Tee/img_00000063.jpg,37735,0.5707851622097635,41653,0.5819806614662084
img_resized/Abstract_Floral_Print_Top/img_00000045.jpg,img_resized/V-Cut_Fit_&_Flare_Dress/img_00000027.jpg,60182,0.5444701247431121,20847,0.3546919608676231
img_resized/Ribbed_Stripe_Skirt/img_00000042.jpg,img_resized/Bandana_Print_Muscle_Tee/img_00000041.jpg,60523,0.55764760832209,18396,0.4551306872310033
img_resized/Belted_Pleat-Front_Shorts/img_00000026.jpg,img_resized/Varsity-Striped_Skirt/img_00000004.jpg,22020,0.4220259594472688,6508,0.2955663415818226
img_resized/Breton_Stripe_A-Line_Dress/img_00000055.jpg,img_resized/Low_Rise-_Ankle_Skinny_Jeans/img_00000011.jpg,106208,0.8807822909053752,80697,0.6408653566761232
img_resized/Boxy_Polka_Dot_Pocket_Tee/img_00000027.jpg,img_resized/Striped_Turtleneck_Dress/img_00000074.jpg,68864,0.5230314194085628,37390,0.4141019130648893
img_resized/Floral_Foliage_Peasant_Dress/img_00000027.jpg,img_resized/Southwestern_Print_Tee/img_00000024.jpg,69978,0.6039435198218804,49377,0.5191770516254983
img_resized/Panda-Hood_Pajama_Onesie/img_00000048.jpg,img_resized/Dotted_Skater_Dress/img_00000017.jpg,89259,0.7500269245459591,60511,0.6547788059196007
img_resized/Striped_A-line_Dress/img_00000001.jpg,img_resized/Ornate_Print_Shorts/img_00000008.jpg,47154,0.489605788176018,42449,0.4622478491361744
img_resized/Floral_Print_Robe_Kimono/img_00000073.jpg,img_resized/Houndstooth_Surplice_Dress/img_00000045.jpg,25500,0.3857877719981741,129,0.05814845883084141
img_resized/City_Print_Dolman_Top/img_00000008.jpg,img_resized/Love_Graphic_Marled_Sweatpants/img_00000013.jpg,59375,0.5062753132060334,69485,0.5432044291844775
img_resized/Baroque_Print_Drawstring_Shorts/img_00000038.jpg,img_resized/Chevron_High-Low_Combo_Dress/img_00000010.jpg,18382,0.5102425061438949,10354,0.4393822901260299
img_resized/Colorblocked_Cable_Knit_Sweater/img_00000008.jpg,img_resized/Safari_Animal_Print_Tank/img_00000010.jpg,69495,0.6311511712098368,27255,0.4681660977548186
img_resized/Leaf_Print_Tank/img_00000041.jpg,img_resized/Pleated_Floral_Matelass&eacute;_Dress/img_00000042.jpg,84500,0.7167569806028202,83976,0.7151224047835081
img_resized/Belted_Linen-Blend_Shorts/img_00000034.jpg,img_resized/Botanical_Ringer_Tank/img_00000023.jpg,89268,0.8175194520713375,67966,0.7755975698994754
img_resized/Scoop_Neck_Linen_Tee/img_00000047.jpg,img_resized/Floral_Wide-Leg_Cami_Jumpsuit/img_00000032.jpg,102355,0.7386855828544825,76772,0.6487745648606966
img_resized/Boxy_Mixed_Stripe_Blouse/img_00000028.jpg,img_resized/Grunge_Graphic_Tee/img_00000034.jpg,7070,0.22302270580525166,6365,0.21111097394725065
img_resized/Marled_Knit_Pencil_Skirt/img_00000019.jpg,img_resized/Grunge_Graphic_Tee/img_00000034.jpg,52142,0.5419305924132313,41473,0.4648704087896971
img_resized/Baroque_Midi_Dress/img_00000043.jpg,img_resized/Diamond-Patterned_Two-Tone_Cardigan/img_00000016.jpg,42724,0.4368274985602688,16851,0.18390029344648814
img_resized/Faux_Wrap_Heathered_Sheath_Dress/img_00000045.jpg,img_resized/Floral_Print_Woven_Shorts/img_00000036.jpg,47220,0.4115492784171851,6139,0.17390505719579685
img_resized/Self-Tie_Shift_Dress/img_00000047.jpg,img_resized/Polka_Dot_Chambray_Button-Down/img_00000030.jpg,47755,0.446889050205606,25313,0.2979396841121462
img_resized/Ruffled_Floral_Chiffon_Blouse/img_00000004.jpg,img_resized/Linen-Blend_Drawstring_Shorts/img_00000011.jpg,97325,0.6489057552890962,10243,0.23444552041923405
img_resized/Boxy_Open-Knit_Top/img_00000024.jpg,img_resized/Layered_Sleeveless_Dress/img_00000066.jpg,87554,0.6885567678463986,63773,0.5819266217060121
img_resized/Knit_Combo_Dress/img_00000061.jpg,img_resized/NY_Drawstring_Hoodie/img_00000023.jpg,35312,0.3668324605092773,26040,0.2799377635802148
img_resized/Tribal_Print_Halter_Romper/img_00000002.jpg,img_resized/Striped_Cap-Sleeve_Tee/img_00000056.jpg,8176,0.2814790948122514,6410,0.2670329274417811
img_resized/Striped_Seersucker_Shorts/img_00000073.jpg,img_resized/Floral_Print_Peasant_Blouse/img_00000058.jpg,37617,0.6147296041601026,3669,0.22835296411056594
img_resized/On_The_Range_T-Shirt_Dress/img_00000025.jpg,img_resized/Striped_Fold-Over_Maxi_Skirt/img_00000003.jpg,36637,0.3998241628483252,45190,0.4276971392917135
img_resized/Striped_Fold-Over_Maxi_Skirt/img_00000009.jpg,img_resized/Kurt_Cobain_Graphic_Tee/img_00000011.jpg,52152,0.5738375830403496,13883,0.34968709550574817
img_resized/Abstract_Drop_Waist_Dress/img_00000043.jpg,img_resized/Star_Print_Tank/img_00000032.jpg,65070,0.5844382676409989,18908,0.23907950445130174
img_resized/Boxy_Floral_Crochet_Top/img_00000016.jpg,img_resized/Marled_Crew_Neck_Sweater/img_00000004.jpg,73962,0.6279112970929377,10598,0.3433215756894256
img_resized/Linen_Babydoll_Dress/img_00000035.jpg,img_resized/Metallic_Tribal-Inspired_Shorts/img_00000025.jpg,50377,0.43444215237694384,43761,0.3894811320797097
img_resized/Embroidered_Pintucked_Blouse/img_00000053.jpg,img_resized/Floral_Print_Racerback_Tank/img_00000005.jpg,62984,0.6339034194011708,40796,0.5172690998638514
img_resized/Textured_Knit_Zipper_Dress/img_00000045.jpg,img_resized/Grunge_Graphic_Tee/img_00000024.jpg,30105,0.34384710823960674,22217,0.2900254861868488
img_resized/Marble_Print_Scuba_Knit_Tee/img_00000019.jpg,img_resized/Boxy_Slit-Sleeve_Top/img_00000017.jpg,83690,0.6232383287571168,57441,0.5543112226820457
img_resized/Classic_Oxford_Shorts/img_00000042.jpg,img_resized/Tropical_Print_Leggings/img_00000033.jpg,59576,0.630840463350157,3276,0.2780041677415012
img_resized/Chiffon-Sleeve_Mesh_Bomber_Jacket/img_00000047.jpg,img_resized/Striped-Sleeve_Tee/img_00000059.jpg,25710,0.3681604991122525,30700,0.3875933415641287
img_resized/Drawstring_Tribal_Print_Jumpsuit/img_00000009.jpg,img_resized/Floral_Lace_A-Line_Skirt/img_00000005.jpg,43308,0.4155483270437477,5676,0.21230003465022795
img_resized/Collared_Drawstring_Jacket/img_00000012.jpg,img_resized/Southwestern_Print_Braided_Strap_Maxi_Dress/img_00000022.jpg,44112,0.6574722633250294,33154,0.6256029481887668
img_resized/Southwestern-Printed_Babydoll_Dress/img_00000007.jpg,img_resized/Striped_Seersucker_Shorts/img_00000059.jpg,106152,0.838569609120321,58882,0.6062852019317337
img_resized/Striped_Geo_Print_Dress/img_00000029.jpg,img_resized/Fitted_Cat_Print_Tee/img_00000020.jpg,62591,0.5857237394664511,37134,0.4152463200469866
img_resized/Embroidered_Polka_Dot_Skirt/img_00000013.jpg,img_resized/Colorblock_Pocket_Tank/img_00000060.jpg,92066,0.6092979987942804,15590,0.19201187660735364
img_resized/Tribal_Print_Shift_Dress/img_00000030.jpg,img_resized/Marled_Knit_Chino_Joggers/img_00000027.jpg,106547,0.8787290864657116,99060,0.7087920890570021
img_resized/Southwestern-Print_Maxi_Dress/img_00000038.jpg,img_resized/Striped_Drawstring_Shorts/img_00000024.jpg,33403,0.3892022624819286,14916,0.2688855980192457
img_resized/Striped_Chiffon_Shift_Dress/img_00000037.jpg,img_resized/Tile_Print_Jumpsuit/img_00000010.jpg,44030,0.4464555167556336,31565,0.32821154684343024
img_resized/Striped_Southwestern-Patterned_Shorts/img_00000025.jpg,img_resized/Windowpane_Print_Blouse/img_00000070.jpg,50526,0.4144063410135864,45533,0.3939363764077583
img_resized/Elephant_Print_Tee/img_00000056.jpg,img_resized/Checkered_Print_Chiffon_Blouse/img_00000026.jpg,57765,0.5293303452684752,6632,0.2673090517416076
img_resized/Buttoned_Baseball_Tee/img_00000031.jpg,img_resized/Abstract_Brushstroke_Sweater/img_00000033.jpg,46156,0.6257336295638647,13120,0.4949994721704552
img_resized/Giraffe_Print_Sweater/img_00000011.jpg,img_resized/Leaf_Print-Sleeve_Tee/img_00000027.jpg,21984,0.4697963728413306,17968,0.4253375681710333
img_resized/Map_Graphic_Tee/img_00000042.jpg,img_resized/Striped_Chiffon_Blouse/img_00000104.jpg,72261,0.6717617180676502,37254,0.5537982042154352
img_resized/Two-Tone_Knit_Cardigan/img_00000015.jpg,img_resized/Marled_Open-Front_Coat/img_00000010.jpg,46371,0.5961036588817086,27050,0.488342925330809
img_resized/Striped_Linen_Ringer_Tee/img_00000023.jpg,img_resized/Southwestern_Print_Shorts/img_00000019.jpg,86687,0.6623722048620422,72052,0.6209884119745193
img_resized/Drawstring_Waist_Maxi_Dress/img_00000062.jpg,img_resized/Quilted_Floral_Bomber_Jacket/img_00000070.jpg,105204,0.7923357449461855,76514,0.6434947149196211
img_resized/Kimono-Sleeved_Paisley_Blouse/img_00000086.jpg,img_resized/Striped_Knit_Sweater/img_00000046.jpg,84667,0.6990334250992979,59949,0.6144012413859036
img_resized/Chiffon_Curved_Hem_Blouse/img_00000103.jpg,img_resized/Round-Hem_Brushstroke_Print_Blazer/img_00000063.jpg,68800,0.6229018460775818,66879,0.6176889096905427
img_resized/Leopard_&_Lace_Slip_Dress/img_00000050.jpg,img_resized/Ribbed_Stripe_Skirt/img_00000035.jpg,31514,0.3769338186903167,3633,0.22085239798224246
img_resized/City_Print_Dolman_Top/img_00000016.jpg,img_resized/New_York_Tee/img_00000043.jpg,45961,0.5663339746541354,34151,0.5186756970981787
img_resized/Sheer_Back_Tee/img_00000006.jpg,img_resized/Belted_Pleat-Front_Shorts/img_00000009.jpg,106309,0.8250680009440896,101457,0.7281765129371222
img_resized/Leopard_Print_Longline_Cardigan/img_00000039.jpg,img_resized/TMNT_Graphic_Tee/img_00000015.jpg,48664,0.5578969559908276,26274,0.4928436498866056
img_resized/Floral_Print_Shirt_Dress/img_00000027.jpg,img_resized/Hooded_Striped_Sweater/img_00000062.jpg,53369,0.4364705417805532,20813,0.26451825953292
img_resized/Retro_Floral_Jumpsuit/img_00000049.jpg,img_resized/Smocked_Drawstring_Woven_Shorts/img_00000006.jpg,57920,0.5260688907758817,29053,0.360836626469
img_resized/V-Neck_Striped_Midi_Dress/img_00000015.jpg,img_resized/Polka_Dot_Chambray_Button-Down/img_00000001.jpg,46449,0.4341982388566705,6769,0.22153878876257027
img_resized/Embroidered_Floral_Peasant_Dress/img_00000041.jpg,img_resized/Animal_Print_Satin_Blouse/img_00000075.jpg,54733,0.5683386182550877,15024,0.369069308278101
img_resized/Style_Graphic_Racerback_Tank/img_00000014.jpg,img_resized/TMNT_Graphic_Tee/img_00000016.jpg,14759,0.31260153593972473,9154,0.2615054125028048
img_resized/Tiered_Floral_Lace_Dress/img_00000050.jpg,img_resized/Abstract_Print_Buttoned_Romper/img_00000002.jpg,39075,0.3582691617584121,38662,0.3565982628961136
img_resized/Embroidered_Chiffon_Blouse/img_00000041.jpg,img_resized/Belted_Lace_Print_Dress/img_00000040.jpg,71115,0.5110019242703085,38816,0.42469179006946706
img_resized/Paisley_Floral_Print_Blouse/img_00000045.jpg,img_resized/Architecture_Print_Tee/img_00000028.jpg,59834,0.5218469948254814,1835,0.25789509946917805
img_resized/Buttoned_Floral_Gauze_Skirt/img_00000016.jpg,img_resized/Asymmetric_Printed_Wrap_Dress/img_00000048.jpg,52647,0.4964099761415852,47317,0.473274996031201
img_resized/Mesh_Striped_Performance_Shorts/img_00000014.jpg,img_resized/Water_Print_Sarong/img_00000007.jpg,24400,0.3470140552626638,36749,0.3866121166816836
img_resized/Abstract_Ikat_Maxi_Dress/img_00000025.jpg,img_resized/Button-Front_Floral_Mini_Skirt/img_00000003.jpg,54777,0.5951399414405028,19121,0.27158298033072625
img_resized/Safari_Animal_Print_Tank/img_00000054.jpg,img_resized/Fair_Isle_Crew_Neck_Sweater/img_00000056.jpg,98760,0.7067107494887859,31313,0.504091978515935
img_resized/Civil_Regime_Crop_Top/img_00000022.jpg,img_resized/Striped_Off-the-Shoulder_Jumpsuit/img_00000041.jpg,80966,0.5813691109121761,67256,0.5364877964715316
img_resized/Tribal_Print_Joggers/img_00000031.jpg,img_resized/Southwestern_Print_Racerback_Tank/img_00000016.jpg,15940,0.6040258296389578,14974,0.5929768741779912
img_resized/Longline_Burnout_Tee/img_00000044.jpg,img_resized/Mandala_Print_Culottes/img_00000028.jpg,38528,0.5095029307645245,19825,0.4387829786011086
img_resized/Southwestern_Print_Cardigan/img_00000049.jpg,img_resized/Floral_Lace_Bomber_Jacket/img_00000057.jpg,15004,0.5115565008004822,12002,0.4855694940864336
img_resized/Watercolor_Floral_Shirt_Dress/img_00000058.jpg,img_resized/Watercolor_Tribal_Print_Shorts/img_00000008.jpg,1863,0.12282279444589185,26292,0.2798181218403839
img_resized/Rose_Print_Leggings/img_00000071.jpg,img_resized/Baroque_Print_Gauze_Jumpsuit/img_00000041.jpg,22978,0.5352324033085004,21575,0.5258063242652294
img_resized/Get_Over_Graphic_Tee/img_00000007.jpg,img_resized/Dotted_Chiffon_Blouse/img_00000083.jpg,28299,0.5036892878309533,9894,0.33342224580452284
img_resized/Abstract_Print_Halter_Crop_Top/img_00000040.jpg,img_resized/Abstract_Geo_Chiffon_Tank/img_00000011.jpg,20607,0.4058256097175431,16741,0.3808037653557802
img_resized/Textured_Woven_A-Line_Dress/img_00000007.jpg,img_resized/Floral_Chiffon_Blouse/img_00000059.jpg,75881,0.6302066281327332,39104,0.4017465435501741
img_resized/Striped_Floral_Blouse/img_00000110.jpg,img_resized/Abstract_Pattern_Cardigan/img_00000025.jpg,31317,0.4506367589814164,66224,0.6280615004545246
img_resized/Fringed_Open-Front_Cardigan/img_00000026.jpg,img_resized/Chiffon_Surplice_Top/img_00000013.jpg,45569,0.5956827310584418,627,0.15987965310199734
img_resized/Striped_Chiffon_Shift_Dress/img_00000033.jpg,img_resized/Striped_Fringe_Cardigan/img_00000070.jpg,99132,0.6852958861856002,56686,0.5105655022287342
img_resized/Striped_Drop-Waist_Dress/img_00000028.jpg,img_resized/Distressed_Crew_Neck_Tee/img_00000042.jpg,84085,0.6390025298754851,21816,0.3986158051886801
img_resized/Boyfriend_Graphic_Tee/img_00000019.jpg,img_resized/Striped_Floral_Blouse/img_00000112.jpg,2795,0.1645196009876636,3073,0.16979873571782333
img_resized/High-Waisted_Woven_Shorts/img_00000056.jpg,img_resized/Leopard_Print_Bodycon_Dress/img_00000012.jpg,63430,0.6121820173837358,31138,0.5093554941022548
img_resized/Linen_Drawstring_Shorts/img_00000005.jpg,img_resized/Tribal_Print_Woven_Cardigan/img_00000008.jpg,12996,0.4766204135918448,40258,0.6622705854129207
img_resized/Striped_Boxy_Knit_Tee/img_00000002.jpg,img_resized/Open-Front_Multi-Stripe_Cardigan/img_00000045.jpg,101354,0.7272440811237806,80894,0.6534217144352406
img_resized/Pop_Art_Floral_Drawstring_Shorts/img_00000004.jpg,img_resized/Floral_Lace_Bodycon_Dress/img_00000056.jpg,57668,0.5328877695406047,41999,0.4886170440878693
img_resized/Colorblocked_French_Terry_Hoodie/img_00000002.jpg,img_resized/Heathered_Drawstring_Workout_Shorts/img_00000001.jpg,58529,0.6689600322192726,60126,0.6737923486524637
img_resized/Striped_Midi_Skirt/img_00000035.jpg,img_resized/Scuba_Knit_Fit_&_Flare_Dress/img_00000013.jpg,21540,0.32854852840030224,4250,0.21748700138405647
img_resized/Marled_Crew_Neck_Sweater/img_00000061.jpg,img_resized/Leaf_Print_Blouse/img_00000018.jpg,2574,0.2902141278896724,650,0.2200836487106449
img_resized/Pointelle_Knit_Crop_Tank/img_00000015.jpg,img_resized/Ornate_Paisley_Cami_Romper/img_00000011.jpg,88920,0.6390720355346056,52331,0.5437123977211895
img_resized/Lace_Trim_Cami_Romper/img_00000028.jpg,img_resized/Diamond_Print_Chiffon_Blouse/img_00000042.jpg,73434,0.5501873772546979,34563,0.3916416977983444
img_resized/Leopard_Print_Knit_Sweatpants/img_00000007.jpg,img_resized/Tribal_Print_Peasant_Blouse/img_00000103.jpg,81611,0.8093534977519927,95452,0.8333404323021284
img_resized/Abstract_Print_Maxi_Skirt/img_00000057.jpg,img_resized/Mixed_Ornate_Print_Blouse/img_00000016.jpg,97234,0.7546961057352628,23814,0.4328844557821162
img_resized/Ornate_Paisley_Maxi_Kimono/img_00000004.jpg,img_resized/Baroque_Print_Tee/img_00000033.jpg,39557,0.5137823688038639,46787,0.5430664088472856
img_resized/Favorite_Ankle_Leggings/img_00000005.jpg,img_resized/Luxe_Voyager_Shorts/img_00000005.jpg,95442,0.7239731547449171,41016,0.5550598532690336
img_resized/Embroidered_Denim_Shorts/img_00000030.jpg,img_resized/Reindeer_Pattern_Sweater/img_00000040.jpg,61281,0.6427151537654461,7209,0.2881464597965072
img_resized/Southwestern-Inspired_Maxi_Cardigan/img_00000030.jpg,img_resized/Box_Pleat_Crop_Top/img_00000027.jpg,60289,0.5884509468895787,68547,0.6066519427579773
img_resized/Buttoned_Collarless_Blouse/img_00000037.jpg,img_resized/Hooded_Windbreaker_Utility_Jacket/img_00000010.jpg,8938,0.4169696135380608,13502,0.4680799209125277
img_resized/Tribal_Pattern_Tee/img_00000061.jpg,img_resized/Striped_Racerback_Maxi_Dress/img_00000040.jpg,69705,0.5639689962864876,38985,0.4914944502492763
img_resized/Abstract_Print_Buttoned_Romper/img_00000028.jpg,img_resized/Clustered_Floral_Print_Skater_Skirt/img_00000031.jpg,60036,0.6301383845383858,13498,0.3137974006621208
img_resized/Mascot_Graphic_Tee/img_00000002.jpg,img_resized/Prairie-Embroidered_Peplum_Blouse/img_00000083.jpg,57248,0.6161971540328863,18218,0.4461465417894148
img_resized/Leopard_Print_Skater_Skirt/img_00000032.jpg,img_resized/Spot_On_Scoop-Neck_Dress/img_00000060.jpg,70009,0.6929080505125731,40016,0.577860982823666
img_resized/Soft_Knit_Burnout_Tee/img_00000036.jpg,img_resized/Abstract_Striped_Top/img_00000015.jpg,42157,0.4898179010202894,50936,0.5270276631429186
img_resized/Leopard_Print_Joggers/img_00000021.jpg,img_resized/Woven_Sheath_Dress/img_00000010.jpg,31204,0.6120291937711833,7757,0.4234407754542604
img_resized/Quilted_Floral_Bomber_Jacket/img_00000002.jpg,img_resized/Safari_Print_Drawstring_Shorts/img_00000002.jpg,45485,0.5906301089281406,37407,0.5498144964042989
img_resized/Off-The-Shoulder_Blouse/img_00000082.jpg,img_resized/Bonjour_Au_Revoir_Tee/img_00000025.jpg,48818,0.4921210230877957,21794,0.36704983009348624
img_resized/Matelass&eacute;_Rose_Skater_Dress/img_00000017.jpg,img_resized/Glasses_Print_Tee/img_00000024.jpg,90039,0.6816030764142174,49002,0.4851412415917943
img_resized/Leaf_Print_Halter_Dress/img_00000061.jpg,img_resized/Leaf_Print_Tee/img_00000052.jpg,43271,0.4311646111237808,14248,0.24123368586861904
img_resized/Faded_Baroque_Print_Dress/img_00000012.jpg,img_resized/Time_for_That_Graphic_Tank/img_00000020.jpg,93819,0.7003315272034794,46951,0.4551483966995621
img_resized/Medallion_Print_Blouse/img_00000066.jpg,img_resized/Tribal-Inspired_Chino_Shorts/img_00000039.jpg,94659,0.7098695205627248,95084,0.7114427853241843
img_resized/Abstract_Stripe_Sheath_Dress/img_00000037.jpg,img_resized/Boxy_Surfboard_Tee/img_00000011.jpg,48603,0.4443879953897513,30954,0.3551963838127689
img_resized/Cable_Knit_Batwing_Cardigan/img_00000068.jpg,img_resized/Ribbed_Knit_Striped_Dress/img_00000033.jpg,69835,0.5369152769150527,41069,0.4673290166750314
img_resized/Bell-Sleeved_Peasant_Top/img_00000021.jpg,img_resized/Map_Graphic_Tee/img_00000047.jpg,66656,0.6296070448825981,49530,0.5836199421172648
img_resized/Floral_Print_V-Neck_Romper/img_00000063.jpg,img_resized/Tile_Print_Strapless_Jumpsuit/img_00000006.jpg,1981,0.16967872375731352,340,0.11621649014396095
img_resized/Slub_Knit_Drawstring_Hoodie/img_00000010.jpg,img_resized/Striped_Open-Knit_Sweater/img_00000015.jpg,1555,0.08409011287730994,11960,0.2358198721090917
img_resized/Distressed_Ghostbusters_Muscle_Tank/img_00000030.jpg,img_resized/Cacti_Print_Tee/img_00000067.jpg,82938,0.5596633560093478,16316,0.3244594889866864
img_resized/Tribal_Print_Dolman_Cardigan/img_00000046.jpg,img_resized/Textured_Dot_Skater_Dress/img_00000006.jpg,54921,0.482433557171325,1128,0.13347356583791747
img_resized/Striped_V-Neck_Jersey_Tee/img_00000007.jpg,img_resized/Striped_Lace_Dress/img_00000044.jpg,37444,0.5341188116812261,20699,0.3648452553873812
img_resized/Mandarin_Collar_Pocket_Blouse/img_00000072.jpg,img_resized/Trimmed_Pocket_Tank/img_00000005.jpg,25858,0.4656985653662571,15375,0.3354201131827492
img_resized/Strapless_Tribal_Print_Romper/img_00000027.jpg,img_resized/Abstract_Southwestern_Print_Flounce_Dress/img_00000016.jpg,25502,0.3376428168398067,20523,0.30189703671026424
img_resized/Tiered_Floral_Lace_Dress/img_00000050.jpg,img_resized/Striped_Bodycon_Skirt/img_00000005.jpg,32595,0.3314435641250044,8153,0.218150960267646
img_resized/Striped_Knit_Skater_Dress/img_00000058.jpg,img_resized/Crochet-Trim_Crepe_Shorts/img_00000008.jpg,41577,0.4098333774521408,40954,0.4050411077681091
img_resized/Colored_Denim_Shorts/img_00000033.jpg,img_resized/Abstract_Floral_Tie-Waist_Dress/img_00000038.jpg,51710,0.664742559266161,26729,0.5671572345670289
img_resized/Embroidered_Diamond_Print_Dress/img_00000051.jpg,img_resized/Striped_Box-Pleated_Skirt/img_00000035.jpg,56625,0.47271269729584603,17627,0.332302095976638
img_resized/Abstract_Print_Surplice_Jumpsuit/img_00000011.jpg,img_resized/Hooded_Puff_Parka/img_00000037.jpg,47922,0.5983950933865598,12693,0.4340424282955632
img_resized/Heathered_Cities_Graphic_Hoodie/img_00000002.jpg,img_resized/Striped_Textured_Sweater/img_00000026.jpg,7855,0.2010989565499911,39,0.053853447132504506
img_resized/Lace_Print_Skirt/img_00000018.jpg,img_resized/Ikat_Print_Chiffon_Blouse/img_00000050.jpg,32234,0.4299156436619696,41421,0.4664554924329507
img_resized/Abstract_Stripe_Print_Jumpsuit/img_00000012.jpg,img_resized/Fuzzy_Eyelash_Knit_Sweater/img_00000015.jpg,30522,0.3951145845697571,707,0.045992919845133866
img_resized/Striped_Trapeze_Dress/img_00000012.jpg,img_resized/Abstract_Buttoned_Top/img_00000004.jpg,61711,0.5220095494489376,60930,0.518747867249677
img_resized/Watercolor_Print_Layered_Dress/img_00000052.jpg,img_resized/Floral_Crochet_Cutout_Blouse/img_00000087.jpg,58650,0.5411721627072357,46528,0.4573165631670349
img_resized/Marble_Print_Tee/img_00000053.jpg,img_resized/Tropical_Print_Leggings/img_00000029.jpg,99036,0.8067924800596751,97190,0.7990311281252346
img_resized/Longline_Crepe_Blouse/img_00000064.jpg,img_resized/Glasses_Print_Tee/img_00000051.jpg,7062,0.11480495094433885,51250,0.5340455621702167
img_resized/Colorblock_Performance_Capri_Leggings/img_00000021.jpg,img_resized/Baroque_Print_Shorts/img_00000042.jpg,6837,0.4479281625331226,3953,0.3325591581381453
img_resized/Mixed_Knit_Cardigan/img_00000047.jpg,img_resized/Self-Tie_Shift_Dress/img_00000030.jpg,71719,0.6638112335946378,52332,0.6110254707875282
img_resized/Floral_Print_Pocket_Tee/img_00000020.jpg,img_resized/Mesh-Trimmed_Bib_Blouse/img_00000075.jpg,35309,0.5565663405485228,28310,0.5299948467418709
img_resized/Abstract_Zigzag_Romper/img_00000023.jpg,img_resized/Hooded_Stripe_Dress/img_00000068.jpg,57948,0.4934302491107384,30189,0.3042021711799282
img_resized/Paisley_Print_Halter_Jumpsuit/img_00000007.jpg,img_resized/Rhinestoned_&_Beaded_Blouse/img_00000040.jpg,80114,0.6942025458698678,55155,0.5724602458500756
img_resized/Abstract_Paisley_Print_Kimono/img_00000001.jpg,img_resized/Vertical_Stripe_Dress/img_00000049.jpg,60536,0.4903012387500838,23962,0.3536246959886582
img_resized/Tropical_Print_Chino_Shorts/img_00000035.jpg,img_resized/Blurred_Floral_Bomber_Jacket/img_00000044.jpg,49095,0.6822337918471424,12588,0.4891024535596094
img_resized/Striped_Pleated_Skirt/img_00000007.jpg,img_resized/Surplice_Back_Printed_Maxi_Dress/img_00000001.jpg,62759,0.5033670881066895,17418,0.29127434164492605
img_resized/Knit_Romper/img_00000001.jpg,img_resized/Contrast_Collar_Popover_Dress/img_00000027.jpg,49565,0.5921543326430653,52777,0.5990310608639171
img_resized/Daisy_Print_Blouse/img_00000094.jpg,img_resized/Cotton_&_Linen_Pleated_Shorts/img_00000045.jpg,67449,0.5958465441630223,23314,0.4573864674008808
img_resized/Tribal_Print_Pocket_Dress/img_00000015.jpg,img_resized/Drawstring_Cuffed_Shorts/img_00000003.jpg,35918,0.33993404160125795,35842,0.33919002306404034
img_resized/Ditsy_Floral_Cami_Dress/img_00000043.jpg,img_resized/Wake_Up_Graphic_Tee/img_00000025.jpg,69897,0.6227863053583416,42899,0.4790483200601251
img_resized/High-Neck_Striped_Tee/img_00000041.jpg,img_resized/Breton_Stripe_A-Line_Dress/img_00000007.jpg,10562,0.3324015496096697,5880,0.2994760611215728
img_resized/Striped_Textured_Sweater/img_00000016.jpg,img_resized/Floral_Printed_Side-Tie_Blouse/img_00000048.jpg,80481,0.5575173427840063,21344,0.3046876317853423
img_resized/Crinkled_Crepe_Joggers/img_00000031.jpg,img_resized/Slub_Knit_Tank/img_00000022.jpg,8010,0.3472499189247774,8793,0.3533949816987413
img_resized/Rose_Print_Skater_Dress/img_00000042.jpg,img_resized/Linen_Pocket_Tee/img_00000031.jpg,58799,0.547601235454193,21251,0.2358061691433242
img_resized/Floral_Print_Bodycon_Dress/img_00000044.jpg,img_resized/Pleated_Front_Blouse/img_00000063.jpg,72186,0.6175473493093917,16251,0.3729694995211436
img_resized/French_Terry_Sweatshorts/img_00000026.jpg,img_resized/Diamond_Cutout_Sheath_Dress/img_00000015.jpg,31092,0.4542151326816615,32269,0.458906563697069
img_resized/Tribal_Print_Boxy_Tank/img_00000008.jpg,img_resized/Cropped_Open-Front_Blazer/img_00000043.jpg,83690,0.6239667621063976,31263,0.4198621425078456
