,target_name,attack_name,attack_rank,attack_dist,adversarial_rank,adversarial_dist
2320,img_resized/Leaf_Print_Joggers/img_00000033.jpg,img_resized/Floral-Embroidered_Lace-Up_Dress/img_00000064.jpg,96870,0.6571581601626891,20779,0.46810007209446924
2321,img_resized/Shawl_Collar_Geo-Patterned_Cardigan/img_00000015.jpg,img_resized/Tie-Dye_Cutout_Tank/img_00000014.jpg,70101,0.6311617016034868,4,0.06620509015466114
2322,img_resized/Embroidered_Lace_A-Line_Dress/img_00000023.jpg,img_resized/Safari_Animal_Print_Tank/img_00000037.jpg,67510,0.5360878358550067,5205,0.1646861141574072
2323,img_resized/Knit_Mini_Skirt/img_00000024.jpg,img_resized/Embroidered_Diamond_Print_Dress/img_00000016.jpg,31073,0.5348738564204344,1179,0.10410173243948606
2324,img_resized/Ombr&eacute;_Contrast_Workout_Tank/img_00000017.jpg,img_resized/Map_Graphic_Tee/img_00000058.jpg,72057,0.5887532407279447,4910,0.11678953480691134
2325,img_resized/Paisley_Floral_PJ_Shorts/img_00000006.jpg,img_resized/Big_City_Tee/img_00000007.jpg,50077,0.4835425995245324,8865,0.23356320979698708
2326,img_resized/Boxy_Rose_Print_Tee/img_00000042.jpg,img_resized/Pleated_Diamond_Print_Dress/img_00000043.jpg,56301,0.5511657260742496,150,0.0735938788963858
2327,img_resized/Floral_Lace_Skater_Skirt/img_00000009.jpg,img_resized/Heathered_Babydoll_Dress/img_00000034.jpg,43906,0.5235615746438594,376,0.09327868091665203
2328,img_resized/Hooded_Stripe_Dress/img_00000038.jpg,img_resized/Classic_Pleated_Shorts/img_00000045.jpg,67261,0.5745691257362346,458,0.1654633738210104
2329,img_resized/Ditsy_Floral_A-Line_Dress/img_00000042.jpg,img_resized/Striped_Geo_Print_Romper/img_00000009.jpg,18028,0.2266603584860526,42,0.04481619472845222
2330,img_resized/Faux_Wrap_Stripe_Dress/img_00000023.jpg,img_resized/Colorblock_Athletic_Tank/img_00000030.jpg,64506,0.5439016782722755,186,0.1326433899170617
2331,img_resized/Textured_Knit_Varsity_Sweater/img_00000040.jpg,img_resized/Baroque_Pattern_Skater_Skirt/img_00000034.jpg,46071,0.455776307310914,11359,0.3417664771530162
2332,img_resized/Beaded-Trim_Mandala_Print_Blouse/img_00000019.jpg,img_resized/Striped_Strapless_Jumpsuit/img_00000065.jpg,44887,0.4050609625829593,537,0.1261558346221323
2333,img_resized/Southwestern_Print_Cutout_Dress/img_00000005.jpg,img_resized/Abstract_Print_Lace-Paneled_Blouse/img_00000062.jpg,98248,0.7132914826954235,7251,0.17737093946858684
2334,img_resized/Bandana_Print_Muscle_Tee/img_00000041.jpg,img_resized/Tweed_Boyfriend_Blazer/img_00000130.jpg,90519,0.637236739297,0,0.0374118940914977
2335,img_resized/Heathered_Pocket_Tee/img_00000002.jpg,img_resized/Draped_Open-Front_Jacket/img_00000017.jpg,44305,0.5913753084086939,131,0.04453474858333373
2336,img_resized/Snoopy_Print_Tee/img_00000001.jpg,img_resized/Longline_Crepe_Blouse/img_00000064.jpg,13912,0.4292669054112539,69,0.04134595333466495
2337,img_resized/Linen_Chiffon_Tee/img_00000007.jpg,img_resized/Triangle_Stripe_Batwing_Cardigan/img_00000023.jpg,19820,0.35576300889617896,11205,0.16309862389200147
2338,img_resized/Chenille_Embroidered_Maxi_Dress/img_00000046.jpg,img_resized/Big_City_Tee/img_00000057.jpg,59935,0.5162024817154742,225,0.06707294107442208
2339,img_resized/Tell_Me_I'm_Pretty_Graphic_Tee/img_00000011.jpg,img_resized/Floral-Embroidered_Kimono/img_00000033.jpg,91486,0.6110752309520118,946,0.16556541086047738
2340,img_resized/Bell_Sleeve_Blouse/img_00000160.jpg,img_resized/Paisley_Pattern_Pencil_Skirt/img_00000066.jpg,91344,0.7098054231230406,7122,0.11771319243481715
2341,img_resized/Crossback_Surplice_Jumpsuit/img_00000023.jpg,img_resized/Ruffled_Floral_Blouse/img_00000082.jpg,91096,0.7095001833730825,738,0.13160694189588695
2342,img_resized/Layered_Landscape_Print_Tee/img_00000026.jpg,img_resized/Vertical_Stripe_Dress/img_00000048.jpg,96718,0.7003238108708076,18848,0.32726705255911337
2343,img_resized/Zippered-Ankle_Skinny_Jeans/img_00000005.jpg,img_resized/Floral_Lace_Fit_&_Flare_Dress/img_00000013.jpg,98260,0.8169184049976428,15379,0.5674074620562961
2344,img_resized/Chiffon_V-Neck_Blouse/img_00000064.jpg,img_resized/Linen_Drawstring_Shorts/img_00000069.jpg,85020,0.6943317324934327,281,0.1225240253567823
2345,img_resized/Ditsy_Floral_Print_Romper/img_00000030.jpg,img_resized/The_Rolling_Stones_Graphic_Tee/img_00000006.jpg,69140,0.5466827611704779,18538,0.3296367209652187
2346,img_resized/Abstract_Ikat_Maxi_Dress/img_00000045.jpg,img_resized/Chevron_Print_Surplice_Jumpsuit/img_00000029.jpg,15528,0.2087825470863478,716,0.037134226445994845
2347,img_resized/Linen_Chambray_Shorts/img_00000042.jpg,img_resized/Sushi_Roll_Graphic_Tee/img_00000024.jpg,76139,0.7185892278881849,2523,0.15101830584941756
2348,img_resized/Flat_Collar_Blazer/img_00000003.jpg,img_resized/Boxy_Rose_Print_Tee/img_00000036.jpg,40709,0.5211658656052465,135,0.09904343339669464
2349,img_resized/LA_Graphic_Hoodie/img_00000019.jpg,img_resized/Chambray-Sleeved_Tee/img_00000067.jpg,62215,0.7346352640783179,236,0.10512891739061325
2350,img_resized/Wearing_It_Anyway_Graphic_Tee/img_00000002.jpg,img_resized/Rose_Print_Tank/img_00000007.jpg,51702,0.5493712246086947,14595,0.2518125277618686
2351,img_resized/Floral_Crochet_Overlay_Dress/img_00000010.jpg,img_resized/Nautical_Print_Shorts/img_00000060.jpg,103756,0.7417855398467361,8659,0.20737221085646795
2352,img_resized/Pleated_Paisley_Print_Skirt/img_00000035.jpg,img_resized/Eagle_Graphic_Self-Tie_Tank/img_00000016.jpg,74957,0.6953326745310578,685,0.27457706569923224
2353,img_resized/Embroidered_Chiffon_Dress/img_00000053.jpg,img_resized/Floral_Cropped_Sweater_Tank/img_00000010.jpg,9667,0.18921988124790456,2,0.02455788022879346
2354,img_resized/Perfect_Graphic_Tee/img_00000058.jpg,img_resized/Drawstring_Culottes/img_00000032.jpg,50140,0.6005877019039403,8335,0.29681343979146446
2355,img_resized/Palm_Camo_Chino_Joggers/img_00000024.jpg,img_resized/Rose_Print_Cami_Dress/img_00000037.jpg,94895,0.8165210353021497,10202,0.5130193548036543
2356,img_resized/Ditsy_Floral_Skater_Skirt/img_00000017.jpg,img_resized/Striped_V-Neck_Sweater/img_00000047.jpg,105359,0.8117102180375646,79501,0.6942566674863273
2357,img_resized/Floral_Chiffon_Blouse/img_00000044.jpg,img_resized/Marled_Stripe_Drawstring_Hoodie/img_00000009.jpg,40605,0.473364114288535,13142,0.24450634587248732
2358,img_resized/Split-Back_Pleated_Blouse/img_00000090.jpg,img_resized/Marled_Skater_Skirt/img_00000029.jpg,44221,0.5244127944712947,12353,0.22528244077899384
2359,img_resized/Polka_Dot_Print_Blouse/img_00000055.jpg,img_resized/Bandana_Print_Layered_Tee/img_00000054.jpg,91046,0.6718520241944397,4792,0.35954364646680037
2360,img_resized/Floral_Print_A-Line_Skirt/img_00000063.jpg,img_resized/Cami_Crop_Top/img_00000076.jpg,43934,0.43548902985643223,0,0.047842248390428055
2361,img_resized/Shop_At_Forever_21_Tee/img_00000018.jpg,img_resized/Windowpane_Floral_Crochet_Blouse/img_00000069.jpg,45054,0.5161848204949815,5770,0.2534410799027619
2362,img_resized/Abstract_V-Cut_Maxi_Dress/img_00000050.jpg,img_resized/Floral_and_Bird_Print_Tee/img_00000012.jpg,72393,0.6720201541765941,0,0.00536773324069173
2363,img_resized/Paisley_Floral_Print_Blouse/img_00000082.jpg,img_resized/Floral_Print_Sweatshorts/img_00000028.jpg,84904,0.6314084335793322,578,0.13308619401564492
2364,img_resized/Southwestern-Printed_Jumpsuit/img_00000006.jpg,img_resized/Southwestern-Inspired_Poncho/img_00000023.jpg,38681,0.48920757676658866,41,0.02760289634472035
2365,img_resized/Get_Cray_Muscle_Tee/img_00000029.jpg,img_resized/Garden_Party_Pleated_Dress/img_00000017.jpg,70910,0.6223894697321843,1653,0.17029988724481948
2366,img_resized/Polka_Dot_Baseball_Tee/img_00000033.jpg,img_resized/Floral_Tapestry_Shorts/img_00000018.jpg,96856,0.714689000227705,17873,0.38039210306982396
2367,img_resized/Diamond-Stitch_Sweatpants/img_00000032.jpg,img_resized/Colorblocked_Popover_Shirt_Dress/img_00000022.jpg,22140,0.64458533722795,467,0.10695857130153041
2368,img_resized/Embroidered_Crepe_Surplice_Jumpsuit/img_00000038.jpg,img_resized/Eagle_Graphic_Macram&eacute;_Tank/img_00000002.jpg,91903,0.575417930321264,1526,0.23043657184962252
2369,img_resized/Rose_Print_Flutter_Sleeve_Blouse/img_00000064.jpg,img_resized/Daisy_Cap-Sleeved_Dress/img_00000037.jpg,39831,0.452775998965379,4945,0.23577820449239828
2370,img_resized/Perfomance_Leggings/img_00000016.jpg,img_resized/Palm_Springs_Cropped_Tank/img_00000019.jpg,35097,0.48127263529995057,13021,0.28910109417567553
2371,img_resized/Varsity-Striped_Longline_Tee/img_00000010.jpg,img_resized/Moon_Graphic_High-Slit_Tank/img_00000010.jpg,23311,0.43997685962631206,0,0.012279835111855708
2372,img_resized/Embroidered_Stripe_Dress/img_00000010.jpg,img_resized/Bleach-Splatter_Oversized_Tee/img_00000004.jpg,53240,0.47362909201096604,5353,0.13848386659147383
2373,img_resized/Checkered_Leggings/img_00000041.jpg,img_resized/Dotted_Bow_Blouse/img_00000062.jpg,32847,0.6873787718094605,3881,0.32774671528470534
2374,img_resized/Duo-Stripe_Tee/img_00000015.jpg,img_resized/Lace_Print_Skirt/img_00000015.jpg,106054,0.7947022434402017,8639,0.22772694647353608
2375,img_resized/Abstract-Geo_Print_Mini_Skirt/img_00000007.jpg,img_resized/Duo-Stripe_Tee/img_00000020.jpg,98786,0.6750630104632116,2055,0.248829116642993
2376,img_resized/Colorblock_Tee/img_00000012.jpg,img_resized/Rose_Print_Skater_Dress/img_00000005.jpg,29112,0.468169039116313,1,0.03226223619219448
2377,img_resized/Abstract_Asymmetrical_Hem_Top/img_00000039.jpg,img_resized/Striped_Bodycon_Skirt/img_00000055.jpg,44713,0.5367113340388001,18709,0.36712883129380847
2378,img_resized/Floral_Printed_Side-Tie_Blouse/img_00000005.jpg,img_resized/Striped_Textured_Sweater/img_00000050.jpg,8095,0.1356682745092539,305,0.028599977654286124
2379,img_resized/Baroque_Print_Maxi_Dress/img_00000014.jpg,img_resized/Boxy_Palm_Print_Top/img_00000009.jpg,26869,0.36825786225344226,1646,0.06251639769515749
2380,img_resized/Polka_Dot_Chambray_Button-Down/img_00000095.jpg,img_resized/Abstract_Diamond_Print_Combo_Dress/img_00000036.jpg,76272,0.6318443583444173,7570,0.21360280339240267
2381,img_resized/Linen_Racerback_Tank/img_00000018.jpg,img_resized/Tribal_Print_Strapless_Jumpsuit/img_00000035.jpg,83869,0.6452839292323147,12541,0.22818506559267704
2382,img_resized/Pleated_Floral_Plaid_Skirt/img_00000034.jpg,img_resized/Safari_Animal_Print_Tank/img_00000036.jpg,76712,0.6405191436090218,12,0.06353564519829769
2383,img_resized/Striped_Maxi_Tank_Dress/img_00000008.jpg,img_resized/Wide-Leg_Jumpsuit/img_00000082.jpg,19250,0.26148344134864343,997,0.04531515443649714
2384,img_resized/Colorblock-Striped_Sweater/img_00000030.jpg,img_resized/Mixed_Stripe_Shorts/img_00000023.jpg,42404,0.5137816007208966,14088,0.25910160876853017
2385,img_resized/Floral_Print_Tie-Front_Blouse/img_00000059.jpg,img_resized/Rose_Print_Cross-Back_Dress/img_00000008.jpg,94234,0.7023538860508334,19277,0.374326458827411
2386,img_resized/Palm_Print_Muscle_Tee/img_00000018.jpg,img_resized/Tile_Print_Jumpsuit/img_00000006.jpg,53960,0.5453646133892677,2140,0.09144495181022028
2387,img_resized/Sheer_Floral_PJ_Shorts/img_00000003.jpg,img_resized/Abstract_Geo_Print_Tank/img_00000013.jpg,101384,0.7692048651536372,1354,0.17121517557799626
2388,img_resized/Polka_Dot_Swim_Trunks/img_00000047.jpg,img_resized/Faux_Wrap_Stripe_Dress/img_00000016.jpg,57362,0.7326520280953108,4905,0.3057228509992084
2389,img_resized/Lush_Floral_Tea_Dress/img_00000027.jpg,img_resized/Floral_Scuba_Knit_Skirt/img_00000041.jpg,7702,0.15981461385014661,0,0.01390229143426136
2390,img_resized/Elasticized_Flared_Jeans/img_00000011.jpg,img_resized/Embroidered_Diamond_Print_Dress/img_00000010.jpg,91818,0.7578269044639738,2118,0.29871443342938764
2391,img_resized/Abstract_Print_Top/img_00000043.jpg,img_resized/Floral_Print_Culottes/img_00000063.jpg,89290,0.5582463923505674,66,0.14558695808726452
2392,img_resized/French_Graphic_Hoodie/img_00000045.jpg,img_resized/Ombr&eacute;_Dolman_Button-Down_Blouse/img_00000017.jpg,9324,0.30077485263618087,22,0.09092282205530289
2393,img_resized/Pink_Floyd_Knit_Tee/img_00000004.jpg,img_resized/Paisley_Print_Sun_Dress/img_00000039.jpg,35664,0.4140787259533437,1,0.05251781637788944
2394,img_resized/Floral_Print_Bodycon_Dress/img_00000044.jpg,img_resized/Collarless_V-Neck_Blouse/img_00000101.jpg,69876,0.6114791564009869,10688,0.29386250626152954
2395,img_resized/Grid_Print_Zippered_Skirt/img_00000043.jpg,img_resized/Drawstring_Camo_Shorts/img_00000041.jpg,78887,0.6263320560779799,1721,0.15947831713637262
2396,img_resized/Paisley_Maxi_Cami_Dress/img_00000023.jpg,img_resized/Textured_Rose_Pattern_Shorts/img_00000010.jpg,105370,0.8078886259560079,10,0.0351198323250248
2397,img_resized/Striped_Print_Maxi_Dress/img_00000013.jpg,img_resized/Drawstring_Chino_Cutoffs/img_00000036.jpg,104132,0.7808717200246248,7213,0.24692600014204558
2398,img_resized/Belted_Stripe_Pattern_Dress/img_00000033.jpg,img_resized/Abstract_Print_Embroidered_Kimono/img_00000011.jpg,55301,0.5565810914236302,7972,0.1453660520635217
2399,img_resized/Striped_Racerback_Tank/img_00000049.jpg,img_resized/Boyfriend_Graphic_Tee/img_00000063.jpg,78761,0.6707470841346571,14061,0.2924215071259676
2400,img_resized/Striped_Maxi_Tank_Dress/img_00000057.jpg,img_resized/Contrast_Mesh_Pencil_Skirt/img_00000006.jpg,37346,0.45370387438857207,0,0.007518344514969244
2401,img_resized/Abstract_Mandala_Print_Top/img_00000007.jpg,img_resized/Burnout_Pocket_Tee/img_00000061.jpg,880,0.1258491347682813,1,0.01788501439667911
2402,img_resized/Chiffon-Paneled_Linen_Tee/img_00000012.jpg,img_resized/Tribal_Print_Surplice_Jumpsuit/img_00000017.jpg,93894,0.6873802830073947,17491,0.2158936362217121
2403,img_resized/Wild_Cropped_Muscle_Tee/img_00000005.jpg,img_resized/Striped_Athletic_Jacket/img_00000040.jpg,21793,0.4499868348040855,718,0.10319190794433253
2404,img_resized/Abstract-Watercolor_Print_Blouse/img_00000005.jpg,img_resized/Micro-Striped_Trouser_Shorts/img_00000038.jpg,99689,0.7093216916736775,1530,0.09714143312836865
2405,img_resized/Mixed_Ornate_Print_Blouse/img_00000074.jpg,img_resized/Botanical_Print_A-Line_Dress/img_00000020.jpg,75545,0.6671073409616397,12945,0.24538476778561413
2406,img_resized/Leopard_Print_Cutoff_Sweatshorts/img_00000032.jpg,img_resized/Camouflage_Print_Shirt_Jacket/img_00000074.jpg,71383,0.7647778991935654,947,0.11802066529491928
2407,img_resized/Striped_Raglan_Sweater/img_00000044.jpg,img_resized/Rugby_Stripe_Shift_Dress/img_00000038.jpg,6476,0.32795236897022517,22,0.05467152257799801
2408,img_resized/Varsity_Stripe_A-Line_Dress/img_00000056.jpg,img_resized/Do_Not_Care_Striped_Tee/img_00000005.jpg,30483,0.32372114591374923,1119,0.06518843287275822
2409,img_resized/Heathered_Stripe-Sleeve_Tee/img_00000028.jpg,img_resized/Floral_Print_V-Neck_Romper/img_00000028.jpg,28566,0.5175146150444121,1804,0.1381741969119583
2410,img_resized/Tribal_Print_Shift_Dress/img_00000064.jpg,img_resized/Heart_Printed_Tie-Neck_Blouse/img_00000051.jpg,11774,0.2647268052421463,0,0.007786639256008421
2411,img_resized/Polka_Dot_Cropped_Blouse/img_00000079.jpg,img_resized/Palm_Tree_Graphic_Tee/img_00000010.jpg,20600,0.41632168498253497,1,0.03795869168461641
2412,img_resized/Striped_Seersucker_Shorts/img_00000073.jpg,img_resized/Polka_Dot_Baseball_Tee/img_00000025.jpg,95272,0.7701258882327116,3541,0.2221498374186801
2413,img_resized/Neon_Dreams_Bandage_Skirt/img_00000036.jpg,img_resized/Internet_Graphic_Sweater/img_00000048.jpg,25535,0.3640678265830275,897,0.20056073764112958
2414,img_resized/Paisley_Print_Kaftan/img_00000046.jpg,img_resized/Asymmetrical_Flounce_Tank/img_00000008.jpg,93000,0.7594862813396765,180,0.17901282327599322
2415,img_resized/Sunburst_Print_Swim_Trunks/img_00000010.jpg,img_resized/Abstract_Print_Chiffon_Joggers/img_00000017.jpg,26274,0.6639171656139022,5126,0.3254671037799787
2416,img_resized/Metallic_Chevron-Patterned_Dress/img_00000053.jpg,img_resized/Tasseled_Neckline_Floral_Blouse/img_00000025.jpg,67494,0.6122914534370056,0,0.02036133316603006
2417,img_resized/Sheer_Floral_PJ_Shorts/img_00000003.jpg,img_resized/Flounced_Sateen_Romper/img_00000002.jpg,45370,0.5579431850569203,1170,0.16189268725779593
2418,img_resized/Shawl_Collar_Geo-Patterned_Cardigan/img_00000011.jpg,img_resized/Boxy_Striped_Tee/img_00000015.jpg,32836,0.5607126034997618,1,0.028197462303135357
2419,img_resized/Boxy_Giraffe_Print_Tank/img_00000014.jpg,img_resized/Striped_Statue_Graphic_Tee/img_00000008.jpg,9851,0.17048188685469345,73,0.009311143538632938
2420,img_resized/Striped_Ringer_Pocket_Tee/img_00000033.jpg,img_resized/Southwestern-Inspired_Knit_Leggings/img_00000011.jpg,96196,0.7323005043439721,4639,0.234831971383752
2421,img_resized/Woven_Trench_Coat/img_00000044.jpg,img_resized/Daisy_Lace_Skater_Skirt/img_00000039.jpg,34217,0.346624344149589,0,0.04079316990377535
2422,img_resized/Striped_Halter_Maxi_Dress/img_00000009.jpg,img_resized/Sleepy_Tee/img_00000068.jpg,95693,0.7497918590766856,2072,0.0509396875236916
2423,img_resized/So_Tired_Graphic_Tee/img_00000027.jpg,img_resized/Stripe_Overall_Shorts/img_00000011.jpg,42838,0.5859044154851288,1782,0.139605387135188
2424,img_resized/Floral-Embroidered_Romper/img_00000012.jpg,img_resized/Slim-Striped_Tee/img_00000065.jpg,84815,0.6470461617449876,31173,0.2973849576012496
2425,img_resized/Geo_Embellished_Beadwork_Dress/img_00000035.jpg,img_resized/Floral_Print_Knit_Tank/img_00000003.jpg,55296,0.5836856794810594,1258,0.04615395088979102
2426,img_resized/M-Slit_Slip_Dress/img_00000041.jpg,img_resized/Polka_Dot_Swim_Trunks/img_00000062.jpg,44645,0.45331599253232724,5214,0.12091423710463078
2427,img_resized/Crisscross-Back_Gaucho_Jumpsuit/img_00000011.jpg,img_resized/Linen_Racerback_Tank/img_00000021.jpg,81111,0.6426411321300798,79,0.03469857606168203
2428,img_resized/Multi-Striped_Maxi_Dress/img_00000055.jpg,img_resized/Boxy_Floral_Pocket_Tee/img_00000013.jpg,57082,0.5857739118642483,1177,0.10063583223268113
2429,img_resized/EPTM._Striped_Round-Hem_Tee/img_00000019.jpg,img_resized/Ornate-Patterned_Dolman_Cardigan/img_00000001.jpg,82488,0.6488275933277078,0,0.03270612965827657
2430,img_resized/Dotted_Skater_Dress/img_00000021.jpg,img_resized/Voyager_Shorts/img_00000035.jpg,72253,0.5677024541318265,511,0.07284106535261037
2431,img_resized/Drawstring_Floral_Shorts/img_00000012.jpg,img_resized/Button_Front_Shirt_Dress/img_00000063.jpg,35089,0.5475189053623475,37,0.027187796426882405
2432,img_resized/Floral_Print_Skater_Skirt/img_00000039.jpg,img_resized/Crepe_Shawl_Collar_Blazer/img_00000011.jpg,61598,0.648383790540775,7823,0.3583709276816506
2433,img_resized/Tribal_Patterned_Jacket/img_00000019.jpg,img_resized/Astronaut_Print_Tank/img_00000018.jpg,18277,0.45002525338458776,4,0.09890377982530174
2434,img_resized/Reason_Baroque_Graphic_Tee/img_00000014.jpg,img_resized/Striped_Loose-Knit_Sweater/img_00000023.jpg,47129,0.5588425216407369,13572,0.2550713123722038
2435,img_resized/Abstract_Print_Buttoned_Romper/img_00000039.jpg,img_resized/Butterfly_Sleeve_Sheath_Dress/img_00000070.jpg,24277,0.3078970640675738,1372,0.12126236845929839
2436,img_resized/Blurred_Floral_Cami_Jumpsuit/img_00000029.jpg,img_resized/Floral_Cami_Maxi_Dress/img_00000006.jpg,17797,0.17390699636764662,1161,0.05388905224024343
2437,img_resized/Raglan_Cable_Knit_Cardigan/img_00000035.jpg,img_resized/Crochet-Trimmed_Rose_Print_Blouse/img_00000025.jpg,47591,0.5059547825756592,2,0.06748832096102608
2438,img_resized/Bonjour_Au_Revoir_Tee/img_00000025.jpg,img_resized/Chevron_Print_Surplice_Jumpsuit/img_00000024.jpg,99978,0.6811930149746425,1151,0.16095537387563463
2439,img_resized/Crinkled_Crepe_Halter_Dress/img_00000023.jpg,img_resized/LA_Graphic_Muscle_Tee/img_00000015.jpg,62932,0.6510332962122385,2799,0.057657068666402855
2440,img_resized/Floral_Bodycon_Dress/img_00000009.jpg,img_resized/Abstract_Print_Woven_Cardigan/img_00000003.jpg,71101,0.609751694865218,1465,0.06653849698797709
2441,img_resized/Draped_Surplice_Blouse/img_00000035.jpg,img_resized/Leaf_Print_Halter_Dress/img_00000048.jpg,27457,0.3534135433929181,8,0.08535878766407756
2442,img_resized/Floral_Print_Crepe_Skirt/img_00000009.jpg,img_resized/Abstract_Asymmetrical_Hem_Top/img_00000039.jpg,59420,0.5779993643264444,6900,0.13754483217969904
2443,img_resized/Crochet_Daisy-Trimmed_Dress/img_00000038.jpg,img_resized/My_Girls_Tank/img_00000064.jpg,62315,0.5203520088984537,33435,0.339856031835158
2444,img_resized/Twisted-Hem_Plaid_Blouse/img_00000029.jpg,img_resized/Layered_Landscape_Print_Tee/img_00000023.jpg,41966,0.5226391375038766,36,0.03491900866048314
2445,img_resized/Fuzzy_Polka_Dot_Cardigan/img_00000004.jpg,img_resized/Baroque_Print_Crop_Top/img_00000043.jpg,24461,0.3468593381408228,6,0.0672307936337253
2446,img_resized/Floral_Crochet_Tank/img_00000021.jpg,img_resized/Star_Print_T-Shirt_Dress/img_00000037.jpg,21771,0.44954800874136136,3455,0.26821986435764444
2447,img_resized/Ditsy_Floral_Skater_Skirt/img_00000063.jpg,img_resized/Paisley_Print_Dress/img_00000020.jpg,64595,0.5186924146660703,999,0.1989842370683057
2448,img_resized/Floral_Crochet_A-Line_Dress/img_00000017.jpg,img_resized/Abstract_Geo_Print_Romper/img_00000016.jpg,22900,0.28680429662938556,0,0.006731315492338519
2449,img_resized/Simba_Graphic_Hoodie/img_00000001.jpg,img_resized/Marled_Knit_Sheath_Dress/img_00000009.jpg,74751,0.6497196198040731,10831,0.154032427945614
2450,img_resized/Colorblocked_Bomber_Jacket/img_00000020.jpg,img_resized/Striped_Crop_Sweater/img_00000045.jpg,64918,0.5845561635388382,812,0.1693780412940894
2451,img_resized/Bandana_Print-Paneled_Tee/img_00000016.jpg,img_resized/Ladder_V-Neck_Shift_Dress/img_00000032.jpg,1582,0.19919738733319148,0,0.026474299413792313
2452,img_resized/Buttoned_Floral_Gauze_Skirt/img_00000016.jpg,img_resized/Strapless_Metallic_Bandage_Dress/img_00000031.jpg,25717,0.3820780048682715,17,0.020146213960462345
2453,img_resized/Pleated_Scuba_Knit_Dress/img_00000020.jpg,img_resized/Basic_Tank/img_00000078.jpg,29553,0.31821029179060456,36,0.02109582554013556
2454,img_resized/Embroidered_Open-Front_Cardigan/img_00000033.jpg,img_resized/Floral_Tile_Print_Romper/img_00000017.jpg,29392,0.4496936401236552,346,0.07367563952980749
2455,img_resized/Boxy_Illusion_Neckline_Top/img_00000013.jpg,img_resized/Braided-Back_Abstract_Maxi_Dress/img_00000053.jpg,68464,0.49407822080120434,687,0.13971958278738916
2456,img_resized/Day_Trip_Tribal_Print_Dress/img_00000048.jpg,img_resized/Retro_Floral_Blouse/img_00000098.jpg,62867,0.543896668133812,371,0.07300320687122297
2457,img_resized/Wake_Me_Up_Graphic_Tank/img_00000029.jpg,img_resized/Butterfly_Print_PJ_Shorts/img_00000025.jpg,7709,0.27240391911620354,0,0.004485581483540946
2458,img_resized/Chiffon-Back_Heathered_Top/img_00000013.jpg,img_resized/Polka_Dot_Fit_&_Flare_Dress/img_00000042.jpg,53902,0.596498556718396,2981,0.22149215607273742
2459,img_resized/Ribbed_Turtleneck_Sweater/img_00000058.jpg,img_resized/Lace_Print_Bodycon_Dress/img_00000049.jpg,98019,0.7468735539445034,5839,0.23250124829400076
2460,img_resized/Zig_Zag-Patterned_Shorts/img_00000030.jpg,img_resized/Striped_Knit_Skater_Dress/img_00000013.jpg,30852,0.5320086463284751,2891,0.1403520535142091
2461,img_resized/Textured_Pencil_Skirt/img_00000016.jpg,img_resized/Lush_Floral_Tea_Dress/img_00000059.jpg,41424,0.40505232140507075,16,0.06682428339230784
2462,img_resized/Big_Apples_Tee/img_00000046.jpg,img_resized/Printed_Flutter-Sleeve_Dress/img_00000027.jpg,62200,0.6472266382294919,32,0.02098747499049025
2463,img_resized/Floral_Crochet_Cutout_Blouse/img_00000087.jpg,img_resized/Tribal_Pattern_Trouser_Shorts/img_00000034.jpg,6391,0.298669484938468,0,0.09327138880148433
2464,img_resized/Sunflower_Print_Jumpsuit/img_00000057.jpg,img_resized/Taco_Graphic_Tee/img_00000045.jpg,67997,0.624260746150541,2154,0.11367175554158215
2465,img_resized/Baroque_Print_Blouse/img_00000019.jpg,img_resized/Baroque_Print_Crop_Top/img_00000062.jpg,85061,0.5595245131147468,17,0.10189891587392164
2466,img_resized/Floral_Lace_Print_Dress/img_00000046.jpg,img_resized/Tropical_Print_Chino_Shorts/img_00000002.jpg,22548,0.2773948379131712,1,0.021691218327332007
2467,img_resized/Reason_Hibiscus_Print_Mesh_Jersey/img_00000016.jpg,img_resized/Striped_Drapey_Tee/img_00000050.jpg,34189,0.5077703216293883,13199,0.2593584089396269
2468,img_resized/Floral-Embroidered_Yoke_Layered_Dress/img_00000013.jpg,img_resized/Patchwork_Printed_Long_Jumpsuit/img_00000039.jpg,101189,0.7420368689017631,137,0.06261997998662583
2469,img_resized/Safari_Print_Drawstring_Shorts/img_00000014.jpg,img_resized/Crinkled_Satin_Halter_Dress/img_00000031.jpg,48210,0.48967953303026246,4,0.06886552538218038
2470,img_resized/Slim_Fit_Moto_Jeans/img_00000047.jpg,img_resized/Checkered_Print_Chiffon_Blouse/img_00000026.jpg,44752,0.562799053637564,13759,0.46642347153821795
2471,img_resized/Abstract_Paisley_Print_Top/img_00000012.jpg,img_resized/Rose_Print_Shift_Dress/img_00000065.jpg,34781,0.37967780017590513,15,0.09846946549572055
2472,img_resized/Floral_Lace_Blouse/img_00000057.jpg,img_resized/Daisy_Crochet_Cardigan/img_00000038.jpg,33435,0.5151782148859118,13647,0.27624808112849086
2473,img_resized/Classic_Woven_Blazer/img_00000054.jpg,img_resized/Abstract_Grid_Print_Pleated_Shorts/img_00000011.jpg,32426,0.5121965428845281,333,0.16259593955522667
2474,img_resized/Embroidered_Floral_Pattern_Blouse/img_00000069.jpg,img_resized/Marled_Shawl_Collar_Cardigan/img_00000055.jpg,93718,0.604565155287589,0,0.03786108958020373
