target_name,attack_name,attack_rank,attack_dist,adversarial_rank,adversarial_dist
img_resized/Collared_Drawstring_Jacket/img_00000012.jpg,img_resized/Southwestern_Print_Braided_Strap_Maxi_Dress/img_00000022.jpg,44112,0.6574722633250294,2,0.04591552013797684
img_resized/Southwestern-Printed_Babydoll_Dress/img_00000007.jpg,img_resized/Striped_Seersucker_Shorts/img_00000059.jpg,106152,0.838569609120321,12229,0.18389336495621034
img_resized/Striped_Geo_Print_Dress/img_00000029.jpg,img_resized/Fitted_Cat_Print_Tee/img_00000020.jpg,62591,0.5857237394664511,1920,0.1218079537093668
img_resized/Embroidered_Polka_Dot_Skirt/img_00000013.jpg,img_resized/Colorblock_Pocket_Tank/img_00000060.jpg,92066,0.6092979987942804,81,0.08077753231966267
img_resized/Tribal_Print_Shift_Dress/img_00000030.jpg,img_resized/Marled_Knit_Chino_Joggers/img_00000027.jpg,106547,0.8787290864657116,69558,0.5520768329145591
img_resized/Southwestern-Print_Maxi_Dress/img_00000038.jpg,img_resized/Striped_Drawstring_Shorts/img_00000024.jpg,33403,0.3892022624819286,124,0.1019269669682824
img_resized/Striped_Chiffon_Shift_Dress/img_00000037.jpg,img_resized/Tile_Print_Jumpsuit/img_00000010.jpg,44030,0.4464555167556336,245,0.029462444018784395
img_resized/Striped_Southwestern-Patterned_Shorts/img_00000025.jpg,img_resized/Windowpane_Print_Blouse/img_00000070.jpg,50526,0.4144063410135864,0,0.029540773836703064
img_resized/Elephant_Print_Tee/img_00000056.jpg,img_resized/Checkered_Print_Chiffon_Blouse/img_00000026.jpg,57765,0.5293303452684752,0,0.04254774885520085
img_resized/Buttoned_Baseball_Tee/img_00000031.jpg,img_resized/Abstract_Brushstroke_Sweater/img_00000033.jpg,46156,0.6257336295638647,283,0.22751899423398425
img_resized/Giraffe_Print_Sweater/img_00000011.jpg,img_resized/Leaf_Print-Sleeve_Tee/img_00000027.jpg,21984,0.4697963728413306,3155,0.0760261872734197
img_resized/Map_Graphic_Tee/img_00000042.jpg,img_resized/Striped_Chiffon_Blouse/img_00000104.jpg,72261,0.6717617180676502,790,0.0724235988237758
img_resized/Two-Tone_Knit_Cardigan/img_00000015.jpg,img_resized/Marled_Open-Front_Coat/img_00000010.jpg,46371,0.5961036588817086,13807,0.2704826042128303
img_resized/Striped_Linen_Ringer_Tee/img_00000023.jpg,img_resized/Southwestern_Print_Shorts/img_00000019.jpg,86687,0.6623722048620422,2184,0.10293218998114706
img_resized/Drawstring_Waist_Maxi_Dress/img_00000062.jpg,img_resized/Quilted_Floral_Bomber_Jacket/img_00000070.jpg,105204,0.7923357449461855,27554,0.3765832475815484
img_resized/Kimono-Sleeved_Paisley_Blouse/img_00000086.jpg,img_resized/Striped_Knit_Sweater/img_00000046.jpg,84667,0.6990334250992979,18928,0.259514715101688
img_resized/Chiffon_Curved_Hem_Blouse/img_00000103.jpg,img_resized/Round-Hem_Brushstroke_Print_Blazer/img_00000063.jpg,68800,0.6229018460775818,23440,0.4448519268283992
img_resized/Leopard_&_Lace_Slip_Dress/img_00000050.jpg,img_resized/Ribbed_Stripe_Skirt/img_00000035.jpg,31514,0.3769338186903167,63,0.09667201325013597
img_resized/City_Print_Dolman_Top/img_00000016.jpg,img_resized/New_York_Tee/img_00000043.jpg,45961,0.5663339746541354,19622,0.4101547550236384
img_resized/Sheer_Back_Tee/img_00000006.jpg,img_resized/Belted_Pleat-Front_Shorts/img_00000009.jpg,106309,0.8250680009440896,17255,0.4314454600359613
img_resized/Leopard_Print_Longline_Cardigan/img_00000039.jpg,img_resized/TMNT_Graphic_Tee/img_00000015.jpg,48664,0.5578969559908276,88,0.1534695264798953
img_resized/Floral_Print_Shirt_Dress/img_00000027.jpg,img_resized/Hooded_Striped_Sweater/img_00000062.jpg,53369,0.4364705417805532,1,0.02715397767523797
img_resized/Retro_Floral_Jumpsuit/img_00000049.jpg,img_resized/Smocked_Drawstring_Woven_Shorts/img_00000006.jpg,57920,0.5260688907758817,2700,0.12464407455349358
img_resized/V-Neck_Striped_Midi_Dress/img_00000015.jpg,img_resized/Polka_Dot_Chambray_Button-Down/img_00000001.jpg,46449,0.4341982388566705,0,0.015845358872020654
img_resized/Embroidered_Floral_Peasant_Dress/img_00000041.jpg,img_resized/Animal_Print_Satin_Blouse/img_00000075.jpg,54733,0.5683386182550877,1269,0.12943761628372408
img_resized/Style_Graphic_Racerback_Tank/img_00000014.jpg,img_resized/TMNT_Graphic_Tee/img_00000016.jpg,14759,0.31260153593972473,2984,0.18184549534400465
img_resized/Tiered_Floral_Lace_Dress/img_00000050.jpg,img_resized/Abstract_Print_Buttoned_Romper/img_00000002.jpg,39075,0.3582691617584121,2,0.05924972085054781
img_resized/Embroidered_Chiffon_Blouse/img_00000041.jpg,img_resized/Belted_Lace_Print_Dress/img_00000040.jpg,71115,0.5110019242703085,8,0.05235720443020253
img_resized/Paisley_Floral_Print_Blouse/img_00000045.jpg,img_resized/Architecture_Print_Tee/img_00000028.jpg,59834,0.5218469948254814,0,0.024695090512646182
img_resized/Buttoned_Floral_Gauze_Skirt/img_00000016.jpg,img_resized/Asymmetric_Printed_Wrap_Dress/img_00000048.jpg,52647,0.4964099761415852,8,0.017148571240178326
img_resized/Mesh_Striped_Performance_Shorts/img_00000014.jpg,img_resized/Water_Print_Sarong/img_00000007.jpg,24400,0.3470140552626638,0,0.03973079752143649
img_resized/Abstract_Ikat_Maxi_Dress/img_00000025.jpg,img_resized/Button-Front_Floral_Mini_Skirt/img_00000003.jpg,54777,0.5951399414405028,3480,0.09146031800877397
img_resized/Safari_Animal_Print_Tank/img_00000054.jpg,img_resized/Fair_Isle_Crew_Neck_Sweater/img_00000056.jpg,98760,0.7067107494887859,2638,0.14171338558906532
img_resized/Civil_Regime_Crop_Top/img_00000022.jpg,img_resized/Striped_Off-the-Shoulder_Jumpsuit/img_00000041.jpg,80966,0.5813691109121761,111,0.1021532116264191
img_resized/Tribal_Print_Joggers/img_00000031.jpg,img_resized/Southwestern_Print_Racerback_Tank/img_00000016.jpg,15940,0.6040258296389578,4863,0.353055868263077
img_resized/Longline_Burnout_Tee/img_00000044.jpg,img_resized/Mandala_Print_Culottes/img_00000028.jpg,38528,0.5095029307645245,18,0.11822976171252107
img_resized/Southwestern_Print_Cardigan/img_00000049.jpg,img_resized/Floral_Lace_Bomber_Jacket/img_00000057.jpg,15004,0.5115565008004822,18,0.10508165495323683
img_resized/Watercolor_Floral_Shirt_Dress/img_00000058.jpg,img_resized/Watercolor_Tribal_Print_Shorts/img_00000008.jpg,1863,0.12282279444589185,0,0.014310145589216616
img_resized/Rose_Print_Leggings/img_00000071.jpg,img_resized/Baroque_Print_Gauze_Jumpsuit/img_00000041.jpg,22978,0.5352324033085004,1,0.042979465603602884
img_resized/Get_Over_Graphic_Tee/img_00000007.jpg,img_resized/Dotted_Chiffon_Blouse/img_00000083.jpg,28299,0.5036892878309533,1563,0.11718312134320576
img_resized/Abstract_Print_Halter_Crop_Top/img_00000040.jpg,img_resized/Abstract_Geo_Chiffon_Tank/img_00000011.jpg,20607,0.4058256097175431,6,0.02309813927809912
img_resized/Textured_Woven_A-Line_Dress/img_00000007.jpg,img_resized/Floral_Chiffon_Blouse/img_00000059.jpg,75881,0.6302066281327332,1782,0.04468047134470954
img_resized/Striped_Floral_Blouse/img_00000110.jpg,img_resized/Abstract_Pattern_Cardigan/img_00000025.jpg,31317,0.4506367589814164,33,0.07087991660298643
img_resized/Fringed_Open-Front_Cardigan/img_00000026.jpg,img_resized/Chiffon_Surplice_Top/img_00000013.jpg,45569,0.5956827310584418,2,0.02621333541407045
img_resized/Striped_Chiffon_Shift_Dress/img_00000033.jpg,img_resized/Striped_Fringe_Cardigan/img_00000070.jpg,99132,0.6852958861856002,3,0.051657839010379125
img_resized/Striped_Drop-Waist_Dress/img_00000028.jpg,img_resized/Distressed_Crew_Neck_Tee/img_00000042.jpg,84085,0.6390025298754851,50,0.09007251482723312
img_resized/Boyfriend_Graphic_Tee/img_00000019.jpg,img_resized/Striped_Floral_Blouse/img_00000112.jpg,2795,0.1645196009876636,0,0.006798346085205354
img_resized/High-Waisted_Woven_Shorts/img_00000056.jpg,img_resized/Leopard_Print_Bodycon_Dress/img_00000012.jpg,63430,0.6121820173837358,369,0.10262579924765523
img_resized/Linen_Drawstring_Shorts/img_00000005.jpg,img_resized/Tribal_Print_Woven_Cardigan/img_00000008.jpg,12996,0.4766204135918448,62,0.024174677820503417
img_resized/Striped_Boxy_Knit_Tee/img_00000002.jpg,img_resized/Open-Front_Multi-Stripe_Cardigan/img_00000045.jpg,101354,0.7272440811237806,30798,0.47934014215303705
img_resized/Pop_Art_Floral_Drawstring_Shorts/img_00000004.jpg,img_resized/Floral_Lace_Bodycon_Dress/img_00000056.jpg,57668,0.5328877695406047,128,0.09901998836894677
img_resized/Colorblocked_French_Terry_Hoodie/img_00000002.jpg,img_resized/Heathered_Drawstring_Workout_Shorts/img_00000001.jpg,58529,0.6689600322192726,2323,0.09235467949264388
img_resized/Striped_Midi_Skirt/img_00000035.jpg,img_resized/Scuba_Knit_Fit_&_Flare_Dress/img_00000013.jpg,21540,0.32854852840030224,0,0.0267405824564404
img_resized/Marled_Crew_Neck_Sweater/img_00000061.jpg,img_resized/Leaf_Print_Blouse/img_00000018.jpg,2574,0.2902141278896724,1,0.07829397486141199
img_resized/Pointelle_Knit_Crop_Tank/img_00000015.jpg,img_resized/Ornate_Paisley_Cami_Romper/img_00000011.jpg,88920,0.6390720355346056,2722,0.07777567193209056
img_resized/Lace_Trim_Cami_Romper/img_00000028.jpg,img_resized/Diamond_Print_Chiffon_Blouse/img_00000042.jpg,73434,0.5501873772546979,34,0.04349039087076212
img_resized/Leopard_Print_Knit_Sweatpants/img_00000007.jpg,img_resized/Tribal_Print_Peasant_Blouse/img_00000103.jpg,81611,0.8093534977519927,9272,0.4902894454819104
img_resized/Abstract_Print_Maxi_Skirt/img_00000057.jpg,img_resized/Mixed_Ornate_Print_Blouse/img_00000016.jpg,97234,0.7546961057352628,2,0.026372492460861933
img_resized/Ornate_Paisley_Maxi_Kimono/img_00000004.jpg,img_resized/Baroque_Print_Tee/img_00000033.jpg,39557,0.5137823688038639,0,0.02183490362541418
img_resized/Favorite_Ankle_Leggings/img_00000005.jpg,img_resized/Luxe_Voyager_Shorts/img_00000005.jpg,95442,0.7239731547449171,20675,0.4294574384221098
img_resized/Embroidered_Denim_Shorts/img_00000030.jpg,img_resized/Reindeer_Pattern_Sweater/img_00000040.jpg,61281,0.6427151537654461,35,0.05073555957468845
img_resized/Southwestern-Inspired_Maxi_Cardigan/img_00000030.jpg,img_resized/Box_Pleat_Crop_Top/img_00000027.jpg,60289,0.5884509468895787,5519,0.1996690012387176
img_resized/Buttoned_Collarless_Blouse/img_00000037.jpg,img_resized/Hooded_Windbreaker_Utility_Jacket/img_00000010.jpg,8938,0.4169696135380608,3508,0.3089465296988357
img_resized/Tribal_Pattern_Tee/img_00000061.jpg,img_resized/Striped_Racerback_Maxi_Dress/img_00000040.jpg,69705,0.5639689962864876,2893,0.18452434969802325
img_resized/Abstract_Print_Buttoned_Romper/img_00000028.jpg,img_resized/Clustered_Floral_Print_Skater_Skirt/img_00000031.jpg,60036,0.6301383845383858,246,0.10904422537449276
img_resized/Mascot_Graphic_Tee/img_00000002.jpg,img_resized/Prairie-Embroidered_Peplum_Blouse/img_00000083.jpg,57248,0.6161971540328863,1172,0.0975620108588824
img_resized/Leopard_Print_Skater_Skirt/img_00000032.jpg,img_resized/Spot_On_Scoop-Neck_Dress/img_00000060.jpg,70009,0.6929080505125731,7341,0.3316102543252529
img_resized/Soft_Knit_Burnout_Tee/img_00000036.jpg,img_resized/Abstract_Striped_Top/img_00000015.jpg,42157,0.4898179010202894,15316,0.26429359456974955
img_resized/Leopard_Print_Joggers/img_00000021.jpg,img_resized/Woven_Sheath_Dress/img_00000010.jpg,31204,0.6120291937711833,1348,0.16744915865207488
img_resized/Quilted_Floral_Bomber_Jacket/img_00000002.jpg,img_resized/Safari_Print_Drawstring_Shorts/img_00000002.jpg,45485,0.5906301089281406,18791,0.37801496207836
img_resized/Off-The-Shoulder_Blouse/img_00000082.jpg,img_resized/Bonjour_Au_Revoir_Tee/img_00000025.jpg,48818,0.4921210230877957,534,0.10992806747536744
img_resized/Matelass&eacute;_Rose_Skater_Dress/img_00000017.jpg,img_resized/Glasses_Print_Tee/img_00000024.jpg,90039,0.6816030764142174,17407,0.16905044181976114
img_resized/Leaf_Print_Halter_Dress/img_00000061.jpg,img_resized/Leaf_Print_Tee/img_00000052.jpg,43271,0.4311646111237808,356,0.06472398688301895
img_resized/Faded_Baroque_Print_Dress/img_00000012.jpg,img_resized/Time_for_That_Graphic_Tank/img_00000020.jpg,93819,0.7003315272034794,7312,0.11356348951342632
img_resized/Medallion_Print_Blouse/img_00000066.jpg,img_resized/Tribal-Inspired_Chino_Shorts/img_00000039.jpg,94659,0.7098695205627248,11922,0.2123135496613888
img_resized/Abstract_Stripe_Sheath_Dress/img_00000037.jpg,img_resized/Boxy_Surfboard_Tee/img_00000011.jpg,48603,0.4443879953897513,0,0.014068099956322857
img_resized/Cable_Knit_Batwing_Cardigan/img_00000068.jpg,img_resized/Ribbed_Knit_Striped_Dress/img_00000033.jpg,69835,0.5369152769150527,3150,0.20057597858208454
img_resized/Bell-Sleeved_Peasant_Top/img_00000021.jpg,img_resized/Map_Graphic_Tee/img_00000047.jpg,66656,0.6296070448825981,14047,0.27726398571220845
img_resized/Floral_Print_V-Neck_Romper/img_00000063.jpg,img_resized/Tile_Print_Strapless_Jumpsuit/img_00000006.jpg,1981,0.16967872375731352,1,0.010220277727244098
img_resized/Slub_Knit_Drawstring_Hoodie/img_00000010.jpg,img_resized/Striped_Open-Knit_Sweater/img_00000015.jpg,1555,0.08409011287730994,0,0.011209068274625313
img_resized/Distressed_Ghostbusters_Muscle_Tank/img_00000030.jpg,img_resized/Cacti_Print_Tee/img_00000067.jpg,82938,0.5596633560093478,8,0.05413576689866517
img_resized/Tribal_Print_Dolman_Cardigan/img_00000046.jpg,img_resized/Textured_Dot_Skater_Dress/img_00000006.jpg,54921,0.482433557171325,1,0.033547114896352086
img_resized/Striped_V-Neck_Jersey_Tee/img_00000007.jpg,img_resized/Striped_Lace_Dress/img_00000044.jpg,37444,0.5341188116812261,12832,0.2426683269294705
img_resized/Mandarin_Collar_Pocket_Blouse/img_00000072.jpg,img_resized/Trimmed_Pocket_Tank/img_00000005.jpg,25858,0.4656985653662571,0,0.0007788810717427318
img_resized/Strapless_Tribal_Print_Romper/img_00000027.jpg,img_resized/Abstract_Southwestern_Print_Flounce_Dress/img_00000016.jpg,25502,0.3376428168398067,1202,0.06646515421788303
img_resized/Tiered_Floral_Lace_Dress/img_00000050.jpg,img_resized/Striped_Bodycon_Skirt/img_00000005.jpg,32595,0.3314435641250044,0,0.04220569151166143
img_resized/Striped_Knit_Skater_Dress/img_00000058.jpg,img_resized/Crochet-Trim_Crepe_Shorts/img_00000008.jpg,41577,0.4098333774521408,6,0.0386567188154463
img_resized/Colored_Denim_Shorts/img_00000033.jpg,img_resized/Abstract_Floral_Tie-Waist_Dress/img_00000038.jpg,51710,0.664742559266161,14,0.04435213212780376
img_resized/Embroidered_Diamond_Print_Dress/img_00000051.jpg,img_resized/Striped_Box-Pleated_Skirt/img_00000035.jpg,56625,0.47271269729584603,656,0.14599377499601895
img_resized/Abstract_Print_Surplice_Jumpsuit/img_00000011.jpg,img_resized/Hooded_Puff_Parka/img_00000037.jpg,47922,0.5983950933865598,131,0.022657376187883327
img_resized/Heathered_Cities_Graphic_Hoodie/img_00000002.jpg,img_resized/Striped_Textured_Sweater/img_00000026.jpg,7855,0.2010989565499911,48,0.05700416152270792
img_resized/Lace_Print_Skirt/img_00000018.jpg,img_resized/Ikat_Print_Chiffon_Blouse/img_00000050.jpg,32234,0.4299156436619696,200,0.18079244417035734
img_resized/Abstract_Stripe_Print_Jumpsuit/img_00000012.jpg,img_resized/Fuzzy_Eyelash_Knit_Sweater/img_00000015.jpg,30522,0.3951145845697571,0,0.0017470192835918885
img_resized/Striped_Trapeze_Dress/img_00000012.jpg,img_resized/Abstract_Buttoned_Top/img_00000004.jpg,61711,0.5220095494489376,312,0.10711250800906902
img_resized/Watercolor_Print_Layered_Dress/img_00000052.jpg,img_resized/Floral_Crochet_Cutout_Blouse/img_00000087.jpg,58650,0.5411721627072357,2963,0.07583430621911412
img_resized/Marble_Print_Tee/img_00000053.jpg,img_resized/Tropical_Print_Leggings/img_00000029.jpg,99036,0.8067924800596751,7195,0.4146773886480893
img_resized/Longline_Crepe_Blouse/img_00000064.jpg,img_resized/Glasses_Print_Tee/img_00000051.jpg,7062,0.11480495094433885,0,0.00454303919445065
img_resized/Colorblock_Performance_Capri_Leggings/img_00000021.jpg,img_resized/Baroque_Print_Shorts/img_00000042.jpg,6837,0.4479281625331226,1061,0.1207883826270395
img_resized/Mixed_Knit_Cardigan/img_00000047.jpg,img_resized/Self-Tie_Shift_Dress/img_00000030.jpg,71719,0.6638112335946378,15395,0.29584241918351106
img_resized/Floral_Print_Pocket_Tee/img_00000020.jpg,img_resized/Mesh-Trimmed_Bib_Blouse/img_00000075.jpg,35309,0.5565663405485228,674,0.08586482664854111
img_resized/Abstract_Zigzag_Romper/img_00000023.jpg,img_resized/Hooded_Stripe_Dress/img_00000068.jpg,57948,0.4934302491107384,0,0.01409457959887894
img_resized/Paisley_Print_Halter_Jumpsuit/img_00000007.jpg,img_resized/Rhinestoned_&_Beaded_Blouse/img_00000040.jpg,80114,0.6942025458698678,4232,0.09163898907600554
img_resized/Abstract_Paisley_Print_Kimono/img_00000001.jpg,img_resized/Vertical_Stripe_Dress/img_00000049.jpg,60536,0.4903012387500838,1233,0.1508431024556347
img_resized/Tropical_Print_Chino_Shorts/img_00000035.jpg,img_resized/Blurred_Floral_Bomber_Jacket/img_00000044.jpg,49095,0.6822337918471424,272,0.03410938565242072
img_resized/Striped_Pleated_Skirt/img_00000007.jpg,img_resized/Surplice_Back_Printed_Maxi_Dress/img_00000001.jpg,62759,0.5033670881066895,0,0.005411713235061288
img_resized/Knit_Romper/img_00000001.jpg,img_resized/Contrast_Collar_Popover_Dress/img_00000027.jpg,49565,0.5921543326430653,750,0.2414844957267339
img_resized/Daisy_Print_Blouse/img_00000094.jpg,img_resized/Cotton_&_Linen_Pleated_Shorts/img_00000045.jpg,67449,0.5958465441630223,3279,0.2259900906282295
img_resized/Tribal_Print_Pocket_Dress/img_00000015.jpg,img_resized/Drawstring_Cuffed_Shorts/img_00000003.jpg,35918,0.33993404160125795,12035,0.1775174197647269
img_resized/Ditsy_Floral_Cami_Dress/img_00000043.jpg,img_resized/Wake_Up_Graphic_Tee/img_00000025.jpg,69897,0.6227863053583416,8636,0.1781061086205924
img_resized/High-Neck_Striped_Tee/img_00000041.jpg,img_resized/Breton_Stripe_A-Line_Dress/img_00000007.jpg,10562,0.3324015496096697,44,0.09262116653557373
img_resized/Striped_Textured_Sweater/img_00000016.jpg,img_resized/Floral_Printed_Side-Tie_Blouse/img_00000048.jpg,80481,0.5575173427840063,2265,0.17731509494059738
img_resized/Crinkled_Crepe_Joggers/img_00000031.jpg,img_resized/Slub_Knit_Tank/img_00000022.jpg,8010,0.3472499189247774,3221,0.2905142226770958
img_resized/Rose_Print_Skater_Dress/img_00000042.jpg,img_resized/Linen_Pocket_Tee/img_00000031.jpg,58799,0.547601235454193,10,0.02770003453412162
img_resized/Floral_Print_Bodycon_Dress/img_00000044.jpg,img_resized/Pleated_Front_Blouse/img_00000063.jpg,72186,0.6175473493093917,0,0.036104842728356235
img_resized/French_Terry_Sweatshorts/img_00000026.jpg,img_resized/Diamond_Cutout_Sheath_Dress/img_00000015.jpg,31092,0.4542151326816615,468,0.17016098478022199
img_resized/Tribal_Print_Boxy_Tank/img_00000008.jpg,img_resized/Cropped_Open-Front_Blazer/img_00000043.jpg,83690,0.6239667621063976,140,0.06639946793378815
img_resized/Abstract_Tribal_Print_Tank/img_00000028.jpg,img_resized/Floral_Lace_Mini_Dress/img_00000068.jpg,45683,0.5334863292004928,867,0.1297197485281495
img_resized/Safari_Print_Drawstring_Shorts/img_00000007.jpg,img_resized/Sequined_Mini_Skirt/img_00000019.jpg,19767,0.5487487318152391,419,0.0389324849877436
img_resized/Buttoned_Chambray_Babydoll_Dress/img_00000028.jpg,img_resized/Taco_Graphic_Tee/img_00000013.jpg,63933,0.5202384432260956,19988,0.28178187741168936
img_resized/Floral_Foliage_Print_Cardigan/img_00000021.jpg,img_resized/Palm_Print_Muscle_Tee/img_00000038.jpg,60729,0.5471935021350001,10536,0.26172221692425657
img_resized/Rose_Print_Graphic_Tee/img_00000047.jpg,img_resized/Strapless_Paisley_Dress/img_00000031.jpg,64444,0.55234030139799,0,0.04558595246106178
img_resized/Leaf_Print_Pocket_Tee/img_00000024.jpg,img_resized/Belted_Wide-Leg_Jumpsuit/img_00000024.jpg,66552,0.6156631020990633,6342,0.18921842336929195
img_resized/V-Neck_Striped_Dress/img_00000047.jpg,img_resized/Animal_Print_Satin_Blouse/img_00000031.jpg,45770,0.5295763376633924,81,0.12581846605499758
img_resized/Diamond_Print_Halter_Cami_Dress/img_00000050.jpg,img_resized/Lace_Print_Chiffon_Jacket/img_00000034.jpg,104319,0.667571171424389,430,0.14556057503329778
img_resized/Baroque_Print_Blouse/img_00000057.jpg,img_resized/L&ver_Graphic_Hoodie/img_00000011.jpg,43770,0.5579103345549465,8671,0.3955224936470383
img_resized/Sheer_Abstract_Print_Blouse/img_00000027.jpg,img_resized/Striped_Linen_Belted_Shorts/img_00000026.jpg,96106,0.7011075701027074,11353,0.18131889648887367
img_resized/Belted_Utility_Romper/img_00000015.jpg,img_resized/Paisley_Tribal_Print_Tee/img_00000020.jpg,78106,0.6443948752437739,86,0.026564242263261702
img_resized/Floral_Lace-Paneled_Cardigan/img_00000023.jpg,img_resized/Designer_Bags_Graphic_Tee/img_00000029.jpg,60815,0.590955610077823,2,0.03014683011829755
img_resized/Drawstring_Strapless_Romper/img_00000058.jpg,img_resized/Textured_Dot_Skater_Dress/img_00000026.jpg,77572,0.66278811566716,1741,0.1466876895291066
img_resized/Mesh-Paneled_Shift_Dress/img_00000010.jpg,img_resized/Striped_Sweater/img_00000048.jpg,106488,0.8482507176204699,18235,0.3831744604243301
img_resized/LEEF_PARIS_Splatter_Print_Tee/img_00000006.jpg,img_resized/Paisley_Floral_Print_Blouse/img_00000043.jpg,1266,0.248779334528762,0,0.05386889958173435
img_resized/Daisy_Lace_Skater_Skirt/img_00000040.jpg,img_resized/Abstract_Chevron_Surplice_Dress/img_00000028.jpg,21413,0.4614541313244781,1050,0.15323350820874593
img_resized/Striped_Knit_Pullover_Hoodie/img_00000043.jpg,img_resized/Mandala_Print_Tee/img_00000006.jpg,23599,0.47044923924558796,584,0.1605280239396928
img_resized/Glasses_Print_Tee/img_00000021.jpg,img_resized/Drapey_Floral_Tile_Print_Dress/img_00000036.jpg,100192,0.7172849797242027,1255,0.13756078075662315
img_resized/Patterned_Knit_Sweater/img_00000053.jpg,img_resized/Striped_Bow-Back_Tank/img_00000049.jpg,40162,0.5120704553671533,1963,0.21558697494277512
img_resized/Poetic_Dream_Crochet_Blouse/img_00000018.jpg,img_resized/Girls_Graphic_Muscle_Tee/img_00000003.jpg,8222,0.2969669909930046,202,0.07293326503626396
img_resized/Striped_Midi_Skirt/img_00000067.jpg,img_resized/No_Coffee_Graphic_Tee/img_00000007.jpg,75644,0.5290675167882459,31,0.0710555273293425
img_resized/Kiss_Me_Raglan_Tee/img_00000039.jpg,img_resized/Tribal_Print_Maxi_Dress/img_00000036.jpg,61073,0.5938702134743878,13522,0.2488430820241574
img_resized/Striped_Boat_neck_Tee/img_00000009.jpg,img_resized/Bejeweled_Floral_Lace_Sheath_Dress/img_00000007.jpg,73889,0.6892308642147791,18810,0.36960972743842796
img_resized/Knit_Combo_Dress/img_00000061.jpg,img_resized/Faux_Fur_Cheetah_Coat/img_00000021.jpg,57080,0.5359921650165664,242,0.10238394584728938
img_resized/Safari_Animal_Print_Shorts/img_00000061.jpg,img_resized/Ruffled_Floral_Chiffon_Blouse/img_00000074.jpg,65645,0.7417429542216637,3630,0.19209089968901671
img_resized/Mascot_Graphic_Tee/img_00000002.jpg,img_resized/Tribal_Print_Peasant_Blouse/img_00000011.jpg,25811,0.4985296262173988,106,0.037290827107512185
img_resized/Meander_Wrap_Cardigan/img_00000016.jpg,img_resized/Gingham-Lined_Pocket_Tee/img_00000054.jpg,28901,0.5675454773538626,0,0.015668082516851478
img_resized/Turtleneck_Dolman_Sweater/img_00000076.jpg,img_resized/Cities_Graphic_Boxy_Tee/img_00000004.jpg,23098,0.42146729998664056,0,0.02135294393995057
img_resized/Linen_Chiffon_Tee/img_00000001.jpg,img_resized/Striped_Bow-Front_Romper/img_00000032.jpg,96670,0.6700929606244529,14056,0.2923836781945084
img_resized/Watercolor_Floral_Print_Shorts/img_00000032.jpg,img_resized/Where's_Waldo_Graphic_Tank/img_00000001.jpg,83290,0.6325713559321807,2093,0.2009037409895256
img_resized/Colorblock_Tee/img_00000068.jpg,img_resized/Striped_Fuzzy_Knit_Sweater/img_00000032.jpg,55625,0.5718020831868807,12868,0.21266723529954226
img_resized/Striped-Sleeve_Tee/img_00000072.jpg,img_resized/Metallic_Polka_Dot_Blouse/img_00000051.jpg,56921,0.5080077267074594,31,0.11677487463670133
img_resized/For_You_Graphic_Tee/img_00000025.jpg,img_resized/Spot_On_Scoop-Neck_Dress/img_00000048.jpg,55515,0.5783641480063904,1265,0.14155685995909714
img_resized/Geo_Print_Drawstring_Jumpsuit/img_00000027.jpg,img_resized/Boxy_Rose_Print_Tee/img_00000028.jpg,40995,0.5793664487901373,6899,0.4206311218654002
img_resized/Tropical_Print_Mini_Skirt/img_00000017.jpg,img_resized/Strappy_Tribal_Print_Maxi_Dress/img_00000040.jpg,84350,0.5545877959929547,505,0.11282992787730615
img_resized/Pleated_Paisley_Print_Skirt/img_00000006.jpg,img_resized/Rose_Printed_Chiffon_Kimono/img_00000021.jpg,8794,0.3872815906145526,946,0.12134379531227135
img_resized/Safari_Animal_Print_Shorts/img_00000071.jpg,img_resized/Crepe_Zippered_Blouse/img_00000030.jpg,7316,0.15118165979736986,0,0.011872823331634974
img_resized/Asymmetric_Printed_Wrap_Dress/img_00000048.jpg,img_resized/Ladder-Back_Crepe_Tank/img_00000021.jpg,44119,0.45258578059431603,0,0.005833434659887504
img_resized/Abstract_Print_Buttoned_Romper/img_00000014.jpg,img_resized/Breton_Stripe_Henley/img_00000037.jpg,99258,0.7196724242185014,10934,0.2776356371113682
img_resized/V-Notched_Piqu&eacute;_Skater_Dress/img_00000034.jpg,img_resized/No_Coffee_Graphic_Tee/img_00000009.jpg,98968,0.7135972407848602,450,0.06717868268284721
img_resized/Striped_Waffle_Knit_Sweater/img_00000036.jpg,img_resized/Textured_Knit_Striped_Cardigan/img_00000001.jpg,24868,0.3689928187283276,5,0.03280206851556222
img_resized/Twisted_Open-Back_Tee/img_00000024.jpg,img_resized/Self-Tie_Floral_Romper/img_00000013.jpg,68955,0.6227210627299689,258,0.0640726417003823
img_resized/Abstract_Print_Tasseled_Mini_Dress/img_00000003.jpg,img_resized/Tribal_Print_V-Neck_Romper/img_00000040.jpg,2040,0.06711906836361227,10,0.016450973019848325
img_resized/Things_I_Love_Tee/img_00000011.jpg,img_resized/Floral_Print_Shift_Dress/img_00000046.jpg,18342,0.4548479394354397,29,0.015447622117181313
img_resized/Lacy_Pintucked_PJ_Shorts/img_00000001.jpg,img_resized/Ditsy_Floral_Print_Blouse/img_00000062.jpg,21763,0.2899623027338226,0,0.013810677778632095
