target_name,attack_name,attack_rank,attack_dist,adversarial_rank,adversarial_dist
img_resized/Striped_A-line_Dress/img_00000001.jpg,img_resized/Abstract_Varsity-Striped_Top/img_00000021.jpg,83461,0.6749135424617934,11961,0.11337851567341363
img_resized/Marled_Dolman_Tee/img_00000029.jpg,img_resized/Tie-Dye_Cutout_Tank/img_00000014.jpg,98350,0.7980731704819449,84,0.11472112229136301
img_resized/Dotted_Bow_Blouse/img_00000011.jpg,img_resized/Striped_A-Line_Skirt/img_00000001.jpg,99468,0.76204914936167,5,0.10523059876604834
img_resized/Diamond_Print_Cami_Jumpsuit/img_00000020.jpg,img_resized/Bow_Back_Striped_Tank/img_00000019.jpg,35129,0.5429908293209638,589,0.11372631695684775
img_resized/Tiered_Floral_Smock_Dress/img_00000014.jpg,img_resized/LA_Graphic_Muscle_Tee/img_00000024.jpg,91481,0.7035162654085121,403,0.04542656280957536
img_resized/Striped_Trapeze_Dress/img_00000006.jpg,img_resized/Linen_Chambray_Shorts/img_00000012.jpg,88441,0.7610236761179161,343,0.11238905284448997
img_resized/Soft_Knit_Burnout_Tee/img_00000038.jpg,img_resized/Striped_Tribal_Print_Blouse/img_00000104.jpg,39429,0.5939183361060794,0,0.04877834002043346
img_resized/Simba_Muscle_Tee/img_00000008.jpg,img_resized/Dot-Patterned_Athletic_Tank/img_00000003.jpg,40270,0.5560131723572412,1,0.10329709872835646
img_resized/Classic_Striped_Tee/img_00000062.jpg,img_resized/Tribal-Inspired_Woven_Joggers/img_00000025.jpg,105583,0.8963932541521472,514,0.14096889569784266
img_resized/Leopard_Print_Bodycon_Dress/img_00000003.jpg,img_resized/Texture-Striped_Drawstring_Shorts/img_00000005.jpg,50463,0.5876558336372585,841,0.07643538547959228
img_resized/Striped_Linen-Blend_Shorts/img_00000009.jpg,img_resized/Cuffed_Colorblock_Sweatpants/img_00000034.jpg,34320,0.4995286419311536,161,0.11184233869638373
img_resized/Faux-Wrap_Surplice_Printed_Dress/img_00000055.jpg,img_resized/Faux_Leather_Grid_Shorts/img_00000016.jpg,99151,0.7355050447094409,1369,0.12358663986907115
img_resized/Classic_Striped_Sweater/img_00000024.jpg,img_resized/Checkered_Leggings/img_00000041.jpg,101178,0.7677137447977377,3526,0.2989392205256124
img_resized/Abstract_Print_Shorts/img_00000032.jpg,img_resized/Strapless_Tribal_Print_Maxi_Dress/img_00000010.jpg,92004,0.7397101758124831,8120,0.3421892581900896
img_resized/Bird_Print_Kimono/img_00000008.jpg,img_resized/Zigzag_Print_Surplice_Romper/img_00000043.jpg,14093,0.4810578982957675,0,0.0233158965892859
img_resized/Floral_Bodycon_Dress/img_00000008.jpg,img_resized/Heart_Print_Denim_Shorts/img_00000001.jpg,94165,0.7273013768640094,8580,0.06967187996690205
img_resized/Striped_Sweater-Knit_Hoodie/img_00000042.jpg,img_resized/Longline_Abstract-Patterned_Jacket/img_00000024.jpg,11614,0.4869224703631865,0,0.05210472598944493
img_resized/Watercolor_Floral_Print_Blouse/img_00000080.jpg,img_resized/Zippered-Ankle_Skinny_Jeans/img_00000005.jpg,103380,0.7799403671297171,0,0.12292504436507926
img_resized/Scoop_Neck_Linen_Tee/img_00000047.jpg,img_resized/Polka_Dot_Chambray_Button-Down/img_00000097.jpg,15693,0.3756808160486576,0,0.01931387792624573
img_resized/Southwestern-Patterned_Burnout_Cardigan/img_00000025.jpg,img_resized/Self-Tie_Floral_Romper/img_00000013.jpg,99556,0.7514142585567931,0,0.048359008985434326
img_resized/Floral-Embroidered_A-Line_Dress/img_00000010.jpg,img_resized/Striped_Knit_Sweater/img_00000023.jpg,76713,0.6480516426297183,24418,0.2886340995180116
img_resized/Linen_Crew_Neck_Tee/img_00000045.jpg,img_resized/Bohemian_Floral_Mini_Skirt/img_00000040.jpg,31027,0.480298450405695,0,0.06509367159596158
img_resized/Fuzzy_Knit_Mini_Dress/img_00000033.jpg,img_resized/Chenille_&_Metallic_Knit_Crop_Top/img_00000041.jpg,64367,0.6272498112103977,0,0.056494112508106986
img_resized/Striped_Tribal_Print_Leggings/img_00000025.jpg,img_resized/Zippered_Faux_Leather_Shorts/img_00000046.jpg,43008,0.6931040961727233,324,0.1095634159700053
img_resized/Los_Angeles_Dreamer_Tank/img_00000026.jpg,img_resized/Floral_Print_Culottes/img_00000059.jpg,105650,0.8324681623435823,414,0.09968325614432116
img_resized/Side-Slit_Longline_Tee/img_00000037.jpg,img_resized/Leaf_Print_Joggers/img_00000022.jpg,96405,0.7535442994337527,1005,0.16757231087605118
img_resized/Basic_Striped_Mini_Skirt/img_00000072.jpg,img_resized/Heathered_Raglan_Sweater/img_00000041.jpg,68182,0.6706471699073789,5,0.06950421699892317
img_resized/Heart_Printed_Tie-Neck_Blouse/img_00000107.jpg,img_resized/Fresh_Metallic_Varsity_Tee/img_00000026.jpg,1585,0.34356753493325576,0,0.047519213629496286
img_resized/Dotted_Bow_Blouse/img_00000110.jpg,img_resized/Tribal_Print_Pocket_Dress/img_00000031.jpg,61746,0.649193659845124,0,0.041171934985040126
img_resized/Floral_Lace_Skater_Dress/img_00000001.jpg,img_resized/Southwestern-Inspired_Maxi_Cardigan/img_00000015.jpg,30734,0.4070138280879685,38,0.013844134405512465
img_resized/Watercolor_Floral_Drawstring_Blouse/img_00000047.jpg,img_resized/Shirred_Peasant_Dress/img_00000011.jpg,24323,0.4624570427275085,104,0.1357835676266369
img_resized/Linen_Crew_Neck_Tee/img_00000045.jpg,img_resized/Diamond_Print_Maxi_Dress/img_00000018.jpg,22426,0.4476623397389027,0,0.07591610796487591
img_resized/Southwestern_Pattern_Trim_Tee/img_00000019.jpg,img_resized/Belted_Stripe_Pattern_Dress/img_00000004.jpg,58943,0.6568387660815873,106,0.1387590743141207
img_resized/Striped_Polo_Dress/img_00000059.jpg,img_resized/The_Beatles_Graphic_Tee/img_00000033.jpg,70141,0.635698236477864,10952,0.10075580167237376
img_resized/Lace_Paneled_Shift_Dress/img_00000002.jpg,img_resized/Cropped_Crew_Neck_Tee/img_00000043.jpg,88605,0.7009743169211391,3414,0.06627465534346166
img_resized/Tie_Dye_Pencil_Skirt/img_00000033.jpg,img_resized/Tribal_Print_Tank/img_00000009.jpg,65113,0.7103026285420933,168,0.14474200494381562
img_resized/Nautical_Print_Shorts/img_00000009.jpg,img_resized/Tasseled_Open-Knit_Sweater/img_00000041.jpg,72409,0.7216396784997987,190,0.13356211937897167
img_resized/LA_Clippers_Graphic_Tank/img_00000039.jpg,img_resized/Striped_Cotton_Shorts/img_00000017.jpg,80864,0.7362771407030965,48,0.050404792674849215
img_resized/Marled_Knit_Joggers/img_00000001.jpg,img_resized/Colorblock_Performance_Leggings/img_00000018.jpg,53010,0.6855229684760299,7,0.10882588828914874
img_resized/Colorblocked_Pocket_Tee/img_00000045.jpg,img_resized/Striped_Sheath_Dress/img_00000067.jpg,57656,0.6187721541641384,59,0.06900084080574298
img_resized/Box_Pleat_Crop_Top/img_00000027.jpg,img_resized/Crochet-Embroidered_Midi_Dress/img_00000062.jpg,6656,0.3863305935358502,5,0.03937465816914254
img_resized/Varsity-Striped_Dolphin_Tee/img_00000016.jpg,img_resized/Vented_Back_Tank/img_00000019.jpg,66891,0.5800262163300528,14,0.1313704146847654
img_resized/Linen-Blend_Drawstring_Shorts/img_00000057.jpg,img_resized/Please_Donut_Graphic_Tee/img_00000014.jpg,99799,0.8423673315954905,12,0.04040189597118271
img_resized/Checkered_Print_Chiffon_Blouse/img_00000051.jpg,img_resized/Kaleidoscope_Print_Dress/img_00000015.jpg,69041,0.6900227122221385,0,0.09078740563199084
img_resized/Abstract_Paisley_Print_Jumpsuit/img_00000005.jpg,img_resized/Embroidered_Floral_Peasant_Dress/img_00000016.jpg,48750,0.6232814472730754,11,0.04062535491366026
img_resized/Cacti_Print_Tee/img_00000067.jpg,img_resized/Cotton_&_Linen_Pleated_Shorts/img_00000030.jpg,47095,0.6156373419161949,0,0.06241685090452265
img_resized/Watercolor_Floral_Kimono/img_00000004.jpg,img_resized/M-Slit_Maxi_Skirt/img_00000050.jpg,9768,0.4722493732266853,2,0.055187690868810264
img_resized/Palm_Tree_Print_Tee/img_00000011.jpg,img_resized/Stripe_Print_Surplice_Blouse/img_00000046.jpg,797,0.2043560928853001,6,0.046450844213065216
img_resized/Floral_Lace_Fit_&_Flare_Dress/img_00000052.jpg,img_resized/Cities_Graphic_Trapeze_Top/img_00000016.jpg,86375,0.6753188222245143,399,0.07839354405366716
img_resized/Tribal_Print_V-Back_Kaftan/img_00000034.jpg,img_resized/Striped_Tee_Shirt_Dress/img_00000061.jpg,8360,0.3155333304114648,0,0.0581007885751681
img_resized/Floral_and_Bird_Print_Blazer/img_00000096.jpg,img_resized/Classic_Distressed_Boyfriend_Jeans/img_00000042.jpg,18383,0.5450393663760605,2,0.07010825397980558
img_resized/Slouchy_Marled_Sweater/img_00000021.jpg,img_resized/Striped_Polo_Dress/img_00000001.jpg,57842,0.6874550639840409,14,0.09357904233032176
img_resized/Medallion_Print_Sheath_Dress/img_00000009.jpg,img_resized/Polka_Dot_Chino_Shorts/img_00000019.jpg,105512,0.8484731824274634,14133,0.22277586171210373
img_resized/Internet_Graphic_Sweater/img_00000033.jpg,img_resized/Cacti_Print_Tee/img_00000035.jpg,20808,0.6199922080477005,0,0.048236275202545816
img_resized/Abstract_Palm_Print_Drawstring_Shorts/img_00000027.jpg,img_resized/Southwestern_Print_Racerback_Tank/img_00000033.jpg,69462,0.7111418073916744,147,0.08133987085829375
img_resized/Drapey_Woven_Jacket/img_00000022.jpg,img_resized/Abstract_Floral_Babydoll_Dress/img_00000003.jpg,81408,0.7666040645331771,104,0.137004172376067
img_resized/Ornate_Embroidered-Mesh_Dress/img_00000031.jpg,img_resized/Distressed_Denim_Jeans/img_00000030.jpg,103641,0.7688610926621717,9525,0.08152099328636442
img_resized/Rose_Print_Pleated_Skirt/img_00000035.jpg,img_resized/Cutout_Watercolor_Print_Dress/img_00000022.jpg,34187,0.616026726608015,0,0.02542753358810557
img_resized/Happiness_Graphic_Tee/img_00000016.jpg,img_resized/V-Notched_Piqu&eacute;_Skater_Dress/img_00000003.jpg,39080,0.5965345686252466,0,0.09144026833864394
img_resized/Palm_Tree_Muscle_Tee/img_00000013.jpg,img_resized/Buttoned_Floral_Maxi_Dress/img_00000079.jpg,73730,0.6614544462081944,175,0.14814687649052696
img_resized/Perfect_Graphic_Tee/img_00000004.jpg,img_resized/Zippered_Abstract_Print_Dress/img_00000025.jpg,87328,0.6600119326401932,0,0.12650746850992325
img_resized/Southwestern_Print_Tank/img_00000003.jpg,img_resized/Loop_Knit_Open-Front_Cardigan/img_00000036.jpg,79168,0.7235692699569226,35,0.08637556946211923
img_resized/Marble_Print_Tee/img_00000053.jpg,img_resized/Southwestern-Printed_Babydoll_Dress/img_00000024.jpg,12265,0.5282074503412892,23,0.06906230151816461
img_resized/Abstract_Print_Capri_Leggings/img_00000030.jpg,img_resized/Abstract_Print_Button-Shoulder_Dress/img_00000021.jpg,97003,0.8161443697566598,0,0.09950000256075064
img_resized/Tribal_Print_Boxy_Tank/img_00000002.jpg,img_resized/Tribal_Print_Cutout_Dress/img_00000004.jpg,50534,0.6401152791829758,440,0.12121970215114708
img_resized/Belted_Floral_Print_Romper/img_00000008.jpg,img_resized/Floral_Lace_Layered_Dress/img_00000011.jpg,7716,0.3396229677069024,1,0.03982872000095283
img_resized/Striped_Print_Maxi_Dress/img_00000036.jpg,img_resized/Fox_Print_Tee/img_00000053.jpg,42486,0.5061402158326722,1,0.06743036917177725
img_resized/Abstract_Paisley_Print_Jumpsuit/img_00000027.jpg,img_resized/Wild_Rose_Skater_Dress/img_00000042.jpg,7802,0.3813665533497087,261,0.0759019265234302
img_resized/Poetic_Dream_Crochet_Blouse/img_00000018.jpg,img_resized/Belted_Daisy_Print_Dress/img_00000032.jpg,81957,0.7253128979155747,896,0.14983408835636214
img_resized/Striped_Crop_Sweater/img_00000017.jpg,img_resized/Baroque_Print_Tee/img_00000072.jpg,43984,0.6425323185085461,0,0.0641667626182032
img_resized/Boxy_Utility_Jacket/img_00000007.jpg,img_resized/Cozy_Cropped_Sweater/img_00000046.jpg,90672,0.7903389202677459,1,0.0973685267761364
img_resized/Geo_Elephant_Print_Tee/img_00000042.jpg,img_resized/Southwestern-Patterned_Poncho/img_00000016.jpg,78881,0.6695536131223403,90,0.10625415878848564
img_resized/Floral_Cami_Dress/img_00000069.jpg,img_resized/Striped_Knit_Pullover_Hoodie/img_00000038.jpg,79254,0.6595048279334632,29197,0.3656552206659535
img_resized/Tropical_Floral_Leggings/img_00000048.jpg,img_resized/Palm_Tree_Graphic_Tee/img_00000054.jpg,90986,0.7848231642470209,2,0.09040304430951618
img_resized/Shaggy_Popcorn_Knit_Sweater/img_00000007.jpg,img_resized/V-Neck_Striped_Midi_Dress/img_00000049.jpg,81888,0.7137174206604786,86,0.12662381325166194
img_resized/Striped_Geo_Pocket_Tank/img_00000041.jpg,img_resized/Everyday_Maxi_Skirt/img_00000062.jpg,66388,0.6142820037583607,10,0.10164852697307404
img_resized/Oversized_Striped_Cardigan/img_00000030.jpg,img_resized/Mickey_Mouse_PJ_Shorts/img_00000029.jpg,76234,0.7608708872645212,0,0.06612897485858205
img_resized/Varsity-Striped_Scuba_Knit_Jacket/img_00000046.jpg,img_resized/Watercolor_Tribal_Print_Shorts/img_00000009.jpg,24241,0.5951540589632214,0,0.06178847606060477
img_resized/Abstract_Tile_Fringe-Trimmed_Kimono/img_00000003.jpg,img_resized/Polka_Dot_Denim_Shorts/img_00000043.jpg,23666,0.5399534272129578,2,0.08785168864285907
img_resized/Tribal_Print_Dolman_Cardigan/img_00000033.jpg,img_resized/Striped_Pleated_Skirt/img_00000068.jpg,44888,0.5708621732516367,4,0.10408546120897666
img_resized/Burnout_Knit_Tee/img_00000020.jpg,img_resized/Distressed_Floral_Print_Cutoffs/img_00000030.jpg,52385,0.6151647686345068,54,0.0719801118931298
img_resized/Floral_Print_Tank/img_00000047.jpg,img_resized/Striped_Knit_Cardigan/img_00000060.jpg,82829,0.6984245921327754,2,0.07092321721948736
img_resized/Strapless_Diamond_Print_Dress/img_00000029.jpg,img_resized/Diamond_Embroidered_Shorts/img_00000016.jpg,99218,0.7895261791620789,11844,0.1275339421212438
img_resized/Abstract_Print_Culottes_Jumpsuit/img_00000023.jpg,img_resized/Flat_Collar_Blazer/img_00000022.jpg,101337,0.7696346777044203,22873,0.26807623831601113
img_resized/Houndstooth_Surplice_Dress/img_00000045.jpg,img_resized/Marled_Mixed_Knit_Sweater/img_00000004.jpg,23361,0.4477574590881582,0,0.06285498656618738
img_resized/Striped_Open-Knit_Blouse/img_00000097.jpg,img_resized/Zigzag_Floral_Print_Skirt/img_00000012.jpg,4006,0.4758194741286598,0,0.028261051066868825
img_resized/Brocade_Floral_Peplum_Top/img_00000004.jpg,img_resized/Zip-Back_Striped_Tank/img_00000022.jpg,44779,0.4889760748779632,25,0.1500171277880169
img_resized/Tribal_Print_Bodycon_Dress/img_00000043.jpg,img_resized/Oversized_Striped_Cardigan/img_00000048.jpg,51556,0.6280832463490436,0,0.031015362214293907
img_resized/Striped_Faux_Leather_Shorts/img_00000048.jpg,img_resized/Varsity-Striped_Skirt/img_00000002.jpg,71303,0.6414813087693871,2,0.09957750823504907
img_resized/Ditsy_Floral_Print_Dress/img_00000026.jpg,img_resized/Houndstooth_Plaid_Shorts/img_00000018.jpg,60970,0.5928447735839649,104,0.049940514043270816
img_resized/Boxy_Dolman_Sleeve_Top/img_00000032.jpg,img_resized/Boxy_Double-Breasted_Coat/img_00000034.jpg,93669,0.7787179635413153,78,0.09249951862434612
img_resized/Ditsy_Floral-Patterned_Shorts/img_00000008.jpg,img_resized/Scoop_Neck_Linen_Tee/img_00000018.jpg,88201,0.7103098775686881,146,0.1334977030536556
img_resized/Buttoned_Polka_Dot_Maxi_Skirt/img_00000039.jpg,img_resized/Diamond_Print_Shorts/img_00000042.jpg,78752,0.6501869326634684,6,0.09915548666807816
img_resized/Tie-Front_Striped_Tee/img_00000009.jpg,img_resized/Pintuck-Paneled_Blouse/img_00000014.jpg,14926,0.3642390787260751,0,0.047679583043987665
img_resized/Speckled_Chambray_Shorts/img_00000002.jpg,img_resized/Chiffon_Plaid_Blouse/img_00000043.jpg,71705,0.7483279854075741,70,0.055548283408682016
img_resized/Abstract_Print_Halter_Crop_Top/img_00000043.jpg,img_resized/Floral_and_Bird_Print_Tee/img_00000033.jpg,73237,0.7296046883426404,120,0.10610628582325177
img_resized/Classic_Single-Button_Blazer/img_00000080.jpg,img_resized/Faux_Leather_Cutout_Jacket/img_00000001.jpg,36169,0.5877507257031269,7,0.08846088555434739
img_resized/Collarless_Floral_Print_Jacket/img_00000023.jpg,img_resized/Polka_Dot_Denim_Shorts/img_00000062.jpg,97851,0.8005093541920438,53,0.15959846260182808
img_resized/Flounced_Chiffon_Jumpsuit/img_00000001.jpg,img_resized/Abstract_Paisley_Cuffed_Shorts/img_00000016.jpg,93251,0.7567121881947069,21,0.0774011815841863
img_resized/Speckled_Pencil_Skirt/img_00000045.jpg,img_resized/Lace-Trim_Cutout_Romper/img_00000046.jpg,55686,0.6091508649252118,106,0.09616000419994453
img_resized/Houndstooth_Plaid_Shorts/img_00000054.jpg,img_resized/Palm_Camo_Chino_Joggers/img_00000033.jpg,98634,0.7768515449919748,317,0.18847926936620973
img_resized/Tropical_Floral_Leggings/img_00000048.jpg,img_resized/Southwestern_Print_Poncho/img_00000007.jpg,83889,0.7638882632198173,2,0.08744421894864518
img_resized/Elasticized_Flared_Jeans/img_00000011.jpg,img_resized/Southwestern_Print_Tank/img_00000003.jpg,94067,0.7773476962191309,401,0.21321155162663266
img_resized/Embellished_Boxy_Tee/img_00000002.jpg,img_resized/Strapless_Paisley_Print_Dress/img_00000049.jpg,61871,0.592091517309034,5,0.08944469193695638
img_resized/Pleated_A-Line_Skirt/img_00000052.jpg,img_resized/Polka_Dot_Embroidered_Dress/img_00000036.jpg,31680,0.5030449027321038,0,0.04397748560595527
img_resized/Micro-Striped_Suit_Jacket/img_00000034.jpg,img_resized/Pleated_Floral_Print_Shorts/img_00000041.jpg,13502,0.5354075739816331,7,0.08216929063279055
img_resized/Abstract-Patterned_Blouse/img_00000044.jpg,img_resized/Striped_Lace_Dress/img_00000004.jpg,74955,0.6949599331889812,659,0.282401385129155
img_resized/Floral_Print_Mesh_Dress/img_00000044.jpg,img_resized/Brushstroke_Print_Sweatpants/img_00000012.jpg,94431,0.738575384138724,1,0.04412602760959905
img_resized/Paisley_Pattern_Pencil_Skirt/img_00000001.jpg,img_resized/Classic_Halter_Top/img_00000060.jpg,60156,0.6389740320351559,4,0.07366470134573733
img_resized/Marled_Tuxedo-Stripe_Joggers/img_00000014.jpg,img_resized/Slub_Knit_Baseball_Tee/img_00000044.jpg,69988,0.7385837526733187,12,0.1567609428349349
img_resized/Ditsy_Floral_Print_Romper/img_00000030.jpg,img_resized/Linen_Overall_Dress/img_00000070.jpg,40998,0.5237489413448775,9,0.0779558941209122
img_resized/Cutout_Back_Tank/img_00000055.jpg,img_resized/Fox_Print_Tee/img_00000074.jpg,34348,0.506120195321627,3,0.07091640506693597
img_resized/Mixed_Print_Knit_Dress/img_00000037.jpg,img_resized/Classic_Self-Tie_Blouse/img_00000006.jpg,105999,0.8251520821701729,10,0.06513294695926353
img_resized/Cotton_&_Linen_Pleated_Shorts/img_00000045.jpg,img_resized/Drop-Sleeved_Waffle_Knit_Cardigan/img_00000003.jpg,88820,0.7227655137233182,0,0.05144114836998282
img_resized/Los_Angeles_Pocket_Tee/img_00000017.jpg,img_resized/Ornate_Print_Babydoll_Dress/img_00000017.jpg,71522,0.6945788371583544,1,0.06468997802879617
img_resized/Tonal_Striped_Skater_Dress/img_00000038.jpg,img_resized/Polka_Dot_Cropped_Blouse/img_00000079.jpg,104444,0.8257257921852418,36,0.09499522606486366
img_resized/Lace-Trimmed_Floral_Shorts/img_00000053.jpg,img_resized/Houndstooth_Surplice_Dress/img_00000024.jpg,83525,0.7560441134986933,374,0.13012620027127386
img_resized/Boxy_Tribal_Print_Top/img_00000033.jpg,img_resized/Ribbed_Stripe-Trim_Dress/img_00000030.jpg,57355,0.6423547398729541,3,0.10415294080003668
img_resized/Tribal_Print_Halter_Romper/img_00000022.jpg,img_resized/Control_Sector_Reversible_Mesh_Tank/img_00000003.jpg,1063,0.2993861967430004,0,0.03653742696608275
img_resized/Chiffon_Baroque_Print_Tank/img_00000004.jpg,img_resized/Tribal_Print_Scalloped_Romper/img_00000008.jpg,55931,0.7063947212976336,0,0.0631652321055235
img_resized/Kaleidoscope_Print_Dress/img_00000044.jpg,img_resized/Woven_Trench_Coat/img_00000044.jpg,4214,0.1892206589149248,5,0.06877710101300671
img_resized/Fit_&_Flare_Combo_Cami_Dress/img_00000023.jpg,img_resized/Manhattan_Graphic_Tee/img_00000047.jpg,73743,0.6540441245891131,82,0.08483888084236235
img_resized/Abstract_Mosaic_Racerback_Dress/img_00000035.jpg,img_resized/Crochet-Trimmed_Geo_Print_Romper/img_00000002.jpg,33864,0.449576457237265,661,0.023387671671600385
img_resized/Marled_Colorblock_Capri_Leggings/img_00000025.jpg,img_resized/Burnout_Cutout-Back_Tank/img_00000010.jpg,4383,0.3767385777893304,5,0.06806622706098164
img_resized/Abstract_Patterned_Bodycon_Dress/img_00000028.jpg,img_resized/Striped_Henley/img_00000066.jpg,96740,0.7333952845418,137,0.1202042695487705
img_resized/Garden_Party_Pleated_Dress/img_00000010.jpg,img_resized/Abstract_Plaid_Printed_Tee/img_00000008.jpg,83058,0.6354737355182334,1600,0.09283218461522502
img_resized/Tribal_Print_Cutout_Back_Dress/img_00000011.jpg,img_resized/Chevron_Cutout_Back_Cardigan/img_00000008.jpg,96956,0.7387532262244478,25193,0.3246694311540549
img_resized/Tropical_Print_Dress/img_00000062.jpg,img_resized/Floral_Print_Blazer/img_00000167.jpg,69561,0.6676580103132941,57,0.09316583973669257
img_resized/Dotted_Floral_Shorts/img_00000009.jpg,img_resized/Map_Graphic_Tee/img_00000001.jpg,81153,0.7816062982814089,0,0.04246714030175991
img_resized/Reason_Desert_Camo_Joggers/img_00000006.jpg,img_resized/Floral_Crochet-Trimmed_Tank/img_00000021.jpg,82638,0.8055332328385536,271,0.16405623950280568
img_resized/V-Neck_Velveteen_Bodycon_Dress/img_00000055.jpg,img_resized/Pleated_Tribal_Print_Skirt/img_00000026.jpg,48057,0.5487563074794246,672,0.07270126988507386
img_resized/To_Get_Likes_Tee/img_00000038.jpg,img_resized/Hooded_Stripe_Poncho/img_00000061.jpg,20175,0.4510335788802123,1,0.04210267364371256
img_resized/Floral_Lace_Cami_Dress/img_00000040.jpg,img_resized/Floral-Embroidered_Bomber_Jacket/img_00000039.jpg,98770,0.7514026929030094,5278,0.0647702015277738
img_resized/Floral_Print_Tee/img_00000025.jpg,img_resized/Elasticized_Flared_Jeans/img_00000011.jpg,22117,0.5357659614131587,2,0.09147487542488032
img_resized/Elephant_Print_Tee/img_00000026.jpg,img_resized/Paisley_Print_Denim_Jumpsuit/img_00000009.jpg,90952,0.7499082525929707,184,0.08096550172372607
img_resized/Topstitched_Jodhpurs/img_00000017.jpg,img_resized/Paisley_High-Slit_Maxi_Dress/img_00000019.jpg,91447,0.7660977182459195,3,0.10566217643672617
img_resized/Boxy_Mixed_Stripe_Blouse/img_00000056.jpg,img_resized/Striped_Drapey_Tee/img_00000047.jpg,16402,0.44353915130564747,47,0.1330820715829627
img_resized/Rugby_Striped_Cardigan/img_00000005.jpg,img_resized/Floral_Print_Blazer/img_00000153.jpg,92799,0.8126627986722732,0,0.06426405431607551
img_resized/Favorite_Relaxed_Fit_Tank/img_00000042.jpg,img_resized/Lush_Floral_Tea_Dress/img_00000040.jpg,12964,0.4058740990313707,0,0.05562681608512488
img_resized/Drapey_Floral_Tile_Print_Dress/img_00000027.jpg,img_resized/Striped_Baseball_Tee/img_00000061.jpg,49042,0.5702409507057267,315,0.02612101806195044
img_resized/Striped_Crew_Neck_Sweater/img_00000058.jpg,img_resized/Daisy_Graphic_Muscle_Tee/img_00000014.jpg,36133,0.5481955172468906,11,0.06275079462428379
img_resized/Striped_Open-Front_Fringed_Poncho/img_00000051.jpg,img_resized/Floral_Lace_Skater_Dress/img_00000070.jpg,33298,0.7300578286251129,1,0.04005525737161375
img_resized/Basquiat_Graphic_Tee/img_00000065.jpg,img_resized/Pleated_Diamond_Print_Dress/img_00000012.jpg,47845,0.6127003330680831,262,0.058396569184455675
img_resized/Cutout_Back_Tank/img_00000055.jpg,img_resized/Striped_Floral_Fit_&_Flare_Dress/img_00000049.jpg,60870,0.6383770644490934,13,0.08800672097564588
img_resized/Square_Print_Kimono/img_00000014.jpg,img_resized/Belted_Polka_Dot_Dress/img_00000053.jpg,56223,0.7741760092176763,104,0.11185019536476937
img_resized/Perfect_Graphic_Tee/img_00000032.jpg,img_resized/Distressed_Denim_Jeans/img_00000030.jpg,93314,0.8057094679138384,17,0.046285213146144984
img_resized/Striped_Knit_Tee/img_00000017.jpg,img_resized/Classic_Fold-Over_Maxi_Skirt/img_00000042.jpg,51685,0.5636619035239689,5198,0.33820526253408323
img_resized/Crochet-Trimmed_Floral_Romper/img_00000040.jpg,img_resized/Amour_Peplum_Top/img_00000036.jpg,25883,0.4458019726903708,10,0.03867334710995274
img_resized/Abstract_Southwestern_Print_Flounce_Dress/img_00000001.jpg,img_resized/Boxy_Fuzzy_Knit__Sweater/img_00000004.jpg,46241,0.5407501323126629,0,0.02400419558905276
img_resized/Nautical-Striped_Jersey_Tee/img_00000003.jpg,img_resized/Baroque_Print_Woven_Joggers/img_00000006.jpg,51334,0.5559211256219504,13,0.10623946946672036
img_resized/Marled_Twist-Front_Blouse/img_00000048.jpg,img_resized/Crochet-Trimmed_Layered_Dress/img_00000019.jpg,94029,0.762709158134067,99,0.13969809566959335
img_resized/Stripe_Trapeze_Dress/img_00000023.jpg,img_resized/Ruffled_Floral_Blouse/img_00000082.jpg,90637,0.7352224776546792,4,0.08903330110874708
img_resized/Reason_Baroque_Graphic_Tee/img_00000009.jpg,img_resized/Tribal_Print_A-Line_Skirt/img_00000028.jpg,76571,0.7433120366552847,1,0.07490370649848277
img_resized/Lily_Print_Dress/img_00000049.jpg,img_resized/Austin_Texas_Boxy_Tee/img_00000031.jpg,65316,0.6192893772090442,21930,0.25487067065429425
img_resized/Mixed_Knit_Sweater/img_00000023.jpg,img_resized/Belted_Tropical_Shorts/img_00000024.jpg,98631,0.8074805251951871,1,0.05877392904400036
img_resized/Diamond_Print_Joggers/img_00000032.jpg,img_resized/Jaws_Muscle_Tee/img_00000008.jpg,14216,0.5052876975990128,25,0.05428089248098178
img_resized/Daisy_Cutoff_Shorts/img_00000041.jpg,img_resized/Slub_Knit_Buttoned-Back_Blouse/img_00000086.jpg,36299,0.6710552744999083,137,0.06669498578324817
img_resized/Ruffled_Floral_Blouse/img_00000101.jpg,img_resized/Floral-Embroidered_Cami_Dress/img_00000033.jpg,23046,0.4618629553379168,0,0.05663638519142411
img_resized/Abstract_Print_Drawstring_Joggers/img_00000011.jpg,img_resized/Abstract_Surplice_Maxi_Dress/img_00000047.jpg,30135,0.6318737439992856,0,0.03597897387867921
img_resized/Marled_Loop-Knit_Cardigan/img_00000004.jpg,img_resized/Pintucked_Chiffon_Dress/img_00000039.jpg,87536,0.7942750943653428,0,0.03977808310943809
img_resized/Floral-Embroidered_Blouse/img_00000079.jpg,img_resized/Striped_Tee_Shirt_Dress/img_00000025.jpg,56443,0.6575377463630969,0,0.05259800706523432
